YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202109,QE1,0501021L0,Male,31-35,12,12
202109,QE1,0501021L0,Male,36-40,11,12
202109,QE1,0501021L0,Male,41-45,9,10
202109,QE1,0501021L0,Male,46-50,22,24
202109,QE1,0501021L0,Male,51-55,21,26
202109,QE1,0501021L0,Male,56-60,32,37
202109,QE1,0501021L0,Male,61-65,36,44
202109,QE1,0501021L0,Male,66-70,53,56
202109,QE1,0501021L0,Male,71-75,84,93
202109,QE1,0501021L0,Male,76-80,77,87
202109,QE1,0501021L0,Male,81-85,48,52
202109,QE1,0501021L0,Male,86-90,42,49
202109,QE1,0501021L0,Male,91-95,22,27
202109,QE1,0501021L0,Male,96-100,5,5
202109,QE1,0501021L0,Unknown,Unknown,0,10
202109,QE1,0501021L0,Unknown,16-20,0,*
202109,QE1,0501021L0,Unknown,36-40,0,*
202109,QE1,0501021L0,Unknown,46-50,0,*
202109,QE1,0501021L0,Unknown,51-55,0,*
202109,QE1,0501021L0,Unknown,56-60,0,*
202109,QE1,0501021L0,Unknown,76-80,0,*
202109,QE1,0501021M0,Female,6-10,*,*
202109,QE1,0501021M0,Female,11-15,*,*
202109,QE1,0501021M0,Female,16-20,*,*
202109,QE1,0501021M0,Female,26-30,*,*
202109,QE1,0501021M0,Female,56-60,*,*
202109,QE1,0501021M0,Female,61-65,*,*
202109,QE1,0501021M0,Female,66-70,*,*
202109,QE1,0501021M0,Female,71-75,*,*
202109,QE1,0501021M0,Female,86-90,*,*
202109,QE1,0501021M0,Male,2-5,*,*
202109,QE1,0501021M0,Male,6-10,*,*
202109,QE1,0501021M0,Male,11-15,*,*
202109,QE1,0501021M0,Male,16-20,*,*
202109,QE1,0501021M0,Male,21-25,*,*
202109,QE1,0501021M0,Male,26-30,*,*
202109,QE1,0501021M0,Male,46-50,*,*
202109,QE1,0501021M0,Male,71-75,*,*
202109,QE1,0501021M0,Male,76-80,*,*
202109,QE1,0501030F0,Female,66-70,*,*
202109,QE1,0501030F0,Female,71-75,*,*
202109,QE1,0501030F0,Female,76-80,*,*
202109,QE1,0501030F0,Female,81-85,*,6
202109,QE1,0501030F0,Female,86-90,*,*
202109,QE1,0501030F0,Male,61-65,*,*
202109,QE1,0501030F0,Male,66-70,*,*
202109,QE1,0501030F0,Male,71-75,*,*
202109,QE1,0501030F0,Male,76-80,*,*
202109,QE1,0501030F0,Male,81-85,*,*
202109,QE1,0501030F0,Male,91-95,*,*
202109,QE1,0501030I0,Female,11-15,44,44
202109,QE1,0501030I0,Female,16-20,206,212
202109,QE1,0501030I0,Female,21-25,219,225
202109,QE1,0501030I0,Female,26-30,226,231
202109,QE1,0501030I0,Female,31-35,279,287
202109,QE1,0501030I0,Female,36-40,293,312
202109,QE1,0501030I0,Female,41-45,315,333
202109,QE1,0501030I0,Female,46-50,391,410
202109,QE1,0501030I0,Female,51-55,448,478
202109,QE1,0501030I0,Female,56-60,482,512
202109,QE1,0501030I0,Female,61-65,505,545
202109,QE1,0501030I0,Female,66-70,414,454
202109,QE1,0501030I0,Female,71-75,452,484
202109,QE1,0501030I0,Female,76-80,311,331
202109,QE1,0501030I0,Female,81-85,265,282
202109,QE1,0501030I0,Female,86-90,173,187
202109,QE1,0501030I0,Female,91-95,78,82
202109,QE1,0501030I0,Female,96-100,17,17
202109,QE1,0501030I0,Indeterminate,16-20,*,*
202109,QE1,0501030I0,Indeterminate,71-75,*,*
202109,QE1,0501030I0,Male,11-15,33,34
202109,QE1,0501030I0,Male,16-20,142,152
202109,QE1,0501030I0,Male,21-25,107,110
202109,QE1,0501030I0,Male,26-30,97,102
202109,QE1,0501030I0,Male,31-35,120,123
202109,QE1,0501030I0,Male,36-40,119,125
202109,QE1,0501030I0,Male,41-45,162,168
202109,QE1,0501030I0,Male,46-50,196,207
202109,QE1,0501030I0,Male,51-55,238,248
202109,QE1,0501030I0,Male,56-60,300,327
202109,QE1,0501030I0,Male,61-65,291,312
202109,QE1,0501030I0,Male,66-70,326,361
202109,QE1,0501030I0,Male,71-75,400,445
202109,QE1,0501030I0,Male,76-80,272,300
202109,QE1,0501030I0,Male,81-85,195,210
202109,QE1,0501030I0,Male,86-90,108,112
202109,QE1,0501030I0,Male,91-95,49,51
202109,QE1,0501030I0,Male,96-100,11,12
202109,QE1,0501030I0,Unknown,Unknown,*,37
202109,QE1,0501030I0,Unknown,16-20,0,*
202109,QE1,0501030I0,Unknown,36-40,0,*
202109,QE1,0501030I0,Unknown,41-45,0,*
202109,QE1,0501030I0,Unknown,46-50,0,*
202109,QE1,0501030I0,Unknown,51-55,0,*
202109,QE1,0501030I0,Unknown,56-60,0,*
202109,QE1,0501030I0,Unknown,66-70,0,*
202109,QE1,0501030I0,Unknown,71-75,0,*
202109,QE1,0501030I0,Unknown,81-85,0,*
202109,QE1,0501030L0,Female,11-15,128,131
202109,QE1,0501030L0,Female,16-20,193,201
202109,QE1,0501030L0,Female,21-25,155,162
202109,QE1,0501030L0,Female,26-30,107,112
202109,QE1,0501030L0,Female,31-35,111,113
202109,QE1,0501030L0,Female,36-40,103,108
202109,QE1,0501030L0,Female,41-45,104,108
202109,QE1,0501030L0,Female,46-50,115,129
202109,QE1,0501030L0,Female,51-55,114,124
202109,QE1,0501030L0,Female,56-60,76,88
202109,QE1,0501030L0,Female,61-65,67,79
202109,QE1,0501030L0,Female,66-70,38,43
202109,QE1,0501030L0,Female,71-75,37,39
202109,QE1,0501030L0,Female,76-80,14,16
202109,QE1,0501030L0,Female,81-85,5,6
202109,QE1,0501030L0,Female,86-90,6,13
202109,QE1,0501030L0,Female,91-95,*,*
202109,QE1,0501030L0,Male,Unknown,*,*
202109,QE1,0501030L0,Male,11-15,112,114
202109,QE1,0501030L0,Male,16-20,202,211
202109,QE1,0501030L0,Male,21-25,83,89
202109,QE1,0501030L0,Male,26-30,45,49
202109,QE1,0501030L0,Male,31-35,46,46
202109,QE1,0501030L0,Male,36-40,40,43
202109,QE1,0501030L0,Male,41-45,47,50
202109,QE1,0501030L0,Male,46-50,54,64
202109,QE1,0501030L0,Male,51-55,65,72
202109,QE1,0501030L0,Male,56-60,62,71
202109,QE1,0501030L0,Male,61-65,58,63
202109,QE1,0501030L0,Male,66-70,61,66
202109,QE1,0501030L0,Male,71-75,55,62
202109,QE1,0501030L0,Male,76-80,27,29
202109,QE1,0501030L0,Male,81-85,19,24
202109,QE1,0501030L0,Male,86-90,11,15
202109,QE1,0501030L0,Unknown,Unknown,0,6
202109,QE1,0501030L0,Unknown,21-25,0,*
202109,QE1,0501030L0,Unknown,31-35,0,*
202109,QE1,0501030L0,Unknown,36-40,0,*
202109,QE1,0501030L0,Unknown,66-70,0,*
202109,QE1,0501030L0,Unknown,71-75,0,*
202109,QE1,0501030P0,Female,16-20,*,*
202109,QE1,0501030P0,Female,26-30,*,*
202109,QE1,0501030P0,Female,36-40,*,*
202109,QE1,0501030P0,Female,46-50,*,5
202109,QE1,0501030P0,Female,51-55,*,*
202109,QE1,0501030P0,Female,56-60,*,*
202109,QE1,0501030P0,Female,61-65,*,*
202109,QE1,0501030P0,Female,66-70,*,*
202109,QE1,0501030P0,Female,76-80,*,*
202109,QE1,0501030P0,Male,31-35,*,*
202109,QE1,0501030P0,Male,46-50,*,*
202109,QE1,0501030P0,Male,51-55,*,*
202109,QE1,0501030P0,Male,56-60,*,*
202109,QE1,0501030P0,Male,61-65,*,*
202109,QE1,0501030P0,Male,71-75,*,5
202109,QE1,0501030T0,Female,11-15,22,22
202109,QE1,0501030T0,Female,16-20,23,26
202109,QE1,0501030T0,Female,21-25,15,16
202109,QE1,0501030T0,Female,26-30,9,10
202109,QE1,0501030T0,Female,31-35,13,14
202109,QE1,0501030T0,Female,36-40,10,14
202109,QE1,0501030T0,Female,41-45,14,14
202109,QE1,0501030T0,Female,46-50,31,33
202109,QE1,0501030T0,Female,51-55,34,35
202109,QE1,0501030T0,Female,56-60,36,37
202109,QE1,0501030T0,Female,61-65,26,27
202109,QE1,0501030T0,Female,66-70,21,23
202109,QE1,0501030T0,Female,71-75,28,32
202109,QE1,0501030T0,Female,76-80,14,14
202109,QE1,0501030T0,Female,81-85,6,6
202109,QE1,0501030T0,Female,86-90,*,*
202109,QE1,0501030T0,Female,91-95,*,*
202109,QE1,0501030T0,Female,96-100,*,5
202109,QE1,0501030T0,Male,11-15,8,8
202109,QE1,0501030T0,Male,16-20,27,28
202109,QE1,0501030T0,Male,21-25,8,8
202109,QE1,0501030T0,Male,26-30,*,*
202109,QE1,0501030T0,Male,31-35,7,8
202109,QE1,0501030T0,Male,36-40,9,10
202109,QE1,0501030T0,Male,41-45,11,13
202109,QE1,0501030T0,Male,46-50,22,22
202109,QE1,0501030T0,Male,51-55,29,31
202109,QE1,0501030T0,Male,56-60,34,35
202109,QE1,0501030T0,Male,61-65,34,35
202109,QE1,0501030T0,Male,66-70,46,55
202109,QE1,0501030T0,Male,71-75,41,45
202109,QE1,0501030T0,Male,76-80,24,27
202109,QE1,0501030T0,Male,81-85,14,16
202109,QE1,0501030T0,Male,86-90,6,10
202109,QE1,0501030T0,Unknown,Unknown,0,*
202109,QE1,0501030V0,Female,11-15,*,*
202109,QE1,0501030V0,Female,16-20,*,*
202109,QE1,0501030V0,Female,21-25,*,*
202109,QE1,0501030V0,Female,26-30,*,*
202109,QE1,0501030V0,Female,31-35,*,*
202109,QE1,0501030V0,Female,41-45,*,*
202109,QE1,0501030V0,Female,46-50,*,*
202109,QE1,0501030V0,Female,51-55,7,9
202109,QE1,0501030V0,Female,56-60,*,*
202109,QE1,0501030V0,Female,61-65,*,*
202109,QE1,0501030V0,Female,66-70,5,6
202109,QE1,0501030V0,Female,71-75,*,*
202109,QE1,0501030V0,Female,76-80,*,*
202109,QE1,0501030V0,Female,81-85,*,*
202109,QE1,0501030V0,Male,11-15,*,*
202109,QE1,0501030V0,Male,16-20,*,*
202109,QE1,0501030V0,Male,26-30,*,*
202109,QE1,0501030V0,Male,51-55,*,*
202109,QE1,0501030V0,Male,56-60,*,*
202109,QE1,0501030V0,Male,61-65,*,*
202109,QE1,0501030V0,Male,66-70,*,*
202109,QE1,0501030V0,Male,71-75,*,*
202109,QE1,0501030V0,Male,76-80,*,*
202109,QE1,0501030V0,Unknown,Unknown,0,*
202109,QE1,0501030Z0,Female,11-15,*,*
202109,QE1,0501030Z0,Female,21-25,*,*
202109,QE1,0501030Z0,Female,26-30,*,*
202109,QE1,0501030Z0,Female,31-35,*,*
202109,QE1,0501030Z0,Female,36-40,*,*
202109,QE1,0501030Z0,Female,41-45,*,*
202109,QE1,0501030Z0,Female,46-50,6,6
202109,QE1,0501030Z0,Female,51-55,5,6
202109,QE1,0501030Z0,Female,56-60,9,9
202109,QE1,0501030Z0,Female,61-65,*,*
202109,QE1,0501030Z0,Female,66-70,*,*
202109,QE1,0501030Z0,Female,71-75,5,5
202109,QE1,0501030Z0,Female,76-80,5,5
202109,QE1,0501030Z0,Female,81-85,11,11
202109,QE1,0501030Z0,Female,86-90,13,13
202109,QE1,0501030Z0,Female,91-95,7,7
202109,QE1,0501030Z0,Male,16-20,*,*
202109,QE1,0501030Z0,Male,21-25,*,*
202109,QE1,0501030Z0,Male,31-35,*,*
202109,QE1,0501030Z0,Male,36-40,*,*
202109,QE1,0501030Z0,Male,41-45,*,*
202109,QE1,0501030Z0,Male,46-50,*,*
202109,QE1,0501030Z0,Male,51-55,*,*
202109,QE1,0501030Z0,Male,56-60,*,*
202109,QE1,0501030Z0,Male,61-65,6,7
202109,QE1,0501030Z0,Male,66-70,*,*
202109,QE1,0501030Z0,Male,71-75,5,5
202109,QE1,0501030Z0,Male,76-80,8,9
202109,QE1,0501030Z0,Male,81-85,*,*
202109,QE1,0501030Z0,Male,86-90,*,*
202109,QE1,0501030Z0,Male,91-95,*,*
202109,QE1,0501030Z0,Male,96-100,*,*
202109,QE1,0501030Z0,Unknown,Unknown,0,*
202109,QE1,0501030Z0,Unknown,51-55,0,*
202109,QE1,0501030Z0,Unknown,86-90,0,*
202109,QE1,0501040H0,Female,6-10,*,*
202109,QE1,0501040H0,Female,11-15,*,*
202109,QE1,0501040H0,Female,21-25,*,*
202109,QE1,0501040H0,Male,11-15,*,*
202109,QE1,0501040H0,Male,16-20,*,*
202109,QE1,0501050A0,Female,0-1,5,5
202109,QE1,0501050A0,Female,2-5,19,24
202109,QE1,0501050A0,Female,6-10,29,32
202109,QE1,0501050A0,Female,11-15,19,22
202109,QE1,0501050A0,Female,16-20,21,22
202109,QE1,0501050A0,Female,21-25,18,18
202109,QE1,0501050A0,Female,26-30,15,16
202109,QE1,0501050A0,Female,31-35,12,13
202109,QE1,0501050A0,Female,36-40,20,25
202109,QE1,0501050A0,Female,41-45,15,24
202109,QE1,0501050A0,Female,46-50,37,41
202109,QE1,0501050A0,Female,51-55,54,71
202109,QE1,0501050A0,Female,56-60,80,109
202109,QE1,0501050A0,Female,61-65,120,139
202109,QE1,0501050A0,Female,66-70,130,170
202109,QE1,0501050A0,Female,71-75,133,171
202109,QE1,0501050A0,Female,76-80,125,161
202109,QE1,0501050A0,Female,81-85,93,115
202109,QE1,0501050A0,Female,86-90,28,41
202109,QE1,0501050A0,Female,91-95,14,17
202109,QE1,0501050A0,Female,96-100,*,*
202109,QE1,0501050A0,Male,0-1,*,*
202109,QE1,0501050A0,Male,2-5,20,30
202109,QE1,0501050A0,Male,6-10,30,35
202109,QE1,0501050A0,Male,11-15,24,31
202109,QE1,0501050A0,Male,16-20,31,33
202109,QE1,0501050A0,Male,21-25,17,23
202109,QE1,0501050A0,Male,26-30,21,21
202109,QE1,0501050A0,Male,31-35,12,13
202109,QE1,0501050A0,Male,36-40,14,17
202109,QE1,0501050A0,Male,41-45,17,20
202109,QE1,0501050A0,Male,46-50,17,23
202109,QE1,0501050A0,Male,51-55,25,34
202109,QE1,0501050A0,Male,56-60,58,70
202109,QE1,0501050A0,Male,61-65,61,79
202109,QE1,0501050A0,Male,66-70,108,125
202109,QE1,0501050A0,Male,71-75,112,146
202109,QE1,0501050A0,Male,76-80,109,144
202109,QE1,0501050A0,Male,81-85,76,88
202109,QE1,0501050A0,Male,86-90,31,55
202109,QE1,0501050A0,Male,91-95,*,*
202109,QE1,0501050A0,Unknown,Unknown,0,*
202109,QE1,0501050A0,Unknown,61-65,0,*
202109,QE1,0501050A0,Unknown,71-75,0,*
202109,QE1,0501050A0,Unknown,76-80,0,*
202109,QE1,0501050B0,Female,Unknown,*,*
202109,QE1,0501050B0,Female,0-1,50,51
202109,QE1,0501050B0,Female,2-5,88,94
202109,QE1,0501050B0,Female,6-10,82,84
202109,QE1,0501050B0,Female,11-15,125,127
202109,QE1,0501050B0,Female,16-20,201,212
202109,QE1,0501050B0,Female,21-25,160,164
202109,QE1,0501050B0,Female,26-30,207,215
202109,QE1,0501050B0,Female,31-35,210,219
202109,QE1,0501050B0,Female,36-40,217,228
202109,QE1,0501050B0,Female,41-45,193,210
202109,QE1,0501050B0,Female,46-50,198,206
202109,QE1,0501050B0,Female,51-55,214,226
202109,QE1,0501050B0,Female,56-60,227,240
202109,QE1,0501050B0,Female,61-65,224,237
202109,QE1,0501050B0,Female,66-70,163,172
202109,QE1,0501050B0,Female,71-75,200,216
202109,QE1,0501050B0,Female,76-80,139,149
202109,QE1,0501050B0,Female,81-85,126,140
202109,QE1,0501050B0,Female,86-90,73,80
202109,QE1,0501050B0,Female,91-95,48,55
202109,QE1,0501050B0,Female,96-100,17,17
202109,QE1,0501050B0,Female,101-105,*,*
202109,QE1,0501050B0,Male,Unknown,*,*
202109,QE1,0501050B0,Male,0-1,71,73
202109,QE1,0501050B0,Male,2-5,117,121
202109,QE1,0501050B0,Male,6-10,71,74
202109,QE1,0501050B0,Male,11-15,111,119
202109,QE1,0501050B0,Male,16-20,102,108
202109,QE1,0501050B0,Male,21-25,66,70
202109,QE1,0501050B0,Male,26-30,85,91
202109,QE1,0501050B0,Male,31-35,94,96
202109,QE1,0501050B0,Male,36-40,91,95
202109,QE1,0501050B0,Male,41-45,77,78
202109,QE1,0501050B0,Male,46-50,85,89
202109,QE1,0501050B0,Male,51-55,122,130
202109,QE1,0501050B0,Male,56-60,127,136
202109,QE1,0501050B0,Male,61-65,112,124
202109,QE1,0501050B0,Male,66-70,127,132
202109,QE1,0501050B0,Male,71-75,102,111
202109,QE1,0501050B0,Male,76-80,104,109
202109,QE1,0501050B0,Male,81-85,87,92
202109,QE1,0501050B0,Male,86-90,45,49
202109,QE1,0501050B0,Male,91-95,22,23
202109,QE1,0501050B0,Male,96-100,*,*
202109,QE1,0501050B0,Unknown,Unknown,*,30
202109,QE1,0501050B0,Unknown,0-1,0,*
202109,QE1,0501050B0,Unknown,2-5,0,*
202109,QE1,0501050B0,Unknown,11-15,0,*
202109,QE1,0501050B0,Unknown,16-20,0,*
202109,QE1,0501050B0,Unknown,26-30,0,*
202109,QE1,0501050B0,Unknown,31-35,0,*
202109,QE1,0501050B0,Unknown,56-60,0,*
202109,QE1,0501050B0,Unknown,61-65,0,*
202109,QE1,0501050B0,Unknown,71-75,0,*
202109,QE1,0501050C0,Female,6-10,7,9
202109,QE1,0501050C0,Female,11-15,23,23
202109,QE1,0501050C0,Female,16-20,27,27
202109,QE1,0501050C0,Female,21-25,26,27
202109,QE1,0501050C0,Female,26-30,15,16
202109,QE1,0501050C0,Female,31-35,37,42
202109,QE1,0501050C0,Female,36-40,29,31
202109,QE1,0501050C0,Female,41-45,32,34
202109,QE1,0501050C0,Female,46-50,26,28
202109,QE1,0501050C0,Female,51-55,27,28
202109,QE1,0501050C0,Female,56-60,29,31
202109,QE1,0501050C0,Female,61-65,27,32
202109,QE1,0501050C0,Female,66-70,20,24
202109,QE1,0501050C0,Female,71-75,20,22
202109,QE1,0501050C0,Female,76-80,17,17
202109,QE1,0501050C0,Female,81-85,12,13
202109,QE1,0501050C0,Female,86-90,*,5
202109,QE1,0501050C0,Female,91-95,5,12
202109,QE1,0501050C0,Female,96-100,*,*
202109,QE1,0501050C0,Female,101-105,*,*
202109,QE1,0501050C0,Male,6-10,*,*
202109,QE1,0501050C0,Male,11-15,12,13
202109,QE1,0501050C0,Male,16-20,18,18
202109,QE1,0501050C0,Male,21-25,6,6
202109,QE1,0501050C0,Male,26-30,6,6
202109,QE1,0501050C0,Male,31-35,8,9
202109,QE1,0501050C0,Male,36-40,7,7
202109,QE1,0501050C0,Male,41-45,7,8
202109,QE1,0501050C0,Male,46-50,11,11
202109,QE1,0501050C0,Male,51-55,15,17
202109,QE1,0501050C0,Male,56-60,18,24
202109,QE1,0501050C0,Male,61-65,17,18
202109,QE1,0501050C0,Male,66-70,14,14
202109,QE1,0501050C0,Male,71-75,9,10
202109,QE1,0501050C0,Male,76-80,11,13
202109,QE1,0501050C0,Male,81-85,6,8
202109,QE1,0501050C0,Male,86-90,5,6
202109,QE1,0501050C0,Male,91-95,*,*
202109,QE1,0501050C0,Unknown,Unknown,0,*
202109,QE1,0501050C0,Unknown,11-15,0,*
202109,QE1,0501050C0,Unknown,16-20,0,*
202109,QE1,0501050H0,Female,0-1,26,26
202109,QE1,0501050H0,Female,2-5,40,42
202109,QE1,0501050H0,Female,6-10,27,27
202109,QE1,0501050H0,Female,11-15,9,9
202109,QE1,0501050H0,Female,16-20,*,*
202109,QE1,0501050H0,Female,21-25,*,*
202109,QE1,0501050H0,Female,26-30,*,*
202109,QE1,0501050H0,Female,31-35,*,*
202109,QE1,0501050H0,Female,36-40,*,8
202109,QE1,0501050H0,Female,41-45,*,*
202109,QE1,0501050H0,Female,46-50,*,*
202109,QE1,0501050H0,Female,51-55,*,*
202109,QE1,0501050H0,Female,56-60,*,*
202109,QE1,0501050H0,Female,61-65,*,*
202109,QE1,0501050H0,Female,66-70,*,*
202109,QE1,0501050H0,Female,71-75,*,*
202109,QE1,0501050H0,Female,76-80,*,*
202109,QE1,0501050H0,Female,81-85,*,*
202109,QE1,0501050H0,Female,86-90,*,*
202109,QE1,0501050H0,Female,96-100,*,*
202109,QE1,0501050H0,Male,0-1,37,37
202109,QE1,0501050H0,Male,2-5,35,35
202109,QE1,0501050H0,Male,6-10,25,27
202109,QE1,0501050H0,Male,11-15,13,15
202109,QE1,0501050H0,Male,16-20,5,5
202109,QE1,0501050H0,Male,21-25,*,*
202109,QE1,0501050H0,Male,31-35,*,*
202109,QE1,0501050H0,Male,36-40,*,*
202109,QE1,0501050H0,Male,41-45,*,*
202109,QE1,0501050H0,Male,66-70,*,*
202109,QE1,0501050H0,Male,71-75,*,*
202109,QE1,0501050H0,Male,86-90,*,*
202109,QE1,0501050H0,Unknown,Unknown,0,*
202109,QE1,0501050N0,Female,16-20,*,*
202109,QE1,0501050N0,Female,31-35,*,*
202109,QE1,0501050N0,Female,61-65,*,*
202109,QE1,0501050N0,Female,66-70,*,*
202109,QE1,0501050N0,Male,11-15,*,*
202109,QE1,0501050N0,Male,16-20,*,*
202109,QE1,0501050N0,Male,46-50,*,*
202109,QE1,0501050N0,Male,51-55,*,*
202109,QE1,0501050N0,Male,61-65,*,*
202109,QE1,0501050N0,Male,66-70,*,*
202109,QE1,0501050N0,Male,71-75,*,*
202109,QE1,0501060D0,Female,16-20,*,*
202109,QE1,0501060D0,Female,21-25,9,9
202109,QE1,0501060D0,Female,26-30,7,8
202109,QE1,0501060D0,Female,31-35,13,14
202109,QE1,0501060D0,Female,36-40,14,18
202109,QE1,0501060D0,Female,41-45,12,13
202109,QE1,0501060D0,Female,46-50,10,13
202109,QE1,0501060D0,Female,51-55,18,18
202109,QE1,0501060D0,Female,56-60,16,16
202109,QE1,0501060D0,Female,61-65,22,27
202109,QE1,0501060D0,Female,66-70,18,19
202109,QE1,0501060D0,Female,71-75,35,44
202109,QE1,0501060D0,Female,76-80,15,16
202109,QE1,0501060D0,Female,81-85,23,27
202109,QE1,0501060D0,Female,86-90,20,21
202109,QE1,0501060D0,Female,91-95,12,12
202109,QE1,0501060D0,Female,96-100,*,*
202109,QE1,0501060D0,Male,2-5,*,*
202109,QE1,0501060D0,Male,6-10,*,*
202109,QE1,0501060D0,Male,11-15,*,*
202109,QE1,0501060D0,Male,16-20,*,*
202109,QE1,0501060D0,Male,21-25,5,5
202109,QE1,0501060D0,Male,26-30,*,*
202109,QE1,0501060D0,Male,31-35,8,8
202109,QE1,0501060D0,Male,36-40,9,9
202109,QE1,0501060D0,Male,41-45,7,8
202109,QE1,0501060D0,Male,46-50,8,9
202109,QE1,0501060D0,Male,51-55,12,15
202109,QE1,0501060D0,Male,56-60,22,23
202109,QE1,0501060D0,Male,61-65,19,20
202109,QE1,0501060D0,Male,66-70,24,28
202109,QE1,0501060D0,Male,71-75,21,23
202109,QE1,0501060D0,Male,76-80,18,19
202109,QE1,0501060D0,Male,81-85,10,12
202109,QE1,0501060D0,Male,86-90,8,11
202109,QE1,0501060D0,Male,91-95,8,10
202109,QE1,0501060D0,Male,96-100,*,*
202109,QE1,0501060D0,Unknown,Unknown,0,*
202109,QE1,0501060D0,Unknown,41-45,0,*
202109,QE1,0501060D0,Unknown,46-50,0,*
202109,QE1,0501060D0,Unknown,61-65,0,*
202109,QE1,0501070AC,Female,76-80,*,*
202109,QE1,0501070AC,Male,76-80,*,*
202109,QE1,0501070AE,Female,21-25,*,*
202109,QE1,0501070AE,Female,26-30,*,*
202109,QE1,0501070AE,Female,36-40,*,*
202109,QE1,0501070AE,Female,46-50,*,*
202109,QE1,0501070AE,Female,61-65,*,*
202109,QE1,0501070AE,Female,66-70,*,*
202109,QE1,0501070AE,Female,71-75,5,7
202109,QE1,0501070AE,Female,76-80,*,*
202109,QE1,0501070AE,Female,81-85,7,8
202109,QE1,0501070AE,Female,86-90,*,*
202109,QE1,0501070AE,Female,91-95,*,*
202109,QE1,0501070AE,Male,16-20,*,*
202109,QE1,0501070AE,Male,41-45,*,*
202109,QE1,0501070AE,Male,56-60,*,*
202109,QE1,0501070AE,Male,71-75,*,*
202109,QE1,0501070AE,Male,76-80,*,*
202109,QE1,0501070AE,Male,91-95,*,*
202109,QE1,0501070AE,Male,96-100,*,*
202109,QE1,0501070I0,Female,11-15,*,*
202109,QE1,0501070I0,Female,16-20,*,*
202109,QE1,0501070I0,Female,21-25,*,*
202109,QE1,0501070I0,Female,26-30,*,*
202109,QE1,0501070I0,Female,31-35,*,*
202109,QE1,0501070I0,Female,36-40,*,*
202109,QE1,0501070I0,Female,46-50,*,*
202109,QE1,0501070I0,Female,51-55,*,*
202109,QE1,0501070I0,Female,56-60,*,*
202109,QE1,0501070I0,Female,61-65,5,5
202109,QE1,0501070I0,Female,66-70,8,10
202109,QE1,0501070I0,Female,71-75,11,13
202109,QE1,0501070I0,Female,76-80,8,9
202109,QE1,0501070I0,Female,81-85,10,10
202109,QE1,0501070I0,Female,86-90,*,5
202109,QE1,0501070I0,Male,6-10,*,*
202109,QE1,0501070I0,Male,16-20,*,*
202109,QE1,0501070I0,Male,21-25,*,*
202109,QE1,0501070I0,Male,26-30,*,*
202109,QE1,0501070I0,Male,41-45,*,*
202109,QE1,0501070I0,Male,51-55,*,*
202109,QE1,0501070I0,Male,56-60,*,*
202109,QE1,0501070I0,Male,66-70,*,*
202109,QE1,0501070I0,Male,71-75,13,14
202109,QE1,0501070I0,Male,76-80,7,9
202109,QE1,0501070I0,Male,81-85,*,*
202109,QE1,0501070N0,Female,71-75,*,*
202109,QE1,0501070N0,Female,76-80,*,*
202109,QE1,0501070N0,Male,46-50,*,*
202109,QE1,0501070N0,Male,81-85,*,*
202109,QE1,0501070U0,Female,36-40,*,*
202109,QE1,0501070U0,Female,66-70,*,*
202109,QE1,0501070U0,Female,86-90,*,*
202109,QE1,0501070U0,Male,66-70,*,*
202109,QE1,0501070W0,Female,36-40,*,*
202109,QE1,0501070W0,Female,41-45,*,*
202109,QE1,0501070W0,Female,76-80,*,*
202109,QE1,0501070X0,Female,26-30,*,*
202109,QE1,0501070X0,Female,31-35,*,*
202109,QE1,0501070X0,Female,41-45,5,11
202109,QE1,0501070X0,Female,46-50,14,24
202109,QE1,0501070X0,Female,51-55,11,17
202109,QE1,0501070X0,Female,56-60,8,12
202109,QE1,0501070X0,Female,61-65,6,6
202109,QE1,0501070X0,Female,66-70,10,10
202109,QE1,0501070X0,Female,71-75,8,14
202109,QE1,0501070X0,Female,76-80,5,13
202109,QE1,0501070X0,Female,81-85,*,*
202109,QE1,0501070X0,Male,2-5,*,*
202109,QE1,0501070X0,Male,26-30,*,*
202109,QE1,0501070X0,Male,31-35,*,*
202109,QE1,0501070X0,Male,36-40,5,13
202109,QE1,0501070X0,Male,41-45,7,9
202109,QE1,0501070X0,Male,46-50,7,7
202109,QE1,0501070X0,Male,51-55,21,27
202109,QE1,0501070X0,Male,56-60,32,49
202109,QE1,0501070X0,Male,61-65,21,32
202109,QE1,0501070X0,Male,66-70,14,17
202109,QE1,0501070X0,Male,71-75,16,26
202109,QE1,0501070X0,Male,76-80,11,15
202109,QE1,0501070X0,Male,81-85,*,*
202109,QE1,0501070X0,Unknown,71-75,0,*
202109,QE1,0501080D0,Female,0-1,*,*
202109,QE1,0501080D0,Female,6-10,*,*
202109,QE1,0501080D0,Female,11-15,*,*
202109,QE1,0501080D0,Female,16-20,5,5
202109,QE1,0501080D0,Female,21-25,*,*
202109,QE1,0501080D0,Female,26-30,5,5
202109,QE1,0501080D0,Female,31-35,*,*
202109,QE1,0501080D0,Female,36-40,11,12
202109,QE1,0501080D0,Female,41-45,14,15
202109,QE1,0501080D0,Female,46-50,10,13
202109,QE1,0501080D0,Female,51-55,16,17
202109,QE1,0501080D0,Female,56-60,14,15
