YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202204,QE1,0501021L0,Male,86-90,35,40
202204,QE1,0501021L0,Male,91-95,30,31
202204,QE1,0501021L0,Male,96-100,*,*
202204,QE1,0501021L0,Unknown,Unknown,0,5
202204,QE1,0501021L0,Unknown,21-25,0,*
202204,QE1,0501021L0,Unknown,26-30,0,*
202204,QE1,0501021L0,Unknown,66-70,0,*
202204,QE1,0501021L0,Unknown,76-80,0,*
202204,QE1,0501021M0,Female,6-10,*,*
202204,QE1,0501021M0,Female,11-15,*,*
202204,QE1,0501021M0,Female,16-20,*,*
202204,QE1,0501021M0,Female,26-30,*,*
202204,QE1,0501021M0,Female,51-55,*,*
202204,QE1,0501021M0,Female,56-60,*,*
202204,QE1,0501021M0,Female,61-65,*,*
202204,QE1,0501021M0,Female,66-70,*,*
202204,QE1,0501021M0,Female,71-75,*,*
202204,QE1,0501021M0,Female,81-85,*,*
202204,QE1,0501021M0,Female,86-90,*,*
202204,QE1,0501021M0,Male,6-10,*,*
202204,QE1,0501021M0,Male,16-20,*,*
202204,QE1,0501021M0,Male,26-30,*,*
202204,QE1,0501021M0,Male,36-40,*,*
202204,QE1,0501021M0,Male,46-50,*,*
202204,QE1,0501021M0,Male,71-75,*,*
202204,QE1,0501021M0,Unknown,46-50,0,*
202204,QE1,0501030F0,Female,61-65,*,*
202204,QE1,0501030F0,Female,66-70,*,*
202204,QE1,0501030F0,Female,71-75,*,12
202204,QE1,0501030F0,Female,76-80,*,*
202204,QE1,0501030F0,Female,81-85,*,*
202204,QE1,0501030F0,Female,86-90,*,*
202204,QE1,0501030F0,Male,76-80,*,*
202204,QE1,0501030F0,Male,81-85,*,*
202204,QE1,0501030F0,Male,91-95,*,*
202204,QE1,0501030I0,Female,11-15,29,30
202204,QE1,0501030I0,Female,16-20,108,110
202204,QE1,0501030I0,Female,21-25,122,127
202204,QE1,0501030I0,Female,26-30,184,189
202204,QE1,0501030I0,Female,31-35,269,281
202204,QE1,0501030I0,Female,36-40,293,309
202204,QE1,0501030I0,Female,41-45,309,322
202204,QE1,0501030I0,Female,46-50,342,361
202204,QE1,0501030I0,Female,51-55,507,536
202204,QE1,0501030I0,Female,56-60,542,580
202204,QE1,0501030I0,Female,61-65,595,631
202204,QE1,0501030I0,Female,66-70,506,544
202204,QE1,0501030I0,Female,71-75,592,639
202204,QE1,0501030I0,Female,76-80,425,456
202204,QE1,0501030I0,Female,81-85,305,331
202204,QE1,0501030I0,Female,86-90,165,173
202204,QE1,0501030I0,Female,91-95,89,94
202204,QE1,0501030I0,Female,96-100,25,28
202204,QE1,0501030I0,Female,101-105,*,*
202204,QE1,0501030I0,Female,105+,*,*
202204,QE1,0501030I0,Indeterminate,11-15,*,*
202204,QE1,0501030I0,Indeterminate,16-20,*,*
202204,QE1,0501030I0,Male,Unknown,*,*
202204,QE1,0501030I0,Male,11-15,30,31
202204,QE1,0501030I0,Male,16-20,93,95
202204,QE1,0501030I0,Male,21-25,79,81
202204,QE1,0501030I0,Male,26-30,105,108
202204,QE1,0501030I0,Male,31-35,117,120
202204,QE1,0501030I0,Male,36-40,142,147
202204,QE1,0501030I0,Male,41-45,178,182
202204,QE1,0501030I0,Male,46-50,204,214
202204,QE1,0501030I0,Male,51-55,253,266
202204,QE1,0501030I0,Male,56-60,366,395
202204,QE1,0501030I0,Male,61-65,366,388
202204,QE1,0501030I0,Male,66-70,428,456
202204,QE1,0501030I0,Male,71-75,515,558
202204,QE1,0501030I0,Male,76-80,379,422
202204,QE1,0501030I0,Male,81-85,249,268
202204,QE1,0501030I0,Male,86-90,129,143
202204,QE1,0501030I0,Male,91-95,50,50
202204,QE1,0501030I0,Male,96-100,*,*
202204,QE1,0501030I0,Unknown,Unknown,*,32
202204,QE1,0501030I0,Unknown,16-20,0,*
202204,QE1,0501030I0,Unknown,31-35,0,*
202204,QE1,0501030I0,Unknown,36-40,0,*
202204,QE1,0501030I0,Unknown,41-45,0,*
202204,QE1,0501030I0,Unknown,46-50,0,*
202204,QE1,0501030I0,Unknown,51-55,0,*
202204,QE1,0501030I0,Unknown,56-60,0,*
202204,QE1,0501030I0,Unknown,61-65,0,*
202204,QE1,0501030I0,Unknown,66-70,0,*
202204,QE1,0501030I0,Unknown,71-75,0,*
202204,QE1,0501030I0,Unknown,76-80,0,*
202204,QE1,0501030I0,Unknown,81-85,0,*
202204,QE1,0501030L0,Female,Unknown,*,*
202204,QE1,0501030L0,Female,11-15,100,106
202204,QE1,0501030L0,Female,16-20,186,193
202204,QE1,0501030L0,Female,21-25,127,131
202204,QE1,0501030L0,Female,26-30,108,112
202204,QE1,0501030L0,Female,31-35,103,108
202204,QE1,0501030L0,Female,36-40,106,111
202204,QE1,0501030L0,Female,41-45,99,103
202204,QE1,0501030L0,Female,46-50,98,106
202204,QE1,0501030L0,Female,51-55,114,131
202204,QE1,0501030L0,Female,56-60,91,105
202204,QE1,0501030L0,Female,61-65,55,61
202204,QE1,0501030L0,Female,66-70,32,32
202204,QE1,0501030L0,Female,71-75,27,28
202204,QE1,0501030L0,Female,76-80,20,20
202204,QE1,0501030L0,Female,81-85,7,7
202204,QE1,0501030L0,Female,86-90,7,15
202204,QE1,0501030L0,Female,91-95,*,*
202204,QE1,0501030L0,Male,Unknown,*,*
202204,QE1,0501030L0,Male,11-15,88,90
202204,QE1,0501030L0,Male,16-20,177,179
202204,QE1,0501030L0,Male,21-25,72,80
202204,QE1,0501030L0,Male,26-30,53,60
202204,QE1,0501030L0,Male,31-35,52,52
202204,QE1,0501030L0,Male,36-40,37,41
202204,QE1,0501030L0,Male,41-45,40,42
202204,QE1,0501030L0,Male,46-50,52,59
202204,QE1,0501030L0,Male,51-55,59,63
202204,QE1,0501030L0,Male,56-60,72,91
202204,QE1,0501030L0,Male,61-65,70,74
202204,QE1,0501030L0,Male,66-70,52,56
202204,QE1,0501030L0,Male,71-75,52,56
202204,QE1,0501030L0,Male,76-80,29,33
202204,QE1,0501030L0,Male,81-85,16,24
202204,QE1,0501030L0,Male,86-90,8,8
202204,QE1,0501030L0,Male,91-95,*,*
202204,QE1,0501030L0,Unknown,Unknown,0,*
202204,QE1,0501030L0,Unknown,11-15,0,*
202204,QE1,0501030L0,Unknown,16-20,0,*
202204,QE1,0501030L0,Unknown,31-35,0,*
202204,QE1,0501030L0,Unknown,51-55,0,*
202204,QE1,0501030L0,Unknown,61-65,0,*
202204,QE1,0501030L0,Unknown,76-80,0,*
202204,QE1,0501030P0,Female,21-25,*,*
202204,QE1,0501030P0,Female,36-40,*,*
202204,QE1,0501030P0,Female,41-45,*,*
202204,QE1,0501030P0,Female,46-50,*,*
202204,QE1,0501030P0,Female,56-60,*,*
202204,QE1,0501030P0,Female,61-65,*,*
202204,QE1,0501030P0,Female,66-70,*,*
202204,QE1,0501030P0,Female,76-80,*,*
202204,QE1,0501030P0,Male,11-15,*,*
202204,QE1,0501030P0,Male,16-20,*,*
202204,QE1,0501030P0,Male,41-45,*,*
202204,QE1,0501030P0,Male,46-50,*,*
202204,QE1,0501030P0,Male,56-60,*,*
202204,QE1,0501030P0,Male,61-65,*,*
202204,QE1,0501030P0,Male,71-75,*,*
202204,QE1,0501030P0,Male,81-85,*,*
202204,QE1,0501030T0,Female,11-15,11,11
202204,QE1,0501030T0,Female,16-20,9,9
202204,QE1,0501030T0,Female,21-25,14,17
202204,QE1,0501030T0,Female,26-30,9,9
202204,QE1,0501030T0,Female,31-35,9,9
202204,QE1,0501030T0,Female,36-40,15,20
202204,QE1,0501030T0,Female,41-45,18,18
202204,QE1,0501030T0,Female,46-50,28,29
202204,QE1,0501030T0,Female,51-55,33,36
202204,QE1,0501030T0,Female,56-60,45,46
202204,QE1,0501030T0,Female,61-65,31,32
202204,QE1,0501030T0,Female,66-70,21,21
202204,QE1,0501030T0,Female,71-75,29,29
202204,QE1,0501030T0,Female,76-80,14,14
202204,QE1,0501030T0,Female,81-85,7,7
202204,QE1,0501030T0,Female,86-90,*,*
202204,QE1,0501030T0,Female,91-95,*,*
202204,QE1,0501030T0,Female,96-100,*,*
202204,QE1,0501030T0,Male,11-15,8,8
202204,QE1,0501030T0,Male,16-20,18,19
202204,QE1,0501030T0,Male,21-25,7,7
202204,QE1,0501030T0,Male,26-30,6,7
202204,QE1,0501030T0,Male,31-35,7,7
202204,QE1,0501030T0,Male,36-40,11,11
202204,QE1,0501030T0,Male,41-45,7,7
202204,QE1,0501030T0,Male,46-50,10,10
202204,QE1,0501030T0,Male,51-55,30,31
202204,QE1,0501030T0,Male,56-60,27,29
202204,QE1,0501030T0,Male,61-65,33,40
202204,QE1,0501030T0,Male,66-70,42,49
202204,QE1,0501030T0,Male,71-75,44,45
202204,QE1,0501030T0,Male,76-80,24,28
202204,QE1,0501030T0,Male,81-85,14,15
202204,QE1,0501030T0,Male,86-90,6,9
202204,QE1,0501030T0,Male,91-95,*,*
202204,QE1,0501030T0,Unknown,Unknown,0,*
202204,QE1,0501030V0,Female,11-15,*,*
202204,QE1,0501030V0,Female,16-20,*,*
202204,QE1,0501030V0,Female,26-30,*,*
202204,QE1,0501030V0,Female,41-45,*,*
202204,QE1,0501030V0,Female,46-50,*,*
202204,QE1,0501030V0,Female,51-55,5,5
202204,QE1,0501030V0,Female,61-65,*,*
202204,QE1,0501030V0,Female,66-70,*,*
202204,QE1,0501030V0,Female,71-75,*,*
202204,QE1,0501030V0,Female,76-80,*,*
202204,QE1,0501030V0,Female,81-85,*,*
202204,QE1,0501030V0,Male,11-15,*,*
202204,QE1,0501030V0,Male,21-25,*,*
202204,QE1,0501030V0,Male,46-50,*,*
202204,QE1,0501030V0,Male,51-55,*,*
202204,QE1,0501030V0,Male,56-60,*,*
202204,QE1,0501030V0,Male,61-65,*,*
202204,QE1,0501030V0,Male,66-70,*,*
202204,QE1,0501030V0,Male,71-75,*,*
202204,QE1,0501030V0,Male,76-80,*,*
202204,QE1,0501030V0,Male,81-85,*,*
202204,QE1,0501030V0,Male,86-90,*,*
202204,QE1,0501030Z0,Female,16-20,*,*
202204,QE1,0501030Z0,Female,21-25,*,*
202204,QE1,0501030Z0,Female,26-30,*,*
202204,QE1,0501030Z0,Female,31-35,*,*
202204,QE1,0501030Z0,Female,36-40,*,*
202204,QE1,0501030Z0,Female,41-45,7,7
202204,QE1,0501030Z0,Female,46-50,7,8
202204,QE1,0501030Z0,Female,51-55,6,6
202204,QE1,0501030Z0,Female,56-60,8,9
202204,QE1,0501030Z0,Female,61-65,5,5
202204,QE1,0501030Z0,Female,66-70,6,8
202204,QE1,0501030Z0,Female,71-75,12,13
202204,QE1,0501030Z0,Female,76-80,13,13
202204,QE1,0501030Z0,Female,81-85,9,9
202204,QE1,0501030Z0,Female,86-90,11,11
202204,QE1,0501030Z0,Female,91-95,8,9
202204,QE1,0501030Z0,Female,96-100,*,*
202204,QE1,0501030Z0,Male,11-15,*,*
202204,QE1,0501030Z0,Male,16-20,*,*
202204,QE1,0501030Z0,Male,21-25,*,*
202204,QE1,0501030Z0,Male,26-30,*,*
202204,QE1,0501030Z0,Male,31-35,5,5
202204,QE1,0501030Z0,Male,36-40,*,*
202204,QE1,0501030Z0,Male,41-45,*,*
202204,QE1,0501030Z0,Male,51-55,*,*
202204,QE1,0501030Z0,Male,56-60,5,7
202204,QE1,0501030Z0,Male,61-65,*,*
202204,QE1,0501030Z0,Male,66-70,*,*
202204,QE1,0501030Z0,Male,71-75,5,6
202204,QE1,0501030Z0,Male,76-80,7,9
202204,QE1,0501030Z0,Male,81-85,*,5
202204,QE1,0501030Z0,Male,86-90,*,*
202204,QE1,0501030Z0,Male,91-95,*,7
202204,QE1,0501030Z0,Male,96-100,*,*
202204,QE1,0501030Z0,Unknown,71-75,0,*
202204,QE1,0501040H0,Female,6-10,*,*
202204,QE1,0501040H0,Female,21-25,*,*
202204,QE1,0501040H0,Female,66-70,*,*
202204,QE1,0501040U0,Male,11-15,*,*
202204,QE1,0501050A0,Female,0-1,*,7
202204,QE1,0501050A0,Female,2-5,19,30
202204,QE1,0501050A0,Female,6-10,27,32
202204,QE1,0501050A0,Female,11-15,19,24
202204,QE1,0501050A0,Female,16-20,20,20
202204,QE1,0501050A0,Female,21-25,16,18
202204,QE1,0501050A0,Female,26-30,17,17
202204,QE1,0501050A0,Female,31-35,8,9
202204,QE1,0501050A0,Female,36-40,18,19
202204,QE1,0501050A0,Female,41-45,21,28
202204,QE1,0501050A0,Female,46-50,32,41
202204,QE1,0501050A0,Female,51-55,58,74
202204,QE1,0501050A0,Female,56-60,87,117
202204,QE1,0501050A0,Female,61-65,113,141
202204,QE1,0501050A0,Female,66-70,123,144
202204,QE1,0501050A0,Female,71-75,128,177
202204,QE1,0501050A0,Female,76-80,115,136
202204,QE1,0501050A0,Female,81-85,76,97
202204,QE1,0501050A0,Female,86-90,27,38
202204,QE1,0501050A0,Female,91-95,12,13
202204,QE1,0501050A0,Female,96-100,*,*
202204,QE1,0501050A0,Male,Unknown,*,*
202204,QE1,0501050A0,Male,0-1,*,*
202204,QE1,0501050A0,Male,2-5,21,28
202204,QE1,0501050A0,Male,6-10,26,37
202204,QE1,0501050A0,Male,11-15,24,29
202204,QE1,0501050A0,Male,16-20,22,24
202204,QE1,0501050A0,Male,21-25,19,24
202204,QE1,0501050A0,Male,26-30,25,29
202204,QE1,0501050A0,Male,31-35,8,9
202204,QE1,0501050A0,Male,36-40,8,12
202204,QE1,0501050A0,Male,41-45,13,17
202204,QE1,0501050A0,Male,46-50,18,25
202204,QE1,0501050A0,Male,51-55,30,33
202204,QE1,0501050A0,Male,56-60,52,67
202204,QE1,0501050A0,Male,61-65,54,68
202204,QE1,0501050A0,Male,66-70,96,114
202204,QE1,0501050A0,Male,71-75,116,140
202204,QE1,0501050A0,Male,76-80,107,126
202204,QE1,0501050A0,Male,81-85,67,74
202204,QE1,0501050A0,Male,86-90,36,67
202204,QE1,0501050A0,Male,91-95,*,*
202204,QE1,0501050A0,Unknown,Unknown,0,*
202204,QE1,0501050A0,Unknown,61-65,0,*
202204,QE1,0501050A0,Unknown,76-80,0,*
202204,QE1,0501050A0,Unknown,86-90,0,*
202204,QE1,0501050B0,Female,Unknown,*,*
202204,QE1,0501050B0,Female,0-1,47,51
202204,QE1,0501050B0,Female,2-5,119,121
202204,QE1,0501050B0,Female,6-10,79,83
202204,QE1,0501050B0,Female,11-15,63,66
202204,QE1,0501050B0,Female,16-20,87,91
202204,QE1,0501050B0,Female,21-25,145,147
202204,QE1,0501050B0,Female,26-30,159,161
202204,QE1,0501050B0,Female,31-35,180,187
202204,QE1,0501050B0,Female,36-40,185,192
202204,QE1,0501050B0,Female,41-45,196,202
202204,QE1,0501050B0,Female,46-50,186,194
202204,QE1,0501050B0,Female,51-55,214,224
202204,QE1,0501050B0,Female,56-60,241,252
202204,QE1,0501050B0,Female,61-65,224,242
202204,QE1,0501050B0,Female,66-70,182,190
202204,QE1,0501050B0,Female,71-75,215,233
202204,QE1,0501050B0,Female,76-80,132,140
202204,QE1,0501050B0,Female,81-85,134,148
202204,QE1,0501050B0,Female,86-90,85,92
202204,QE1,0501050B0,Female,91-95,59,62
202204,QE1,0501050B0,Female,96-100,15,18
202204,QE1,0501050B0,Female,101-105,*,*
202204,QE1,0501050B0,Female,105+,*,*
202204,QE1,0501050B0,Male,Unknown,5,5
202204,QE1,0501050B0,Male,0-1,88,89
202204,QE1,0501050B0,Male,2-5,119,120
202204,QE1,0501050B0,Male,6-10,80,81
202204,QE1,0501050B0,Male,11-15,51,54
202204,QE1,0501050B0,Male,16-20,63,63
202204,QE1,0501050B0,Male,21-25,76,78
202204,QE1,0501050B0,Male,26-30,69,70
202204,QE1,0501050B0,Male,31-35,81,84
202204,QE1,0501050B0,Male,36-40,97,100
202204,QE1,0501050B0,Male,41-45,86,90
202204,QE1,0501050B0,Male,46-50,91,91
202204,QE1,0501050B0,Male,51-55,93,103
202204,QE1,0501050B0,Male,56-60,119,121
202204,QE1,0501050B0,Male,61-65,115,123
202204,QE1,0501050B0,Male,66-70,105,112
202204,QE1,0501050B0,Male,71-75,140,150
202204,QE1,0501050B0,Male,76-80,118,124
202204,QE1,0501050B0,Male,81-85,80,84
202204,QE1,0501050B0,Male,86-90,40,40
202204,QE1,0501050B0,Male,91-95,15,15
202204,QE1,0501050B0,Male,96-100,*,*
202204,QE1,0501050B0,Unknown,Unknown,0,22
202204,QE1,0501050B0,Unknown,0-1,0,*
202204,QE1,0501050B0,Unknown,11-15,0,*
202204,QE1,0501050B0,Unknown,26-30,0,*
202204,QE1,0501050B0,Unknown,46-50,*,*
202204,QE1,0501050B0,Unknown,51-55,0,*
202204,QE1,0501050B0,Unknown,56-60,0,*
202204,QE1,0501050B0,Unknown,61-65,0,*
202204,QE1,0501050B0,Unknown,71-75,0,*
202204,QE1,0501050C0,Female,6-10,*,*
202204,QE1,0501050C0,Female,11-15,9,9
202204,QE1,0501050C0,Female,16-20,14,14
202204,QE1,0501050C0,Female,21-25,22,23
202204,QE1,0501050C0,Female,26-30,26,26
202204,QE1,0501050C0,Female,31-35,33,38
202204,QE1,0501050C0,Female,36-40,24,24
202204,QE1,0501050C0,Female,41-45,17,17
202204,QE1,0501050C0,Female,46-50,23,26
202204,QE1,0501050C0,Female,51-55,25,29
202204,QE1,0501050C0,Female,56-60,26,29
202204,QE1,0501050C0,Female,61-65,17,19
202204,QE1,0501050C0,Female,66-70,18,25
202204,QE1,0501050C0,Female,71-75,17,22
202204,QE1,0501050C0,Female,76-80,13,15
202204,QE1,0501050C0,Female,81-85,9,12
202204,QE1,0501050C0,Female,86-90,*,*
202204,QE1,0501050C0,Female,91-95,7,11
202204,QE1,0501050C0,Female,96-100,*,*
202204,QE1,0501050C0,Male,11-15,9,9
202204,QE1,0501050C0,Male,16-20,21,21
202204,QE1,0501050C0,Male,21-25,12,13
202204,QE1,0501050C0,Male,26-30,7,7
202204,QE1,0501050C0,Male,31-35,*,*
202204,QE1,0501050C0,Male,36-40,11,11
202204,QE1,0501050C0,Male,41-45,7,8
202204,QE1,0501050C0,Male,46-50,12,13
202204,QE1,0501050C0,Male,51-55,18,20
202204,QE1,0501050C0,Male,56-60,14,19
202204,QE1,0501050C0,Male,61-65,14,14
202204,QE1,0501050C0,Male,66-70,12,12
202204,QE1,0501050C0,Male,71-75,10,10
202204,QE1,0501050C0,Male,76-80,9,11
202204,QE1,0501050C0,Male,81-85,*,7
202204,QE1,0501050C0,Male,86-90,5,5
202204,QE1,0501050C0,Male,91-95,*,*
202204,QE1,0501050C0,Unknown,Unknown,0,*
202204,QE1,0501050C0,Unknown,16-20,0,*
202204,QE1,0501050C0,Unknown,66-70,0,*
202204,QE1,0501050H0,Female,0-1,24,25
202204,QE1,0501050H0,Female,2-5,35,37
202204,QE1,0501050H0,Female,6-10,22,22
202204,QE1,0501050H0,Female,11-15,9,9
202204,QE1,0501050H0,Female,16-20,*,5
202204,QE1,0501050H0,Female,21-25,*,*
202204,QE1,0501050H0,Female,26-30,*,*
202204,QE1,0501050H0,Female,31-35,*,*
202204,QE1,0501050H0,Female,36-40,*,*
202204,QE1,0501050H0,Female,41-45,*,*
202204,QE1,0501050H0,Female,46-50,*,*
202204,QE1,0501050H0,Female,51-55,*,*
202204,QE1,0501050H0,Female,56-60,*,*
202204,QE1,0501050H0,Female,61-65,*,*
202204,QE1,0501050H0,Female,66-70,*,*
202204,QE1,0501050H0,Female,76-80,*,*
202204,QE1,0501050H0,Female,81-85,*,*
202204,QE1,0501050H0,Male,Unknown,*,*
202204,QE1,0501050H0,Male,0-1,35,37
202204,QE1,0501050H0,Male,2-5,38,38
202204,QE1,0501050H0,Male,6-10,18,19
202204,QE1,0501050H0,Male,11-15,5,6
202204,QE1,0501050H0,Male,16-20,*,*
202204,QE1,0501050H0,Male,21-25,*,*
202204,QE1,0501050H0,Male,36-40,*,*
202204,QE1,0501050H0,Male,46-50,*,*
202204,QE1,0501050H0,Male,51-55,*,*
202204,QE1,0501050H0,Male,56-60,*,*
202204,QE1,0501050H0,Male,71-75,*,*
202204,QE1,0501050H0,Male,76-80,*,*
202204,QE1,0501050H0,Unknown,Unknown,*,*
202204,QE1,0501050N0,Female,16-20,*,*
202204,QE1,0501050N0,Female,26-30,*,*
202204,QE1,0501050N0,Female,31-35,*,*
202204,QE1,0501050N0,Female,36-40,*,*
202204,QE1,0501050N0,Female,56-60,*,*
202204,QE1,0501050N0,Female,61-65,*,*
202204,QE1,0501050N0,Female,66-70,*,*
202204,QE1,0501050N0,Female,76-80,*,*
202204,QE1,0501050N0,Female,91-95,*,*
202204,QE1,0501050N0,Male,11-15,*,*
202204,QE1,0501050N0,Male,16-20,*,*
202204,QE1,0501050N0,Male,46-50,*,*
202204,QE1,0501050N0,Male,61-65,*,*
202204,QE1,0501050N0,Male,71-75,*,*
202204,QE1,0501050N0,Male,76-80,*,*
202204,QE1,0501060D0,Female,2-5,*,*
202204,QE1,0501060D0,Female,16-20,*,*
202204,QE1,0501060D0,Female,21-25,5,5
202204,QE1,0501060D0,Female,26-30,10,11
202204,QE1,0501060D0,Female,31-35,8,8
202204,QE1,0501060D0,Female,36-40,11,12
202204,QE1,0501060D0,Female,41-45,11,12
202204,QE1,0501060D0,Female,46-50,13,14
202204,QE1,0501060D0,Female,51-55,16,18
202204,QE1,0501060D0,Female,56-60,17,17
202204,QE1,0501060D0,Female,61-65,17,22
202204,QE1,0501060D0,Female,66-70,16,16
202204,QE1,0501060D0,Female,71-75,20,22
202204,QE1,0501060D0,Female,76-80,23,24
202204,QE1,0501060D0,Female,81-85,18,18
202204,QE1,0501060D0,Female,86-90,7,8
202204,QE1,0501060D0,Female,91-95,10,10
202204,QE1,0501060D0,Male,16-20,*,*
202204,QE1,0501060D0,Male,21-25,*,*
202204,QE1,0501060D0,Male,26-30,*,*
202204,QE1,0501060D0,Male,31-35,7,7
202204,QE1,0501060D0,Male,36-40,7,7
202204,QE1,0501060D0,Male,41-45,6,6
202204,QE1,0501060D0,Male,46-50,16,18
202204,QE1,0501060D0,Male,51-55,10,12
202204,QE1,0501060D0,Male,56-60,17,17
202204,QE1,0501060D0,Male,61-65,17,18
202204,QE1,0501060D0,Male,66-70,11,15
202204,QE1,0501060D0,Male,71-75,26,30
202204,QE1,0501060D0,Male,76-80,12,17
202204,QE1,0501060D0,Male,81-85,7,8
202204,QE1,0501060D0,Male,86-90,11,16
202204,QE1,0501060D0,Male,91-95,*,*
202204,QE1,0501060D0,Unknown,46-50,0,*
202204,QE1,0501070AC,Female,86-90,*,*
202204,QE1,0501070AC,Female,91-95,*,*
202204,QE1,0501070AC,Male,76-80,*,*
202204,QE1,0501070AE,Female,26-30,*,*
202204,QE1,0501070AE,Female,31-35,*,*
202204,QE1,0501070AE,Female,51-55,*,*
202204,QE1,0501070AE,Female,56-60,*,*
202204,QE1,0501070AE,Female,66-70,*,*
202204,QE1,0501070AE,Female,71-75,*,5
202204,QE1,0501070AE,Female,76-80,7,7
202204,QE1,0501070AE,Female,81-85,*,*
202204,QE1,0501070AE,Female,86-90,*,*
202204,QE1,0501070AE,Female,91-95,*,*
202204,QE1,0501070AE,Female,96-100,*,*
202204,QE1,0501070AE,Male,16-20,*,*
202204,QE1,0501070AE,Male,51-55,*,*
202204,QE1,0501070AE,Male,71-75,*,*
202204,QE1,0501070AE,Male,76-80,*,*
202204,QE1,0501070AE,Male,81-85,*,*
202204,QE1,0501070AE,Male,91-95,*,*
202204,QE1,0501070AE,Unknown,Unknown,0,*
202204,QE1,0501070I0,Female,6-10,*,*
202204,QE1,0501070I0,Female,11-15,*,*
202204,QE1,0501070I0,Female,16-20,*,*
202204,QE1,0501070I0,Female,26-30,*,*
202204,QE1,0501070I0,Female,31-35,*,*
202204,QE1,0501070I0,Female,36-40,*,*
202204,QE1,0501070I0,Female,51-55,*,*
202204,QE1,0501070I0,Female,56-60,*,*
202204,QE1,0501070I0,Female,61-65,*,6
202204,QE1,0501070I0,Female,66-70,*,5
202204,QE1,0501070I0,Female,71-75,14,14
202204,QE1,0501070I0,Female,76-80,12,13
202204,QE1,0501070I0,Female,81-85,9,9
202204,QE1,0501070I0,Female,86-90,*,*
202204,QE1,0501070I0,Female,91-95,*,*
202204,QE1,0501070I0,Male,6-10,*,*
202204,QE1,0501070I0,Male,11-15,*,*
202204,QE1,0501070I0,Male,16-20,*,*
202204,QE1,0501070I0,Male,21-25,*,5
202204,QE1,0501070I0,Male,41-45,*,*
202204,QE1,0501070I0,Male,46-50,*,*
202204,QE1,0501070I0,Male,51-55,*,*
202204,QE1,0501070I0,Male,56-60,*,6
202204,QE1,0501070I0,Male,66-70,*,*
202204,QE1,0501070I0,Male,71-75,11,15
202204,QE1,0501070I0,Male,76-80,*,*
202204,QE1,0501070I0,Male,81-85,*,*
202204,QE1,0501070I0,Male,86-90,*,*
202204,QE1,0501070M0,Female,2-5,*,*
202204,QE1,0501070M0,Female,61-65,*,*
202204,QE1,0501070N0,Female,76-80,*,*
202204,QE1,0501070N0,Male,46-50,*,*
202204,QE1,0501070U0,Female,66-70,*,*
202204,QE1,0501070U0,Female,71-75,*,*
202204,QE1,0501070U0,Female,81-85,*,*
202204,QE1,0501070U0,Female,86-90,*,*
202204,QE1,0501070U0,Female,91-95,*,*
202204,QE1,0501070U0,Male,76-80,*,*
202204,QE1,0501070U0,Male,81-85,*,*
202204,QE1,0501070U0,Male,86-90,*,*
202204,QE1,0501070W0,Female,51-55,*,*
202204,QE1,0501070W0,Female,66-70,*,*
202204,QE1,0501070W0,Female,81-85,*,*
202204,QE1,0501070X0,Female,36-40,*,*
202204,QE1,0501070X0,Female,41-45,7,14
202204,QE1,0501070X0,Female,46-50,12,21
202204,QE1,0501070X0,Female,51-55,12,16
202204,QE1,0501070X0,Female,56-60,9,12
202204,QE1,0501070X0,Female,61-65,7,9
202204,QE1,0501070X0,Female,66-70,11,13
202204,QE1,0501070X0,Female,71-75,7,7
202204,QE1,0501070X0,Female,76-80,*,11
202204,QE1,0501070X0,Female,91-95,*,*
202204,QE1,0501070X0,Male,2-5,*,*
202204,QE1,0501070X0,Male,26-30,*,*
202204,QE1,0501070X0,Male,31-35,*,*
202204,QE1,0501070X0,Male,36-40,6,7
202204,QE1,0501070X0,Male,41-45,9,9
202204,QE1,0501070X0,Male,46-50,10,11
202204,QE1,0501070X0,Male,51-55,19,23
202204,QE1,0501070X0,Male,56-60,32,39
202204,QE1,0501070X0,Male,61-65,19,23
202204,QE1,0501070X0,Male,66-70,14,20
202204,QE1,0501070X0,Male,71-75,12,26
202204,QE1,0501070X0,Male,76-80,7,11
202204,QE1,0501070X0,Male,81-85,*,*
202204,QE1,0501070X0,Male,86-90,*,*
202204,QE1,0501080D0,Female,2-5,*,*
202204,QE1,0501080D0,Female,6-10,*,*
202204,QE1,0501080D0,Female,11-15,5,5
202204,QE1,0501080D0,Female,16-20,*,*
202204,QE1,0501080D0,Female,26-30,*,*
202204,QE1,0501080D0,Female,31-35,*,5
202204,QE1,0501080D0,Female,36-40,16,20
202204,QE1,0501080D0,Female,41-45,10,10
202204,QE1,0501080D0,Female,46-50,11,12
202204,QE1,0501080D0,Female,51-55,17,20
202204,QE1,0501080D0,Female,56-60,14,19
202204,QE1,0501080D0,Female,61-65,22,24
202204,QE1,0501080D0,Female,66-70,21,27
202204,QE1,0501080D0,Female,71-75,29,37
202204,QE1,0501080D0,Female,76-80,18,23
202204,QE1,0501080D0,Female,81-85,8,9
202204,QE1,0501080D0,Female,86-90,*,*
202204,QE1,0501080D0,Female,91-95,*,*
