YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201903,QK1,0501050H0,Unknown,11-15,0,*
201903,QK1,0501050H0,Unknown,26-30,0,*
201903,QK1,0501050H0,Unknown,81-85,0,*
201903,QK1,0501050N0,Female,11-15,*,*
201903,QK1,0501050N0,Female,21-25,*,*
201903,QK1,0501050N0,Female,26-30,*,*
201903,QK1,0501050N0,Female,31-35,*,*
201903,QK1,0501050N0,Female,36-40,*,*
201903,QK1,0501050N0,Female,41-45,*,*
201903,QK1,0501050N0,Female,46-50,*,*
201903,QK1,0501050N0,Female,51-55,*,*
201903,QK1,0501050N0,Female,56-60,*,*
201903,QK1,0501050N0,Female,66-70,*,*
201903,QK1,0501050N0,Female,71-75,*,*
201903,QK1,0501050N0,Male,16-20,*,*
201903,QK1,0501050N0,Male,56-60,*,*
201903,QK1,0501050N0,Male,81-85,*,*
201903,QK1,0501060D0,Female,16-20,*,*
201903,QK1,0501060D0,Female,21-25,*,*
201903,QK1,0501060D0,Female,26-30,*,*
201903,QK1,0501060D0,Female,31-35,*,*
201903,QK1,0501060D0,Female,36-40,*,*
201903,QK1,0501060D0,Female,41-45,*,*
201903,QK1,0501060D0,Female,56-60,*,*
201903,QK1,0501060D0,Female,61-65,*,*
201903,QK1,0501060D0,Female,71-75,*,*
201903,QK1,0501060D0,Female,76-80,*,*
201903,QK1,0501060D0,Female,81-85,*,*
201903,QK1,0501060D0,Female,86-90,*,*
201903,QK1,0501060D0,Male,16-20,*,*
201903,QK1,0501060D0,Male,51-55,*,*
201903,QK1,0501060D0,Male,61-65,*,*
201903,QK1,0501060D0,Male,66-70,*,*
201903,QK1,0501060D0,Unknown,Unknown,0,*
201903,QK1,0501070AC,Female,61-65,*,*
201903,QK1,0501070AE,Female,56-60,*,*
201903,QK1,0501070AE,Female,66-70,*,*
201903,QK1,0501070AE,Female,71-75,*,*
201903,QK1,0501070AE,Female,76-80,*,*
201903,QK1,0501070AE,Female,81-85,*,*
201903,QK1,0501070AE,Female,86-90,*,*
201903,QK1,0501070AE,Female,91-95,*,*
201903,QK1,0501070AE,Female,96-100,*,*
201903,QK1,0501070AE,Male,66-70,*,*
201903,QK1,0501070AE,Male,81-85,*,*
201903,QK1,0501070AE,Male,86-90,*,*
201903,QK1,0501070AE,Unknown,81-85,0,*
201903,QK1,0501070I0,Female,2-5,*,*
201903,QK1,0501070I0,Female,6-10,*,*
201903,QK1,0501070I0,Female,11-15,*,*
201903,QK1,0501070I0,Female,16-20,*,*
201903,QK1,0501070I0,Female,36-40,*,*
201903,QK1,0501070I0,Female,41-45,*,*
201903,QK1,0501070I0,Female,51-55,*,*
201903,QK1,0501070I0,Female,56-60,*,*
201903,QK1,0501070I0,Female,66-70,*,*
201903,QK1,0501070I0,Female,71-75,*,5
201903,QK1,0501070I0,Female,76-80,5,6
201903,QK1,0501070I0,Female,81-85,*,*
201903,QK1,0501070I0,Male,2-5,*,*
201903,QK1,0501070I0,Male,11-15,*,*
201903,QK1,0501070I0,Male,16-20,*,*
201903,QK1,0501070I0,Male,31-35,*,*
201903,QK1,0501070I0,Male,36-40,*,*
201903,QK1,0501070I0,Male,61-65,*,*
201903,QK1,0501070I0,Male,66-70,*,*
201903,QK1,0501070I0,Male,71-75,*,*
201903,QK1,0501070I0,Male,76-80,*,*
201903,QK1,0501070I0,Male,81-85,*,*
201903,QK1,0501070I0,Unknown,16-20,0,*
201903,QK1,0501070I0,Unknown,76-80,0,*
201903,QK1,0501070T0,Female,31-35,*,*
201903,QK1,0501070T0,Female,46-50,*,*
201903,QK1,0501070T0,Female,51-55,*,*
201903,QK1,0501070T0,Female,56-60,*,*
201903,QK1,0501070T0,Female,61-65,*,*
201903,QK1,0501070T0,Female,66-70,*,*
201903,QK1,0501070T0,Female,71-75,*,*
201903,QK1,0501070T0,Female,76-80,*,*
201903,QK1,0501070T0,Female,81-85,*,*
201903,QK1,0501070T0,Female,96-100,*,*
201903,QK1,0501070T0,Male,21-25,*,*
201903,QK1,0501070T0,Male,41-45,*,*
201903,QK1,0501070T0,Male,46-50,*,*
201903,QK1,0501070T0,Male,51-55,*,*
201903,QK1,0501070T0,Male,56-60,*,*
201903,QK1,0501070T0,Male,61-65,*,*
201903,QK1,0501070T0,Male,66-70,*,*
201903,QK1,0501070T0,Male,76-80,*,*
201903,QK1,0501070T0,Male,81-85,*,*
201903,QK1,0501070T0,Male,86-90,*,*
201903,QK1,0501070T0,Unknown,Unknown,0,*
201903,QK1,0501070T0,Unknown,41-45,0,*
201903,QK1,0501070T0,Unknown,81-85,0,*
201903,QK1,0501070U0,Male,76-80,*,*
201903,QK1,0501070W0,Female,86-90,*,*
201903,QK1,0501070W0,Male,56-60,*,*
201903,QK1,0501070W0,Male,71-75,*,*
201903,QK1,0501070X0,Female,46-50,*,*
201903,QK1,0501070X0,Female,51-55,5,6
201903,QK1,0501070X0,Female,56-60,*,*
201903,QK1,0501070X0,Female,61-65,*,*
201903,QK1,0501070X0,Female,66-70,*,*
201903,QK1,0501070X0,Female,71-75,*,*
201903,QK1,0501070X0,Female,81-85,*,*
201903,QK1,0501070X0,Male,36-40,*,*
201903,QK1,0501070X0,Male,46-50,5,5
201903,QK1,0501070X0,Male,51-55,*,10
201903,QK1,0501070X0,Male,56-60,*,6
201903,QK1,0501070X0,Male,61-65,7,16
201903,QK1,0501070X0,Male,66-70,8,11
201903,QK1,0501070X0,Male,71-75,*,*
201903,QK1,0501070X0,Male,76-80,*,7
201903,QK1,0501070X0,Male,86-90,*,*
201903,QK1,0501070X0,Unknown,Unknown,0,*
201903,QK1,0501080D0,Female,2-5,*,*
201903,QK1,0501080D0,Female,6-10,*,*
201903,QK1,0501080D0,Female,11-15,*,*
201903,QK1,0501080D0,Female,16-20,*,*
201903,QK1,0501080D0,Female,21-25,*,*
201903,QK1,0501080D0,Female,26-30,7,10
201903,QK1,0501080D0,Female,31-35,6,6
201903,QK1,0501080D0,Female,36-40,5,5
201903,QK1,0501080D0,Female,41-45,5,5
201903,QK1,0501080D0,Female,46-50,9,9
201903,QK1,0501080D0,Female,51-55,10,10
201903,QK1,0501080D0,Female,56-60,5,5
201903,QK1,0501080D0,Female,61-65,10,10
201903,QK1,0501080D0,Female,66-70,13,14
201903,QK1,0501080D0,Female,71-75,15,15
201903,QK1,0501080D0,Female,76-80,8,11
201903,QK1,0501080D0,Female,81-85,*,5
201903,QK1,0501080D0,Female,86-90,*,6
201903,QK1,0501080D0,Female,91-95,*,*
201903,QK1,0501080D0,Male,2-5,*,*
201903,QK1,0501080D0,Male,11-15,*,*
201903,QK1,0501080D0,Male,16-20,*,*
201903,QK1,0501080D0,Male,21-25,*,*
201903,QK1,0501080D0,Male,26-30,*,*
201903,QK1,0501080D0,Male,31-35,*,*
201903,QK1,0501080D0,Male,36-40,*,5
201903,QK1,0501080D0,Male,41-45,9,9
201903,QK1,0501080D0,Male,46-50,10,11
201903,QK1,0501080D0,Male,51-55,8,8
201903,QK1,0501080D0,Male,56-60,12,14
201903,QK1,0501080D0,Male,61-65,16,16
201903,QK1,0501080D0,Male,66-70,24,28
201903,QK1,0501080D0,Male,71-75,18,22
201903,QK1,0501080D0,Male,76-80,10,12
201903,QK1,0501080D0,Male,81-85,8,10
201903,QK1,0501080D0,Male,86-90,*,*
201903,QK1,0501080D0,Unknown,Unknown,0,5
201903,QK1,0501080D0,Unknown,41-45,0,*
201903,QK1,0501080D0,Unknown,46-50,0,*
201903,QK1,0501080D0,Unknown,66-70,0,*
201903,QK1,0501080W0,Female,Unknown,10,10
201903,QK1,0501080W0,Female,0-1,8,8
201903,QK1,0501080W0,Female,2-5,100,100
201903,QK1,0501080W0,Female,6-10,110,117
201903,QK1,0501080W0,Female,11-15,28,28
201903,QK1,0501080W0,Female,16-20,51,53
201903,QK1,0501080W0,Female,21-25,45,46
201903,QK1,0501080W0,Female,26-30,50,51
201903,QK1,0501080W0,Female,31-35,47,47
201903,QK1,0501080W0,Female,36-40,53,56
201903,QK1,0501080W0,Female,41-45,45,45
201903,QK1,0501080W0,Female,46-50,58,64
201903,QK1,0501080W0,Female,51-55,70,73
201903,QK1,0501080W0,Female,56-60,73,80
201903,QK1,0501080W0,Female,61-65,97,103
201903,QK1,0501080W0,Female,66-70,110,118
201903,QK1,0501080W0,Female,71-75,139,147
201903,QK1,0501080W0,Female,76-80,113,137
201903,QK1,0501080W0,Female,81-85,124,150
201903,QK1,0501080W0,Female,86-90,115,128
201903,QK1,0501080W0,Female,91-95,64,78
201903,QK1,0501080W0,Female,96-100,18,20
201903,QK1,0501080W0,Female,101-105,*,*
201903,QK1,0501080W0,Male,Unknown,*,*
201903,QK1,0501080W0,Male,0-1,13,13
201903,QK1,0501080W0,Male,2-5,34,35
201903,QK1,0501080W0,Male,6-10,23,25
201903,QK1,0501080W0,Male,11-15,9,9
201903,QK1,0501080W0,Male,16-20,10,10
201903,QK1,0501080W0,Male,21-25,8,8
201903,QK1,0501080W0,Male,26-30,*,*
201903,QK1,0501080W0,Male,31-35,*,*
201903,QK1,0501080W0,Male,36-40,11,13
201903,QK1,0501080W0,Male,41-45,12,12
201903,QK1,0501080W0,Male,46-50,14,14
201903,QK1,0501080W0,Male,51-55,19,24
201903,QK1,0501080W0,Male,56-60,33,35
201903,QK1,0501080W0,Male,61-65,25,31
201903,QK1,0501080W0,Male,66-70,39,41
201903,QK1,0501080W0,Male,71-75,66,80
201903,QK1,0501080W0,Male,76-80,73,90
201903,QK1,0501080W0,Male,81-85,60,75
201903,QK1,0501080W0,Male,86-90,56,65
201903,QK1,0501080W0,Male,91-95,22,27
201903,QK1,0501080W0,Male,96-100,6,6
201903,QK1,0501080W0,Unknown,Unknown,0,39
201903,QK1,0501080W0,Unknown,2-5,0,10
201903,QK1,0501080W0,Unknown,6-10,0,8
201903,QK1,0501080W0,Unknown,11-15,0,*
201903,QK1,0501080W0,Unknown,16-20,0,*
201903,QK1,0501080W0,Unknown,21-25,0,*
201903,QK1,0501080W0,Unknown,26-30,0,5
201903,QK1,0501080W0,Unknown,31-35,0,*
201903,QK1,0501080W0,Unknown,36-40,0,*
201903,QK1,0501080W0,Unknown,41-45,0,5
201903,QK1,0501080W0,Unknown,46-50,0,*
201903,QK1,0501080W0,Unknown,51-55,0,*
201903,QK1,0501080W0,Unknown,56-60,0,*
201903,QK1,0501080W0,Unknown,61-65,0,*
201903,QK1,0501080W0,Unknown,66-70,0,*
201903,QK1,0501080W0,Unknown,71-75,0,*
201903,QK1,0501080W0,Unknown,76-80,0,11
201903,QK1,0501080W0,Unknown,81-85,0,11
201903,QK1,0501080W0,Unknown,86-90,0,*
201903,QK1,0501090H0,Female,16-20,*,*
201903,QK1,0501090H0,Female,76-80,*,*
201903,QK1,0501090H0,Female,81-85,*,*
201903,QK1,0501090H0,Male,36-40,*,*
201903,QK1,0501090H0,Male,61-65,*,*
201903,QK1,0501090H0,Male,81-85,*,*
201903,QK1,0501090K0,Male,36-40,*,*
201903,QK1,0501090R0,Female,2-5,*,*
201903,QK1,0501090R0,Female,6-10,*,*
201903,QK1,0501090R0,Female,11-15,*,*
201903,QK1,0501090R0,Female,16-20,*,*
201903,QK1,0501090R0,Female,31-35,*,*
201903,QK1,0501090R0,Female,41-45,*,*
201903,QK1,0501090R0,Female,46-50,*,*
201903,QK1,0501090R0,Female,61-65,*,*
201903,QK1,0501090R0,Female,66-70,*,*
201903,QK1,0501090R0,Female,76-80,*,*
201903,QK1,0501090R0,Female,81-85,*,*
201903,QK1,0501090R0,Male,16-20,*,*
201903,QK1,0501090R0,Male,21-25,*,*
201903,QK1,0501090R0,Male,31-35,*,*
201903,QK1,0501090R0,Male,36-40,*,*
201903,QK1,0501090R0,Male,51-55,*,*
201903,QK1,0501090R0,Male,61-65,*,*
201903,QK1,0501090R0,Male,81-85,*,*
201903,QK1,0501090R0,Unknown,Unknown,0,*
201903,QK1,0501100H0,Female,41-45,*,*
201903,QK1,0501100H0,Female,56-60,*,*
201903,QK1,0501100H0,Female,61-65,*,*
201903,QK1,0501100H0,Female,66-70,*,*
201903,QK1,0501100H0,Male,31-35,*,*
201903,QK1,0501100H0,Male,41-45,*,*
201903,QK1,0501100H0,Male,51-55,*,*
201903,QK1,0501100H0,Male,61-65,*,*
201903,QK1,0501100H0,Male,66-70,*,*
201903,QK1,0501100H0,Male,71-75,*,*
201903,QK1,0501100H0,Male,76-80,*,*
201903,QK1,0501100H0,Male,81-85,*,*
201903,QK1,0501100H0,Male,86-90,*,*
201903,QK1,0501100H0,Unknown,Unknown,0,*
201903,QK1,0501100H0,Unknown,46-50,0,*
201903,QK1,0501110C0,Female,Unknown,*,*
201903,QK1,0501110C0,Female,2-5,*,*
201903,QK1,0501110C0,Female,6-10,*,*
201903,QK1,0501110C0,Female,11-15,*,*
201903,QK1,0501110C0,Female,16-20,45,47
201903,QK1,0501110C0,Female,21-25,57,57
201903,QK1,0501110C0,Female,26-30,72,73
201903,QK1,0501110C0,Female,31-35,76,80
201903,QK1,0501110C0,Female,36-40,60,60
201903,QK1,0501110C0,Female,41-45,42,43
201903,QK1,0501110C0,Female,46-50,36,36
201903,QK1,0501110C0,Female,51-55,27,27
201903,QK1,0501110C0,Female,56-60,27,29
201903,QK1,0501110C0,Female,61-65,20,22
201903,QK1,0501110C0,Female,66-70,16,19
201903,QK1,0501110C0,Female,71-75,22,24
201903,QK1,0501110C0,Female,76-80,20,22
201903,QK1,0501110C0,Female,81-85,13,13
201903,QK1,0501110C0,Female,86-90,8,8
201903,QK1,0501110C0,Female,91-95,*,*
201903,QK1,0501110C0,Male,Unknown,*,*
201903,QK1,0501110C0,Male,2-5,*,*
201903,QK1,0501110C0,Male,6-10,*,*
201903,QK1,0501110C0,Male,11-15,*,*
201903,QK1,0501110C0,Male,16-20,*,*
201903,QK1,0501110C0,Male,21-25,10,10
201903,QK1,0501110C0,Male,26-30,*,*
201903,QK1,0501110C0,Male,31-35,*,*
201903,QK1,0501110C0,Male,36-40,10,10
201903,QK1,0501110C0,Male,41-45,11,11
201903,QK1,0501110C0,Male,46-50,15,15
201903,QK1,0501110C0,Male,51-55,14,14
201903,QK1,0501110C0,Male,56-60,16,16
201903,QK1,0501110C0,Male,61-65,10,11
201903,QK1,0501110C0,Male,66-70,10,10
201903,QK1,0501110C0,Male,71-75,*,*
201903,QK1,0501110C0,Male,76-80,7,7
201903,QK1,0501110C0,Male,81-85,*,5
201903,QK1,0501110C0,Male,86-90,5,5
201903,QK1,0501110C0,Male,91-95,*,*
201903,QK1,0501110C0,Unknown,Unknown,*,20
201903,QK1,0501110C0,Unknown,16-20,0,*
201903,QK1,0501110C0,Unknown,21-25,0,*
201903,QK1,0501110C0,Unknown,26-30,0,10
201903,QK1,0501110C0,Unknown,31-35,0,*
201903,QK1,0501110C0,Unknown,36-40,0,*
201903,QK1,0501110C0,Unknown,41-45,0,6
201903,QK1,0501110C0,Unknown,46-50,0,*
201903,QK1,0501110C0,Unknown,56-60,0,*
201903,QK1,0501110C0,Unknown,66-70,0,*
201903,QK1,0501110C0,Unknown,71-75,0,*
201903,QK1,0501110G0,Female,61-65,*,*
201903,QK1,0501120L0,Female,2-5,*,*
201903,QK1,0501120L0,Female,6-10,*,*
201903,QK1,0501120L0,Female,11-15,*,*
201903,QK1,0501120L0,Female,16-20,5,5
201903,QK1,0501120L0,Female,21-25,*,*
201903,QK1,0501120L0,Female,26-30,10,10
201903,QK1,0501120L0,Female,31-35,15,17
201903,QK1,0501120L0,Female,36-40,11,12
201903,QK1,0501120L0,Female,41-45,10,10
201903,QK1,0501120L0,Female,46-50,21,22
201903,QK1,0501120L0,Female,51-55,23,23
201903,QK1,0501120L0,Female,56-60,31,33
201903,QK1,0501120L0,Female,61-65,29,29
201903,QK1,0501120L0,Female,66-70,37,41
201903,QK1,0501120L0,Female,71-75,39,40
201903,QK1,0501120L0,Female,76-80,36,40
201903,QK1,0501120L0,Female,81-85,32,35
201903,QK1,0501120L0,Female,86-90,27,32
201903,QK1,0501120L0,Female,91-95,7,7
201903,QK1,0501120L0,Female,96-100,5,6
201903,QK1,0501120L0,Male,Unknown,*,*
201903,QK1,0501120L0,Male,0-1,*,*
201903,QK1,0501120L0,Male,2-5,*,*
201903,QK1,0501120L0,Male,6-10,*,*
201903,QK1,0501120L0,Male,11-15,*,*
201903,QK1,0501120L0,Male,16-20,5,5
201903,QK1,0501120L0,Male,21-25,5,5
201903,QK1,0501120L0,Male,26-30,10,12
201903,QK1,0501120L0,Male,31-35,12,12
201903,QK1,0501120L0,Male,36-40,12,12
201903,QK1,0501120L0,Male,41-45,10,10
201903,QK1,0501120L0,Male,46-50,13,13
201903,QK1,0501120L0,Male,51-55,10,10
201903,QK1,0501120L0,Male,56-60,24,27
201903,QK1,0501120L0,Male,61-65,28,35
201903,QK1,0501120L0,Male,66-70,31,33
201903,QK1,0501120L0,Male,71-75,27,33
201903,QK1,0501120L0,Male,76-80,25,29
201903,QK1,0501120L0,Male,81-85,23,31
201903,QK1,0501120L0,Male,86-90,10,10
201903,QK1,0501120L0,Male,91-95,*,*
201903,QK1,0501120L0,Male,96-100,*,*
201903,QK1,0501120L0,Unknown,Unknown,0,16
201903,QK1,0501120L0,Unknown,6-10,0,*
201903,QK1,0501120L0,Unknown,16-20,0,*
201903,QK1,0501120L0,Unknown,26-30,0,*
201903,QK1,0501120L0,Unknown,31-35,0,*
201903,QK1,0501120L0,Unknown,41-45,0,*
201903,QK1,0501120L0,Unknown,46-50,0,*
201903,QK1,0501120L0,Unknown,51-55,0,*
201903,QK1,0501120L0,Unknown,56-60,0,5
201903,QK1,0501120L0,Unknown,61-65,0,*
201903,QK1,0501120L0,Unknown,66-70,0,*
201903,QK1,0501120L0,Unknown,71-75,0,*
201903,QK1,0501120L0,Unknown,76-80,0,*
201903,QK1,0501120L0,Unknown,81-85,0,*
201903,QK1,0501120P0,Female,16-20,*,*
201903,QK1,0501120P0,Female,21-25,*,*
201903,QK1,0501120P0,Female,26-30,*,*
201903,QK1,0501120P0,Female,31-35,*,*
201903,QK1,0501120P0,Female,36-40,*,*
201903,QK1,0501120P0,Female,51-55,*,*
201903,QK1,0501120P0,Female,76-80,*,*
201903,QK1,0501120P0,Female,86-90,*,*
201903,QK1,0501120P0,Male,21-25,*,*
201903,QK1,0501120P0,Male,31-35,*,*
201903,QK1,0501120P0,Male,36-40,*,*
201903,QK1,0501120P0,Male,41-45,*,*
201903,QK1,0501120P0,Male,46-50,*,*
201903,QK1,0501120P0,Male,51-55,*,5
201903,QK1,0501120P0,Male,56-60,*,*
201903,QK1,0501120P0,Male,61-65,*,*
201903,QK1,0501120P0,Male,66-70,*,*
201903,QK1,0501120P0,Male,71-75,*,*
201903,QK1,0501120P0,Male,81-85,*,*
201903,QK1,0501120P0,Male,91-95,*,*
201903,QK1,0501120P0,Unknown,Unknown,0,*
201903,QK1,0501120P0,Unknown,26-30,0,*
201903,QK1,0501120P0,Unknown,36-40,0,*
201903,QK1,0501120P0,Unknown,46-50,0,*
201903,QK1,0501120P0,Unknown,61-65,0,*
201903,QK1,0501120P0,Unknown,71-75,0,*
201903,QK1,0501120X0,Female,26-30,*,*
201903,QK1,0501120X0,Female,36-40,*,*
201903,QK1,0501120X0,Female,46-50,*,*
201903,QK1,0501120X0,Female,51-55,*,*
201903,QK1,0501120X0,Female,56-60,*,*
201903,QK1,0501120X0,Female,61-65,*,*
201903,QK1,0501120X0,Female,66-70,*,*
201903,QK1,0501120X0,Female,76-80,*,*
201903,QK1,0501120X0,Female,91-95,*,*
201903,QK1,0501120X0,Male,16-20,*,*
201903,QK1,0501120X0,Male,26-30,*,*
201903,QK1,0501120X0,Male,31-35,*,*
201903,QK1,0501120X0,Male,61-65,*,*
201903,QK1,0501120X0,Male,66-70,*,*
201903,QK1,0501120X0,Male,71-75,*,*
201903,QK1,0501120X0,Male,76-80,*,*
201903,QK1,0501120X0,Male,81-85,*,*
201903,QK1,0501120X0,Male,86-90,*,*
201903,QK1,0501120X0,Male,91-95,*,*
201903,QK1,0501120X0,Unknown,21-25,0,*
201903,QK1,0501120Y0,Female,56-60,*,*
201903,QK1,0501120Y0,Female,81-85,*,*
201903,QK1,0501130H0,Female,21-25,*,*
201903,QK1,0501130H0,Female,26-30,*,*
201903,QK1,0501130H0,Female,31-35,*,*
201903,QK1,0501130H0,Female,36-40,*,*
201903,QK1,0501130H0,Female,41-45,*,*
201903,QK1,0501130H0,Female,46-50,*,*
201903,QK1,0501130H0,Female,51-55,*,*
201903,QK1,0501130H0,Female,56-60,8,9
201903,QK1,0501130H0,Female,61-65,*,*
201903,QK1,0501130H0,Female,66-70,*,5
201903,QK1,0501130H0,Female,71-75,5,5
201903,QK1,0501130H0,Female,76-80,8,13
201903,QK1,0501130H0,Female,81-85,*,*
201903,QK1,0501130H0,Female,91-95,*,*
201903,QK1,0501130H0,Male,16-20,*,*
201903,QK1,0501130H0,Male,46-50,*,*
201903,QK1,0501130H0,Male,51-55,*,*
201903,QK1,0501130H0,Male,56-60,*,*
201903,QK1,0501130H0,Male,61-65,*,*
201903,QK1,0501130H0,Male,66-70,*,*
201903,QK1,0501130H0,Male,76-80,*,*
201903,QK1,0501130H0,Male,81-85,*,*
201903,QK1,0501130H0,Male,91-95,*,*
201903,QK1,0501130H0,Unknown,Unknown,0,*
201903,QK1,0501130R0,Female,Unknown,15,15
201903,QK1,0501130R0,Female,2-5,*,*
201903,QK1,0501130R0,Female,6-10,9,9
201903,QK1,0501130R0,Female,11-15,41,42
201903,QK1,0501130R0,Female,16-20,241,248
201903,QK1,0501130R0,Female,21-25,257,262
201903,QK1,0501130R0,Female,26-30,256,265
201903,QK1,0501130R0,Female,31-35,230,239
201903,QK1,0501130R0,Female,36-40,263,285
201903,QK1,0501130R0,Female,41-45,223,233
201903,QK1,0501130R0,Female,46-50,285,305
201903,QK1,0501130R0,Female,51-55,298,325
201903,QK1,0501130R0,Female,56-60,326,356
201903,QK1,0501130R0,Female,61-65,341,368
201903,QK1,0501130R0,Female,66-70,338,379
201903,QK1,0501130R0,Female,71-75,402,439
201903,QK1,0501130R0,Female,76-80,327,373
201903,QK1,0501130R0,Female,81-85,281,321
201903,QK1,0501130R0,Female,86-90,209,241
201903,QK1,0501130R0,Female,91-95,95,113
201903,QK1,0501130R0,Female,96-100,45,52
201903,QK1,0501130R0,Female,101-105,8,12
201903,QK1,0501130R0,Male,Unknown,*,*
201903,QK1,0501130R0,Male,2-5,*,*
201903,QK1,0501130R0,Male,11-15,*,*
201903,QK1,0501130R0,Male,16-20,8,8
201903,QK1,0501130R0,Male,21-25,14,16
201903,QK1,0501130R0,Male,26-30,19,19
201903,QK1,0501130R0,Male,31-35,20,20
201903,QK1,0501130R0,Male,36-40,32,35
201903,QK1,0501130R0,Male,41-45,35,40
201903,QK1,0501130R0,Male,46-50,48,50
201903,QK1,0501130R0,Male,51-55,57,61
201903,QK1,0501130R0,Male,56-60,64,75
201903,QK1,0501130R0,Male,61-65,77,77
201903,QK1,0501130R0,Male,66-70,100,101
201903,QK1,0501130R0,Male,71-75,116,129
201903,QK1,0501130R0,Male,76-80,141,152
201903,QK1,0501130R0,Male,81-85,104,111
201903,QK1,0501130R0,Male,86-90,75,91
201903,QK1,0501130R0,Male,91-95,36,40
201903,QK1,0501130R0,Male,96-100,*,*
201903,QK1,0501130R0,Male,101-105,*,*
201903,QK1,0501130R0,Unknown,Unknown,*,129
201903,QK1,0501130R0,Unknown,11-15,0,*
201903,QK1,0501130R0,Unknown,16-20,0,13
201903,QK1,0501130R0,Unknown,21-25,0,12
201903,QK1,0501130R0,Unknown,26-30,0,15
201903,QK1,0501130R0,Unknown,31-35,0,24
201903,QK1,0501130R0,Unknown,36-40,0,16
201903,QK1,0501130R0,Unknown,41-45,0,7
201903,QK1,0501130R0,Unknown,46-50,0,14
201903,QK1,0501130R0,Unknown,51-55,0,13
201903,QK1,0501130R0,Unknown,56-60,0,15
201903,QK1,0501130R0,Unknown,61-65,0,14
201903,QK1,0501130R0,Unknown,66-70,0,23
201903,QK1,0501130R0,Unknown,71-75,0,21
201903,QK1,0501130R0,Unknown,76-80,0,15
201903,QK1,0501130R0,Unknown,81-85,0,17
201903,QK1,0501130R0,Unknown,86-90,0,6
201903,QK1,0501130R0,Unknown,91-95,0,*
201903,QK1,0501130R0,Unknown,96-100,0,*
201903,QKK,0501011J0,Female,6-10,*,*
201903,QKK,0501011J0,Male,81-85,*,*
201903,QKK,0501011P0,Female,Unknown,44,47
201903,QKK,0501011P0,Female,0-1,104,118
201903,QKK,0501011P0,Female,2-5,350,383
201903,QKK,0501011P0,Female,6-10,332,365
201903,QKK,0501011P0,Female,11-15,197,205
201903,QKK,0501011P0,Female,16-20,202,215
201903,QKK,0501011P0,Female,21-25,210,220
201903,QKK,0501011P0,Female,26-30,267,274
201903,QKK,0501011P0,Female,31-35,242,244
201903,QKK,0501011P0,Female,36-40,213,231
201903,QKK,0501011P0,Female,41-45,108,111
201903,QKK,0501011P0,Female,46-50,84,104
201903,QKK,0501011P0,Female,51-55,90,102
201903,QKK,0501011P0,Female,56-60,93,111
201903,QKK,0501011P0,Female,61-65,76,84
201903,QKK,0501011P0,Female,66-70,63,76
201903,QKK,0501011P0,Female,71-75,46,59
201903,QKK,0501011P0,Female,76-80,34,54
201903,QKK,0501011P0,Female,81-85,22,31
201903,QKK,0501011P0,Female,86-90,17,20
201903,QKK,0501011P0,Female,91-95,8,14
201903,QKK,0501011P0,Female,96-100,*,*
201903,QKK,0501011P0,Male,Unknown,66,74
201903,QKK,0501011P0,Male,0-1,131,138
201903,QKK,0501011P0,Male,2-5,359,381
201903,QKK,0501011P0,Male,6-10,302,333
201903,QKK,0501011P0,Male,11-15,159,162
201903,QKK,0501011P0,Male,16-20,124,129
201903,QKK,0501011P0,Male,21-25,99,105
201903,QKK,0501011P0,Male,26-30,122,123
201903,QKK,0501011P0,Male,31-35,132,140
201903,QKK,0501011P0,Male,36-40,120,122
201903,QKK,0501011P0,Male,41-45,86,109
201903,QKK,0501011P0,Male,46-50,81,92
201903,QKK,0501011P0,Male,51-55,57,58
201903,QKK,0501011P0,Male,56-60,52,73
201903,QKK,0501011P0,Male,61-65,64,72
201903,QKK,0501011P0,Male,66-70,39,50
201903,QKK,0501011P0,Male,71-75,38,41
201903,QKK,0501011P0,Male,76-80,30,34
201903,QKK,0501011P0,Male,81-85,16,19
201903,QKK,0501011P0,Male,86-90,7,8
201903,QKK,0501011P0,Male,91-95,6,8
201903,QKK,0501011P0,Unknown,Unknown,27,112
201903,QKK,0501011P0,Unknown,0-1,*,*
201903,QKK,0501011P0,Unknown,2-5,*,13
201903,QKK,0501011P0,Unknown,6-10,0,7
201903,QKK,0501011P0,Unknown,11-15,0,7
201903,QKK,0501011P0,Unknown,16-20,0,5
201903,QKK,0501011P0,Unknown,21-25,0,7
201903,QKK,0501011P0,Unknown,26-30,*,*
201903,QKK,0501011P0,Unknown,31-35,*,*
201903,QKK,0501011P0,Unknown,36-40,*,6
201903,QKK,0501011P0,Unknown,41-45,0,6
201903,QKK,0501011P0,Unknown,51-55,0,*
201903,QKK,0501011P0,Unknown,61-65,0,*
201903,QKK,0501012G0,Female,Unknown,50,50
201903,QKK,0501012G0,Female,0-1,48,55
201903,QKK,0501012G0,Female,2-5,106,108
201903,QKK,0501012G0,Female,6-10,121,124
201903,QKK,0501012G0,Female,11-15,114,117
201903,QKK,0501012G0,Female,16-20,143,145
201903,QKK,0501012G0,Female,21-25,201,205
201903,QKK,0501012G0,Female,26-30,297,305
201903,QKK,0501012G0,Female,31-35,270,282
201903,QKK,0501012G0,Female,36-40,253,261
