YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201602,QGH,0501013K0,Unknown,51-55,0,*
201602,QGH,0501013K0,Unknown,56-60,0,10
201602,QGH,0501013K0,Unknown,61-65,0,*
201602,QGH,0501013K0,Unknown,66-70,0,*
201602,QGH,0501013K0,Unknown,71-75,*,7
201602,QGH,0501013K0,Unknown,76-80,0,9
201602,QGH,0501013K0,Unknown,81-85,0,6
201602,QGH,0501013K0,Unknown,86-90,0,*
201602,QGH,0501013L0,Female,26-30,*,*
201602,QGH,0501013L0,Female,41-45,*,*
201602,QGH,0501013L0,Female,56-60,*,*
201602,QGH,0501013L0,Female,61-65,*,*
201602,QGH,0501013L0,Female,66-70,*,*
201602,QGH,0501013L0,Female,86-90,*,*
201602,QGH,0501013L0,Female,91-95,*,*
201602,QGH,0501013L0,Male,21-25,*,*
201602,QGH,0501013L0,Male,46-50,*,*
201602,QGH,0501013L0,Male,56-60,*,*
201602,QGH,0501013L0,Male,61-65,*,*
201602,QGH,0501013L0,Male,66-70,*,*
201602,QGH,0501013L0,Male,71-75,*,*
201602,QGH,0501013L0,Male,76-80,*,*
201602,QGH,0501013L0,Male,86-90,*,*
201602,QGH,0501015P0,Female,36-40,*,*
201602,QGH,0501015P0,Female,86-90,*,*
201602,QGH,0501015P0,Female,91-95,*,*
201602,QGH,0501021C0,Female,2-5,*,*
201602,QGH,0501021K0,Female,51-55,*,*
201602,QGH,0501021K0,Female,56-60,*,*
201602,QGH,0501021K0,Male,11-15,*,*
201602,QGH,0501021K0,Male,66-70,*,*
201602,QGH,0501021L0,Female,2-5,5,5
201602,QGH,0501021L0,Female,6-10,*,*
201602,QGH,0501021L0,Female,11-15,*,*
201602,QGH,0501021L0,Female,16-20,*,*
201602,QGH,0501021L0,Female,21-25,8,8
201602,QGH,0501021L0,Female,26-30,7,7
201602,QGH,0501021L0,Female,31-35,13,13
201602,QGH,0501021L0,Female,36-40,9,10
201602,QGH,0501021L0,Female,41-45,10,10
201602,QGH,0501021L0,Female,46-50,5,6
201602,QGH,0501021L0,Female,51-55,7,7
201602,QGH,0501021L0,Female,56-60,6,8
201602,QGH,0501021L0,Female,61-65,14,15
201602,QGH,0501021L0,Female,66-70,17,17
201602,QGH,0501021L0,Female,71-75,23,36
201602,QGH,0501021L0,Female,76-80,33,43
201602,QGH,0501021L0,Female,81-85,24,30
201602,QGH,0501021L0,Female,86-90,27,32
201602,QGH,0501021L0,Female,91-95,7,9
201602,QGH,0501021L0,Female,96-100,*,*
201602,QGH,0501021L0,Male,2-5,5,5
201602,QGH,0501021L0,Male,6-10,*,*
201602,QGH,0501021L0,Male,31-35,*,*
201602,QGH,0501021L0,Male,36-40,*,*
201602,QGH,0501021L0,Male,41-45,*,*
201602,QGH,0501021L0,Male,46-50,*,*
201602,QGH,0501021L0,Male,51-55,*,*
201602,QGH,0501021L0,Male,56-60,*,*
201602,QGH,0501021L0,Male,61-65,6,7
201602,QGH,0501021L0,Male,66-70,8,8
201602,QGH,0501021L0,Male,71-75,7,8
201602,QGH,0501021L0,Male,76-80,6,11
201602,QGH,0501021L0,Male,81-85,6,6
201602,QGH,0501021L0,Male,86-90,5,5
201602,QGH,0501021L0,Male,91-95,*,*
201602,QGH,0501021L0,Unknown,Unknown,0,12
201602,QGH,0501021L0,Unknown,26-30,0,*
201602,QGH,0501021L0,Unknown,46-50,0,*
201602,QGH,0501021L0,Unknown,61-65,0,*
201602,QGH,0501021L0,Unknown,81-85,0,*
201602,QGH,0501021L0,Unknown,86-90,0,*
201602,QGH,0501021L0,Unknown,96-100,0,*
201602,QGH,0501021M0,Female,71-75,*,*
201602,QGH,0501021M0,Female,81-85,*,*
201602,QGH,0501022A0,Female,16-20,*,*
201602,QGH,0501030F0,Female,66-70,*,*
201602,QGH,0501030F0,Unknown,Unknown,0,*
201602,QGH,0501030I0,Female,Unknown,6,6
201602,QGH,0501030I0,Female,11-15,15,15
201602,QGH,0501030I0,Female,16-20,37,38
201602,QGH,0501030I0,Female,21-25,48,48
201602,QGH,0501030I0,Female,26-30,45,45
201602,QGH,0501030I0,Female,31-35,60,61
201602,QGH,0501030I0,Female,36-40,80,82
201602,QGH,0501030I0,Female,41-45,93,100
201602,QGH,0501030I0,Female,46-50,110,113
201602,QGH,0501030I0,Female,51-55,132,143
201602,QGH,0501030I0,Female,56-60,159,165
201602,QGH,0501030I0,Female,61-65,138,146
201602,QGH,0501030I0,Female,66-70,149,173
201602,QGH,0501030I0,Female,71-75,142,158
201602,QGH,0501030I0,Female,76-80,109,120
201602,QGH,0501030I0,Female,81-85,84,93
201602,QGH,0501030I0,Female,86-90,50,57
201602,QGH,0501030I0,Female,91-95,34,37
201602,QGH,0501030I0,Female,96-100,6,6
201602,QGH,0501030I0,Male,Unknown,12,12
201602,QGH,0501030I0,Male,11-15,23,25
201602,QGH,0501030I0,Male,16-20,46,46
201602,QGH,0501030I0,Male,21-25,21,22
201602,QGH,0501030I0,Male,26-30,26,27
201602,QGH,0501030I0,Male,31-35,31,32
201602,QGH,0501030I0,Male,36-40,26,27
201602,QGH,0501030I0,Male,41-45,57,58
201602,QGH,0501030I0,Male,46-50,56,60
201602,QGH,0501030I0,Male,51-55,74,77
201602,QGH,0501030I0,Male,56-60,101,113
201602,QGH,0501030I0,Male,61-65,118,123
201602,QGH,0501030I0,Male,66-70,137,151
201602,QGH,0501030I0,Male,71-75,130,147
201602,QGH,0501030I0,Male,76-80,100,114
201602,QGH,0501030I0,Male,81-85,77,83
201602,QGH,0501030I0,Male,86-90,48,51
201602,QGH,0501030I0,Male,91-95,12,15
201602,QGH,0501030I0,Unknown,Unknown,*,194
201602,QGH,0501030I0,Unknown,11-15,0,*
201602,QGH,0501030I0,Unknown,16-20,0,*
201602,QGH,0501030I0,Unknown,21-25,0,5
201602,QGH,0501030I0,Unknown,26-30,0,*
201602,QGH,0501030I0,Unknown,31-35,0,*
201602,QGH,0501030I0,Unknown,36-40,0,6
201602,QGH,0501030I0,Unknown,41-45,0,5
201602,QGH,0501030I0,Unknown,46-50,0,11
201602,QGH,0501030I0,Unknown,51-55,0,*
201602,QGH,0501030I0,Unknown,56-60,0,12
201602,QGH,0501030I0,Unknown,61-65,0,16
201602,QGH,0501030I0,Unknown,66-70,*,11
201602,QGH,0501030I0,Unknown,71-75,*,12
201602,QGH,0501030I0,Unknown,76-80,*,8
201602,QGH,0501030I0,Unknown,81-85,0,*
201602,QGH,0501030I0,Unknown,86-90,0,*
201602,QGH,0501030I0,Unknown,91-95,0,*
201602,QGH,0501030L0,Female,Unknown,*,*
201602,QGH,0501030L0,Female,11-15,53,55
201602,QGH,0501030L0,Female,16-20,77,79
201602,QGH,0501030L0,Female,21-25,38,39
201602,QGH,0501030L0,Female,26-30,45,46
201602,QGH,0501030L0,Female,31-35,25,26
201602,QGH,0501030L0,Female,36-40,34,36
201602,QGH,0501030L0,Female,41-45,39,44
201602,QGH,0501030L0,Female,46-50,27,28
201602,QGH,0501030L0,Female,51-55,25,30
201602,QGH,0501030L0,Female,56-60,11,16
201602,QGH,0501030L0,Female,61-65,14,14
201602,QGH,0501030L0,Female,66-70,9,10
201602,QGH,0501030L0,Female,71-75,8,8
201602,QGH,0501030L0,Female,76-80,*,*
201602,QGH,0501030L0,Female,91-95,*,*
201602,QGH,0501030L0,Male,Unknown,*,*
201602,QGH,0501030L0,Male,11-15,57,61
201602,QGH,0501030L0,Male,16-20,104,105
201602,QGH,0501030L0,Male,21-25,30,31
201602,QGH,0501030L0,Male,26-30,15,15
201602,QGH,0501030L0,Male,31-35,11,11
201602,QGH,0501030L0,Male,36-40,16,16
201602,QGH,0501030L0,Male,41-45,18,18
201602,QGH,0501030L0,Male,46-50,15,15
201602,QGH,0501030L0,Male,51-55,19,19
201602,QGH,0501030L0,Male,56-60,12,13
201602,QGH,0501030L0,Male,61-65,10,10
201602,QGH,0501030L0,Male,66-70,19,19
201602,QGH,0501030L0,Male,71-75,8,9
201602,QGH,0501030L0,Male,76-80,10,11
201602,QGH,0501030L0,Male,81-85,6,9
201602,QGH,0501030L0,Male,91-95,*,*
201602,QGH,0501030L0,Unknown,Unknown,*,42
201602,QGH,0501030L0,Unknown,11-15,0,*
201602,QGH,0501030L0,Unknown,16-20,0,5
201602,QGH,0501030L0,Unknown,21-25,0,*
201602,QGH,0501030L0,Unknown,31-35,0,*
201602,QGH,0501030L0,Unknown,36-40,0,*
201602,QGH,0501030L0,Unknown,46-50,0,*
201602,QGH,0501030L0,Unknown,51-55,0,*
201602,QGH,0501030L0,Unknown,56-60,0,*
201602,QGH,0501030L0,Unknown,66-70,0,*
201602,QGH,0501030L0,Unknown,71-75,0,*
201602,QGH,0501030P0,Female,16-20,*,*
201602,QGH,0501030P0,Female,31-35,*,*
201602,QGH,0501030P0,Female,36-40,*,8
201602,QGH,0501030P0,Female,41-45,*,*
201602,QGH,0501030P0,Female,46-50,*,*
201602,QGH,0501030P0,Female,51-55,*,*
201602,QGH,0501030P0,Female,56-60,*,*
201602,QGH,0501030P0,Female,61-65,*,*
201602,QGH,0501030P0,Female,66-70,*,*
201602,QGH,0501030P0,Female,71-75,*,*
201602,QGH,0501030P0,Male,16-20,*,*
201602,QGH,0501030P0,Male,46-50,*,*
201602,QGH,0501030P0,Male,56-60,*,*
201602,QGH,0501030P0,Male,61-65,*,*
201602,QGH,0501030P0,Male,66-70,*,*
201602,QGH,0501030P0,Male,71-75,*,*
201602,QGH,0501030P0,Unknown,36-40,0,*
201602,QGH,0501030P0,Unknown,61-65,0,*
201602,QGH,0501030T0,Female,Unknown,*,*
201602,QGH,0501030T0,Female,11-15,28,32
201602,QGH,0501030T0,Female,16-20,52,57
201602,QGH,0501030T0,Female,21-25,25,25
201602,QGH,0501030T0,Female,26-30,31,32
201602,QGH,0501030T0,Female,31-35,16,16
201602,QGH,0501030T0,Female,36-40,26,28
201602,QGH,0501030T0,Female,41-45,41,43
201602,QGH,0501030T0,Female,46-50,42,50
201602,QGH,0501030T0,Female,51-55,49,53
201602,QGH,0501030T0,Female,56-60,42,44
201602,QGH,0501030T0,Female,61-65,29,29
201602,QGH,0501030T0,Female,66-70,34,37
201602,QGH,0501030T0,Female,71-75,23,23
201602,QGH,0501030T0,Female,76-80,27,29
201602,QGH,0501030T0,Female,81-85,8,8
201602,QGH,0501030T0,Female,86-90,5,5
201602,QGH,0501030T0,Female,91-95,*,*
201602,QGH,0501030T0,Female,96-100,*,*
201602,QGH,0501030T0,Male,Unknown,*,*
201602,QGH,0501030T0,Male,11-15,30,31
201602,QGH,0501030T0,Male,16-20,62,66
201602,QGH,0501030T0,Male,21-25,19,19
201602,QGH,0501030T0,Male,26-30,14,14
201602,QGH,0501030T0,Male,31-35,14,16
201602,QGH,0501030T0,Male,36-40,15,19
201602,QGH,0501030T0,Male,41-45,19,21
201602,QGH,0501030T0,Male,46-50,19,19
201602,QGH,0501030T0,Male,51-55,33,35
201602,QGH,0501030T0,Male,56-60,30,31
201602,QGH,0501030T0,Male,61-65,39,41
201602,QGH,0501030T0,Male,66-70,48,50
201602,QGH,0501030T0,Male,71-75,45,48
201602,QGH,0501030T0,Male,76-80,29,32
201602,QGH,0501030T0,Male,81-85,18,22
201602,QGH,0501030T0,Male,86-90,5,5
201602,QGH,0501030T0,Male,91-95,*,*
201602,QGH,0501030T0,Unknown,Unknown,0,38
201602,QGH,0501030T0,Unknown,11-15,0,*
201602,QGH,0501030T0,Unknown,16-20,0,*
201602,QGH,0501030T0,Unknown,21-25,0,*
201602,QGH,0501030T0,Unknown,41-45,0,*
201602,QGH,0501030T0,Unknown,46-50,0,5
201602,QGH,0501030T0,Unknown,51-55,0,*
201602,QGH,0501030T0,Unknown,56-60,0,*
201602,QGH,0501030T0,Unknown,61-65,0,*
201602,QGH,0501030T0,Unknown,66-70,0,*
201602,QGH,0501030T0,Unknown,76-80,0,*
201602,QGH,0501030T0,Unknown,81-85,0,*
201602,QGH,0501030T0,Unknown,86-90,0,*
201602,QGH,0501030V0,Female,16-20,*,*
201602,QGH,0501030V0,Female,31-35,*,*
201602,QGH,0501030V0,Female,46-50,*,*
201602,QGH,0501030V0,Female,51-55,*,*
201602,QGH,0501030V0,Female,56-60,*,*
201602,QGH,0501030V0,Female,61-65,*,*
201602,QGH,0501030V0,Female,66-70,*,*
201602,QGH,0501030V0,Female,71-75,*,*
201602,QGH,0501030V0,Male,36-40,*,*
201602,QGH,0501030V0,Male,56-60,*,*
201602,QGH,0501030V0,Male,61-65,*,*
201602,QGH,0501030V0,Male,66-70,*,*
201602,QGH,0501030V0,Male,71-75,*,*
201602,QGH,0501030V0,Male,76-80,*,*
201602,QGH,0501030Z0,Female,21-25,*,*
201602,QGH,0501030Z0,Female,26-30,*,*
201602,QGH,0501030Z0,Female,31-35,*,*
201602,QGH,0501030Z0,Female,36-40,*,*
201602,QGH,0501030Z0,Female,46-50,*,*
201602,QGH,0501030Z0,Female,56-60,*,*
201602,QGH,0501030Z0,Female,61-65,*,*
201602,QGH,0501030Z0,Female,71-75,*,*
201602,QGH,0501030Z0,Female,76-80,*,*
201602,QGH,0501030Z0,Female,81-85,*,*
201602,QGH,0501030Z0,Female,86-90,*,*
201602,QGH,0501030Z0,Male,Unknown,*,*
201602,QGH,0501030Z0,Male,16-20,*,*
201602,QGH,0501030Z0,Male,41-45,*,*
201602,QGH,0501030Z0,Male,46-50,*,*
201602,QGH,0501030Z0,Male,51-55,*,*
201602,QGH,0501030Z0,Male,56-60,*,*
201602,QGH,0501030Z0,Male,61-65,*,*
201602,QGH,0501030Z0,Male,66-70,*,*
201602,QGH,0501030Z0,Male,71-75,5,5
201602,QGH,0501030Z0,Male,76-80,*,*
201602,QGH,0501030Z0,Male,91-95,*,*
201602,QGH,0501030Z0,Unknown,Unknown,0,*
201602,QGH,0501040H0,Female,66-70,*,*
201602,QGH,0501040H0,Female,71-75,*,*
201602,QGH,0501040H0,Male,61-65,*,*
201602,QGH,0501040N0,Female,41-45,*,*
201602,QGH,0501040N0,Male,76-80,*,*
201602,QGH,0501040U0,Male,11-15,*,*
201602,QGH,0501040U0,Male,16-20,*,*
201602,QGH,0501050A0,Female,Unknown,*,*
201602,QGH,0501050A0,Female,0-1,*,5
201602,QGH,0501050A0,Female,2-5,9,9
201602,QGH,0501050A0,Female,6-10,7,7
201602,QGH,0501050A0,Female,11-15,*,*
201602,QGH,0501050A0,Female,16-20,11,12
201602,QGH,0501050A0,Female,21-25,6,7
201602,QGH,0501050A0,Female,26-30,*,*
201602,QGH,0501050A0,Female,31-35,10,10
201602,QGH,0501050A0,Female,36-40,*,*
201602,QGH,0501050A0,Female,41-45,5,5
201602,QGH,0501050A0,Female,46-50,11,16
201602,QGH,0501050A0,Female,51-55,13,20
201602,QGH,0501050A0,Female,56-60,13,15
201602,QGH,0501050A0,Female,61-65,21,25
201602,QGH,0501050A0,Female,66-70,47,52
201602,QGH,0501050A0,Female,71-75,45,55
201602,QGH,0501050A0,Female,76-80,34,49
201602,QGH,0501050A0,Female,81-85,18,25
201602,QGH,0501050A0,Female,86-90,5,11
201602,QGH,0501050A0,Female,91-95,*,*
201602,QGH,0501050A0,Male,0-1,*,*
201602,QGH,0501050A0,Male,2-5,7,7
201602,QGH,0501050A0,Male,6-10,5,5
201602,QGH,0501050A0,Male,11-15,9,12
201602,QGH,0501050A0,Male,16-20,9,9
201602,QGH,0501050A0,Male,21-25,6,6
201602,QGH,0501050A0,Male,26-30,9,9
201602,QGH,0501050A0,Male,31-35,6,7
201602,QGH,0501050A0,Male,36-40,*,*
201602,QGH,0501050A0,Male,41-45,*,*
201602,QGH,0501050A0,Male,51-55,7,7
201602,QGH,0501050A0,Male,56-60,17,23
201602,QGH,0501050A0,Male,61-65,21,25
201602,QGH,0501050A0,Male,66-70,33,41
201602,QGH,0501050A0,Male,71-75,41,47
201602,QGH,0501050A0,Male,76-80,28,40
201602,QGH,0501050A0,Male,81-85,16,21
201602,QGH,0501050A0,Male,86-90,*,8
201602,QGH,0501050A0,Male,91-95,5,10
201602,QGH,0501050A0,Unknown,Unknown,0,20
201602,QGH,0501050A0,Unknown,41-45,0,*
201602,QGH,0501050A0,Unknown,46-50,0,*
201602,QGH,0501050A0,Unknown,51-55,0,*
201602,QGH,0501050A0,Unknown,61-65,0,*
201602,QGH,0501050A0,Unknown,66-70,0,*
201602,QGH,0501050A0,Unknown,71-75,0,*
201602,QGH,0501050A0,Unknown,76-80,0,*
201602,QGH,0501050A0,Unknown,81-85,0,*
201602,QGH,0501050B0,Female,Unknown,15,15
201602,QGH,0501050B0,Female,0-1,18,18
201602,QGH,0501050B0,Female,2-5,47,47
201602,QGH,0501050B0,Female,6-10,33,35
201602,QGH,0501050B0,Female,11-15,28,30
201602,QGH,0501050B0,Female,16-20,66,69
201602,QGH,0501050B0,Female,21-25,70,72
201602,QGH,0501050B0,Female,26-30,86,87
201602,QGH,0501050B0,Female,31-35,90,95
201602,QGH,0501050B0,Female,36-40,107,112
201602,QGH,0501050B0,Female,41-45,96,99
201602,QGH,0501050B0,Female,46-50,129,134
201602,QGH,0501050B0,Female,51-55,124,127
201602,QGH,0501050B0,Female,56-60,127,130
201602,QGH,0501050B0,Female,61-65,133,138
201602,QGH,0501050B0,Female,66-70,181,193
201602,QGH,0501050B0,Female,71-75,145,156
201602,QGH,0501050B0,Female,76-80,118,126
201602,QGH,0501050B0,Female,81-85,76,83
201602,QGH,0501050B0,Female,86-90,61,64
201602,QGH,0501050B0,Female,91-95,31,33
201602,QGH,0501050B0,Female,96-100,6,6
201602,QGH,0501050B0,Male,Unknown,17,17
201602,QGH,0501050B0,Male,0-1,20,20
201602,QGH,0501050B0,Male,2-5,52,53
201602,QGH,0501050B0,Male,6-10,37,40
201602,QGH,0501050B0,Male,11-15,22,22
201602,QGH,0501050B0,Male,16-20,31,32
201602,QGH,0501050B0,Male,21-25,36,37
201602,QGH,0501050B0,Male,26-30,33,35
201602,QGH,0501050B0,Male,31-35,48,49
201602,QGH,0501050B0,Male,36-40,47,49
201602,QGH,0501050B0,Male,41-45,59,65
201602,QGH,0501050B0,Male,46-50,75,75
201602,QGH,0501050B0,Male,51-55,73,76
201602,QGH,0501050B0,Male,56-60,69,75
201602,QGH,0501050B0,Male,61-65,96,100
201602,QGH,0501050B0,Male,66-70,123,142
201602,QGH,0501050B0,Male,71-75,103,109
201602,QGH,0501050B0,Male,76-80,78,82
201602,QGH,0501050B0,Male,81-85,61,65
201602,QGH,0501050B0,Male,86-90,42,46
201602,QGH,0501050B0,Male,91-95,16,17
201602,QGH,0501050B0,Male,96-100,*,*
201602,QGH,0501050B0,Unknown,Unknown,*,298
201602,QGH,0501050B0,Unknown,0-1,0,*
201602,QGH,0501050B0,Unknown,2-5,0,*
201602,QGH,0501050B0,Unknown,6-10,0,*
201602,QGH,0501050B0,Unknown,11-15,*,*
201602,QGH,0501050B0,Unknown,21-25,0,*
201602,QGH,0501050B0,Unknown,26-30,0,5
201602,QGH,0501050B0,Unknown,31-35,0,*
201602,QGH,0501050B0,Unknown,36-40,0,6
201602,QGH,0501050B0,Unknown,41-45,0,10
201602,QGH,0501050B0,Unknown,46-50,0,7
201602,QGH,0501050B0,Unknown,51-55,0,*
201602,QGH,0501050B0,Unknown,56-60,0,11
201602,QGH,0501050B0,Unknown,61-65,0,11
201602,QGH,0501050B0,Unknown,66-70,0,10
201602,QGH,0501050B0,Unknown,71-75,0,5
201602,QGH,0501050B0,Unknown,76-80,0,7
201602,QGH,0501050B0,Unknown,81-85,*,6
201602,QGH,0501050B0,Unknown,86-90,0,*
201602,QGH,0501050B0,Unknown,91-95,0,6
201602,QGH,0501050C0,Female,Unknown,*,*
201602,QGH,0501050C0,Female,6-10,*,*
201602,QGH,0501050C0,Female,11-15,18,19
201602,QGH,0501050C0,Female,16-20,27,27
201602,QGH,0501050C0,Female,21-25,28,29
201602,QGH,0501050C0,Female,26-30,29,31
201602,QGH,0501050C0,Female,31-35,35,37
201602,QGH,0501050C0,Female,36-40,21,23
201602,QGH,0501050C0,Female,41-45,33,36
201602,QGH,0501050C0,Female,46-50,29,30
201602,QGH,0501050C0,Female,51-55,31,32
201602,QGH,0501050C0,Female,56-60,22,24
201602,QGH,0501050C0,Female,61-65,19,20
201602,QGH,0501050C0,Female,66-70,24,25
201602,QGH,0501050C0,Female,71-75,30,32
201602,QGH,0501050C0,Female,76-80,17,18
201602,QGH,0501050C0,Female,81-85,11,12
201602,QGH,0501050C0,Female,86-90,11,12
201602,QGH,0501050C0,Female,91-95,5,7
201602,QGH,0501050C0,Female,96-100,*,*
201602,QGH,0501050C0,Male,Unknown,*,*
201602,QGH,0501050C0,Male,2-5,*,*
201602,QGH,0501050C0,Male,11-15,11,11
201602,QGH,0501050C0,Male,16-20,26,29
201602,QGH,0501050C0,Male,21-25,12,12
201602,QGH,0501050C0,Male,26-30,7,10
201602,QGH,0501050C0,Male,31-35,9,9
201602,QGH,0501050C0,Male,36-40,13,13
201602,QGH,0501050C0,Male,41-45,14,14
201602,QGH,0501050C0,Male,46-50,18,18
201602,QGH,0501050C0,Male,51-55,7,11
201602,QGH,0501050C0,Male,56-60,11,11
201602,QGH,0501050C0,Male,61-65,17,19
201602,QGH,0501050C0,Male,66-70,24,25
201602,QGH,0501050C0,Male,71-75,14,16
201602,QGH,0501050C0,Male,76-80,10,11
201602,QGH,0501050C0,Male,81-85,*,*
201602,QGH,0501050C0,Male,86-90,5,5
201602,QGH,0501050C0,Male,91-95,*,*
201602,QGH,0501050C0,Unknown,Unknown,*,35
201602,QGH,0501050C0,Unknown,21-25,0,*
201602,QGH,0501050C0,Unknown,26-30,0,*
201602,QGH,0501050C0,Unknown,36-40,0,*
201602,QGH,0501050C0,Unknown,41-45,0,*
201602,QGH,0501050C0,Unknown,51-55,0,*
201602,QGH,0501050C0,Unknown,56-60,0,*
201602,QGH,0501050C0,Unknown,61-65,0,*
201602,QGH,0501050C0,Unknown,66-70,0,*
201602,QGH,0501050C0,Unknown,71-75,0,*
201602,QGH,0501050C0,Unknown,76-80,0,*
201602,QGH,0501050C0,Unknown,86-90,0,*
201602,QGH,0501050C0,Unknown,91-95,*,*
201602,QGH,0501050H0,Female,Unknown,*,*
201602,QGH,0501050H0,Female,0-1,22,23
201602,QGH,0501050H0,Female,2-5,48,52
201602,QGH,0501050H0,Female,6-10,28,29
201602,QGH,0501050H0,Female,11-15,15,16
201602,QGH,0501050H0,Female,16-20,*,*
201602,QGH,0501050H0,Female,21-25,*,*
201602,QGH,0501050H0,Female,26-30,*,*
201602,QGH,0501050H0,Female,31-35,*,*
201602,QGH,0501050H0,Female,36-40,*,*
201602,QGH,0501050H0,Female,41-45,*,*
201602,QGH,0501050H0,Female,46-50,*,*
201602,QGH,0501050H0,Female,51-55,*,*
201602,QGH,0501050H0,Female,56-60,*,*
201602,QGH,0501050H0,Female,61-65,*,*
201602,QGH,0501050H0,Female,66-70,*,*
201602,QGH,0501050H0,Female,71-75,*,*
201602,QGH,0501050H0,Female,76-80,*,*
201602,QGH,0501050H0,Female,81-85,*,*
201602,QGH,0501050H0,Female,91-95,*,*
201602,QGH,0501050H0,Male,Unknown,5,5
201602,QGH,0501050H0,Male,0-1,27,27
201602,QGH,0501050H0,Male,2-5,52,53
201602,QGH,0501050H0,Male,6-10,35,35
201602,QGH,0501050H0,Male,11-15,8,8
201602,QGH,0501050H0,Male,16-20,5,5
201602,QGH,0501050H0,Male,21-25,*,*
201602,QGH,0501050H0,Male,31-35,*,*
201602,QGH,0501050H0,Male,46-50,*,*
201602,QGH,0501050H0,Male,56-60,*,*
201602,QGH,0501050H0,Male,61-65,*,*
201602,QGH,0501050H0,Male,71-75,*,*
201602,QGH,0501050H0,Male,81-85,*,*
201602,QGH,0501050H0,Male,86-90,*,*
201602,QGH,0501050H0,Unknown,Unknown,0,30
201602,QGH,0501050H0,Unknown,0-1,0,*
201602,QGH,0501050H0,Unknown,2-5,0,*
201602,QGH,0501050H0,Unknown,6-10,0,*
201602,QGH,0501050H0,Unknown,16-20,0,*
201602,QGH,0501050H0,Unknown,71-75,0,*
201602,QGH,0501050N0,Female,11-15,*,*
201602,QGH,0501050N0,Female,16-20,*,*
201602,QGH,0501050N0,Female,26-30,*,*
201602,QGH,0501050N0,Female,36-40,*,*
201602,QGH,0501050N0,Female,41-45,*,*
201602,QGH,0501050N0,Female,51-55,*,*
201602,QGH,0501050N0,Female,56-60,*,*
201602,QGH,0501050N0,Female,61-65,*,*
201602,QGH,0501050N0,Male,26-30,*,*
201602,QGH,0501050N0,Male,46-50,*,*
201602,QGH,0501050N0,Male,56-60,*,*
201602,QGH,0501050N0,Male,61-65,*,*
201602,QGH,0501050N0,Male,71-75,*,*
201602,QGH,0501060D0,Female,16-20,*,*
201602,QGH,0501060D0,Female,21-25,*,*
201602,QGH,0501060D0,Female,26-30,*,*
201602,QGH,0501060D0,Female,31-35,*,*
201602,QGH,0501060D0,Female,36-40,*,*
201602,QGH,0501060D0,Female,41-45,7,7
201602,QGH,0501060D0,Female,46-50,*,*
201602,QGH,0501060D0,Female,51-55,6,6
201602,QGH,0501060D0,Female,56-60,*,*
201602,QGH,0501060D0,Female,61-65,8,9
201602,QGH,0501060D0,Female,66-70,6,8
201602,QGH,0501060D0,Female,71-75,7,8
201602,QGH,0501060D0,Female,76-80,6,7
201602,QGH,0501060D0,Female,81-85,5,5
201602,QGH,0501060D0,Female,86-90,9,13
201602,QGH,0501060D0,Female,91-95,*,*
201602,QGH,0501060D0,Male,16-20,*,*
201602,QGH,0501060D0,Male,31-35,*,*
201602,QGH,0501060D0,Male,36-40,*,*
201602,QGH,0501060D0,Male,41-45,6,8
201602,QGH,0501060D0,Male,46-50,*,*
201602,QGH,0501060D0,Male,51-55,*,*
201602,QGH,0501060D0,Male,56-60,*,*
201602,QGH,0501060D0,Male,61-65,*,*
201602,QGH,0501060D0,Male,66-70,8,8
201602,QGH,0501060D0,Male,71-75,6,7
201602,QGH,0501060D0,Male,76-80,5,7
201602,QGH,0501060D0,Male,81-85,5,5
201602,QGH,0501060D0,Male,86-90,*,7
201602,QGH,0501060D0,Male,91-95,*,*
201602,QGH,0501060D0,Unknown,Unknown,0,7
201602,QGH,0501060D0,Unknown,31-35,0,*
201602,QGH,0501060D0,Unknown,36-40,0,*
201602,QGH,0501060D0,Unknown,56-60,0,*
201602,QGH,0501060D0,Unknown,66-70,0,*
201602,QGH,0501060D0,Unknown,71-75,0,*
201602,QGH,0501060D0,Unknown,86-90,0,*
201602,QGH,0501070AC,Female,61-65,*,*
201602,QGH,0501070AE,Unknown,Unknown,0,*
201602,QGH,0501070I0,Female,11-15,*,*
201602,QGH,0501070I0,Female,16-20,*,*
201602,QGH,0501070I0,Female,21-25,*,*
201602,QGH,0501070I0,Female,31-35,*,*
201602,QGH,0501070I0,Female,46-50,*,*
201602,QGH,0501070I0,Female,56-60,*,*
201602,QGH,0501070I0,Female,61-65,5,5
201602,QGH,0501070I0,Female,66-70,7,7
201602,QGH,0501070I0,Female,71-75,7,8
201602,QGH,0501070I0,Female,76-80,*,*
201602,QGH,0501070I0,Female,81-85,*,*
201602,QGH,0501070I0,Female,86-90,*,*
201602,QGH,0501070I0,Male,2-5,*,*
201602,QGH,0501070I0,Male,6-10,*,*
201602,QGH,0501070I0,Male,11-15,*,*
201602,QGH,0501070I0,Male,16-20,*,*
201602,QGH,0501070I0,Male,26-30,*,*
201602,QGH,0501070I0,Male,41-45,*,*
201602,QGH,0501070I0,Male,51-55,*,*
201602,QGH,0501070I0,Male,66-70,*,*
201602,QGH,0501070I0,Male,71-75,6,6
201602,QGH,0501070I0,Male,76-80,6,7
