YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201909,QE1,0501021L0,Female,11-15,18,24
201909,QE1,0501021L0,Female,16-20,27,28
201909,QE1,0501021L0,Female,21-25,64,67
201909,QE1,0501021L0,Female,26-30,80,85
201909,QE1,0501021L0,Female,31-35,84,87
201909,QE1,0501021L0,Female,36-40,61,63
201909,QE1,0501021L0,Female,41-45,38,42
201909,QE1,0501021L0,Female,46-50,59,62
201909,QE1,0501021L0,Female,51-55,87,101
201909,QE1,0501021L0,Female,56-60,112,119
201909,QE1,0501021L0,Female,61-65,110,119
201909,QE1,0501021L0,Female,66-70,130,152
201909,QE1,0501021L0,Female,71-75,169,196
201909,QE1,0501021L0,Female,76-80,195,233
201909,QE1,0501021L0,Female,81-85,160,198
201909,QE1,0501021L0,Female,86-90,100,127
201909,QE1,0501021L0,Female,91-95,51,67
201909,QE1,0501021L0,Female,96-100,20,21
201909,QE1,0501021L0,Female,101-105,*,*
201909,QE1,0501021L0,Male,Unknown,*,*
201909,QE1,0501021L0,Male,0-1,8,14
201909,QE1,0501021L0,Male,2-5,7,7
201909,QE1,0501021L0,Male,6-10,5,6
201909,QE1,0501021L0,Male,11-15,8,10
201909,QE1,0501021L0,Male,16-20,7,7
201909,QE1,0501021L0,Male,21-25,5,5
201909,QE1,0501021L0,Male,26-30,*,*
201909,QE1,0501021L0,Male,31-35,10,13
201909,QE1,0501021L0,Male,36-40,7,7
201909,QE1,0501021L0,Male,41-45,9,9
201909,QE1,0501021L0,Male,46-50,9,10
201909,QE1,0501021L0,Male,51-55,23,25
201909,QE1,0501021L0,Male,56-60,33,39
201909,QE1,0501021L0,Male,61-65,21,24
201909,QE1,0501021L0,Male,66-70,49,51
201909,QE1,0501021L0,Male,71-75,64,68
201909,QE1,0501021L0,Male,76-80,45,46
201909,QE1,0501021L0,Male,81-85,52,54
201909,QE1,0501021L0,Male,86-90,44,52
201909,QE1,0501021L0,Male,91-95,17,20
201909,QE1,0501021L0,Male,96-100,5,6
201909,QE1,0501021L0,Unknown,Unknown,0,36
201909,QE1,0501021L0,Unknown,11-15,0,*
201909,QE1,0501021L0,Unknown,16-20,0,*
201909,QE1,0501021L0,Unknown,56-60,0,*
201909,QE1,0501021L0,Unknown,61-65,0,*
201909,QE1,0501021L0,Unknown,66-70,0,*
201909,QE1,0501021L0,Unknown,76-80,0,*
201909,QE1,0501021L0,Unknown,81-85,0,*
201909,QE1,0501021M0,Female,2-5,*,*
201909,QE1,0501021M0,Female,6-10,*,*
201909,QE1,0501021M0,Female,11-15,*,*
201909,QE1,0501021M0,Female,16-20,*,*
201909,QE1,0501021M0,Female,31-35,*,*
201909,QE1,0501021M0,Female,56-60,*,*
201909,QE1,0501021M0,Female,61-65,*,*
201909,QE1,0501021M0,Female,66-70,*,*
201909,QE1,0501021M0,Female,71-75,*,*
201909,QE1,0501021M0,Female,81-85,*,*
201909,QE1,0501021M0,Male,6-10,*,*
201909,QE1,0501021M0,Male,11-15,*,*
201909,QE1,0501021M0,Male,31-35,*,*
201909,QE1,0501021M0,Male,46-50,*,*
201909,QE1,0501021M0,Male,66-70,*,*
201909,QE1,0501021M0,Male,71-75,*,*
201909,QE1,0501021M0,Male,76-80,*,*
201909,QE1,0501030F0,Female,61-65,*,*
201909,QE1,0501030F0,Female,81-85,*,*
201909,QE1,0501030F0,Male,46-50,*,6
201909,QE1,0501030F0,Male,66-70,*,*
201909,QE1,0501030F0,Male,71-75,*,5
201909,QE1,0501030I0,Female,Unknown,*,*
201909,QE1,0501030I0,Female,11-15,28,29
201909,QE1,0501030I0,Female,16-20,82,83
201909,QE1,0501030I0,Female,21-25,112,115
201909,QE1,0501030I0,Female,26-30,130,139
201909,QE1,0501030I0,Female,31-35,173,182
201909,QE1,0501030I0,Female,36-40,185,193
201909,QE1,0501030I0,Female,41-45,178,189
201909,QE1,0501030I0,Female,46-50,267,276
201909,QE1,0501030I0,Female,51-55,331,355
201909,QE1,0501030I0,Female,56-60,390,419
201909,QE1,0501030I0,Female,61-65,368,396
201909,QE1,0501030I0,Female,66-70,398,424
201909,QE1,0501030I0,Female,71-75,446,489
201909,QE1,0501030I0,Female,76-80,320,346
201909,QE1,0501030I0,Female,81-85,202,217
201909,QE1,0501030I0,Female,86-90,127,138
201909,QE1,0501030I0,Female,91-95,77,82
201909,QE1,0501030I0,Female,96-100,15,17
201909,QE1,0501030I0,Female,101-105,*,*
201909,QE1,0501030I0,Male,Unknown,5,5
201909,QE1,0501030I0,Male,11-15,31,31
201909,QE1,0501030I0,Male,16-20,57,57
201909,QE1,0501030I0,Male,21-25,50,51
201909,QE1,0501030I0,Male,26-30,58,61
201909,QE1,0501030I0,Male,31-35,67,69
201909,QE1,0501030I0,Male,36-40,93,100
201909,QE1,0501030I0,Male,41-45,113,121
201909,QE1,0501030I0,Male,46-50,118,121
201909,QE1,0501030I0,Male,51-55,179,193
201909,QE1,0501030I0,Male,56-60,235,255
201909,QE1,0501030I0,Male,61-65,302,331
201909,QE1,0501030I0,Male,66-70,316,336
201909,QE1,0501030I0,Male,71-75,397,430
201909,QE1,0501030I0,Male,76-80,299,319
201909,QE1,0501030I0,Male,81-85,199,214
201909,QE1,0501030I0,Male,86-90,109,122
201909,QE1,0501030I0,Male,91-95,34,39
201909,QE1,0501030I0,Male,96-100,*,*
201909,QE1,0501030I0,Male,101-105,*,*
201909,QE1,0501030I0,Unknown,Unknown,0,139
201909,QE1,0501030I0,Unknown,11-15,0,*
201909,QE1,0501030I0,Unknown,16-20,0,*
201909,QE1,0501030I0,Unknown,21-25,0,*
201909,QE1,0501030I0,Unknown,26-30,*,*
201909,QE1,0501030I0,Unknown,31-35,0,*
201909,QE1,0501030I0,Unknown,36-40,*,5
201909,QE1,0501030I0,Unknown,41-45,0,6
201909,QE1,0501030I0,Unknown,46-50,0,*
201909,QE1,0501030I0,Unknown,51-55,0,8
201909,QE1,0501030I0,Unknown,56-60,0,5
201909,QE1,0501030I0,Unknown,61-65,0,7
201909,QE1,0501030I0,Unknown,66-70,0,*
201909,QE1,0501030I0,Unknown,71-75,0,12
201909,QE1,0501030I0,Unknown,76-80,0,*
201909,QE1,0501030I0,Unknown,81-85,0,6
201909,QE1,0501030I0,Unknown,86-90,0,*
201909,QE1,0501030L0,Female,Unknown,*,*
201909,QE1,0501030L0,Female,11-15,137,139
201909,QE1,0501030L0,Female,16-20,225,240
201909,QE1,0501030L0,Female,21-25,152,160
201909,QE1,0501030L0,Female,26-30,116,120
201909,QE1,0501030L0,Female,31-35,104,112
201909,QE1,0501030L0,Female,36-40,109,119
201909,QE1,0501030L0,Female,41-45,101,111
201909,QE1,0501030L0,Female,46-50,128,139
201909,QE1,0501030L0,Female,51-55,114,130
201909,QE1,0501030L0,Female,56-60,73,92
201909,QE1,0501030L0,Female,61-65,46,50
201909,QE1,0501030L0,Female,66-70,37,38
201909,QE1,0501030L0,Female,71-75,37,38
201909,QE1,0501030L0,Female,76-80,20,24
201909,QE1,0501030L0,Female,81-85,10,11
201909,QE1,0501030L0,Female,86-90,5,8
201909,QE1,0501030L0,Female,91-95,*,*
201909,QE1,0501030L0,Indeterminate,11-15,*,*
201909,QE1,0501030L0,Male,Unknown,6,6
201909,QE1,0501030L0,Male,11-15,89,90
201909,QE1,0501030L0,Male,16-20,230,250
201909,QE1,0501030L0,Male,21-25,83,86
201909,QE1,0501030L0,Male,26-30,59,64
201909,QE1,0501030L0,Male,31-35,53,65
201909,QE1,0501030L0,Male,36-40,48,50
201909,QE1,0501030L0,Male,41-45,47,50
201909,QE1,0501030L0,Male,46-50,69,78
201909,QE1,0501030L0,Male,51-55,74,79
201909,QE1,0501030L0,Male,56-60,71,76
201909,QE1,0501030L0,Male,61-65,71,75
201909,QE1,0501030L0,Male,66-70,75,78
201909,QE1,0501030L0,Male,71-75,45,49
201909,QE1,0501030L0,Male,76-80,39,42
201909,QE1,0501030L0,Male,81-85,22,31
201909,QE1,0501030L0,Male,86-90,7,7
201909,QE1,0501030L0,Male,91-95,*,*
201909,QE1,0501030L0,Unknown,Unknown,0,16
201909,QE1,0501030L0,Unknown,11-15,0,6
201909,QE1,0501030L0,Unknown,16-20,0,*
201909,QE1,0501030L0,Unknown,21-25,0,*
201909,QE1,0501030L0,Unknown,26-30,0,*
201909,QE1,0501030L0,Unknown,36-40,0,*
201909,QE1,0501030L0,Unknown,41-45,0,*
201909,QE1,0501030L0,Unknown,46-50,0,*
201909,QE1,0501030L0,Unknown,51-55,0,*
201909,QE1,0501030L0,Unknown,61-65,0,*
201909,QE1,0501030L0,Unknown,66-70,0,*
201909,QE1,0501030L0,Unknown,71-75,0,*
201909,QE1,0501030P0,Female,11-15,*,*
201909,QE1,0501030P0,Female,16-20,*,*
201909,QE1,0501030P0,Female,21-25,*,*
201909,QE1,0501030P0,Female,31-35,*,*
201909,QE1,0501030P0,Female,36-40,*,*
201909,QE1,0501030P0,Female,41-45,*,*
201909,QE1,0501030P0,Female,46-50,*,*
201909,QE1,0501030P0,Female,51-55,*,*
201909,QE1,0501030P0,Female,56-60,*,*
201909,QE1,0501030P0,Female,61-65,*,*
201909,QE1,0501030P0,Female,66-70,*,*
201909,QE1,0501030P0,Female,76-80,*,*
201909,QE1,0501030P0,Male,16-20,*,*
201909,QE1,0501030P0,Male,21-25,*,*
201909,QE1,0501030P0,Male,26-30,*,*
201909,QE1,0501030P0,Male,36-40,*,*
201909,QE1,0501030P0,Male,46-50,*,*
201909,QE1,0501030P0,Male,51-55,*,5
201909,QE1,0501030P0,Male,56-60,6,6
201909,QE1,0501030P0,Male,61-65,*,*
201909,QE1,0501030P0,Male,71-75,*,*
201909,QE1,0501030P0,Male,76-80,*,*
201909,QE1,0501030P0,Male,81-85,*,*
201909,QE1,0501030P0,Male,86-90,*,*
201909,QE1,0501030P0,Unknown,Unknown,0,*
201909,QE1,0501030P0,Unknown,66-70,0,*
201909,QE1,0501030T0,Female,11-15,27,28
201909,QE1,0501030T0,Female,16-20,49,50
201909,QE1,0501030T0,Female,21-25,22,22
201909,QE1,0501030T0,Female,26-30,19,21
201909,QE1,0501030T0,Female,31-35,18,18
201909,QE1,0501030T0,Female,36-40,18,19
201909,QE1,0501030T0,Female,41-45,27,27
201909,QE1,0501030T0,Female,46-50,48,51
201909,QE1,0501030T0,Female,51-55,43,46
201909,QE1,0501030T0,Female,56-60,34,37
201909,QE1,0501030T0,Female,61-65,34,35
201909,QE1,0501030T0,Female,66-70,32,39
201909,QE1,0501030T0,Female,71-75,22,23
201909,QE1,0501030T0,Female,76-80,17,18
201909,QE1,0501030T0,Female,81-85,7,7
201909,QE1,0501030T0,Female,86-90,*,*
201909,QE1,0501030T0,Female,91-95,*,6
201909,QE1,0501030T0,Male,Unknown,*,*
201909,QE1,0501030T0,Male,11-15,21,22
201909,QE1,0501030T0,Male,16-20,29,32
201909,QE1,0501030T0,Male,21-25,12,12
201909,QE1,0501030T0,Male,26-30,12,15
201909,QE1,0501030T0,Male,31-35,15,16
201909,QE1,0501030T0,Male,36-40,15,15
201909,QE1,0501030T0,Male,41-45,14,18
201909,QE1,0501030T0,Male,46-50,30,32
201909,QE1,0501030T0,Male,51-55,48,53
201909,QE1,0501030T0,Male,56-60,36,38
201909,QE1,0501030T0,Male,61-65,41,42
201909,QE1,0501030T0,Male,66-70,53,56
201909,QE1,0501030T0,Male,71-75,40,44
201909,QE1,0501030T0,Male,76-80,21,25
201909,QE1,0501030T0,Male,81-85,17,19
201909,QE1,0501030T0,Male,86-90,8,10
201909,QE1,0501030T0,Unknown,Unknown,0,*
201909,QE1,0501030T0,Unknown,11-15,0,*
201909,QE1,0501030T0,Unknown,51-55,0,*
201909,QE1,0501030T0,Unknown,81-85,0,*
201909,QE1,0501030V0,Female,16-20,6,7
201909,QE1,0501030V0,Female,26-30,*,*
201909,QE1,0501030V0,Female,31-35,*,*
201909,QE1,0501030V0,Female,36-40,*,*
201909,QE1,0501030V0,Female,41-45,*,*
201909,QE1,0501030V0,Female,46-50,*,*
201909,QE1,0501030V0,Female,51-55,*,*
201909,QE1,0501030V0,Female,56-60,*,*
201909,QE1,0501030V0,Female,61-65,7,9
201909,QE1,0501030V0,Female,66-70,*,*
201909,QE1,0501030V0,Female,71-75,*,7
201909,QE1,0501030V0,Female,76-80,*,*
201909,QE1,0501030V0,Female,91-95,*,*
201909,QE1,0501030V0,Male,16-20,*,*
201909,QE1,0501030V0,Male,21-25,*,*
201909,QE1,0501030V0,Male,26-30,*,*
201909,QE1,0501030V0,Male,41-45,*,*
201909,QE1,0501030V0,Male,46-50,*,*
201909,QE1,0501030V0,Male,51-55,*,*
201909,QE1,0501030V0,Male,56-60,*,5
201909,QE1,0501030V0,Male,61-65,*,*
201909,QE1,0501030V0,Male,66-70,7,7
201909,QE1,0501030V0,Male,71-75,*,6
201909,QE1,0501030V0,Male,76-80,6,6
201909,QE1,0501030V0,Unknown,26-30,0,*
201909,QE1,0501030V0,Unknown,66-70,0,*
201909,QE1,0501030Z0,Female,11-15,*,*
201909,QE1,0501030Z0,Female,16-20,*,*
201909,QE1,0501030Z0,Female,21-25,*,*
201909,QE1,0501030Z0,Female,36-40,*,*
201909,QE1,0501030Z0,Female,41-45,*,*
201909,QE1,0501030Z0,Female,46-50,*,*
201909,QE1,0501030Z0,Female,51-55,*,*
201909,QE1,0501030Z0,Female,56-60,*,*
201909,QE1,0501030Z0,Female,61-65,*,*
201909,QE1,0501030Z0,Female,66-70,*,*
201909,QE1,0501030Z0,Female,71-75,5,6
201909,QE1,0501030Z0,Female,76-80,*,*
201909,QE1,0501030Z0,Female,81-85,10,10
201909,QE1,0501030Z0,Female,86-90,9,9
201909,QE1,0501030Z0,Female,91-95,5,5
201909,QE1,0501030Z0,Female,96-100,*,*
201909,QE1,0501030Z0,Male,11-15,*,*
201909,QE1,0501030Z0,Male,21-25,*,*
201909,QE1,0501030Z0,Male,26-30,*,*
201909,QE1,0501030Z0,Male,31-35,*,*
201909,QE1,0501030Z0,Male,41-45,*,*
201909,QE1,0501030Z0,Male,46-50,*,*
201909,QE1,0501030Z0,Male,51-55,*,*
201909,QE1,0501030Z0,Male,56-60,*,*
201909,QE1,0501030Z0,Male,61-65,*,*
201909,QE1,0501030Z0,Male,66-70,6,6
201909,QE1,0501030Z0,Male,71-75,*,*
201909,QE1,0501030Z0,Male,76-80,7,7
201909,QE1,0501030Z0,Male,81-85,*,*
201909,QE1,0501030Z0,Male,86-90,5,6
201909,QE1,0501030Z0,Male,91-95,*,*
201909,QE1,0501030Z0,Male,96-100,*,*
201909,QE1,0501030Z0,Unknown,Unknown,0,*
201909,QE1,0501040H0,Female,2-5,*,*
201909,QE1,0501040H0,Female,61-65,*,*
201909,QE1,0501040H0,Female,86-90,*,*
201909,QE1,0501040H0,Male,0-1,*,*
201909,QE1,0501040H0,Male,51-55,*,*
201909,QE1,0501040H0,Male,66-70,*,*
201909,QE1,0501040N0,Male,56-60,*,*
201909,QE1,0501040N0,Male,61-65,*,6
201909,QE1,0501050A0,Female,0-1,*,5
201909,QE1,0501050A0,Female,2-5,26,32
201909,QE1,0501050A0,Female,6-10,29,33
201909,QE1,0501050A0,Female,11-15,19,20
201909,QE1,0501050A0,Female,16-20,29,31
201909,QE1,0501050A0,Female,21-25,23,25
201909,QE1,0501050A0,Female,26-30,10,17
201909,QE1,0501050A0,Female,31-35,9,12
201909,QE1,0501050A0,Female,36-40,17,21
201909,QE1,0501050A0,Female,41-45,18,19
201909,QE1,0501050A0,Female,46-50,28,32
201909,QE1,0501050A0,Female,51-55,65,90
201909,QE1,0501050A0,Female,56-60,63,77
201909,QE1,0501050A0,Female,61-65,94,110
201909,QE1,0501050A0,Female,66-70,124,165
201909,QE1,0501050A0,Female,71-75,123,154
201909,QE1,0501050A0,Female,76-80,119,138
201909,QE1,0501050A0,Female,81-85,76,107
201909,QE1,0501050A0,Female,86-90,33,43
201909,QE1,0501050A0,Female,91-95,8,14
201909,QE1,0501050A0,Female,96-100,*,*
201909,QE1,0501050A0,Male,Unknown,*,*
201909,QE1,0501050A0,Male,0-1,11,16
201909,QE1,0501050A0,Male,2-5,32,41
201909,QE1,0501050A0,Male,6-10,36,46
201909,QE1,0501050A0,Male,11-15,25,31
201909,QE1,0501050A0,Male,16-20,27,31
201909,QE1,0501050A0,Male,21-25,27,29
201909,QE1,0501050A0,Male,26-30,22,25
201909,QE1,0501050A0,Male,31-35,9,9
201909,QE1,0501050A0,Male,36-40,18,21
201909,QE1,0501050A0,Male,41-45,15,19
201909,QE1,0501050A0,Male,46-50,12,12
201909,QE1,0501050A0,Male,51-55,28,34
201909,QE1,0501050A0,Male,56-60,42,49
201909,QE1,0501050A0,Male,61-65,70,87
201909,QE1,0501050A0,Male,66-70,103,118
201909,QE1,0501050A0,Male,71-75,127,165
201909,QE1,0501050A0,Male,76-80,106,126
201909,QE1,0501050A0,Male,81-85,75,103
201909,QE1,0501050A0,Male,86-90,24,40
201909,QE1,0501050A0,Male,91-95,6,10
201909,QE1,0501050A0,Unknown,Unknown,0,8
201909,QE1,0501050A0,Unknown,0-1,0,*
201909,QE1,0501050A0,Unknown,2-5,0,*
201909,QE1,0501050A0,Unknown,41-45,0,*
201909,QE1,0501050A0,Unknown,76-80,0,*
201909,QE1,0501050A0,Unknown,81-85,0,*
201909,QE1,0501050B0,Female,Unknown,13,13
201909,QE1,0501050B0,Female,0-1,32,34
201909,QE1,0501050B0,Female,2-5,87,88
201909,QE1,0501050B0,Female,6-10,79,85
201909,QE1,0501050B0,Female,11-15,75,78
201909,QE1,0501050B0,Female,16-20,108,111
201909,QE1,0501050B0,Female,21-25,144,153
201909,QE1,0501050B0,Female,26-30,151,158
201909,QE1,0501050B0,Female,31-35,179,186
201909,QE1,0501050B0,Female,36-40,150,156
201909,QE1,0501050B0,Female,41-45,153,156
201909,QE1,0501050B0,Female,46-50,180,189
201909,QE1,0501050B0,Female,51-55,241,258
201909,QE1,0501050B0,Female,56-60,228,236
201909,QE1,0501050B0,Female,61-65,200,211
201909,QE1,0501050B0,Female,66-70,221,231
201909,QE1,0501050B0,Female,71-75,225,241
201909,QE1,0501050B0,Female,76-80,187,205
201909,QE1,0501050B0,Female,81-85,147,158
201909,QE1,0501050B0,Female,86-90,90,96
201909,QE1,0501050B0,Female,91-95,43,49
201909,QE1,0501050B0,Female,96-100,19,19
201909,QE1,0501050B0,Female,101-105,*,*
201909,QE1,0501050B0,Indeterminate,21-25,*,*
201909,QE1,0501050B0,Male,Unknown,17,17
201909,QE1,0501050B0,Male,0-1,54,57
201909,QE1,0501050B0,Male,2-5,113,116
201909,QE1,0501050B0,Male,6-10,70,71
201909,QE1,0501050B0,Male,11-15,70,72
201909,QE1,0501050B0,Male,16-20,63,65
201909,QE1,0501050B0,Male,21-25,61,63
201909,QE1,0501050B0,Male,26-30,79,84
201909,QE1,0501050B0,Male,31-35,90,93
201909,QE1,0501050B0,Male,36-40,86,86
201909,QE1,0501050B0,Male,41-45,84,89
201909,QE1,0501050B0,Male,46-50,119,120
201909,QE1,0501050B0,Male,51-55,113,119
201909,QE1,0501050B0,Male,56-60,119,125
201909,QE1,0501050B0,Male,61-65,117,123
201909,QE1,0501050B0,Male,66-70,115,122
201909,QE1,0501050B0,Male,71-75,163,182
201909,QE1,0501050B0,Male,76-80,114,122
201909,QE1,0501050B0,Male,81-85,80,88
201909,QE1,0501050B0,Male,86-90,40,42
201909,QE1,0501050B0,Male,91-95,21,25
201909,QE1,0501050B0,Male,96-100,*,*
201909,QE1,0501050B0,Unknown,Unknown,6,109
201909,QE1,0501050B0,Unknown,0-1,0,*
201909,QE1,0501050B0,Unknown,2-5,0,*
201909,QE1,0501050B0,Unknown,6-10,*,5
201909,QE1,0501050B0,Unknown,11-15,0,*
201909,QE1,0501050B0,Unknown,16-20,0,*
201909,QE1,0501050B0,Unknown,21-25,0,*
201909,QE1,0501050B0,Unknown,26-30,0,*
201909,QE1,0501050B0,Unknown,31-35,0,7
201909,QE1,0501050B0,Unknown,36-40,0,*
201909,QE1,0501050B0,Unknown,41-45,0,5
201909,QE1,0501050B0,Unknown,46-50,0,7
201909,QE1,0501050B0,Unknown,51-55,0,5
201909,QE1,0501050B0,Unknown,56-60,0,*
201909,QE1,0501050B0,Unknown,61-65,0,*
201909,QE1,0501050B0,Unknown,66-70,0,*
201909,QE1,0501050B0,Unknown,71-75,0,6
201909,QE1,0501050B0,Unknown,76-80,0,*
201909,QE1,0501050B0,Unknown,81-85,0,*
201909,QE1,0501050B0,Unknown,86-90,0,5
201909,QE1,0501050B0,Unknown,91-95,0,*
201909,QE1,0501050C0,Female,Unknown,*,*
201909,QE1,0501050C0,Female,6-10,6,6
201909,QE1,0501050C0,Female,11-15,24,25
201909,QE1,0501050C0,Female,16-20,31,32
201909,QE1,0501050C0,Female,21-25,27,28
201909,QE1,0501050C0,Female,26-30,28,28
201909,QE1,0501050C0,Female,31-35,27,29
201909,QE1,0501050C0,Female,36-40,29,29
201909,QE1,0501050C0,Female,41-45,21,22
201909,QE1,0501050C0,Female,46-50,32,33
201909,QE1,0501050C0,Female,51-55,35,38
201909,QE1,0501050C0,Female,56-60,26,27
201909,QE1,0501050C0,Female,61-65,24,25
201909,QE1,0501050C0,Female,66-70,20,27
201909,QE1,0501050C0,Female,71-75,20,24
201909,QE1,0501050C0,Female,76-80,17,17
201909,QE1,0501050C0,Female,81-85,16,17
201909,QE1,0501050C0,Female,86-90,12,19
201909,QE1,0501050C0,Female,91-95,7,7
201909,QE1,0501050C0,Female,96-100,*,*
201909,QE1,0501050C0,Indeterminate,11-15,*,*
201909,QE1,0501050C0,Male,6-10,*,*
201909,QE1,0501050C0,Male,11-15,26,27
201909,QE1,0501050C0,Male,16-20,40,40
201909,QE1,0501050C0,Male,21-25,12,12
201909,QE1,0501050C0,Male,26-30,12,13
201909,QE1,0501050C0,Male,31-35,13,14
201909,QE1,0501050C0,Male,36-40,8,8
201909,QE1,0501050C0,Male,41-45,9,11
201909,QE1,0501050C0,Male,46-50,18,21
201909,QE1,0501050C0,Male,51-55,18,20
201909,QE1,0501050C0,Male,56-60,13,14
201909,QE1,0501050C0,Male,61-65,16,18
201909,QE1,0501050C0,Male,66-70,27,29
201909,QE1,0501050C0,Male,71-75,20,20
201909,QE1,0501050C0,Male,76-80,17,18
201909,QE1,0501050C0,Male,81-85,*,*
201909,QE1,0501050C0,Male,86-90,5,5
201909,QE1,0501050C0,Male,91-95,*,*
201909,QE1,0501050C0,Unknown,Unknown,0,*
201909,QE1,0501050C0,Unknown,16-20,0,*
201909,QE1,0501050C0,Unknown,21-25,0,*
201909,QE1,0501050C0,Unknown,31-35,0,*
201909,QE1,0501050C0,Unknown,46-50,0,*
201909,QE1,0501050C0,Unknown,76-80,0,*
201909,QE1,0501050H0,Female,Unknown,*,*
201909,QE1,0501050H0,Female,0-1,20,21
201909,QE1,0501050H0,Female,2-5,27,28
201909,QE1,0501050H0,Female,6-10,25,27
201909,QE1,0501050H0,Female,11-15,9,9
201909,QE1,0501050H0,Female,16-20,*,*
201909,QE1,0501050H0,Female,21-25,*,*
201909,QE1,0501050H0,Female,26-30,*,*
201909,QE1,0501050H0,Female,31-35,*,*
201909,QE1,0501050H0,Female,36-40,*,5
201909,QE1,0501050H0,Female,41-45,*,*
201909,QE1,0501050H0,Female,46-50,*,*
201909,QE1,0501050H0,Female,51-55,*,*
201909,QE1,0501050H0,Female,56-60,*,*
201909,QE1,0501050H0,Female,66-70,*,*
201909,QE1,0501050H0,Female,76-80,*,*
201909,QE1,0501050H0,Female,81-85,*,*
201909,QE1,0501050H0,Female,86-90,*,*
201909,QE1,0501050H0,Female,91-95,*,*
201909,QE1,0501050H0,Male,Unknown,7,7
201909,QE1,0501050H0,Male,0-1,27,28
201909,QE1,0501050H0,Male,2-5,51,52
201909,QE1,0501050H0,Male,6-10,26,28
201909,QE1,0501050H0,Male,11-15,7,8
201909,QE1,0501050H0,Male,16-20,*,5
201909,QE1,0501050H0,Male,26-30,*,*
201909,QE1,0501050H0,Male,56-60,*,*
201909,QE1,0501050H0,Male,61-65,*,*
201909,QE1,0501050H0,Male,86-90,*,*
201909,QE1,0501050H0,Male,91-95,*,*
201909,QE1,0501050H0,Unknown,Unknown,*,*
201909,QE1,0501050H0,Unknown,0-1,0,*
201909,QE1,0501050H0,Unknown,2-5,0,*
201909,QE1,0501050H0,Unknown,16-20,0,*
201909,QE1,0501050N0,Female,16-20,*,*
201909,QE1,0501050N0,Female,21-25,*,*
201909,QE1,0501050N0,Female,26-30,*,*
201909,QE1,0501050N0,Female,36-40,*,*
201909,QE1,0501050N0,Female,41-45,*,*
201909,QE1,0501050N0,Female,46-50,*,*
201909,QE1,0501050N0,Female,51-55,*,*
201909,QE1,0501050N0,Female,56-60,*,*
201909,QE1,0501050N0,Female,66-70,5,5
201909,QE1,0501050N0,Female,76-80,*,5
201909,QE1,0501050N0,Female,86-90,*,*
201909,QE1,0501050N0,Male,36-40,*,*
201909,QE1,0501050N0,Male,61-65,*,*
201909,QE1,0501050N0,Male,66-70,*,*
201909,QE1,0501060D0,Female,Unknown,*,*
201909,QE1,0501060D0,Female,2-5,*,*
201909,QE1,0501060D0,Female,11-15,*,*
201909,QE1,0501060D0,Female,16-20,*,*
201909,QE1,0501060D0,Female,21-25,8,10
201909,QE1,0501060D0,Female,26-30,8,9
201909,QE1,0501060D0,Female,31-35,6,6
201909,QE1,0501060D0,Female,36-40,8,8
201909,QE1,0501060D0,Female,41-45,12,12
201909,QE1,0501060D0,Female,46-50,19,22
201909,QE1,0501060D0,Female,51-55,13,14
201909,QE1,0501060D0,Female,56-60,15,16
201909,QE1,0501060D0,Female,61-65,11,13
201909,QE1,0501060D0,Female,66-70,19,20
201909,QE1,0501060D0,Female,71-75,21,26
201909,QE1,0501060D0,Female,76-80,25,31
201909,QE1,0501060D0,Female,81-85,24,28
201909,QE1,0501060D0,Female,86-90,17,17
201909,QE1,0501060D0,Female,91-95,6,7
201909,QE1,0501060D0,Female,96-100,*,*
201909,QE1,0501060D0,Male,11-15,*,*
201909,QE1,0501060D0,Male,16-20,*,*
201909,QE1,0501060D0,Male,21-25,*,*
201909,QE1,0501060D0,Male,26-30,*,*
201909,QE1,0501060D0,Male,31-35,*,*
201909,QE1,0501060D0,Male,36-40,5,5
201909,QE1,0501060D0,Male,41-45,7,8
201909,QE1,0501060D0,Male,46-50,11,11
201909,QE1,0501060D0,Male,51-55,14,15
201909,QE1,0501060D0,Male,56-60,14,15
201909,QE1,0501060D0,Male,61-65,18,20
201909,QE1,0501060D0,Male,66-70,16,20
201909,QE1,0501060D0,Male,71-75,20,26
201909,QE1,0501060D0,Male,76-80,17,21
201909,QE1,0501060D0,Male,81-85,13,14
201909,QE1,0501060D0,Male,86-90,10,10
201909,QE1,0501060D0,Male,91-95,*,*
201909,QE1,0501060D0,Unknown,Unknown,0,8
201909,QE1,0501060D0,Unknown,11-15,0,*
201909,QE1,0501060D0,Unknown,21-25,0,*
201909,QE1,0501060D0,Unknown,26-30,0,*
201909,QE1,0501060D0,Unknown,31-35,0,*
201909,QE1,0501060D0,Unknown,41-45,0,*
201909,QE1,0501060D0,Unknown,51-55,0,*
201909,QE1,0501060D0,Unknown,56-60,0,*
201909,QE1,0501060D0,Unknown,76-80,0,*
201909,QE1,0501070AE,Female,0-1,*,*
201909,QE1,0501070AE,Female,46-50,*,*
201909,QE1,0501070AE,Female,51-55,*,*
201909,QE1,0501070AE,Female,61-65,*,*
201909,QE1,0501070AE,Female,66-70,*,*
201909,QE1,0501070AE,Female,71-75,*,*
201909,QE1,0501070AE,Female,76-80,9,9
