YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202011,QJG,0501021L0,Male,71-75,22,23
202011,QJG,0501021L0,Male,76-80,11,14
202011,QJG,0501021L0,Male,81-85,25,27
202011,QJG,0501021L0,Male,86-90,25,26
202011,QJG,0501021L0,Male,91-95,10,11
202011,QJG,0501021L0,Male,96-100,*,*
202011,QJG,0501021L0,Unknown,Unknown,0,*
202011,QJG,0501021L0,Unknown,16-20,0,*
202011,QJG,0501021L0,Unknown,71-75,0,*
202011,QJG,0501021L0,Unknown,81-85,0,*
202011,QJG,0501021L0,Unknown,86-90,0,*
202011,QJG,0501021M0,Female,46-50,*,*
202011,QJG,0501021M0,Female,51-55,*,6
202011,QJG,0501021M0,Female,56-60,*,*
202011,QJG,0501021M0,Female,61-65,6,7
202011,QJG,0501021M0,Female,66-70,6,7
202011,QJG,0501021M0,Female,71-75,11,11
202011,QJG,0501021M0,Female,76-80,10,11
202011,QJG,0501021M0,Female,81-85,8,9
202011,QJG,0501021M0,Female,86-90,*,5
202011,QJG,0501021M0,Female,91-95,*,5
202011,QJG,0501021M0,Female,96-100,*,*
202011,QJG,0501021M0,Male,26-30,*,*
202011,QJG,0501021M0,Male,56-60,*,*
202011,QJG,0501021M0,Male,61-65,*,*
202011,QJG,0501021M0,Male,66-70,*,*
202011,QJG,0501021M0,Male,76-80,*,*
202011,QJG,0501021M0,Male,81-85,*,*
202011,QJG,0501021M0,Male,91-95,*,*
202011,QJG,0501022A0,Female,71-75,*,*
202011,QJG,0501022A0,Unknown,Unknown,0,*
202011,QJG,0501022B0,Female,31-35,*,*
202011,QJG,0501030F0,Female,81-85,*,*
202011,QJG,0501030F0,Male,61-65,*,*
202011,QJG,0501030F0,Male,71-75,*,*
202011,QJG,0501030I0,Female,11-15,12,12
202011,QJG,0501030I0,Female,16-20,42,46
202011,QJG,0501030I0,Female,21-25,74,79
202011,QJG,0501030I0,Female,26-30,59,62
202011,QJG,0501030I0,Female,31-35,59,63
202011,QJG,0501030I0,Female,36-40,79,88
202011,QJG,0501030I0,Female,41-45,99,104
202011,QJG,0501030I0,Female,46-50,119,134
202011,QJG,0501030I0,Female,51-55,131,136
202011,QJG,0501030I0,Female,56-60,143,152
202011,QJG,0501030I0,Female,61-65,154,162
202011,QJG,0501030I0,Female,66-70,166,183
202011,QJG,0501030I0,Female,71-75,185,199
202011,QJG,0501030I0,Female,76-80,159,173
202011,QJG,0501030I0,Female,81-85,134,159
202011,QJG,0501030I0,Female,86-90,80,91
202011,QJG,0501030I0,Female,91-95,47,53
202011,QJG,0501030I0,Female,96-100,15,15
202011,QJG,0501030I0,Male,11-15,13,14
202011,QJG,0501030I0,Male,16-20,39,40
202011,QJG,0501030I0,Male,21-25,31,33
202011,QJG,0501030I0,Male,26-30,32,33
202011,QJG,0501030I0,Male,31-35,31,32
202011,QJG,0501030I0,Male,36-40,35,35
202011,QJG,0501030I0,Male,41-45,38,38
202011,QJG,0501030I0,Male,46-50,68,72
202011,QJG,0501030I0,Male,51-55,80,84
202011,QJG,0501030I0,Male,56-60,86,90
202011,QJG,0501030I0,Male,61-65,94,110
202011,QJG,0501030I0,Male,66-70,146,158
202011,QJG,0501030I0,Male,71-75,157,175
202011,QJG,0501030I0,Male,76-80,126,140
202011,QJG,0501030I0,Male,81-85,106,116
202011,QJG,0501030I0,Male,86-90,57,64
202011,QJG,0501030I0,Male,91-95,18,19
202011,QJG,0501030I0,Male,96-100,*,*
202011,QJG,0501030I0,Unknown,Unknown,0,*
202011,QJG,0501030I0,Unknown,16-20,0,*
202011,QJG,0501030I0,Unknown,21-25,0,*
202011,QJG,0501030I0,Unknown,31-35,0,*
202011,QJG,0501030I0,Unknown,36-40,0,*
202011,QJG,0501030I0,Unknown,46-50,0,*
202011,QJG,0501030I0,Unknown,71-75,0,*
202011,QJG,0501030I0,Unknown,76-80,0,*
202011,QJG,0501030I0,Unknown,81-85,0,*
202011,QJG,0501030I0,Unknown,86-90,0,*
202011,QJG,0501030L0,Female,Unknown,*,*
202011,QJG,0501030L0,Female,11-15,129,137
202011,QJG,0501030L0,Female,16-20,244,258
202011,QJG,0501030L0,Female,21-25,176,187
202011,QJG,0501030L0,Female,26-30,112,119
202011,QJG,0501030L0,Female,31-35,96,104
202011,QJG,0501030L0,Female,36-40,102,115
202011,QJG,0501030L0,Female,41-45,88,105
202011,QJG,0501030L0,Female,46-50,102,115
202011,QJG,0501030L0,Female,51-55,91,102
202011,QJG,0501030L0,Female,56-60,67,75
202011,QJG,0501030L0,Female,61-65,51,61
202011,QJG,0501030L0,Female,66-70,33,35
202011,QJG,0501030L0,Female,71-75,20,21
202011,QJG,0501030L0,Female,76-80,15,16
202011,QJG,0501030L0,Female,81-85,10,10
202011,QJG,0501030L0,Female,86-90,5,11
202011,QJG,0501030L0,Female,91-95,*,*
202011,QJG,0501030L0,Male,11-15,92,98
202011,QJG,0501030L0,Male,16-20,182,193
202011,QJG,0501030L0,Male,21-25,70,74
202011,QJG,0501030L0,Male,26-30,47,49
202011,QJG,0501030L0,Male,31-35,28,31
202011,QJG,0501030L0,Male,36-40,29,31
202011,QJG,0501030L0,Male,41-45,24,25
202011,QJG,0501030L0,Male,46-50,30,34
202011,QJG,0501030L0,Male,51-55,44,48
202011,QJG,0501030L0,Male,56-60,49,58
202011,QJG,0501030L0,Male,61-65,47,52
202011,QJG,0501030L0,Male,66-70,61,65
202011,QJG,0501030L0,Male,71-75,62,69
202011,QJG,0501030L0,Male,76-80,35,36
202011,QJG,0501030L0,Male,81-85,20,21
202011,QJG,0501030L0,Male,86-90,*,5
202011,QJG,0501030L0,Male,96-100,*,*
202011,QJG,0501030L0,Unknown,Unknown,0,*
202011,QJG,0501030L0,Unknown,16-20,0,*
202011,QJG,0501030L0,Unknown,46-50,0,*
202011,QJG,0501030L0,Unknown,71-75,0,*
202011,QJG,0501030P0,Female,11-15,*,*
202011,QJG,0501030P0,Female,16-20,5,6
202011,QJG,0501030P0,Female,21-25,*,*
202011,QJG,0501030P0,Female,26-30,*,*
202011,QJG,0501030P0,Female,36-40,*,*
202011,QJG,0501030P0,Female,51-55,*,*
202011,QJG,0501030P0,Female,56-60,*,*
202011,QJG,0501030P0,Female,61-65,*,*
202011,QJG,0501030P0,Female,66-70,*,*
202011,QJG,0501030P0,Female,71-75,*,*
202011,QJG,0501030P0,Female,81-85,*,*
202011,QJG,0501030P0,Female,86-90,*,*
202011,QJG,0501030P0,Female,91-95,*,*
202011,QJG,0501030P0,Male,16-20,*,*
202011,QJG,0501030P0,Male,21-25,*,*
202011,QJG,0501030P0,Male,31-35,*,*
202011,QJG,0501030P0,Male,36-40,*,*
202011,QJG,0501030P0,Male,41-45,*,*
202011,QJG,0501030P0,Male,46-50,*,*
202011,QJG,0501030P0,Male,51-55,*,*
202011,QJG,0501030P0,Male,56-60,*,*
202011,QJG,0501030P0,Male,61-65,*,*
202011,QJG,0501030P0,Male,66-70,*,5
202011,QJG,0501030P0,Male,71-75,*,*
202011,QJG,0501030P0,Male,81-85,*,*
202011,QJG,0501030T0,Female,11-15,5,5
202011,QJG,0501030T0,Female,16-20,7,8
202011,QJG,0501030T0,Female,21-25,9,10
202011,QJG,0501030T0,Female,26-30,6,6
202011,QJG,0501030T0,Female,31-35,6,6
202011,QJG,0501030T0,Female,36-40,12,14
202011,QJG,0501030T0,Female,41-45,9,9
202011,QJG,0501030T0,Female,46-50,17,18
202011,QJG,0501030T0,Female,51-55,21,24
202011,QJG,0501030T0,Female,56-60,22,24
202011,QJG,0501030T0,Female,61-65,13,15
202011,QJG,0501030T0,Female,66-70,21,24
202011,QJG,0501030T0,Female,71-75,18,18
202011,QJG,0501030T0,Female,76-80,9,11
202011,QJG,0501030T0,Female,81-85,5,7
202011,QJG,0501030T0,Female,86-90,6,6
202011,QJG,0501030T0,Female,91-95,*,*
202011,QJG,0501030T0,Male,11-15,*,*
202011,QJG,0501030T0,Male,16-20,9,12
202011,QJG,0501030T0,Male,21-25,6,7
202011,QJG,0501030T0,Male,26-30,*,*
202011,QJG,0501030T0,Male,31-35,*,*
202011,QJG,0501030T0,Male,36-40,*,*
202011,QJG,0501030T0,Male,41-45,*,*
202011,QJG,0501030T0,Male,46-50,*,*
202011,QJG,0501030T0,Male,51-55,14,16
202011,QJG,0501030T0,Male,56-60,11,14
202011,QJG,0501030T0,Male,61-65,18,18
202011,QJG,0501030T0,Male,66-70,18,19
202011,QJG,0501030T0,Male,71-75,25,27
202011,QJG,0501030T0,Male,76-80,11,11
202011,QJG,0501030T0,Male,81-85,12,15
202011,QJG,0501030T0,Male,86-90,*,6
202011,QJG,0501030T0,Male,91-95,*,*
202011,QJG,0501030T0,Unknown,Unknown,0,*
202011,QJG,0501030T0,Unknown,46-50,0,*
202011,QJG,0501030T0,Unknown,71-75,0,*
202011,QJG,0501030T0,Unknown,76-80,0,*
202011,QJG,0501030V0,Female,11-15,*,*
202011,QJG,0501030V0,Female,16-20,*,*
202011,QJG,0501030V0,Female,21-25,*,5
202011,QJG,0501030V0,Female,26-30,*,*
202011,QJG,0501030V0,Female,31-35,*,*
202011,QJG,0501030V0,Female,36-40,*,*
202011,QJG,0501030V0,Female,41-45,*,*
202011,QJG,0501030V0,Female,46-50,*,*
202011,QJG,0501030V0,Female,51-55,*,5
202011,QJG,0501030V0,Female,56-60,*,*
202011,QJG,0501030V0,Female,66-70,*,*
202011,QJG,0501030V0,Female,71-75,6,6
202011,QJG,0501030V0,Female,76-80,*,*
202011,QJG,0501030V0,Female,81-85,*,*
202011,QJG,0501030V0,Female,86-90,*,*
202011,QJG,0501030V0,Female,91-95,*,*
202011,QJG,0501030V0,Male,11-15,*,*
202011,QJG,0501030V0,Male,16-20,*,*
202011,QJG,0501030V0,Male,21-25,*,*
202011,QJG,0501030V0,Male,31-35,*,*
202011,QJG,0501030V0,Male,36-40,*,*
202011,QJG,0501030V0,Male,51-55,*,*
202011,QJG,0501030V0,Male,56-60,*,*
202011,QJG,0501030V0,Male,61-65,*,6
202011,QJG,0501030V0,Male,66-70,*,*
202011,QJG,0501030V0,Male,71-75,5,5
202011,QJG,0501030V0,Male,81-85,*,*
202011,QJG,0501030V0,Male,86-90,*,*
202011,QJG,0501030Z0,Female,21-25,*,*
202011,QJG,0501030Z0,Female,26-30,*,*
202011,QJG,0501030Z0,Female,31-35,*,*
202011,QJG,0501030Z0,Female,36-40,*,*
202011,QJG,0501030Z0,Female,41-45,*,*
202011,QJG,0501030Z0,Female,46-50,*,*
202011,QJG,0501030Z0,Female,51-55,*,*
202011,QJG,0501030Z0,Female,56-60,5,5
202011,QJG,0501030Z0,Female,61-65,*,*
202011,QJG,0501030Z0,Female,66-70,*,*
202011,QJG,0501030Z0,Female,71-75,*,*
202011,QJG,0501030Z0,Female,76-80,*,*
202011,QJG,0501030Z0,Female,81-85,*,*
202011,QJG,0501030Z0,Female,86-90,6,7
202011,QJG,0501030Z0,Female,91-95,*,*
202011,QJG,0501030Z0,Male,11-15,*,*
202011,QJG,0501030Z0,Male,26-30,*,*
202011,QJG,0501030Z0,Male,41-45,*,*
202011,QJG,0501030Z0,Male,46-50,*,*
202011,QJG,0501030Z0,Male,51-55,*,5
202011,QJG,0501030Z0,Male,56-60,*,*
202011,QJG,0501030Z0,Male,61-65,*,*
202011,QJG,0501030Z0,Male,71-75,7,7
202011,QJG,0501030Z0,Male,76-80,*,*
202011,QJG,0501030Z0,Male,86-90,*,*
202011,QJG,0501040H0,Female,26-30,*,*
202011,QJG,0501040H0,Female,51-55,*,*
202011,QJG,0501040H0,Female,56-60,*,*
202011,QJG,0501040H0,Female,61-65,*,*
202011,QJG,0501040H0,Female,66-70,*,*
202011,QJG,0501040H0,Male,36-40,*,*
202011,QJG,0501040H0,Male,61-65,*,*
202011,QJG,0501040H0,Male,76-80,*,*
202011,QJG,0501040H0,Male,81-85,*,*
202011,QJG,0501040N0,Male,46-50,*,*
202011,QJG,0501040U0,Male,71-75,*,*
202011,QJG,0501050A0,Female,0-1,6,9
202011,QJG,0501050A0,Female,2-5,24,28
202011,QJG,0501050A0,Female,6-10,11,18
202011,QJG,0501050A0,Female,11-15,9,11
202011,QJG,0501050A0,Female,16-20,17,19
202011,QJG,0501050A0,Female,21-25,5,8
202011,QJG,0501050A0,Female,26-30,11,12
202011,QJG,0501050A0,Female,31-35,9,12
202011,QJG,0501050A0,Female,36-40,10,20
202011,QJG,0501050A0,Female,41-45,21,22
202011,QJG,0501050A0,Female,46-50,19,23
202011,QJG,0501050A0,Female,51-55,30,36
202011,QJG,0501050A0,Female,56-60,41,48
202011,QJG,0501050A0,Female,61-65,53,62
202011,QJG,0501050A0,Female,66-70,61,66
202011,QJG,0501050A0,Female,71-75,66,77
202011,QJG,0501050A0,Female,76-80,57,80
202011,QJG,0501050A0,Female,81-85,31,40
202011,QJG,0501050A0,Female,86-90,12,13
202011,QJG,0501050A0,Female,91-95,6,7
202011,QJG,0501050A0,Female,96-100,*,*
202011,QJG,0501050A0,Male,0-1,*,*
202011,QJG,0501050A0,Male,2-5,27,32
202011,QJG,0501050A0,Male,6-10,26,34
202011,QJG,0501050A0,Male,11-15,16,17
202011,QJG,0501050A0,Male,16-20,10,10
202011,QJG,0501050A0,Male,21-25,10,14
202011,QJG,0501050A0,Male,26-30,7,8
202011,QJG,0501050A0,Male,31-35,*,5
202011,QJG,0501050A0,Male,36-40,*,*
202011,QJG,0501050A0,Male,41-45,8,9
202011,QJG,0501050A0,Male,46-50,14,15
202011,QJG,0501050A0,Male,51-55,12,14
202011,QJG,0501050A0,Male,56-60,32,35
202011,QJG,0501050A0,Male,61-65,26,27
202011,QJG,0501050A0,Male,66-70,53,64
202011,QJG,0501050A0,Male,71-75,80,90
202011,QJG,0501050A0,Male,76-80,66,86
202011,QJG,0501050A0,Male,81-85,39,48
202011,QJG,0501050A0,Male,86-90,16,22
202011,QJG,0501050A0,Male,91-95,6,6
202011,QJG,0501050A0,Unknown,26-30,*,*
202011,QJG,0501050A0,Unknown,51-55,0,*
202011,QJG,0501050A0,Unknown,56-60,0,*
202011,QJG,0501050A0,Unknown,66-70,0,*
202011,QJG,0501050A0,Unknown,76-80,0,*
202011,QJG,0501050A0,Unknown,81-85,0,*
202011,QJG,0501050B0,Female,Unknown,*,*
202011,QJG,0501050B0,Female,0-1,8,8
202011,QJG,0501050B0,Female,2-5,20,23
202011,QJG,0501050B0,Female,6-10,28,29
202011,QJG,0501050B0,Female,11-15,41,43
202011,QJG,0501050B0,Female,16-20,63,67
202011,QJG,0501050B0,Female,21-25,60,62
202011,QJG,0501050B0,Female,26-30,84,89
202011,QJG,0501050B0,Female,31-35,88,92
202011,QJG,0501050B0,Female,36-40,74,82
202011,QJG,0501050B0,Female,41-45,98,102
202011,QJG,0501050B0,Female,46-50,112,115
202011,QJG,0501050B0,Female,51-55,106,111
202011,QJG,0501050B0,Female,56-60,102,108
202011,QJG,0501050B0,Female,61-65,101,108
202011,QJG,0501050B0,Female,66-70,107,112
202011,QJG,0501050B0,Female,71-75,115,129
202011,QJG,0501050B0,Female,76-80,92,99
202011,QJG,0501050B0,Female,81-85,81,87
202011,QJG,0501050B0,Female,86-90,64,74
202011,QJG,0501050B0,Female,91-95,25,26
202011,QJG,0501050B0,Female,96-100,10,12
202011,QJG,0501050B0,Indeterminate,11-15,*,*
202011,QJG,0501050B0,Male,0-1,24,25
202011,QJG,0501050B0,Male,2-5,38,41
202011,QJG,0501050B0,Male,6-10,32,32
202011,QJG,0501050B0,Male,11-15,36,38
202011,QJG,0501050B0,Male,16-20,20,21
202011,QJG,0501050B0,Male,21-25,18,19
202011,QJG,0501050B0,Male,26-30,32,32
202011,QJG,0501050B0,Male,31-35,32,32
202011,QJG,0501050B0,Male,36-40,39,39
202011,QJG,0501050B0,Male,41-45,43,49
202011,QJG,0501050B0,Male,46-50,52,55
202011,QJG,0501050B0,Male,51-55,62,71
202011,QJG,0501050B0,Male,56-60,79,81
202011,QJG,0501050B0,Male,61-65,64,66
202011,QJG,0501050B0,Male,66-70,66,73
202011,QJG,0501050B0,Male,71-75,75,79
202011,QJG,0501050B0,Male,76-80,85,92
202011,QJG,0501050B0,Male,81-85,55,58
202011,QJG,0501050B0,Male,86-90,55,62
202011,QJG,0501050B0,Male,91-95,12,12
202011,QJG,0501050B0,Male,96-100,*,*
202011,QJG,0501050B0,Unknown,Unknown,0,*
202011,QJG,0501050B0,Unknown,26-30,0,*
202011,QJG,0501050B0,Unknown,56-60,0,*
202011,QJG,0501050B0,Unknown,61-65,0,*
202011,QJG,0501050B0,Unknown,66-70,0,*
202011,QJG,0501050B0,Unknown,71-75,0,*
202011,QJG,0501050B0,Unknown,81-85,0,*
202011,QJG,0501050B0,Unknown,86-90,0,*
202011,QJG,0501050C0,Female,6-10,*,*
202011,QJG,0501050C0,Female,11-15,17,19
202011,QJG,0501050C0,Female,16-20,27,28
202011,QJG,0501050C0,Female,21-25,11,12
202011,QJG,0501050C0,Female,26-30,11,12
202011,QJG,0501050C0,Female,31-35,24,25
202011,QJG,0501050C0,Female,36-40,11,11
202011,QJG,0501050C0,Female,41-45,20,25
202011,QJG,0501050C0,Female,46-50,19,20
202011,QJG,0501050C0,Female,51-55,12,16
202011,QJG,0501050C0,Female,56-60,13,16
202011,QJG,0501050C0,Female,61-65,13,13
202011,QJG,0501050C0,Female,66-70,16,18
202011,QJG,0501050C0,Female,71-75,19,21
202011,QJG,0501050C0,Female,76-80,12,14
202011,QJG,0501050C0,Female,81-85,10,12
202011,QJG,0501050C0,Female,86-90,7,8
202011,QJG,0501050C0,Female,91-95,*,*
202011,QJG,0501050C0,Female,96-100,*,*
202011,QJG,0501050C0,Male,11-15,10,12
202011,QJG,0501050C0,Male,16-20,15,19
202011,QJG,0501050C0,Male,21-25,6,7
202011,QJG,0501050C0,Male,26-30,6,6
202011,QJG,0501050C0,Male,31-35,*,*
202011,QJG,0501050C0,Male,36-40,*,*
202011,QJG,0501050C0,Male,41-45,7,7
202011,QJG,0501050C0,Male,46-50,10,10
202011,QJG,0501050C0,Male,51-55,11,13
202011,QJG,0501050C0,Male,56-60,17,21
202011,QJG,0501050C0,Male,61-65,13,15
202011,QJG,0501050C0,Male,66-70,11,12
202011,QJG,0501050C0,Male,71-75,11,11
202011,QJG,0501050C0,Male,76-80,9,9
202011,QJG,0501050C0,Male,81-85,5,7
202011,QJG,0501050C0,Male,86-90,*,*
202011,QJG,0501050C0,Male,91-95,*,*
202011,QJG,0501050C0,Unknown,Unknown,*,6
202011,QJG,0501050C0,Unknown,26-30,0,*
202011,QJG,0501050H0,Female,0-1,*,*
202011,QJG,0501050H0,Female,2-5,11,12
202011,QJG,0501050H0,Female,6-10,11,11
202011,QJG,0501050H0,Female,11-15,9,10
202011,QJG,0501050H0,Female,16-20,*,*
202011,QJG,0501050H0,Female,26-30,*,*
202011,QJG,0501050H0,Female,31-35,*,*
202011,QJG,0501050H0,Female,36-40,*,*
202011,QJG,0501050H0,Female,41-45,*,*
202011,QJG,0501050H0,Female,46-50,*,*
202011,QJG,0501050H0,Female,51-55,*,*
202011,QJG,0501050H0,Female,61-65,*,*
202011,QJG,0501050H0,Female,66-70,*,*
202011,QJG,0501050H0,Female,71-75,*,*
202011,QJG,0501050H0,Female,81-85,*,*
202011,QJG,0501050H0,Female,86-90,*,*
202011,QJG,0501050H0,Female,96-100,*,*
202011,QJG,0501050H0,Male,0-1,7,7
202011,QJG,0501050H0,Male,2-5,11,11
202011,QJG,0501050H0,Male,6-10,7,8
202011,QJG,0501050H0,Male,11-15,6,6
202011,QJG,0501050H0,Male,16-20,*,*
202011,QJG,0501050H0,Male,26-30,*,*
202011,QJG,0501050H0,Male,36-40,*,*
202011,QJG,0501050H0,Male,41-45,*,*
202011,QJG,0501050H0,Male,46-50,*,*
202011,QJG,0501050H0,Male,56-60,*,*
202011,QJG,0501050H0,Male,61-65,*,*
202011,QJG,0501050H0,Male,66-70,*,*
202011,QJG,0501050H0,Male,71-75,*,*
202011,QJG,0501050H0,Male,76-80,*,*
202011,QJG,0501050H0,Unknown,16-20,0,*
202011,QJG,0501050N0,Female,16-20,*,*
202011,QJG,0501050N0,Female,51-55,*,*
202011,QJG,0501050N0,Female,71-75,*,*
202011,QJG,0501050N0,Male,16-20,*,*
202011,QJG,0501050N0,Male,56-60,*,*
202011,QJG,0501050N0,Male,61-65,*,*
202011,QJG,0501050N0,Male,66-70,*,*
202011,QJG,0501050N0,Male,81-85,*,*
202011,QJG,0501060D0,Female,11-15,*,*
202011,QJG,0501060D0,Female,21-25,*,*
202011,QJG,0501060D0,Female,26-30,*,*
202011,QJG,0501060D0,Female,36-40,*,*
202011,QJG,0501060D0,Female,41-45,*,*
202011,QJG,0501060D0,Female,46-50,*,*
202011,QJG,0501060D0,Female,51-55,6,7
202011,QJG,0501060D0,Female,56-60,*,*
202011,QJG,0501060D0,Female,61-65,*,*
202011,QJG,0501060D0,Female,71-75,*,*
202011,QJG,0501060D0,Female,76-80,*,*
202011,QJG,0501060D0,Male,11-15,*,*
202011,QJG,0501060D0,Male,36-40,*,*
202011,QJG,0501060D0,Male,41-45,*,*
202011,QJG,0501060D0,Male,46-50,*,*
202011,QJG,0501060D0,Male,51-55,*,*
202011,QJG,0501060D0,Male,56-60,*,*
202011,QJG,0501060D0,Male,61-65,*,*
202011,QJG,0501060D0,Male,66-70,*,*
202011,QJG,0501060D0,Male,71-75,*,*
202011,QJG,0501060D0,Male,76-80,*,*
202011,QJG,0501070AE,Female,21-25,*,*
202011,QJG,0501070AE,Female,26-30,*,*
202011,QJG,0501070AE,Female,31-35,*,*
202011,QJG,0501070AE,Female,36-40,*,*
202011,QJG,0501070AE,Female,41-45,*,*
202011,QJG,0501070AE,Female,46-50,7,7
202011,QJG,0501070AE,Female,51-55,5,5
202011,QJG,0501070AE,Female,56-60,10,11
202011,QJG,0501070AE,Female,61-65,13,17
202011,QJG,0501070AE,Female,66-70,10,10
202011,QJG,0501070AE,Female,71-75,24,25
202011,QJG,0501070AE,Female,76-80,28,28
202011,QJG,0501070AE,Female,81-85,24,25
202011,QJG,0501070AE,Female,86-90,21,22
202011,QJG,0501070AE,Female,91-95,15,20
202011,QJG,0501070AE,Female,96-100,6,6
202011,QJG,0501070AE,Female,101-105,*,*
202011,QJG,0501070AE,Male,11-15,*,*
202011,QJG,0501070AE,Male,31-35,*,*
202011,QJG,0501070AE,Male,51-55,*,*
202011,QJG,0501070AE,Male,56-60,*,*
202011,QJG,0501070AE,Male,61-65,*,*
202011,QJG,0501070AE,Male,66-70,5,5
202011,QJG,0501070AE,Male,71-75,*,*
202011,QJG,0501070AE,Male,76-80,6,6
202011,QJG,0501070AE,Male,81-85,9,9
202011,QJG,0501070AE,Male,86-90,10,12
202011,QJG,0501070AE,Male,91-95,6,6
202011,QJG,0501070AE,Male,96-100,*,*
202011,QJG,0501070I0,Female,2-5,*,*
202011,QJG,0501070I0,Female,6-10,*,*
202011,QJG,0501070I0,Female,36-40,*,*
202011,QJG,0501070I0,Female,41-45,*,*
202011,QJG,0501070I0,Female,46-50,*,*
202011,QJG,0501070I0,Female,51-55,*,*
202011,QJG,0501070I0,Female,56-60,*,*
202011,QJG,0501070I0,Female,61-65,*,*
202011,QJG,0501070I0,Female,66-70,*,5
202011,QJG,0501070I0,Female,71-75,7,8
202011,QJG,0501070I0,Female,76-80,6,7
202011,QJG,0501070I0,Female,81-85,*,*
202011,QJG,0501070I0,Female,86-90,*,*
202011,QJG,0501070I0,Male,6-10,*,*
202011,QJG,0501070I0,Male,11-15,*,*
202011,QJG,0501070I0,Male,41-45,*,*
202011,QJG,0501070I0,Male,46-50,*,*
202011,QJG,0501070I0,Male,56-60,*,*
202011,QJG,0501070I0,Male,61-65,*,*
202011,QJG,0501070I0,Male,66-70,*,*
202011,QJG,0501070I0,Male,71-75,6,7
202011,QJG,0501070I0,Male,76-80,*,*
202011,QJG,0501070I0,Male,81-85,*,*
202011,QJG,0501070I0,Male,86-90,*,*
202011,QJG,0501070N0,Female,21-25,*,*
202011,QJG,0501070N0,Male,66-70,*,*
202011,QJG,0501070T0,Female,56-60,*,*
202011,QJG,0501070U0,Female,71-75,*,*
202011,QJG,0501070U0,Female,86-90,*,*
202011,QJG,0501070U0,Male,71-75,*,*
202011,QJG,0501070W0,Male,2-5,*,*
202011,QJG,0501070X0,Female,6-10,*,*
202011,QJG,0501070X0,Female,16-20,*,*
202011,QJG,0501070X0,Female,36-40,*,*
202011,QJG,0501070X0,Female,41-45,*,*
202011,QJG,0501070X0,Female,46-50,*,9
202011,QJG,0501070X0,Female,51-55,*,7
202011,QJG,0501070X0,Female,56-60,5,5
202011,QJG,0501070X0,Female,61-65,*,6
202011,QJG,0501070X0,Female,66-70,*,6
202011,QJG,0501070X0,Female,71-75,*,*
202011,QJG,0501070X0,Female,76-80,*,5
202011,QJG,0501070X0,Male,26-30,*,*
202011,QJG,0501070X0,Male,36-40,*,*
202011,QJG,0501070X0,Male,41-45,*,*
202011,QJG,0501070X0,Male,46-50,*,*
202011,QJG,0501070X0,Male,51-55,7,10
202011,QJG,0501070X0,Male,56-60,10,11
202011,QJG,0501070X0,Male,61-65,*,*
202011,QJG,0501070X0,Male,66-70,7,8
202011,QJG,0501070X0,Male,71-75,*,*
202011,QJG,0501070X0,Male,76-80,*,*
202011,QJG,0501070X0,Male,81-85,*,*
202011,QJG,0501070X0,Male,86-90,*,*
202011,QJG,0501080D0,Female,2-5,*,*
202011,QJG,0501080D0,Female,6-10,*,*
202011,QJG,0501080D0,Female,16-20,*,5
202011,QJG,0501080D0,Female,21-25,*,*
202011,QJG,0501080D0,Female,26-30,*,*
202011,QJG,0501080D0,Female,31-35,*,*
202011,QJG,0501080D0,Female,36-40,5,6
202011,QJG,0501080D0,Female,41-45,5,5
202011,QJG,0501080D0,Female,46-50,7,11
202011,QJG,0501080D0,Female,51-55,13,14
202011,QJG,0501080D0,Female,56-60,13,17
202011,QJG,0501080D0,Female,61-65,12,15
202011,QJG,0501080D0,Female,66-70,13,14
202011,QJG,0501080D0,Female,71-75,24,29
202011,QJG,0501080D0,Female,76-80,17,17
202011,QJG,0501080D0,Female,81-85,9,9
202011,QJG,0501080D0,Female,86-90,*,*
202011,QJG,0501080D0,Male,6-10,*,*
202011,QJG,0501080D0,Male,21-25,*,*
202011,QJG,0501080D0,Male,26-30,*,*
202011,QJG,0501080D0,Male,31-35,*,*
202011,QJG,0501080D0,Male,36-40,*,*
202011,QJG,0501080D0,Male,41-45,7,7
202011,QJG,0501080D0,Male,46-50,7,7
202011,QJG,0501080D0,Male,51-55,23,28
202011,QJG,0501080D0,Male,56-60,25,28
202011,QJG,0501080D0,Male,61-65,17,20
202011,QJG,0501080D0,Male,66-70,27,28
202011,QJG,0501080D0,Male,71-75,35,38
202011,QJG,0501080D0,Male,76-80,17,20
202011,QJG,0501080D0,Male,81-85,14,22
202011,QJG,0501080D0,Male,86-90,*,*
202011,QJG,0501080D0,Male,91-95,*,*
202011,QJG,0501080D0,Unknown,51-55,0,*
202011,QJG,0501080D0,Unknown,66-70,0,*
202011,QJG,0501080J0,Male,61-65,*,*
202011,QJG,0501080W0,Female,Unknown,*,*
202011,QJG,0501080W0,Female,0-1,20,22
202011,QJG,0501080W0,Female,2-5,98,101
202011,QJG,0501080W0,Female,6-10,93,98
202011,QJG,0501080W0,Female,11-15,51,54
202011,QJG,0501080W0,Female,16-20,52,55
202011,QJG,0501080W0,Female,21-25,44,47
202011,QJG,0501080W0,Female,26-30,48,49
202011,QJG,0501080W0,Female,31-35,56,58
202011,QJG,0501080W0,Female,36-40,51,58
