YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202305,QE1,0501021L0,Male,21-25,6,7
202305,QE1,0501021L0,Male,26-30,*,7
202305,QE1,0501021L0,Male,31-35,*,*
202305,QE1,0501021L0,Male,36-40,12,13
202305,QE1,0501021L0,Male,41-45,11,13
202305,QE1,0501021L0,Male,46-50,8,8
202305,QE1,0501021L0,Male,51-55,15,16
202305,QE1,0501021L0,Male,56-60,40,41
202305,QE1,0501021L0,Male,61-65,38,43
202305,QE1,0501021L0,Male,66-70,50,52
202305,QE1,0501021L0,Male,71-75,63,70
202305,QE1,0501021L0,Male,76-80,82,90
202305,QE1,0501021L0,Male,81-85,53,61
202305,QE1,0501021L0,Male,86-90,41,54
202305,QE1,0501021L0,Male,91-95,17,18
202305,QE1,0501021L0,Male,96-100,*,*
202305,QE1,0501021L0,Male,101-105,*,*
202305,QE1,0501021L0,Unknown,Unknown,*,14
202305,QE1,0501021L0,Unknown,26-30,0,*
202305,QE1,0501021L0,Unknown,51-55,0,*
202305,QE1,0501021L0,Unknown,56-60,0,*
202305,QE1,0501021L0,Unknown,61-65,0,*
202305,QE1,0501021L0,Unknown,66-70,0,*
202305,QE1,0501021L0,Unknown,71-75,0,*
202305,QE1,0501021L0,Unknown,86-90,0,*
202305,QE1,0501021M0,Female,6-10,*,*
202305,QE1,0501021M0,Female,11-15,*,*
202305,QE1,0501021M0,Female,16-20,*,*
202305,QE1,0501021M0,Female,51-55,*,*
202305,QE1,0501021M0,Female,61-65,*,*
202305,QE1,0501021M0,Female,66-70,*,*
202305,QE1,0501021M0,Female,71-75,*,*
202305,QE1,0501021M0,Female,86-90,*,*
202305,QE1,0501021M0,Male,6-10,*,*
202305,QE1,0501021M0,Male,11-15,*,*
202305,QE1,0501021M0,Male,16-20,*,*
202305,QE1,0501021M0,Male,51-55,*,5
202305,QE1,0501021M0,Male,71-75,*,*
202305,QE1,0501030F0,Female,71-75,*,*
202305,QE1,0501030F0,Female,76-80,*,*
202305,QE1,0501030F0,Female,81-85,*,*
202305,QE1,0501030F0,Female,86-90,*,5
202305,QE1,0501030F0,Male,76-80,*,*
202305,QE1,0501030F0,Male,81-85,*,5
202305,QE1,0501030I0,Female,11-15,31,31
202305,QE1,0501030I0,Female,16-20,108,109
202305,QE1,0501030I0,Female,21-25,126,132
202305,QE1,0501030I0,Female,26-30,165,169
202305,QE1,0501030I0,Female,31-35,238,247
202305,QE1,0501030I0,Female,36-40,258,270
202305,QE1,0501030I0,Female,41-45,286,303
202305,QE1,0501030I0,Female,46-50,310,328
202305,QE1,0501030I0,Female,51-55,443,473
202305,QE1,0501030I0,Female,56-60,560,599
202305,QE1,0501030I0,Female,61-65,564,603
202305,QE1,0501030I0,Female,66-70,541,582
202305,QE1,0501030I0,Female,71-75,541,578
202305,QE1,0501030I0,Female,76-80,525,557
202305,QE1,0501030I0,Female,81-85,329,355
202305,QE1,0501030I0,Female,86-90,209,223
202305,QE1,0501030I0,Female,91-95,82,88
202305,QE1,0501030I0,Female,96-100,30,33
202305,QE1,0501030I0,Female,101-105,*,*
202305,QE1,0501030I0,Male,Unknown,*,*
202305,QE1,0501030I0,Male,6-10,*,*
202305,QE1,0501030I0,Male,11-15,31,33
202305,QE1,0501030I0,Male,16-20,109,115
202305,QE1,0501030I0,Male,21-25,72,74
202305,QE1,0501030I0,Male,26-30,89,94
202305,QE1,0501030I0,Male,31-35,110,113
202305,QE1,0501030I0,Male,36-40,150,153
202305,QE1,0501030I0,Male,41-45,170,177
202305,QE1,0501030I0,Male,46-50,156,163
202305,QE1,0501030I0,Male,51-55,239,252
202305,QE1,0501030I0,Male,56-60,329,353
202305,QE1,0501030I0,Male,61-65,389,421
202305,QE1,0501030I0,Male,66-70,408,451
202305,QE1,0501030I0,Male,71-75,509,567
202305,QE1,0501030I0,Male,76-80,419,462
202305,QE1,0501030I0,Male,81-85,294,314
202305,QE1,0501030I0,Male,86-90,142,154
202305,QE1,0501030I0,Male,91-95,52,57
202305,QE1,0501030I0,Male,96-100,*,*
202305,QE1,0501030I0,Unknown,Unknown,*,76
202305,QE1,0501030I0,Unknown,16-20,0,*
202305,QE1,0501030I0,Unknown,21-25,0,*
202305,QE1,0501030I0,Unknown,36-40,0,*
202305,QE1,0501030I0,Unknown,41-45,0,*
202305,QE1,0501030I0,Unknown,51-55,0,*
202305,QE1,0501030I0,Unknown,56-60,0,*
202305,QE1,0501030I0,Unknown,61-65,0,*
202305,QE1,0501030I0,Unknown,66-70,0,*
202305,QE1,0501030I0,Unknown,76-80,0,*
202305,QE1,0501030I0,Unknown,81-85,0,*
202305,QE1,0501030I0,Unknown,86-90,0,*
202305,QE1,0501030L0,Female,11-15,85,90
202305,QE1,0501030L0,Female,16-20,162,168
202305,QE1,0501030L0,Female,21-25,80,89
202305,QE1,0501030L0,Female,26-30,95,98
202305,QE1,0501030L0,Female,31-35,84,87
202305,QE1,0501030L0,Female,36-40,90,92
202305,QE1,0501030L0,Female,41-45,108,116
202305,QE1,0501030L0,Female,46-50,97,104
202305,QE1,0501030L0,Female,51-55,109,117
202305,QE1,0501030L0,Female,56-60,85,109
202305,QE1,0501030L0,Female,61-65,59,70
202305,QE1,0501030L0,Female,66-70,40,45
202305,QE1,0501030L0,Female,71-75,25,28
202305,QE1,0501030L0,Female,76-80,11,17
202305,QE1,0501030L0,Female,81-85,8,8
202305,QE1,0501030L0,Female,86-90,6,9
202305,QE1,0501030L0,Female,91-95,*,7
202305,QE1,0501030L0,Male,Unknown,*,*
202305,QE1,0501030L0,Male,11-15,75,77
202305,QE1,0501030L0,Male,16-20,173,177
202305,QE1,0501030L0,Male,21-25,62,62
202305,QE1,0501030L0,Male,26-30,48,53
202305,QE1,0501030L0,Male,31-35,37,38
202305,QE1,0501030L0,Male,36-40,49,54
202305,QE1,0501030L0,Male,41-45,37,39
202305,QE1,0501030L0,Male,46-50,55,63
202305,QE1,0501030L0,Male,51-55,58,64
202305,QE1,0501030L0,Male,56-60,61,63
202305,QE1,0501030L0,Male,61-65,73,81
202305,QE1,0501030L0,Male,66-70,56,62
202305,QE1,0501030L0,Male,71-75,61,68
202305,QE1,0501030L0,Male,76-80,26,35
202305,QE1,0501030L0,Male,81-85,13,14
202305,QE1,0501030L0,Male,86-90,6,7
202305,QE1,0501030L0,Male,91-95,*,*
202305,QE1,0501030L0,Unknown,Unknown,0,10
202305,QE1,0501030L0,Unknown,61-65,0,*
202305,QE1,0501030L0,Unknown,71-75,0,*
202305,QE1,0501030P0,Female,26-30,*,*
202305,QE1,0501030P0,Female,31-35,*,*
202305,QE1,0501030P0,Female,41-45,*,*
202305,QE1,0501030P0,Female,46-50,5,5
202305,QE1,0501030P0,Female,51-55,*,*
202305,QE1,0501030P0,Female,56-60,*,*
202305,QE1,0501030P0,Female,66-70,*,*
202305,QE1,0501030P0,Female,71-75,*,*
202305,QE1,0501030P0,Male,16-20,*,*
202305,QE1,0501030P0,Male,31-35,*,*
202305,QE1,0501030P0,Male,41-45,*,*
202305,QE1,0501030P0,Male,46-50,*,*
202305,QE1,0501030P0,Male,56-60,*,*
202305,QE1,0501030P0,Male,61-65,*,*
202305,QE1,0501030P0,Male,66-70,*,*
202305,QE1,0501030P0,Male,76-80,*,*
202305,QE1,0501030T0,Female,11-15,*,*
202305,QE1,0501030T0,Female,16-20,12,13
202305,QE1,0501030T0,Female,21-25,6,6
202305,QE1,0501030T0,Female,26-30,*,*
202305,QE1,0501030T0,Female,31-35,9,9
202305,QE1,0501030T0,Female,36-40,12,15
202305,QE1,0501030T0,Female,41-45,16,16
202305,QE1,0501030T0,Female,46-50,20,22
202305,QE1,0501030T0,Female,51-55,37,38
202305,QE1,0501030T0,Female,56-60,38,39
202305,QE1,0501030T0,Female,61-65,31,34
202305,QE1,0501030T0,Female,66-70,23,25
202305,QE1,0501030T0,Female,71-75,20,23
202305,QE1,0501030T0,Female,76-80,18,18
202305,QE1,0501030T0,Female,81-85,9,12
202305,QE1,0501030T0,Female,86-90,*,*
202305,QE1,0501030T0,Female,91-95,*,*
202305,QE1,0501030T0,Male,11-15,*,*
202305,QE1,0501030T0,Male,16-20,15,16
202305,QE1,0501030T0,Male,21-25,*,*
202305,QE1,0501030T0,Male,26-30,*,*
202305,QE1,0501030T0,Male,31-35,9,11
202305,QE1,0501030T0,Male,36-40,*,*
202305,QE1,0501030T0,Male,41-45,15,16
202305,QE1,0501030T0,Male,46-50,17,18
202305,QE1,0501030T0,Male,51-55,25,25
202305,QE1,0501030T0,Male,56-60,24,26
202305,QE1,0501030T0,Male,61-65,36,38
202305,QE1,0501030T0,Male,66-70,38,46
202305,QE1,0501030T0,Male,71-75,51,56
202305,QE1,0501030T0,Male,76-80,13,16
202305,QE1,0501030T0,Male,81-85,10,10
202305,QE1,0501030T0,Male,86-90,*,6
202305,QE1,0501030T0,Male,91-95,*,*
202305,QE1,0501030T0,Unknown,Unknown,0,*
202305,QE1,0501030T0,Unknown,16-20,0,*
202305,QE1,0501030V0,Female,16-20,*,*
202305,QE1,0501030V0,Female,21-25,*,*
202305,QE1,0501030V0,Female,26-30,*,*
202305,QE1,0501030V0,Female,31-35,*,*
202305,QE1,0501030V0,Female,36-40,*,*
202305,QE1,0501030V0,Female,41-45,5,9
202305,QE1,0501030V0,Female,51-55,*,*
202305,QE1,0501030V0,Female,56-60,6,6
202305,QE1,0501030V0,Female,61-65,*,*
202305,QE1,0501030V0,Female,66-70,*,*
202305,QE1,0501030V0,Female,71-75,*,*
202305,QE1,0501030V0,Female,76-80,*,*
202305,QE1,0501030V0,Female,81-85,*,*
202305,QE1,0501030V0,Male,16-20,*,*
202305,QE1,0501030V0,Male,21-25,*,*
202305,QE1,0501030V0,Male,26-30,*,*
202305,QE1,0501030V0,Male,46-50,*,*
202305,QE1,0501030V0,Male,51-55,*,*
202305,QE1,0501030V0,Male,56-60,*,*
202305,QE1,0501030V0,Male,61-65,*,*
202305,QE1,0501030V0,Male,66-70,*,*
202305,QE1,0501030V0,Male,71-75,*,*
202305,QE1,0501030V0,Male,76-80,*,*
202305,QE1,0501030V0,Male,81-85,*,*
202305,QE1,0501030Z0,Female,11-15,*,*
202305,QE1,0501030Z0,Female,16-20,*,*
202305,QE1,0501030Z0,Female,21-25,*,*
202305,QE1,0501030Z0,Female,26-30,*,*
202305,QE1,0501030Z0,Female,31-35,*,*
202305,QE1,0501030Z0,Female,36-40,*,*
202305,QE1,0501030Z0,Female,41-45,*,*
202305,QE1,0501030Z0,Female,46-50,7,8
202305,QE1,0501030Z0,Female,51-55,7,8
202305,QE1,0501030Z0,Female,56-60,10,10
202305,QE1,0501030Z0,Female,61-65,6,7
202305,QE1,0501030Z0,Female,66-70,9,9
202305,QE1,0501030Z0,Female,71-75,*,*
202305,QE1,0501030Z0,Female,76-80,10,11
202305,QE1,0501030Z0,Female,81-85,12,13
202305,QE1,0501030Z0,Female,86-90,14,16
202305,QE1,0501030Z0,Female,91-95,5,5
202305,QE1,0501030Z0,Female,96-100,*,*
202305,QE1,0501030Z0,Male,11-15,*,*
202305,QE1,0501030Z0,Male,16-20,*,*
202305,QE1,0501030Z0,Male,21-25,*,*
202305,QE1,0501030Z0,Male,26-30,*,*
202305,QE1,0501030Z0,Male,31-35,*,*
202305,QE1,0501030Z0,Male,41-45,*,*
202305,QE1,0501030Z0,Male,46-50,*,*
202305,QE1,0501030Z0,Male,51-55,*,*
202305,QE1,0501030Z0,Male,56-60,*,*
202305,QE1,0501030Z0,Male,61-65,6,6
202305,QE1,0501030Z0,Male,66-70,5,5
202305,QE1,0501030Z0,Male,71-75,6,8
202305,QE1,0501030Z0,Male,76-80,12,12
202305,QE1,0501030Z0,Male,81-85,*,*
202305,QE1,0501030Z0,Male,86-90,6,7
202305,QE1,0501030Z0,Male,91-95,5,5
202305,QE1,0501040H0,Female,6-10,*,*
202305,QE1,0501040H0,Female,21-25,*,*
202305,QE1,0501040H0,Male,2-5,*,*
202305,QE1,0501040H0,Male,11-15,*,*
202305,QE1,0501040H0,Male,81-85,*,*
202305,QE1,0501050A0,Female,0-1,7,9
202305,QE1,0501050A0,Female,2-5,29,39
202305,QE1,0501050A0,Female,6-10,22,26
202305,QE1,0501050A0,Female,11-15,20,24
202305,QE1,0501050A0,Female,16-20,13,14
202305,QE1,0501050A0,Female,21-25,16,20
202305,QE1,0501050A0,Female,26-30,12,16
202305,QE1,0501050A0,Female,31-35,15,19
202305,QE1,0501050A0,Female,36-40,12,15
202305,QE1,0501050A0,Female,41-45,26,32
202305,QE1,0501050A0,Female,46-50,26,32
202305,QE1,0501050A0,Female,51-55,53,66
202305,QE1,0501050A0,Female,56-60,71,100
202305,QE1,0501050A0,Female,61-65,123,147
202305,QE1,0501050A0,Female,66-70,128,174
202305,QE1,0501050A0,Female,71-75,134,168
202305,QE1,0501050A0,Female,76-80,109,137
202305,QE1,0501050A0,Female,81-85,78,116
202305,QE1,0501050A0,Female,86-90,28,36
202305,QE1,0501050A0,Female,91-95,10,14
202305,QE1,0501050A0,Female,96-100,*,*
202305,QE1,0501050A0,Male,0-1,6,10
202305,QE1,0501050A0,Male,2-5,24,35
202305,QE1,0501050A0,Male,6-10,27,33
202305,QE1,0501050A0,Male,11-15,21,23
202305,QE1,0501050A0,Male,16-20,24,27
202305,QE1,0501050A0,Male,21-25,14,16
202305,QE1,0501050A0,Male,26-30,21,26
202305,QE1,0501050A0,Male,31-35,7,7
202305,QE1,0501050A0,Male,36-40,9,10
202305,QE1,0501050A0,Male,41-45,17,19
202305,QE1,0501050A0,Male,46-50,14,24
202305,QE1,0501050A0,Male,51-55,34,50
202305,QE1,0501050A0,Male,56-60,48,60
202305,QE1,0501050A0,Male,61-65,61,77
202305,QE1,0501050A0,Male,66-70,88,101
202305,QE1,0501050A0,Male,71-75,117,144
202305,QE1,0501050A0,Male,76-80,119,144
202305,QE1,0501050A0,Male,81-85,59,67
202305,QE1,0501050A0,Male,86-90,33,49
202305,QE1,0501050A0,Male,91-95,*,8
202305,QE1,0501050A0,Unknown,Unknown,0,*
202305,QE1,0501050A0,Unknown,2-5,0,*
202305,QE1,0501050A0,Unknown,46-50,0,*
202305,QE1,0501050A0,Unknown,66-70,0,*
202305,QE1,0501050A0,Unknown,76-80,0,*
202305,QE1,0501050A0,Unknown,81-85,0,5
202305,QE1,0501050B0,Female,Unknown,*,*
202305,QE1,0501050B0,Female,0-1,46,48
202305,QE1,0501050B0,Female,2-5,95,99
202305,QE1,0501050B0,Female,6-10,75,78
202305,QE1,0501050B0,Female,11-15,91,93
202305,QE1,0501050B0,Female,16-20,99,103
202305,QE1,0501050B0,Female,21-25,110,112
202305,QE1,0501050B0,Female,26-30,141,146
202305,QE1,0501050B0,Female,31-35,155,163
202305,QE1,0501050B0,Female,36-40,184,193
202305,QE1,0501050B0,Female,41-45,141,145
202305,QE1,0501050B0,Female,46-50,164,176
202305,QE1,0501050B0,Female,51-55,204,220
202305,QE1,0501050B0,Female,56-60,254,275
202305,QE1,0501050B0,Female,61-65,206,216
202305,QE1,0501050B0,Female,66-70,208,224
202305,QE1,0501050B0,Female,71-75,181,198
202305,QE1,0501050B0,Female,76-80,155,168
202305,QE1,0501050B0,Female,81-85,98,106
202305,QE1,0501050B0,Female,86-90,83,89
202305,QE1,0501050B0,Female,91-95,42,42
202305,QE1,0501050B0,Female,96-100,15,16
202305,QE1,0501050B0,Female,101-105,*,*
202305,QE1,0501050B0,Male,Unknown,*,*
202305,QE1,0501050B0,Male,0-1,59,62
202305,QE1,0501050B0,Male,2-5,98,102
202305,QE1,0501050B0,Male,6-10,85,90
202305,QE1,0501050B0,Male,11-15,80,83
202305,QE1,0501050B0,Male,16-20,54,55
202305,QE1,0501050B0,Male,21-25,52,52
202305,QE1,0501050B0,Male,26-30,55,59
202305,QE1,0501050B0,Male,31-35,81,85
202305,QE1,0501050B0,Male,36-40,97,98
202305,QE1,0501050B0,Male,41-45,75,77
202305,QE1,0501050B0,Male,46-50,84,86
202305,QE1,0501050B0,Male,51-55,99,102
202305,QE1,0501050B0,Male,56-60,105,110
202305,QE1,0501050B0,Male,61-65,109,116
202305,QE1,0501050B0,Male,66-70,112,119
202305,QE1,0501050B0,Male,71-75,119,126
202305,QE1,0501050B0,Male,76-80,118,129
202305,QE1,0501050B0,Male,81-85,62,64
202305,QE1,0501050B0,Male,86-90,48,50
202305,QE1,0501050B0,Male,91-95,17,18
202305,QE1,0501050B0,Male,96-100,*,*
202305,QE1,0501050B0,Male,101-105,*,*
202305,QE1,0501050B0,Unknown,Unknown,*,42
202305,QE1,0501050B0,Unknown,0-1,0,*
202305,QE1,0501050B0,Unknown,2-5,0,*
202305,QE1,0501050B0,Unknown,6-10,0,*
202305,QE1,0501050B0,Unknown,11-15,0,*
202305,QE1,0501050B0,Unknown,21-25,0,*
202305,QE1,0501050B0,Unknown,31-35,*,5
202305,QE1,0501050B0,Unknown,41-45,0,*
202305,QE1,0501050B0,Unknown,51-55,0,*
202305,QE1,0501050B0,Unknown,66-70,0,*
202305,QE1,0501050B0,Unknown,71-75,0,*
202305,QE1,0501050B0,Unknown,76-80,0,*
202305,QE1,0501050B0,Unknown,81-85,0,*
202305,QE1,0501050B0,Unknown,91-95,0,*
202305,QE1,0501050C0,Female,6-10,6,6
202305,QE1,0501050C0,Female,11-15,17,18
202305,QE1,0501050C0,Female,16-20,16,18
202305,QE1,0501050C0,Female,21-25,11,15
202305,QE1,0501050C0,Female,26-30,16,16
202305,QE1,0501050C0,Female,31-35,30,32
202305,QE1,0501050C0,Female,36-40,22,24
202305,QE1,0501050C0,Female,41-45,15,16
202305,QE1,0501050C0,Female,46-50,16,19
202305,QE1,0501050C0,Female,51-55,28,31
202305,QE1,0501050C0,Female,56-60,33,34
202305,QE1,0501050C0,Female,61-65,16,16
202305,QE1,0501050C0,Female,66-70,17,19
202305,QE1,0501050C0,Female,71-75,17,24
202305,QE1,0501050C0,Female,76-80,18,21
202305,QE1,0501050C0,Female,81-85,9,9
202305,QE1,0501050C0,Female,86-90,*,*
202305,QE1,0501050C0,Female,91-95,*,7
202305,QE1,0501050C0,Female,96-100,*,*
202305,QE1,0501050C0,Female,101-105,*,*
202305,QE1,0501050C0,Male,6-10,*,*
202305,QE1,0501050C0,Male,11-15,13,14
202305,QE1,0501050C0,Male,16-20,16,17
202305,QE1,0501050C0,Male,21-25,9,9
202305,QE1,0501050C0,Male,26-30,7,7
202305,QE1,0501050C0,Male,31-35,5,5
202305,QE1,0501050C0,Male,36-40,5,5
202305,QE1,0501050C0,Male,41-45,6,8
202305,QE1,0501050C0,Male,46-50,10,10
202305,QE1,0501050C0,Male,51-55,9,9
202305,QE1,0501050C0,Male,56-60,18,23
202305,QE1,0501050C0,Male,61-65,9,9
202305,QE1,0501050C0,Male,66-70,13,13
202305,QE1,0501050C0,Male,71-75,12,12
202305,QE1,0501050C0,Male,76-80,10,13
202305,QE1,0501050C0,Male,81-85,9,13
202305,QE1,0501050C0,Male,86-90,*,*
202305,QE1,0501050C0,Male,91-95,*,*
202305,QE1,0501050C0,Male,96-100,*,*
202305,QE1,0501050C0,Unknown,Unknown,0,*
202305,QE1,0501050H0,Female,0-1,15,15
202305,QE1,0501050H0,Female,2-5,29,30
202305,QE1,0501050H0,Female,6-10,27,28
202305,QE1,0501050H0,Female,11-15,12,12
202305,QE1,0501050H0,Female,16-20,*,*
202305,QE1,0501050H0,Female,21-25,6,6
202305,QE1,0501050H0,Female,26-30,*,*
202305,QE1,0501050H0,Female,31-35,5,5
202305,QE1,0501050H0,Female,36-40,*,*
202305,QE1,0501050H0,Female,41-45,*,*
202305,QE1,0501050H0,Female,46-50,6,6
202305,QE1,0501050H0,Female,51-55,*,*
202305,QE1,0501050H0,Female,61-65,*,*
202305,QE1,0501050H0,Female,66-70,*,*
202305,QE1,0501050H0,Female,71-75,*,*
202305,QE1,0501050H0,Female,86-90,*,*
202305,QE1,0501050H0,Female,91-95,*,*
202305,QE1,0501050H0,Female,96-100,*,*
202305,QE1,0501050H0,Female,101-105,*,*
202305,QE1,0501050H0,Male,Unknown,*,*
202305,QE1,0501050H0,Male,0-1,31,33
202305,QE1,0501050H0,Male,2-5,46,49
202305,QE1,0501050H0,Male,6-10,28,30
202305,QE1,0501050H0,Male,11-15,9,11
202305,QE1,0501050H0,Male,16-20,*,*
202305,QE1,0501050H0,Male,21-25,*,*
202305,QE1,0501050H0,Male,26-30,*,*
202305,QE1,0501050H0,Male,51-55,*,*
202305,QE1,0501050H0,Male,56-60,*,*
202305,QE1,0501050H0,Male,66-70,*,*
202305,QE1,0501050H0,Male,76-80,*,*
202305,QE1,0501050H0,Unknown,Unknown,0,5
202305,QE1,0501050N0,Female,11-15,*,*
202305,QE1,0501050N0,Female,26-30,*,*
202305,QE1,0501050N0,Female,31-35,*,*
202305,QE1,0501050N0,Female,36-40,*,*
202305,QE1,0501050N0,Female,41-45,*,*
202305,QE1,0501050N0,Female,46-50,*,*
202305,QE1,0501050N0,Female,51-55,*,*
202305,QE1,0501050N0,Female,56-60,*,*
202305,QE1,0501050N0,Male,31-35,*,*
202305,QE1,0501050N0,Male,76-80,*,*
202305,QE1,0501060D0,Female,11-15,*,*
202305,QE1,0501060D0,Female,21-25,*,*
202305,QE1,0501060D0,Female,26-30,*,5
202305,QE1,0501060D0,Female,31-35,8,8
202305,QE1,0501060D0,Female,36-40,11,16
202305,QE1,0501060D0,Female,41-45,11,12
202305,QE1,0501060D0,Female,46-50,11,12
202305,QE1,0501060D0,Female,51-55,12,12
202305,QE1,0501060D0,Female,56-60,14,15
202305,QE1,0501060D0,Female,61-65,15,18
202305,QE1,0501060D0,Female,66-70,12,13
202305,QE1,0501060D0,Female,71-75,23,25
202305,QE1,0501060D0,Female,76-80,22,22
202305,QE1,0501060D0,Female,81-85,14,15
202305,QE1,0501060D0,Female,86-90,16,17
202305,QE1,0501060D0,Female,91-95,*,*
202305,QE1,0501060D0,Female,96-100,*,*
202305,QE1,0501060D0,Male,6-10,*,*
202305,QE1,0501060D0,Male,11-15,*,*
202305,QE1,0501060D0,Male,16-20,*,*
202305,QE1,0501060D0,Male,21-25,*,*
202305,QE1,0501060D0,Male,26-30,*,*
202305,QE1,0501060D0,Male,31-35,6,6
202305,QE1,0501060D0,Male,36-40,*,*
202305,QE1,0501060D0,Male,41-45,5,5
202305,QE1,0501060D0,Male,46-50,*,*
202305,QE1,0501060D0,Male,51-55,13,14
202305,QE1,0501060D0,Male,56-60,14,18
202305,QE1,0501060D0,Male,61-65,16,20
202305,QE1,0501060D0,Male,66-70,8,9
202305,QE1,0501060D0,Male,71-75,13,14
202305,QE1,0501060D0,Male,76-80,15,16
202305,QE1,0501060D0,Male,81-85,8,10
202305,QE1,0501060D0,Male,86-90,5,5
202305,QE1,0501060D0,Male,91-95,*,*
202305,QE1,0501060D0,Unknown,Unknown,0,*
202305,QE1,0501060D0,Unknown,71-75,0,*
202305,QE1,0501070AC,Male,66-70,*,*
202305,QE1,0501070AE,Female,2-5,*,*
202305,QE1,0501070AE,Female,26-30,*,*
202305,QE1,0501070AE,Female,31-35,*,*
202305,QE1,0501070AE,Female,36-40,*,*
202305,QE1,0501070AE,Female,41-45,*,*
202305,QE1,0501070AE,Female,56-60,*,*
202305,QE1,0501070AE,Female,66-70,6,7
202305,QE1,0501070AE,Female,71-75,8,11
202305,QE1,0501070AE,Female,76-80,5,5
202305,QE1,0501070AE,Female,81-85,9,11
202305,QE1,0501070AE,Female,86-90,*,*
202305,QE1,0501070AE,Female,91-95,*,*
202305,QE1,0501070AE,Female,96-100,*,*
202305,QE1,0501070AE,Male,61-65,*,*
202305,QE1,0501070AE,Male,66-70,*,*
202305,QE1,0501070AE,Male,71-75,*,*
202305,QE1,0501070AE,Male,76-80,*,*
202305,QE1,0501070AE,Male,81-85,*,*
202305,QE1,0501070AE,Unknown,Unknown,0,*
202305,QE1,0501070AE,Unknown,81-85,0,*
202305,QE1,0501070I0,Female,11-15,*,*
202305,QE1,0501070I0,Female,21-25,*,*
202305,QE1,0501070I0,Female,26-30,*,*
202305,QE1,0501070I0,Female,31-35,*,*
202305,QE1,0501070I0,Female,36-40,*,*
202305,QE1,0501070I0,Female,46-50,*,*
202305,QE1,0501070I0,Female,51-55,*,*
202305,QE1,0501070I0,Female,56-60,*,*
202305,QE1,0501070I0,Female,61-65,5,6
202305,QE1,0501070I0,Female,66-70,*,*
202305,QE1,0501070I0,Female,71-75,13,15
202305,QE1,0501070I0,Female,76-80,13,13
202305,QE1,0501070I0,Female,81-85,10,12
202305,QE1,0501070I0,Female,86-90,*,*
202305,QE1,0501070I0,Female,91-95,*,*
202305,QE1,0501070I0,Male,6-10,*,*
202305,QE1,0501070I0,Male,16-20,*,*
202305,QE1,0501070I0,Male,21-25,*,*
202305,QE1,0501070I0,Male,26-30,*,*
202305,QE1,0501070I0,Male,31-35,*,*
202305,QE1,0501070I0,Male,36-40,*,*
202305,QE1,0501070I0,Male,41-45,*,*
202305,QE1,0501070I0,Male,46-50,*,*
202305,QE1,0501070I0,Male,51-55,*,*
202305,QE1,0501070I0,Male,56-60,*,*
202305,QE1,0501070I0,Male,61-65,*,*
202305,QE1,0501070I0,Male,71-75,8,10
202305,QE1,0501070I0,Male,76-80,6,7
202305,QE1,0501070I0,Male,81-85,*,*
202305,QE1,0501070I0,Male,86-90,*,*
202305,QE1,0501070M0,Female,86-90,*,*
202305,QE1,0501070N0,Female,76-80,*,*
202305,QE1,0501070N0,Female,81-85,*,*
202305,QE1,0501070N0,Male,51-55,*,*
202305,QE1,0501070U0,Female,21-25,*,*
202305,QE1,0501070U0,Female,51-55,*,*
202305,QE1,0501070U0,Female,61-65,*,*
202305,QE1,0501070U0,Female,71-75,*,*
202305,QE1,0501070U0,Female,76-80,*,*
202305,QE1,0501070U0,Female,81-85,*,*
202305,QE1,0501070U0,Female,86-90,*,*
202305,QE1,0501070U0,Male,61-65,*,*
202305,QE1,0501070U0,Male,76-80,*,*
202305,QE1,0501070U0,Male,91-95,*,*
202305,QE1,0501070W0,Female,56-60,*,*
202305,QE1,0501070W0,Female,61-65,*,*
202305,QE1,0501070W0,Female,66-70,*,*
202305,QE1,0501070W0,Female,81-85,*,*
202305,QE1,0501070W0,Female,86-90,*,*
202305,QE1,0501070W0,Male,16-20,*,*
202305,QE1,0501070W0,Male,26-30,*,*
202305,QE1,0501070W0,Male,76-80,*,*
202305,QE1,0501070W0,Male,81-85,*,*
202305,QE1,0501070X0,Female,31-35,*,*
202305,QE1,0501070X0,Female,36-40,*,*
202305,QE1,0501070X0,Female,41-45,5,12
202305,QE1,0501070X0,Female,46-50,6,9
202305,QE1,0501070X0,Female,51-55,17,27
202305,QE1,0501070X0,Female,56-60,14,19
202305,QE1,0501070X0,Female,61-65,13,18
202305,QE1,0501070X0,Female,66-70,14,17
202305,QE1,0501070X0,Female,71-75,6,6
202305,QE1,0501070X0,Female,76-80,9,12
202305,QE1,0501070X0,Female,81-85,*,*
202305,QE1,0501070X0,Female,91-95,*,*
202305,QE1,0501070X0,Male,6-10,*,*
202305,QE1,0501070X0,Male,21-25,*,*
202305,QE1,0501070X0,Male,26-30,*,*
202305,QE1,0501070X0,Male,31-35,*,*
202305,QE1,0501070X0,Male,36-40,6,10
202305,QE1,0501070X0,Male,41-45,9,11
202305,QE1,0501070X0,Male,46-50,18,21
202305,QE1,0501070X0,Male,51-55,16,21
202305,QE1,0501070X0,Male,56-60,41,53
202305,QE1,0501070X0,Male,61-65,26,32
202305,QE1,0501070X0,Male,66-70,18,24
202305,QE1,0501070X0,Male,71-75,24,33
202305,QE1,0501070X0,Male,76-80,13,21
