YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202307,QE1,0501021L0,Unknown,11-15,0,*
202307,QE1,0501021L0,Unknown,16-20,0,*
202307,QE1,0501021L0,Unknown,51-55,0,*
202307,QE1,0501021L0,Unknown,56-60,0,*
202307,QE1,0501021L0,Unknown,61-65,0,*
202307,QE1,0501021L0,Unknown,71-75,0,*
202307,QE1,0501021L0,Unknown,76-80,0,*
202307,QE1,0501021L0,Unknown,86-90,0,*
202307,QE1,0501021M0,Female,11-15,*,*
202307,QE1,0501021M0,Female,61-65,*,*
202307,QE1,0501021M0,Female,66-70,*,*
202307,QE1,0501021M0,Female,71-75,*,*
202307,QE1,0501021M0,Female,86-90,*,*
202307,QE1,0501021M0,Male,6-10,*,*
202307,QE1,0501021M0,Male,51-55,*,*
202307,QE1,0501021M0,Male,71-75,*,*
202307,QE1,0501030F0,Female,71-75,*,*
202307,QE1,0501030F0,Female,81-85,*,9
202307,QE1,0501030F0,Female,86-90,*,7
202307,QE1,0501030F0,Male,76-80,*,6
202307,QE1,0501030F0,Unknown,76-80,0,*
202307,QE1,0501030I0,Female,Unknown,*,*
202307,QE1,0501030I0,Female,11-15,32,32
202307,QE1,0501030I0,Female,16-20,93,95
202307,QE1,0501030I0,Female,21-25,132,137
202307,QE1,0501030I0,Female,26-30,157,163
202307,QE1,0501030I0,Female,31-35,202,210
202307,QE1,0501030I0,Female,36-40,245,262
202307,QE1,0501030I0,Female,41-45,238,251
202307,QE1,0501030I0,Female,46-50,286,311
202307,QE1,0501030I0,Female,51-55,370,386
202307,QE1,0501030I0,Female,56-60,451,481
202307,QE1,0501030I0,Female,61-65,489,525
202307,QE1,0501030I0,Female,66-70,432,479
202307,QE1,0501030I0,Female,71-75,465,499
202307,QE1,0501030I0,Female,76-80,403,433
202307,QE1,0501030I0,Female,81-85,276,292
202307,QE1,0501030I0,Female,86-90,164,181
202307,QE1,0501030I0,Female,91-95,78,81
202307,QE1,0501030I0,Female,96-100,15,16
202307,QE1,0501030I0,Female,101-105,*,*
202307,QE1,0501030I0,Male,Unknown,*,*
202307,QE1,0501030I0,Male,11-15,28,30
202307,QE1,0501030I0,Male,16-20,96,102
202307,QE1,0501030I0,Male,21-25,66,68
202307,QE1,0501030I0,Male,26-30,85,86
202307,QE1,0501030I0,Male,31-35,112,115
202307,QE1,0501030I0,Male,36-40,115,118
202307,QE1,0501030I0,Male,41-45,163,170
202307,QE1,0501030I0,Male,46-50,179,187
202307,QE1,0501030I0,Male,51-55,205,218
202307,QE1,0501030I0,Male,56-60,267,283
202307,QE1,0501030I0,Male,61-65,362,404
202307,QE1,0501030I0,Male,66-70,379,413
202307,QE1,0501030I0,Male,71-75,374,416
202307,QE1,0501030I0,Male,76-80,347,390
202307,QE1,0501030I0,Male,81-85,265,285
202307,QE1,0501030I0,Male,86-90,109,114
202307,QE1,0501030I0,Male,91-95,46,50
202307,QE1,0501030I0,Male,96-100,5,6
202307,QE1,0501030I0,Male,105+,*,*
202307,QE1,0501030I0,Unknown,Unknown,*,70
202307,QE1,0501030I0,Unknown,16-20,0,*
202307,QE1,0501030I0,Unknown,36-40,0,*
202307,QE1,0501030I0,Unknown,41-45,0,*
202307,QE1,0501030I0,Unknown,46-50,0,*
202307,QE1,0501030I0,Unknown,51-55,0,*
202307,QE1,0501030I0,Unknown,56-60,0,*
202307,QE1,0501030I0,Unknown,61-65,0,*
202307,QE1,0501030I0,Unknown,66-70,0,*
202307,QE1,0501030I0,Unknown,71-75,0,*
202307,QE1,0501030I0,Unknown,76-80,0,*
202307,QE1,0501030I0,Unknown,81-85,0,*
202307,QE1,0501030I0,Unknown,86-90,0,*
202307,QE1,0501030I0,Unknown,91-95,0,*
202307,QE1,0501030L0,Female,6-10,*,*
202307,QE1,0501030L0,Female,11-15,98,101
202307,QE1,0501030L0,Female,16-20,159,169
202307,QE1,0501030L0,Female,21-25,96,98
202307,QE1,0501030L0,Female,26-30,87,90
202307,QE1,0501030L0,Female,31-35,76,79
202307,QE1,0501030L0,Female,36-40,100,101
202307,QE1,0501030L0,Female,41-45,86,89
202307,QE1,0501030L0,Female,46-50,100,111
202307,QE1,0501030L0,Female,51-55,96,102
202307,QE1,0501030L0,Female,56-60,82,102
202307,QE1,0501030L0,Female,61-65,65,74
202307,QE1,0501030L0,Female,66-70,44,49
202307,QE1,0501030L0,Female,71-75,35,37
202307,QE1,0501030L0,Female,76-80,17,22
202307,QE1,0501030L0,Female,81-85,11,13
202307,QE1,0501030L0,Female,86-90,*,*
202307,QE1,0501030L0,Female,91-95,*,7
202307,QE1,0501030L0,Male,11-15,68,68
202307,QE1,0501030L0,Male,16-20,135,146
202307,QE1,0501030L0,Male,21-25,65,66
202307,QE1,0501030L0,Male,26-30,35,41
202307,QE1,0501030L0,Male,31-35,39,41
202307,QE1,0501030L0,Male,36-40,37,43
202307,QE1,0501030L0,Male,41-45,46,49
202307,QE1,0501030L0,Male,46-50,45,52
202307,QE1,0501030L0,Male,51-55,57,63
202307,QE1,0501030L0,Male,56-60,74,78
202307,QE1,0501030L0,Male,61-65,66,75
202307,QE1,0501030L0,Male,66-70,51,54
202307,QE1,0501030L0,Male,71-75,53,59
202307,QE1,0501030L0,Male,76-80,29,35
202307,QE1,0501030L0,Male,81-85,15,16
202307,QE1,0501030L0,Male,86-90,*,*
202307,QE1,0501030L0,Male,91-95,*,*
202307,QE1,0501030L0,Unknown,Unknown,0,*
202307,QE1,0501030L0,Unknown,41-45,0,*
202307,QE1,0501030L0,Unknown,51-55,0,*
202307,QE1,0501030L0,Unknown,71-75,0,*
202307,QE1,0501030P0,Female,26-30,*,*
202307,QE1,0501030P0,Female,31-35,*,*
202307,QE1,0501030P0,Female,36-40,*,*
202307,QE1,0501030P0,Female,46-50,*,*
202307,QE1,0501030P0,Female,56-60,*,*
202307,QE1,0501030P0,Female,66-70,*,*
202307,QE1,0501030P0,Female,71-75,*,*
202307,QE1,0501030P0,Female,76-80,*,*
202307,QE1,0501030P0,Male,16-20,*,6
202307,QE1,0501030P0,Male,21-25,*,*
202307,QE1,0501030P0,Male,31-35,*,*
202307,QE1,0501030P0,Male,41-45,*,*
202307,QE1,0501030P0,Male,51-55,*,*
202307,QE1,0501030P0,Male,56-60,*,*
202307,QE1,0501030P0,Male,61-65,*,*
202307,QE1,0501030P0,Male,71-75,*,*
202307,QE1,0501030P0,Male,76-80,*,*
202307,QE1,0501030T0,Female,11-15,*,6
202307,QE1,0501030T0,Female,16-20,11,11
202307,QE1,0501030T0,Female,21-25,9,9
202307,QE1,0501030T0,Female,31-35,10,12
202307,QE1,0501030T0,Female,36-40,12,16
202307,QE1,0501030T0,Female,41-45,11,13
202307,QE1,0501030T0,Female,46-50,20,23
202307,QE1,0501030T0,Female,51-55,29,31
202307,QE1,0501030T0,Female,56-60,28,30
202307,QE1,0501030T0,Female,61-65,29,31
202307,QE1,0501030T0,Female,66-70,23,25
202307,QE1,0501030T0,Female,71-75,23,25
202307,QE1,0501030T0,Female,76-80,13,14
202307,QE1,0501030T0,Female,81-85,9,9
202307,QE1,0501030T0,Female,86-90,*,*
202307,QE1,0501030T0,Female,91-95,*,*
202307,QE1,0501030T0,Male,11-15,*,*
202307,QE1,0501030T0,Male,16-20,16,17
202307,QE1,0501030T0,Male,21-25,*,*
202307,QE1,0501030T0,Male,26-30,*,*
202307,QE1,0501030T0,Male,31-35,9,12
202307,QE1,0501030T0,Male,36-40,*,*
202307,QE1,0501030T0,Male,41-45,13,13
202307,QE1,0501030T0,Male,46-50,18,18
202307,QE1,0501030T0,Male,51-55,17,20
202307,QE1,0501030T0,Male,56-60,27,29
202307,QE1,0501030T0,Male,61-65,32,36
202307,QE1,0501030T0,Male,66-70,40,42
202307,QE1,0501030T0,Male,71-75,46,53
202307,QE1,0501030T0,Male,76-80,16,24
202307,QE1,0501030T0,Male,81-85,9,11
202307,QE1,0501030T0,Male,86-90,*,7
202307,QE1,0501030T0,Male,91-95,*,*
202307,QE1,0501030T0,Unknown,41-45,0,*
202307,QE1,0501030T0,Unknown,86-90,0,*
202307,QE1,0501030V0,Female,16-20,*,*
202307,QE1,0501030V0,Female,21-25,*,*
202307,QE1,0501030V0,Female,26-30,*,*
202307,QE1,0501030V0,Female,31-35,*,*
202307,QE1,0501030V0,Female,36-40,*,*
202307,QE1,0501030V0,Female,41-45,*,*
202307,QE1,0501030V0,Female,46-50,*,*
202307,QE1,0501030V0,Female,51-55,*,*
202307,QE1,0501030V0,Female,56-60,5,6
202307,QE1,0501030V0,Female,61-65,*,*
202307,QE1,0501030V0,Female,66-70,*,*
202307,QE1,0501030V0,Female,71-75,*,*
202307,QE1,0501030V0,Female,81-85,*,*
202307,QE1,0501030V0,Male,16-20,*,*
202307,QE1,0501030V0,Male,21-25,*,*
202307,QE1,0501030V0,Male,31-35,*,*
202307,QE1,0501030V0,Male,36-40,*,*
202307,QE1,0501030V0,Male,51-55,*,*
202307,QE1,0501030V0,Male,56-60,*,*
202307,QE1,0501030V0,Male,66-70,*,*
202307,QE1,0501030V0,Male,71-75,*,*
202307,QE1,0501030V0,Male,76-80,*,5
202307,QE1,0501030V0,Male,81-85,*,*
202307,QE1,0501030Z0,Female,11-15,*,*
202307,QE1,0501030Z0,Female,16-20,*,*
202307,QE1,0501030Z0,Female,21-25,6,6
202307,QE1,0501030Z0,Female,26-30,*,*
202307,QE1,0501030Z0,Female,31-35,*,*
202307,QE1,0501030Z0,Female,36-40,*,*
202307,QE1,0501030Z0,Female,41-45,*,*
202307,QE1,0501030Z0,Female,46-50,*,*
202307,QE1,0501030Z0,Female,51-55,*,*
202307,QE1,0501030Z0,Female,56-60,6,6
202307,QE1,0501030Z0,Female,61-65,6,6
202307,QE1,0501030Z0,Female,66-70,*,*
202307,QE1,0501030Z0,Female,71-75,*,*
202307,QE1,0501030Z0,Female,76-80,6,7
202307,QE1,0501030Z0,Female,81-85,11,12
202307,QE1,0501030Z0,Female,86-90,10,11
202307,QE1,0501030Z0,Female,91-95,5,6
202307,QE1,0501030Z0,Female,96-100,*,*
202307,QE1,0501030Z0,Male,11-15,*,*
202307,QE1,0501030Z0,Male,16-20,*,*
202307,QE1,0501030Z0,Male,21-25,*,*
202307,QE1,0501030Z0,Male,26-30,*,5
202307,QE1,0501030Z0,Male,31-35,*,*
202307,QE1,0501030Z0,Male,36-40,*,*
202307,QE1,0501030Z0,Male,41-45,*,*
202307,QE1,0501030Z0,Male,46-50,*,*
202307,QE1,0501030Z0,Male,51-55,*,*
202307,QE1,0501030Z0,Male,56-60,*,*
202307,QE1,0501030Z0,Male,61-65,8,8
202307,QE1,0501030Z0,Male,66-70,5,5
202307,QE1,0501030Z0,Male,71-75,*,*
202307,QE1,0501030Z0,Male,76-80,9,10
202307,QE1,0501030Z0,Male,81-85,6,6
202307,QE1,0501030Z0,Male,86-90,*,*
202307,QE1,0501030Z0,Male,91-95,*,*
202307,QE1,0501040H0,Female,21-25,*,*
202307,QE1,0501040H0,Male,2-5,*,*
202307,QE1,0501040H0,Male,16-20,*,*
202307,QE1,0501040H0,Male,81-85,*,*
202307,QE1,0501050A0,Female,0-1,5,7
202307,QE1,0501050A0,Female,2-5,18,20
202307,QE1,0501050A0,Female,6-10,20,27
202307,QE1,0501050A0,Female,11-15,17,17
202307,QE1,0501050A0,Female,16-20,15,17
202307,QE1,0501050A0,Female,21-25,13,14
202307,QE1,0501050A0,Female,26-30,10,12
202307,QE1,0501050A0,Female,31-35,15,18
202307,QE1,0501050A0,Female,36-40,14,14
202307,QE1,0501050A0,Female,41-45,26,38
202307,QE1,0501050A0,Female,46-50,22,26
202307,QE1,0501050A0,Female,51-55,53,61
202307,QE1,0501050A0,Female,56-60,85,114
202307,QE1,0501050A0,Female,61-65,112,152
202307,QE1,0501050A0,Female,66-70,135,173
202307,QE1,0501050A0,Female,71-75,127,162
202307,QE1,0501050A0,Female,76-80,108,136
202307,QE1,0501050A0,Female,81-85,71,96
202307,QE1,0501050A0,Female,86-90,29,37
202307,QE1,0501050A0,Female,91-95,9,11
202307,QE1,0501050A0,Female,96-100,*,*
202307,QE1,0501050A0,Male,0-1,*,5
202307,QE1,0501050A0,Male,2-5,25,36
202307,QE1,0501050A0,Male,6-10,23,28
202307,QE1,0501050A0,Male,11-15,18,23
202307,QE1,0501050A0,Male,16-20,19,23
202307,QE1,0501050A0,Male,21-25,16,19
202307,QE1,0501050A0,Male,26-30,22,32
202307,QE1,0501050A0,Male,31-35,11,11
202307,QE1,0501050A0,Male,36-40,12,17
202307,QE1,0501050A0,Male,41-45,18,22
202307,QE1,0501050A0,Male,46-50,19,31
202307,QE1,0501050A0,Male,51-55,30,34
202307,QE1,0501050A0,Male,56-60,48,63
202307,QE1,0501050A0,Male,61-65,62,71
202307,QE1,0501050A0,Male,66-70,83,102
202307,QE1,0501050A0,Male,71-75,107,127
202307,QE1,0501050A0,Male,76-80,118,142
202307,QE1,0501050A0,Male,81-85,61,70
202307,QE1,0501050A0,Male,86-90,34,42
202307,QE1,0501050A0,Male,91-95,*,7
202307,QE1,0501050A0,Unknown,Unknown,0,*
202307,QE1,0501050A0,Unknown,56-60,0,*
202307,QE1,0501050A0,Unknown,76-80,0,*
202307,QE1,0501050A0,Unknown,81-85,0,*
202307,QE1,0501050B0,Female,Unknown,*,*
202307,QE1,0501050B0,Female,0-1,23,23
202307,QE1,0501050B0,Female,2-5,81,85
202307,QE1,0501050B0,Female,6-10,83,86
202307,QE1,0501050B0,Female,11-15,77,79
202307,QE1,0501050B0,Female,16-20,103,109
202307,QE1,0501050B0,Female,21-25,99,100
202307,QE1,0501050B0,Female,26-30,139,141
202307,QE1,0501050B0,Female,31-35,189,192
202307,QE1,0501050B0,Female,36-40,187,192
202307,QE1,0501050B0,Female,41-45,157,166
202307,QE1,0501050B0,Female,46-50,163,168
202307,QE1,0501050B0,Female,51-55,179,187
202307,QE1,0501050B0,Female,56-60,191,202
202307,QE1,0501050B0,Female,61-65,203,214
202307,QE1,0501050B0,Female,66-70,184,195
202307,QE1,0501050B0,Female,71-75,165,182
202307,QE1,0501050B0,Female,76-80,182,194
202307,QE1,0501050B0,Female,81-85,127,139
202307,QE1,0501050B0,Female,86-90,84,93
202307,QE1,0501050B0,Female,91-95,29,31
202307,QE1,0501050B0,Female,96-100,10,12
202307,QE1,0501050B0,Female,101-105,*,*
202307,QE1,0501050B0,Male,Unknown,*,*
202307,QE1,0501050B0,Male,0-1,34,36
202307,QE1,0501050B0,Male,2-5,73,76
202307,QE1,0501050B0,Male,6-10,67,73
202307,QE1,0501050B0,Male,11-15,69,71
202307,QE1,0501050B0,Male,16-20,50,51
202307,QE1,0501050B0,Male,21-25,56,58
202307,QE1,0501050B0,Male,26-30,61,61
202307,QE1,0501050B0,Male,31-35,71,73
202307,QE1,0501050B0,Male,36-40,92,93
202307,QE1,0501050B0,Male,41-45,81,85
202307,QE1,0501050B0,Male,46-50,80,84
202307,QE1,0501050B0,Male,51-55,81,84
202307,QE1,0501050B0,Male,56-60,99,109
202307,QE1,0501050B0,Male,61-65,107,111
202307,QE1,0501050B0,Male,66-70,88,94
202307,QE1,0501050B0,Male,71-75,111,115
202307,QE1,0501050B0,Male,76-80,96,102
202307,QE1,0501050B0,Male,81-85,50,54
202307,QE1,0501050B0,Male,86-90,41,43
202307,QE1,0501050B0,Male,91-95,11,12
202307,QE1,0501050B0,Male,96-100,*,*
202307,QE1,0501050B0,Male,101-105,*,*
202307,QE1,0501050B0,Unknown,Unknown,*,25
202307,QE1,0501050B0,Unknown,11-15,0,*
202307,QE1,0501050B0,Unknown,16-20,0,*
202307,QE1,0501050B0,Unknown,21-25,0,*
202307,QE1,0501050B0,Unknown,31-35,0,*
202307,QE1,0501050B0,Unknown,36-40,0,*
202307,QE1,0501050B0,Unknown,41-45,0,*
202307,QE1,0501050B0,Unknown,46-50,0,*
202307,QE1,0501050B0,Unknown,51-55,0,*
202307,QE1,0501050B0,Unknown,56-60,0,*
202307,QE1,0501050B0,Unknown,61-65,0,*
202307,QE1,0501050B0,Unknown,66-70,0,*
202307,QE1,0501050B0,Unknown,76-80,0,*
202307,QE1,0501050C0,Female,2-5,*,*
202307,QE1,0501050C0,Female,6-10,*,*
202307,QE1,0501050C0,Female,11-15,9,9
202307,QE1,0501050C0,Female,16-20,23,26
202307,QE1,0501050C0,Female,21-25,11,15
202307,QE1,0501050C0,Female,26-30,20,20
202307,QE1,0501050C0,Female,31-35,24,25
202307,QE1,0501050C0,Female,36-40,19,19
202307,QE1,0501050C0,Female,41-45,18,20
202307,QE1,0501050C0,Female,46-50,17,18
202307,QE1,0501050C0,Female,51-55,16,17
202307,QE1,0501050C0,Female,56-60,31,32
202307,QE1,0501050C0,Female,61-65,16,17
202307,QE1,0501050C0,Female,66-70,17,20
202307,QE1,0501050C0,Female,71-75,20,31
202307,QE1,0501050C0,Female,76-80,22,24
202307,QE1,0501050C0,Female,81-85,6,6
202307,QE1,0501050C0,Female,86-90,5,5
202307,QE1,0501050C0,Female,91-95,*,7
202307,QE1,0501050C0,Female,96-100,*,*
202307,QE1,0501050C0,Male,6-10,*,*
202307,QE1,0501050C0,Male,11-15,12,13
202307,QE1,0501050C0,Male,16-20,15,15
202307,QE1,0501050C0,Male,21-25,*,*
202307,QE1,0501050C0,Male,26-30,10,11
202307,QE1,0501050C0,Male,31-35,8,8
202307,QE1,0501050C0,Male,36-40,*,*
202307,QE1,0501050C0,Male,41-45,10,10
202307,QE1,0501050C0,Male,46-50,9,10
202307,QE1,0501050C0,Male,51-55,12,14
202307,QE1,0501050C0,Male,56-60,12,12
202307,QE1,0501050C0,Male,61-65,16,18
202307,QE1,0501050C0,Male,66-70,16,17
202307,QE1,0501050C0,Male,71-75,12,15
202307,QE1,0501050C0,Male,76-80,8,11
202307,QE1,0501050C0,Male,81-85,8,9
202307,QE1,0501050C0,Male,86-90,*,*
202307,QE1,0501050C0,Male,91-95,*,*
202307,QE1,0501050C0,Unknown,Unknown,0,*
202307,QE1,0501050C0,Unknown,31-35,0,*
202307,QE1,0501050C0,Unknown,66-70,0,*
202307,QE1,0501050C0,Unknown,81-85,0,*
202307,QE1,0501050H0,Female,Unknown,*,*
202307,QE1,0501050H0,Female,0-1,16,16
202307,QE1,0501050H0,Female,2-5,45,45
202307,QE1,0501050H0,Female,6-10,38,39
202307,QE1,0501050H0,Female,11-15,5,7
202307,QE1,0501050H0,Female,16-20,*,*
202307,QE1,0501050H0,Female,21-25,*,*
202307,QE1,0501050H0,Female,26-30,6,7
202307,QE1,0501050H0,Female,31-35,5,5
202307,QE1,0501050H0,Female,36-40,*,*
202307,QE1,0501050H0,Female,41-45,*,*
202307,QE1,0501050H0,Female,46-50,*,*
202307,QE1,0501050H0,Female,51-55,*,*
202307,QE1,0501050H0,Female,56-60,*,*
202307,QE1,0501050H0,Female,61-65,*,*
202307,QE1,0501050H0,Female,66-70,*,*
202307,QE1,0501050H0,Female,71-75,*,*
202307,QE1,0501050H0,Female,76-80,*,*
202307,QE1,0501050H0,Female,81-85,*,*
202307,QE1,0501050H0,Female,86-90,*,*
202307,QE1,0501050H0,Female,96-100,*,*
202307,QE1,0501050H0,Male,Unknown,*,*
202307,QE1,0501050H0,Male,0-1,23,24
202307,QE1,0501050H0,Male,2-5,48,51
202307,QE1,0501050H0,Male,6-10,27,29
202307,QE1,0501050H0,Male,11-15,9,10
202307,QE1,0501050H0,Male,16-20,*,*
202307,QE1,0501050H0,Male,21-25,*,*
202307,QE1,0501050H0,Male,26-30,*,*
202307,QE1,0501050H0,Male,31-35,*,*
202307,QE1,0501050H0,Male,36-40,*,*
202307,QE1,0501050H0,Male,41-45,*,*
202307,QE1,0501050H0,Male,51-55,*,*
202307,QE1,0501050H0,Male,61-65,*,*
202307,QE1,0501050H0,Male,71-75,*,*
202307,QE1,0501050H0,Unknown,Unknown,*,5
202307,QE1,0501050H0,Unknown,2-5,0,*
202307,QE1,0501050N0,Female,11-15,*,*
202307,QE1,0501050N0,Female,16-20,*,*
202307,QE1,0501050N0,Female,56-60,*,*
202307,QE1,0501050N0,Female,66-70,*,*
202307,QE1,0501050N0,Female,76-80,*,*
202307,QE1,0501050N0,Male,16-20,*,*
202307,QE1,0501050N0,Male,56-60,*,*
202307,QE1,0501050N0,Unknown,Unknown,0,*
202307,QE1,0501060D0,Female,11-15,*,*
202307,QE1,0501060D0,Female,16-20,*,*
202307,QE1,0501060D0,Female,21-25,*,*
202307,QE1,0501060D0,Female,26-30,8,8
202307,QE1,0501060D0,Female,31-35,9,9
202307,QE1,0501060D0,Female,36-40,9,10
202307,QE1,0501060D0,Female,41-45,9,9
202307,QE1,0501060D0,Female,46-50,6,6
202307,QE1,0501060D0,Female,51-55,20,22
202307,QE1,0501060D0,Female,56-60,12,12
202307,QE1,0501060D0,Female,61-65,14,16
202307,QE1,0501060D0,Female,66-70,16,18
202307,QE1,0501060D0,Female,71-75,14,16
202307,QE1,0501060D0,Female,76-80,19,21
202307,QE1,0501060D0,Female,81-85,16,19
202307,QE1,0501060D0,Female,86-90,14,15
202307,QE1,0501060D0,Female,91-95,7,7
202307,QE1,0501060D0,Female,96-100,*,*
202307,QE1,0501060D0,Male,2-5,*,*
202307,QE1,0501060D0,Male,6-10,*,*
202307,QE1,0501060D0,Male,11-15,*,*
202307,QE1,0501060D0,Male,16-20,*,*
202307,QE1,0501060D0,Male,21-25,*,*
202307,QE1,0501060D0,Male,26-30,*,*
202307,QE1,0501060D0,Male,31-35,6,7
202307,QE1,0501060D0,Male,36-40,6,6
202307,QE1,0501060D0,Male,41-45,7,8
202307,QE1,0501060D0,Male,46-50,9,9
202307,QE1,0501060D0,Male,51-55,12,12
202307,QE1,0501060D0,Male,56-60,10,10
202307,QE1,0501060D0,Male,61-65,15,18
202307,QE1,0501060D0,Male,66-70,8,10
202307,QE1,0501060D0,Male,71-75,16,19
202307,QE1,0501060D0,Male,76-80,11,11
202307,QE1,0501060D0,Male,81-85,10,11
202307,QE1,0501060D0,Male,86-90,6,6
202307,QE1,0501060D0,Male,91-95,6,6
202307,QE1,0501060D0,Male,96-100,*,*
202307,QE1,0501060D0,Unknown,Unknown,0,*
202307,QE1,0501070AC,Female,86-90,*,*
202307,QE1,0501070AC,Male,76-80,*,*
202307,QE1,0501070AE,Female,36-40,*,*
202307,QE1,0501070AE,Female,41-45,*,*
202307,QE1,0501070AE,Female,51-55,*,*
202307,QE1,0501070AE,Female,56-60,*,*
202307,QE1,0501070AE,Female,66-70,7,7
202307,QE1,0501070AE,Female,71-75,*,*
202307,QE1,0501070AE,Female,76-80,5,5
202307,QE1,0501070AE,Female,81-85,*,5
202307,QE1,0501070AE,Female,86-90,10,11
202307,QE1,0501070AE,Female,91-95,*,*
202307,QE1,0501070AE,Male,41-45,*,*
202307,QE1,0501070AE,Male,56-60,*,*
202307,QE1,0501070AE,Male,61-65,*,*
202307,QE1,0501070AE,Male,66-70,*,*
202307,QE1,0501070AE,Male,71-75,*,*
202307,QE1,0501070AE,Male,81-85,*,*
202307,QE1,0501070I0,Female,6-10,*,*
202307,QE1,0501070I0,Female,11-15,*,*
202307,QE1,0501070I0,Female,21-25,*,*
202307,QE1,0501070I0,Female,26-30,*,*
202307,QE1,0501070I0,Female,31-35,*,*
202307,QE1,0501070I0,Female,36-40,*,*
202307,QE1,0501070I0,Female,46-50,*,*
202307,QE1,0501070I0,Female,51-55,*,*
202307,QE1,0501070I0,Female,56-60,*,*
202307,QE1,0501070I0,Female,61-65,*,*
202307,QE1,0501070I0,Female,66-70,*,*
202307,QE1,0501070I0,Female,71-75,13,16
202307,QE1,0501070I0,Female,76-80,11,12
202307,QE1,0501070I0,Female,81-85,8,13
202307,QE1,0501070I0,Female,86-90,*,*
202307,QE1,0501070I0,Female,91-95,*,*
202307,QE1,0501070I0,Male,6-10,*,*
202307,QE1,0501070I0,Male,16-20,*,*
202307,QE1,0501070I0,Male,21-25,*,*
202307,QE1,0501070I0,Male,26-30,*,*
202307,QE1,0501070I0,Male,31-35,*,*
202307,QE1,0501070I0,Male,36-40,*,*
202307,QE1,0501070I0,Male,41-45,*,*
202307,QE1,0501070I0,Male,51-55,*,*
202307,QE1,0501070I0,Male,56-60,*,*
202307,QE1,0501070I0,Male,61-65,*,*
202307,QE1,0501070I0,Male,71-75,5,5
202307,QE1,0501070I0,Male,76-80,6,6
202307,QE1,0501070I0,Male,81-85,*,*
202307,QE1,0501070I0,Male,86-90,*,*
202307,QE1,0501070N0,Female,76-80,*,*
202307,QE1,0501070N0,Female,81-85,*,*
202307,QE1,0501070N0,Male,46-50,*,*
202307,QE1,0501070N0,Unknown,Unknown,0,*
202307,QE1,0501070U0,Female,31-35,*,*
202307,QE1,0501070U0,Female,56-60,*,*
202307,QE1,0501070U0,Female,66-70,*,*
202307,QE1,0501070U0,Female,71-75,*,*
202307,QE1,0501070U0,Female,81-85,*,*
202307,QE1,0501070U0,Female,86-90,*,*
202307,QE1,0501070U0,Female,91-95,*,*
202307,QE1,0501070U0,Male,36-40,*,*
202307,QE1,0501070U0,Male,66-70,*,*
202307,QE1,0501070U0,Male,71-75,*,*
202307,QE1,0501070U0,Male,76-80,*,*
202307,QE1,0501070W0,Female,21-25,*,*
202307,QE1,0501070W0,Female,36-40,*,*
202307,QE1,0501070W0,Female,61-65,*,*
202307,QE1,0501070W0,Female,66-70,*,*
202307,QE1,0501070W0,Female,71-75,*,*
202307,QE1,0501070W0,Female,76-80,*,*
202307,QE1,0501070W0,Female,81-85,*,*
202307,QE1,0501070W0,Male,16-20,*,*
202307,QE1,0501070W0,Male,66-70,*,*
202307,QE1,0501070X0,Female,26-30,*,*
202307,QE1,0501070X0,Female,31-35,*,*
202307,QE1,0501070X0,Female,36-40,*,6
202307,QE1,0501070X0,Female,41-45,*,8
202307,QE1,0501070X0,Female,46-50,7,7
202307,QE1,0501070X0,Female,51-55,19,27
202307,QE1,0501070X0,Female,56-60,11,14
202307,QE1,0501070X0,Female,61-65,11,20
202307,QE1,0501070X0,Female,66-70,15,19
202307,QE1,0501070X0,Female,71-75,7,8
202307,QE1,0501070X0,Female,76-80,7,10
202307,QE1,0501070X0,Female,81-85,*,*
202307,QE1,0501070X0,Female,91-95,*,*
202307,QE1,0501070X0,Male,21-25,*,*
202307,QE1,0501070X0,Male,26-30,*,*
202307,QE1,0501070X0,Male,31-35,*,*
202307,QE1,0501070X0,Male,36-40,5,9
202307,QE1,0501070X0,Male,41-45,11,15
202307,QE1,0501070X0,Male,46-50,16,22
202307,QE1,0501070X0,Male,51-55,20,31
202307,QE1,0501070X0,Male,56-60,33,46
202307,QE1,0501070X0,Male,61-65,26,34
202307,QE1,0501070X0,Male,66-70,21,29
202307,QE1,0501070X0,Male,71-75,25,35
202307,QE1,0501070X0,Male,76-80,15,26
202307,QE1,0501070X0,Male,81-85,*,*
202307,QE1,0501070X0,Male,86-90,*,*
202307,QE1,0501070X0,Unknown,Unknown,0,*
202307,QE1,0501070X0,Unknown,71-75,0,*
202307,QE1,0501080D0,Female,0-1,*,*
202307,QE1,0501080D0,Female,6-10,*,*
202307,QE1,0501080D0,Female,11-15,*,5
202307,QE1,0501080D0,Female,16-20,*,*
202307,QE1,0501080D0,Female,21-25,7,10
202307,QE1,0501080D0,Female,26-30,*,*
202307,QE1,0501080D0,Female,31-35,7,8
202307,QE1,0501080D0,Female,36-40,8,9
202307,QE1,0501080D0,Female,41-45,13,22
202307,QE1,0501080D0,Female,46-50,8,9
202307,QE1,0501080D0,Female,51-55,16,19
202307,QE1,0501080D0,Female,56-60,22,23
202307,QE1,0501080D0,Female,61-65,25,26
202307,QE1,0501080D0,Female,66-70,23,28
