YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201702,QHM,0501030I0,Male,51-55,473,510
201702,QHM,0501030I0,Male,56-60,565,613
201702,QHM,0501030I0,Male,61-65,739,808
201702,QHM,0501030I0,Male,66-70,893,1001
201702,QHM,0501030I0,Male,71-75,834,900
201702,QHM,0501030I0,Male,76-80,704,798
201702,QHM,0501030I0,Male,81-85,437,495
201702,QHM,0501030I0,Male,86-90,223,254
201702,QHM,0501030I0,Male,91-95,81,94
201702,QHM,0501030I0,Male,96-100,9,12
201702,QHM,0501030I0,Unknown,Unknown,6,744
201702,QHM,0501030I0,Unknown,11-15,0,*
201702,QHM,0501030I0,Unknown,16-20,0,6
201702,QHM,0501030I0,Unknown,21-25,*,*
201702,QHM,0501030I0,Unknown,26-30,*,11
201702,QHM,0501030I0,Unknown,31-35,0,*
201702,QHM,0501030I0,Unknown,36-40,0,13
201702,QHM,0501030I0,Unknown,41-45,*,8
201702,QHM,0501030I0,Unknown,46-50,0,15
201702,QHM,0501030I0,Unknown,51-55,0,21
201702,QHM,0501030I0,Unknown,56-60,0,33
201702,QHM,0501030I0,Unknown,61-65,0,25
201702,QHM,0501030I0,Unknown,66-70,0,29
201702,QHM,0501030I0,Unknown,71-75,0,18
201702,QHM,0501030I0,Unknown,76-80,0,21
201702,QHM,0501030I0,Unknown,81-85,0,18
201702,QHM,0501030I0,Unknown,86-90,0,9
201702,QHM,0501030I0,Unknown,91-95,0,5
201702,QHM,0501030L0,Female,Unknown,6,6
201702,QHM,0501030L0,Female,11-15,284,288
201702,QHM,0501030L0,Female,16-20,381,392
201702,QHM,0501030L0,Female,21-25,230,236
201702,QHM,0501030L0,Female,26-30,202,211
201702,QHM,0501030L0,Female,31-35,167,192
201702,QHM,0501030L0,Female,36-40,149,175
201702,QHM,0501030L0,Female,41-45,167,194
201702,QHM,0501030L0,Female,46-50,190,230
201702,QHM,0501030L0,Female,51-55,153,169
201702,QHM,0501030L0,Female,56-60,92,100
201702,QHM,0501030L0,Female,61-65,68,81
201702,QHM,0501030L0,Female,66-70,55,62
201702,QHM,0501030L0,Female,71-75,40,50
201702,QHM,0501030L0,Female,76-80,22,26
201702,QHM,0501030L0,Female,81-85,6,9
201702,QHM,0501030L0,Female,86-90,*,*
201702,QHM,0501030L0,Female,91-95,*,8
201702,QHM,0501030L0,Male,Unknown,6,6
201702,QHM,0501030L0,Male,11-15,205,210
201702,QHM,0501030L0,Male,16-20,467,480
201702,QHM,0501030L0,Male,21-25,162,165
201702,QHM,0501030L0,Male,26-30,115,126
201702,QHM,0501030L0,Male,31-35,93,109
201702,QHM,0501030L0,Male,36-40,76,83
201702,QHM,0501030L0,Male,41-45,90,103
201702,QHM,0501030L0,Male,46-50,98,112
201702,QHM,0501030L0,Male,51-55,120,150
201702,QHM,0501030L0,Male,56-60,120,137
201702,QHM,0501030L0,Male,61-65,94,103
201702,QHM,0501030L0,Male,66-70,106,116
201702,QHM,0501030L0,Male,71-75,65,77
201702,QHM,0501030L0,Male,76-80,42,42
201702,QHM,0501030L0,Male,81-85,23,36
201702,QHM,0501030L0,Male,86-90,5,8
201702,QHM,0501030L0,Male,91-95,*,6
201702,QHM,0501030L0,Unknown,Unknown,*,53
201702,QHM,0501030L0,Unknown,11-15,0,9
201702,QHM,0501030L0,Unknown,16-20,*,18
201702,QHM,0501030L0,Unknown,21-25,0,6
201702,QHM,0501030L0,Unknown,26-30,0,*
201702,QHM,0501030L0,Unknown,31-35,0,7
201702,QHM,0501030L0,Unknown,36-40,0,*
201702,QHM,0501030L0,Unknown,41-45,0,5
201702,QHM,0501030L0,Unknown,46-50,0,5
201702,QHM,0501030L0,Unknown,51-55,0,*
201702,QHM,0501030L0,Unknown,56-60,0,*
201702,QHM,0501030L0,Unknown,61-65,0,*
201702,QHM,0501030L0,Unknown,66-70,0,*
201702,QHM,0501030L0,Unknown,76-80,0,*
201702,QHM,0501030L0,Unknown,91-95,0,*
201702,QHM,0501030P0,Female,Unknown,*,*
201702,QHM,0501030P0,Female,11-15,*,*
201702,QHM,0501030P0,Female,16-20,6,6
201702,QHM,0501030P0,Female,26-30,*,*
201702,QHM,0501030P0,Female,31-35,*,*
201702,QHM,0501030P0,Female,36-40,*,*
201702,QHM,0501030P0,Female,41-45,*,7
201702,QHM,0501030P0,Female,46-50,9,9
201702,QHM,0501030P0,Female,51-55,6,8
201702,QHM,0501030P0,Female,56-60,*,*
201702,QHM,0501030P0,Female,61-65,6,15
201702,QHM,0501030P0,Female,66-70,6,6
201702,QHM,0501030P0,Female,71-75,5,5
201702,QHM,0501030P0,Female,76-80,*,6
201702,QHM,0501030P0,Male,16-20,5,5
201702,QHM,0501030P0,Male,21-25,*,*
201702,QHM,0501030P0,Male,26-30,*,*
201702,QHM,0501030P0,Male,31-35,*,*
201702,QHM,0501030P0,Male,36-40,*,*
201702,QHM,0501030P0,Male,46-50,*,*
201702,QHM,0501030P0,Male,51-55,5,6
201702,QHM,0501030P0,Male,56-60,*,*
201702,QHM,0501030P0,Male,61-65,*,*
201702,QHM,0501030P0,Male,66-70,*,*
201702,QHM,0501030P0,Male,71-75,6,6
201702,QHM,0501030P0,Male,76-80,*,6
201702,QHM,0501030P0,Male,81-85,*,*
201702,QHM,0501030P0,Unknown,Unknown,0,*
201702,QHM,0501030P0,Unknown,46-50,0,*
201702,QHM,0501030T0,Female,Unknown,*,*
201702,QHM,0501030T0,Female,11-15,99,102
201702,QHM,0501030T0,Female,16-20,130,136
201702,QHM,0501030T0,Female,21-25,69,70
201702,QHM,0501030T0,Female,26-30,81,89
201702,QHM,0501030T0,Female,31-35,75,111
201702,QHM,0501030T0,Female,36-40,87,95
201702,QHM,0501030T0,Female,41-45,133,149
201702,QHM,0501030T0,Female,46-50,149,168
201702,QHM,0501030T0,Female,51-55,184,222
201702,QHM,0501030T0,Female,56-60,151,197
201702,QHM,0501030T0,Female,61-65,142,164
201702,QHM,0501030T0,Female,66-70,126,154
201702,QHM,0501030T0,Female,71-75,82,100
201702,QHM,0501030T0,Female,76-80,64,86
201702,QHM,0501030T0,Female,81-85,36,53
201702,QHM,0501030T0,Female,86-90,11,27
201702,QHM,0501030T0,Female,91-95,*,5
201702,QHM,0501030T0,Female,96-100,*,*
201702,QHM,0501030T0,Indeterminate,51-55,*,5
201702,QHM,0501030T0,Male,Unknown,*,*
201702,QHM,0501030T0,Male,11-15,80,86
201702,QHM,0501030T0,Male,16-20,188,196
201702,QHM,0501030T0,Male,21-25,51,57
201702,QHM,0501030T0,Male,26-30,48,54
201702,QHM,0501030T0,Male,31-35,51,62
201702,QHM,0501030T0,Male,36-40,58,69
201702,QHM,0501030T0,Male,41-45,87,105
201702,QHM,0501030T0,Male,46-50,118,134
201702,QHM,0501030T0,Male,51-55,142,169
201702,QHM,0501030T0,Male,56-60,183,202
201702,QHM,0501030T0,Male,61-65,189,210
201702,QHM,0501030T0,Male,66-70,222,252
201702,QHM,0501030T0,Male,71-75,148,168
201702,QHM,0501030T0,Male,76-80,133,167
201702,QHM,0501030T0,Male,81-85,74,132
201702,QHM,0501030T0,Male,86-90,28,49
201702,QHM,0501030T0,Male,91-95,5,9
201702,QHM,0501030T0,Male,96-100,*,*
201702,QHM,0501030T0,Unknown,Unknown,*,34
201702,QHM,0501030T0,Unknown,11-15,0,*
201702,QHM,0501030T0,Unknown,16-20,0,*
201702,QHM,0501030T0,Unknown,21-25,0,*
201702,QHM,0501030T0,Unknown,26-30,0,*
201702,QHM,0501030T0,Unknown,31-35,0,*
201702,QHM,0501030T0,Unknown,36-40,0,*
201702,QHM,0501030T0,Unknown,46-50,0,*
201702,QHM,0501030T0,Unknown,51-55,0,5
201702,QHM,0501030T0,Unknown,56-60,0,*
201702,QHM,0501030T0,Unknown,61-65,0,*
201702,QHM,0501030T0,Unknown,66-70,0,*
201702,QHM,0501030T0,Unknown,71-75,0,*
201702,QHM,0501030T0,Unknown,81-85,0,*
201702,QHM,0501030V0,Female,11-15,*,*
201702,QHM,0501030V0,Female,16-20,*,*
201702,QHM,0501030V0,Female,21-25,*,*
201702,QHM,0501030V0,Female,26-30,*,*
201702,QHM,0501030V0,Female,31-35,*,*
201702,QHM,0501030V0,Female,36-40,*,*
201702,QHM,0501030V0,Female,41-45,*,*
201702,QHM,0501030V0,Female,46-50,*,*
201702,QHM,0501030V0,Female,51-55,*,*
201702,QHM,0501030V0,Female,56-60,5,8
201702,QHM,0501030V0,Female,61-65,*,5
201702,QHM,0501030V0,Female,66-70,*,*
201702,QHM,0501030V0,Female,71-75,*,*
201702,QHM,0501030V0,Female,76-80,*,*
201702,QHM,0501030V0,Female,81-85,*,*
201702,QHM,0501030V0,Female,86-90,*,*
201702,QHM,0501030V0,Male,Unknown,*,*
201702,QHM,0501030V0,Male,11-15,*,*
201702,QHM,0501030V0,Male,21-25,*,*
201702,QHM,0501030V0,Male,26-30,*,*
201702,QHM,0501030V0,Male,36-40,7,7
201702,QHM,0501030V0,Male,41-45,*,*
201702,QHM,0501030V0,Male,46-50,*,*
201702,QHM,0501030V0,Male,51-55,7,10
201702,QHM,0501030V0,Male,56-60,6,8
201702,QHM,0501030V0,Male,61-65,8,8
201702,QHM,0501030V0,Male,66-70,12,13
201702,QHM,0501030V0,Male,71-75,*,*
201702,QHM,0501030V0,Male,76-80,6,7
201702,QHM,0501030V0,Male,81-85,*,5
201702,QHM,0501030V0,Male,86-90,*,*
201702,QHM,0501030V0,Male,91-95,*,*
201702,QHM,0501030V0,Unknown,Unknown,0,*
201702,QHM,0501030V0,Unknown,11-15,0,*
201702,QHM,0501030Z0,Female,11-15,*,*
201702,QHM,0501030Z0,Female,16-20,*,*
201702,QHM,0501030Z0,Female,21-25,5,5
201702,QHM,0501030Z0,Female,26-30,*,*
201702,QHM,0501030Z0,Female,31-35,*,*
201702,QHM,0501030Z0,Female,36-40,*,*
201702,QHM,0501030Z0,Female,41-45,7,8
201702,QHM,0501030Z0,Female,46-50,7,7
201702,QHM,0501030Z0,Female,51-55,6,6
201702,QHM,0501030Z0,Female,56-60,9,9
201702,QHM,0501030Z0,Female,61-65,14,14
201702,QHM,0501030Z0,Female,66-70,9,10
201702,QHM,0501030Z0,Female,71-75,5,5
201702,QHM,0501030Z0,Female,76-80,9,9
201702,QHM,0501030Z0,Female,81-85,11,11
201702,QHM,0501030Z0,Female,86-90,16,19
201702,QHM,0501030Z0,Female,91-95,13,14
201702,QHM,0501030Z0,Female,96-100,*,*
201702,QHM,0501030Z0,Male,Unknown,*,*
201702,QHM,0501030Z0,Male,11-15,*,*
201702,QHM,0501030Z0,Male,16-20,*,*
201702,QHM,0501030Z0,Male,21-25,*,*
201702,QHM,0501030Z0,Male,26-30,*,*
201702,QHM,0501030Z0,Male,31-35,*,*
201702,QHM,0501030Z0,Male,41-45,6,6
201702,QHM,0501030Z0,Male,46-50,6,6
201702,QHM,0501030Z0,Male,51-55,6,6
201702,QHM,0501030Z0,Male,56-60,*,*
201702,QHM,0501030Z0,Male,61-65,8,9
201702,QHM,0501030Z0,Male,66-70,12,13
201702,QHM,0501030Z0,Male,71-75,6,7
201702,QHM,0501030Z0,Male,76-80,10,11
201702,QHM,0501030Z0,Male,81-85,*,*
201702,QHM,0501030Z0,Male,86-90,14,14
201702,QHM,0501030Z0,Male,91-95,*,*
201702,QHM,0501030Z0,Unknown,Unknown,0,25
201702,QHM,0501030Z0,Unknown,41-45,0,*
201702,QHM,0501040H0,Female,26-30,*,*
201702,QHM,0501040H0,Female,31-35,*,*
201702,QHM,0501040H0,Female,51-55,*,*
201702,QHM,0501040H0,Female,56-60,*,*
201702,QHM,0501040H0,Female,66-70,5,6
201702,QHM,0501040H0,Female,71-75,*,*
201702,QHM,0501040H0,Female,76-80,*,*
201702,QHM,0501040H0,Female,81-85,*,*
201702,QHM,0501040H0,Male,21-25,*,*
201702,QHM,0501040H0,Male,61-65,*,*
201702,QHM,0501040H0,Male,66-70,*,*
201702,QHM,0501040H0,Male,71-75,*,*
201702,QHM,0501040H0,Male,76-80,*,*
201702,QHM,0501040H0,Unknown,71-75,0,*
201702,QHM,0501040U0,Male,11-15,*,*
201702,QHM,0501050A0,Female,Unknown,*,*
201702,QHM,0501050A0,Female,0-1,8,15
201702,QHM,0501050A0,Female,2-5,23,43
201702,QHM,0501050A0,Female,6-10,28,30
201702,QHM,0501050A0,Female,11-15,14,18
201702,QHM,0501050A0,Female,16-20,62,66
201702,QHM,0501050A0,Female,21-25,52,60
201702,QHM,0501050A0,Female,26-30,35,35
201702,QHM,0501050A0,Female,31-35,26,29
201702,QHM,0501050A0,Female,36-40,23,28
201702,QHM,0501050A0,Female,41-45,39,63
201702,QHM,0501050A0,Female,46-50,75,102
201702,QHM,0501050A0,Female,51-55,151,214
201702,QHM,0501050A0,Female,56-60,218,314
201702,QHM,0501050A0,Female,61-65,301,428
201702,QHM,0501050A0,Female,66-70,458,626
201702,QHM,0501050A0,Female,71-75,366,541
201702,QHM,0501050A0,Female,76-80,358,623
201702,QHM,0501050A0,Female,81-85,189,366
201702,QHM,0501050A0,Female,86-90,97,225
201702,QHM,0501050A0,Female,91-95,22,41
201702,QHM,0501050A0,Female,96-100,6,6
201702,QHM,0501050A0,Male,Unknown,*,*
201702,QHM,0501050A0,Male,0-1,7,12
201702,QHM,0501050A0,Male,2-5,36,51
201702,QHM,0501050A0,Male,6-10,41,54
201702,QHM,0501050A0,Male,11-15,20,26
201702,QHM,0501050A0,Male,16-20,36,39
201702,QHM,0501050A0,Male,21-25,32,36
201702,QHM,0501050A0,Male,26-30,25,25
201702,QHM,0501050A0,Male,31-35,25,33
201702,QHM,0501050A0,Male,36-40,16,17
201702,QHM,0501050A0,Male,41-45,28,28
201702,QHM,0501050A0,Male,46-50,41,59
201702,QHM,0501050A0,Male,51-55,72,97
201702,QHM,0501050A0,Male,56-60,130,170
201702,QHM,0501050A0,Male,61-65,217,286
201702,QHM,0501050A0,Male,66-70,343,458
201702,QHM,0501050A0,Male,71-75,308,432
201702,QHM,0501050A0,Male,76-80,255,395
201702,QHM,0501050A0,Male,81-85,174,333
201702,QHM,0501050A0,Male,86-90,62,107
201702,QHM,0501050A0,Male,91-95,11,21
201702,QHM,0501050A0,Male,96-100,*,*
201702,QHM,0501050A0,Unknown,Unknown,0,47
201702,QHM,0501050A0,Unknown,21-25,0,*
201702,QHM,0501050A0,Unknown,26-30,0,*
201702,QHM,0501050A0,Unknown,31-35,0,*
201702,QHM,0501050A0,Unknown,36-40,0,*
201702,QHM,0501050A0,Unknown,41-45,0,*
201702,QHM,0501050A0,Unknown,46-50,0,*
201702,QHM,0501050A0,Unknown,51-55,0,*
201702,QHM,0501050A0,Unknown,56-60,0,*
201702,QHM,0501050A0,Unknown,61-65,0,*
201702,QHM,0501050A0,Unknown,66-70,0,9
201702,QHM,0501050A0,Unknown,71-75,0,7
201702,QHM,0501050A0,Unknown,76-80,0,*
201702,QHM,0501050A0,Unknown,81-85,0,6
201702,QHM,0501050A0,Unknown,86-90,0,*
201702,QHM,0501050A0,Unknown,91-95,0,*
201702,QHM,0501050B0,Female,Unknown,19,19
201702,QHM,0501050B0,Female,0-1,46,47
201702,QHM,0501050B0,Female,2-5,113,117
201702,QHM,0501050B0,Female,6-10,85,91
201702,QHM,0501050B0,Female,11-15,72,73
201702,QHM,0501050B0,Female,16-20,163,168
201702,QHM,0501050B0,Female,21-25,155,157
201702,QHM,0501050B0,Female,26-30,226,229
201702,QHM,0501050B0,Female,31-35,240,248
201702,QHM,0501050B0,Female,36-40,224,226
201702,QHM,0501050B0,Female,41-45,250,255
201702,QHM,0501050B0,Female,46-50,284,296
201702,QHM,0501050B0,Female,51-55,335,349
201702,QHM,0501050B0,Female,56-60,341,359
201702,QHM,0501050B0,Female,61-65,378,396
201702,QHM,0501050B0,Female,66-70,364,385
201702,QHM,0501050B0,Female,71-75,327,344
201702,QHM,0501050B0,Female,76-80,274,291
201702,QHM,0501050B0,Female,81-85,206,217
201702,QHM,0501050B0,Female,86-90,143,155
201702,QHM,0501050B0,Female,91-95,65,70
201702,QHM,0501050B0,Female,96-100,19,19
201702,QHM,0501050B0,Male,Unknown,40,41
201702,QHM,0501050B0,Male,0-1,67,68
201702,QHM,0501050B0,Male,2-5,134,136
201702,QHM,0501050B0,Male,6-10,83,84
201702,QHM,0501050B0,Male,11-15,71,73
201702,QHM,0501050B0,Male,16-20,78,79
201702,QHM,0501050B0,Male,21-25,59,59
201702,QHM,0501050B0,Male,26-30,91,94
201702,QHM,0501050B0,Male,31-35,113,120
201702,QHM,0501050B0,Male,36-40,115,124
201702,QHM,0501050B0,Male,41-45,120,123
201702,QHM,0501050B0,Male,46-50,159,167
201702,QHM,0501050B0,Male,51-55,191,198
201702,QHM,0501050B0,Male,56-60,183,192
201702,QHM,0501050B0,Male,61-65,202,214
201702,QHM,0501050B0,Male,66-70,242,260
201702,QHM,0501050B0,Male,71-75,202,215
201702,QHM,0501050B0,Male,76-80,189,211
201702,QHM,0501050B0,Male,81-85,118,124
201702,QHM,0501050B0,Male,86-90,69,70
201702,QHM,0501050B0,Male,91-95,23,25
201702,QHM,0501050B0,Male,96-100,*,*
201702,QHM,0501050B0,Unknown,Unknown,7,358
201702,QHM,0501050B0,Unknown,0-1,0,*
201702,QHM,0501050B0,Unknown,2-5,0,*
201702,QHM,0501050B0,Unknown,6-10,0,*
201702,QHM,0501050B0,Unknown,11-15,0,*
201702,QHM,0501050B0,Unknown,16-20,0,5
201702,QHM,0501050B0,Unknown,21-25,0,*
201702,QHM,0501050B0,Unknown,26-30,0,7
201702,QHM,0501050B0,Unknown,31-35,*,7
201702,QHM,0501050B0,Unknown,36-40,0,10
201702,QHM,0501050B0,Unknown,41-45,0,5
201702,QHM,0501050B0,Unknown,46-50,*,12
201702,QHM,0501050B0,Unknown,51-55,0,7
201702,QHM,0501050B0,Unknown,56-60,*,8
201702,QHM,0501050B0,Unknown,61-65,0,5
201702,QHM,0501050B0,Unknown,66-70,0,8
201702,QHM,0501050B0,Unknown,71-75,0,5
201702,QHM,0501050B0,Unknown,76-80,0,5
201702,QHM,0501050B0,Unknown,81-85,0,6
201702,QHM,0501050B0,Unknown,86-90,0,*
201702,QHM,0501050C0,Female,Unknown,7,7
201702,QHM,0501050C0,Female,2-5,*,*
201702,QHM,0501050C0,Female,6-10,11,11
201702,QHM,0501050C0,Female,11-15,173,177
201702,QHM,0501050C0,Female,16-20,160,164
201702,QHM,0501050C0,Female,21-25,135,135
201702,QHM,0501050C0,Female,26-30,148,150
201702,QHM,0501050C0,Female,31-35,144,145
201702,QHM,0501050C0,Female,36-40,122,125
201702,QHM,0501050C0,Female,41-45,111,123
201702,QHM,0501050C0,Female,46-50,182,197
201702,QHM,0501050C0,Female,51-55,170,181
201702,QHM,0501050C0,Female,56-60,109,120
201702,QHM,0501050C0,Female,61-65,127,136
201702,QHM,0501050C0,Female,66-70,148,154
201702,QHM,0501050C0,Female,71-75,88,100
201702,QHM,0501050C0,Female,76-80,67,77
201702,QHM,0501050C0,Female,81-85,90,104
201702,QHM,0501050C0,Female,86-90,44,56
201702,QHM,0501050C0,Female,91-95,14,14
201702,QHM,0501050C0,Female,96-100,*,5
201702,QHM,0501050C0,Male,Unknown,5,5
201702,QHM,0501050C0,Male,2-5,*,*
201702,QHM,0501050C0,Male,6-10,11,11
201702,QHM,0501050C0,Male,11-15,83,86
201702,QHM,0501050C0,Male,16-20,149,155
201702,QHM,0501050C0,Male,21-25,56,57
201702,QHM,0501050C0,Male,26-30,52,60
201702,QHM,0501050C0,Male,31-35,49,51
201702,QHM,0501050C0,Male,36-40,55,63
201702,QHM,0501050C0,Male,41-45,71,75
201702,QHM,0501050C0,Male,46-50,74,77
201702,QHM,0501050C0,Male,51-55,70,87
201702,QHM,0501050C0,Male,56-60,91,100
201702,QHM,0501050C0,Male,61-65,81,90
201702,QHM,0501050C0,Male,66-70,70,79
201702,QHM,0501050C0,Male,71-75,73,76
201702,QHM,0501050C0,Male,76-80,45,50
201702,QHM,0501050C0,Male,81-85,43,44
201702,QHM,0501050C0,Male,86-90,20,26
201702,QHM,0501050C0,Male,91-95,*,*
201702,QHM,0501050C0,Male,96-100,*,*
201702,QHM,0501050C0,Unknown,Unknown,*,66
201702,QHM,0501050C0,Unknown,11-15,0,*
201702,QHM,0501050C0,Unknown,16-20,0,5
201702,QHM,0501050C0,Unknown,21-25,0,*
201702,QHM,0501050C0,Unknown,26-30,0,*
201702,QHM,0501050C0,Unknown,31-35,0,*
201702,QHM,0501050C0,Unknown,36-40,0,*
201702,QHM,0501050C0,Unknown,41-45,0,*
201702,QHM,0501050C0,Unknown,46-50,0,*
201702,QHM,0501050C0,Unknown,51-55,0,6
201702,QHM,0501050C0,Unknown,56-60,0,6
201702,QHM,0501050C0,Unknown,61-65,0,5
201702,QHM,0501050C0,Unknown,66-70,0,*
201702,QHM,0501050C0,Unknown,71-75,0,*
201702,QHM,0501050C0,Unknown,76-80,0,*
201702,QHM,0501050C0,Unknown,81-85,0,*
201702,QHM,0501050C0,Unknown,86-90,0,*
201702,QHM,0501050H0,Female,Unknown,26,27
201702,QHM,0501050H0,Female,0-1,117,121
201702,QHM,0501050H0,Female,2-5,243,253
201702,QHM,0501050H0,Female,6-10,134,139
201702,QHM,0501050H0,Female,11-15,49,54
201702,QHM,0501050H0,Female,16-20,13,13
201702,QHM,0501050H0,Female,21-25,7,8
201702,QHM,0501050H0,Female,26-30,8,9
201702,QHM,0501050H0,Female,31-35,7,7
201702,QHM,0501050H0,Female,36-40,6,6
201702,QHM,0501050H0,Female,41-45,8,12
201702,QHM,0501050H0,Female,46-50,*,*
201702,QHM,0501050H0,Female,51-55,6,6
201702,QHM,0501050H0,Female,56-60,5,5
201702,QHM,0501050H0,Female,61-65,*,*
201702,QHM,0501050H0,Female,66-70,*,*
201702,QHM,0501050H0,Female,71-75,*,5
201702,QHM,0501050H0,Female,76-80,13,15
201702,QHM,0501050H0,Female,81-85,8,10
201702,QHM,0501050H0,Female,86-90,10,10
201702,QHM,0501050H0,Female,91-95,7,7
201702,QHM,0501050H0,Female,96-100,*,*
201702,QHM,0501050H0,Female,101-105,*,*
201702,QHM,0501050H0,Male,Unknown,41,41
201702,QHM,0501050H0,Male,0-1,161,168
201702,QHM,0501050H0,Male,2-5,278,285
201702,QHM,0501050H0,Male,6-10,127,131
201702,QHM,0501050H0,Male,11-15,29,30
201702,QHM,0501050H0,Male,16-20,11,21
201702,QHM,0501050H0,Male,21-25,*,*
201702,QHM,0501050H0,Male,26-30,*,*
201702,QHM,0501050H0,Male,31-35,*,*
201702,QHM,0501050H0,Male,36-40,*,*
201702,QHM,0501050H0,Male,41-45,*,*
201702,QHM,0501050H0,Male,46-50,*,*
201702,QHM,0501050H0,Male,51-55,*,*
201702,QHM,0501050H0,Male,56-60,*,*
201702,QHM,0501050H0,Male,61-65,*,*
201702,QHM,0501050H0,Male,66-70,*,*
201702,QHM,0501050H0,Male,76-80,*,*
201702,QHM,0501050H0,Male,81-85,5,5
201702,QHM,0501050H0,Male,86-90,*,*
201702,QHM,0501050H0,Unknown,Unknown,*,48
201702,QHM,0501050H0,Unknown,0-1,0,5
201702,QHM,0501050H0,Unknown,2-5,0,10
201702,QHM,0501050H0,Unknown,6-10,0,*
201702,QHM,0501050H0,Unknown,11-15,0,*
201702,QHM,0501050H0,Unknown,26-30,0,*
201702,QHM,0501050H0,Unknown,91-95,0,*
201702,QHM,0501050N0,Female,6-10,*,*
201702,QHM,0501050N0,Female,11-15,*,*
201702,QHM,0501050N0,Female,16-20,*,*
201702,QHM,0501050N0,Female,21-25,*,*
201702,QHM,0501050N0,Female,26-30,*,*
201702,QHM,0501050N0,Female,31-35,*,*
201702,QHM,0501050N0,Female,36-40,*,*
201702,QHM,0501050N0,Female,56-60,*,*
201702,QHM,0501050N0,Female,66-70,*,*
201702,QHM,0501050N0,Female,71-75,*,*
201702,QHM,0501050N0,Female,76-80,*,*
201702,QHM,0501050N0,Male,11-15,*,*
201702,QHM,0501050N0,Male,16-20,*,*
201702,QHM,0501050N0,Male,26-30,*,*
201702,QHM,0501050N0,Male,31-35,*,*
201702,QHM,0501050N0,Male,51-55,*,*
201702,QHM,0501050N0,Male,56-60,*,*
201702,QHM,0501050N0,Male,61-65,*,*
201702,QHM,0501050N0,Male,66-70,*,*
201702,QHM,0501050N0,Male,81-85,*,*
201702,QHM,0501050N0,Unknown,Unknown,*,*
201702,QHM,0501060D0,Female,2-5,*,*
201702,QHM,0501060D0,Female,6-10,*,*
201702,QHM,0501060D0,Female,11-15,*,*
201702,QHM,0501060D0,Female,16-20,5,6
201702,QHM,0501060D0,Female,21-25,7,7
201702,QHM,0501060D0,Female,26-30,15,15
201702,QHM,0501060D0,Female,31-35,*,*
201702,QHM,0501060D0,Female,36-40,10,12
201702,QHM,0501060D0,Female,41-45,7,7
201702,QHM,0501060D0,Female,46-50,8,8
201702,QHM,0501060D0,Female,51-55,11,11
201702,QHM,0501060D0,Female,56-60,9,9
201702,QHM,0501060D0,Female,61-65,11,11
201702,QHM,0501060D0,Female,66-70,12,14
201702,QHM,0501060D0,Female,71-75,7,8
201702,QHM,0501060D0,Female,76-80,9,9
201702,QHM,0501060D0,Female,81-85,5,5
201702,QHM,0501060D0,Female,86-90,10,10
201702,QHM,0501060D0,Female,91-95,*,*
201702,QHM,0501060D0,Male,6-10,*,*
201702,QHM,0501060D0,Male,21-25,*,*
201702,QHM,0501060D0,Male,31-35,7,7
201702,QHM,0501060D0,Male,36-40,11,12
201702,QHM,0501060D0,Male,41-45,*,*
201702,QHM,0501060D0,Male,46-50,11,14
201702,QHM,0501060D0,Male,51-55,5,6
201702,QHM,0501060D0,Male,56-60,6,7
201702,QHM,0501060D0,Male,61-65,7,8
201702,QHM,0501060D0,Male,66-70,6,7
201702,QHM,0501060D0,Male,71-75,6,8
201702,QHM,0501060D0,Male,76-80,6,10
201702,QHM,0501060D0,Male,81-85,7,7
201702,QHM,0501060D0,Unknown,Unknown,0,7
201702,QHM,0501060D0,Unknown,51-55,0,*
201702,QHM,0501060D0,Unknown,76-80,0,*
201702,QHM,0501070AE,Female,26-30,*,*
201702,QHM,0501070AE,Female,31-35,*,*
201702,QHM,0501070AE,Female,36-40,*,*
201702,QHM,0501070AE,Female,51-55,*,*
201702,QHM,0501070AE,Female,56-60,*,*
201702,QHM,0501070AE,Female,61-65,*,*
201702,QHM,0501070AE,Female,66-70,6,6
201702,QHM,0501070AE,Female,71-75,5,5
201702,QHM,0501070AE,Female,76-80,9,10
201702,QHM,0501070AE,Female,81-85,6,6
201702,QHM,0501070AE,Female,86-90,6,6
201702,QHM,0501070AE,Female,91-95,*,*
201702,QHM,0501070AE,Female,96-100,*,*
201702,QHM,0501070AE,Male,26-30,*,*
201702,QHM,0501070AE,Male,61-65,*,*
201702,QHM,0501070AE,Male,66-70,*,*
201702,QHM,0501070AE,Male,76-80,*,*
201702,QHM,0501070AE,Male,86-90,*,*
201702,QHM,0501070AE,Male,91-95,*,6
201702,QHM,0501070AE,Unknown,Unknown,0,24
201702,QHM,0501070AE,Unknown,71-75,0,*
201702,QHM,0501070I0,Female,0-1,*,*
201702,QHM,0501070I0,Female,2-5,5,5
201702,QHM,0501070I0,Female,6-10,*,*
