YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201807,QHL,0501110C0,Unknown,51-55,0,*
201807,QHL,0501110C0,Unknown,56-60,0,*
201807,QHL,0501110C0,Unknown,66-70,0,*
201807,QHL,0501110C0,Unknown,86-90,0,*
201807,QHL,0501110G0,Male,61-65,*,*
201807,QHL,0501120L0,Female,2-5,*,*
201807,QHL,0501120L0,Female,6-10,*,*
201807,QHL,0501120L0,Female,11-15,*,*
201807,QHL,0501120L0,Female,16-20,12,12
201807,QHL,0501120L0,Female,21-25,9,9
201807,QHL,0501120L0,Female,26-30,17,17
201807,QHL,0501120L0,Female,31-35,10,11
201807,QHL,0501120L0,Female,36-40,16,16
201807,QHL,0501120L0,Female,41-45,17,17
201807,QHL,0501120L0,Female,46-50,21,21
201807,QHL,0501120L0,Female,51-55,27,31
201807,QHL,0501120L0,Female,56-60,20,21
201807,QHL,0501120L0,Female,61-65,28,33
201807,QHL,0501120L0,Female,66-70,41,45
201807,QHL,0501120L0,Female,71-75,40,41
201807,QHL,0501120L0,Female,76-80,41,41
201807,QHL,0501120L0,Female,81-85,25,34
201807,QHL,0501120L0,Female,86-90,22,24
201807,QHL,0501120L0,Female,91-95,5,5
201807,QHL,0501120L0,Male,Unknown,8,10
201807,QHL,0501120L0,Male,0-1,*,*
201807,QHL,0501120L0,Male,2-5,*,*
201807,QHL,0501120L0,Male,6-10,*,*
201807,QHL,0501120L0,Male,11-15,*,*
201807,QHL,0501120L0,Male,16-20,5,5
201807,QHL,0501120L0,Male,21-25,13,14
201807,QHL,0501120L0,Male,26-30,16,17
201807,QHL,0501120L0,Male,31-35,15,15
201807,QHL,0501120L0,Male,36-40,21,22
201807,QHL,0501120L0,Male,41-45,25,29
201807,QHL,0501120L0,Male,46-50,29,29
201807,QHL,0501120L0,Male,51-55,39,40
201807,QHL,0501120L0,Male,56-60,24,25
201807,QHL,0501120L0,Male,61-65,34,35
201807,QHL,0501120L0,Male,66-70,40,42
201807,QHL,0501120L0,Male,71-75,31,35
201807,QHL,0501120L0,Male,76-80,30,33
201807,QHL,0501120L0,Male,81-85,26,28
201807,QHL,0501120L0,Male,86-90,14,16
201807,QHL,0501120L0,Male,91-95,*,*
201807,QHL,0501120L0,Unknown,Unknown,*,32
201807,QHL,0501120L0,Unknown,26-30,0,*
201807,QHL,0501120L0,Unknown,31-35,0,*
201807,QHL,0501120L0,Unknown,36-40,0,*
201807,QHL,0501120L0,Unknown,46-50,0,*
201807,QHL,0501120L0,Unknown,51-55,0,*
201807,QHL,0501120L0,Unknown,56-60,0,*
201807,QHL,0501120L0,Unknown,61-65,0,*
201807,QHL,0501120L0,Unknown,71-75,0,*
201807,QHL,0501120L0,Unknown,76-80,0,*
201807,QHL,0501120P0,Female,16-20,*,*
201807,QHL,0501120P0,Female,21-25,5,5
201807,QHL,0501120P0,Female,26-30,7,7
201807,QHL,0501120P0,Female,31-35,5,5
201807,QHL,0501120P0,Female,36-40,*,*
201807,QHL,0501120P0,Female,41-45,*,*
201807,QHL,0501120P0,Female,46-50,*,*
201807,QHL,0501120P0,Female,56-60,*,*
201807,QHL,0501120P0,Female,76-80,*,*
201807,QHL,0501120P0,Female,81-85,*,*
201807,QHL,0501120P0,Male,Unknown,*,*
201807,QHL,0501120P0,Male,11-15,*,*
201807,QHL,0501120P0,Male,16-20,*,*
201807,QHL,0501120P0,Male,21-25,*,*
201807,QHL,0501120P0,Male,26-30,*,*
201807,QHL,0501120P0,Male,31-35,8,8
201807,QHL,0501120P0,Male,36-40,*,*
201807,QHL,0501120P0,Male,41-45,6,6
201807,QHL,0501120P0,Male,46-50,5,5
201807,QHL,0501120P0,Male,51-55,7,7
201807,QHL,0501120P0,Male,56-60,*,*
201807,QHL,0501120P0,Male,61-65,*,*
201807,QHL,0501120P0,Male,66-70,*,*
201807,QHL,0501120P0,Male,71-75,*,*
201807,QHL,0501120P0,Male,76-80,*,*
201807,QHL,0501120P0,Male,81-85,*,*
201807,QHL,0501120P0,Unknown,26-30,0,*
201807,QHL,0501120P0,Unknown,31-35,0,*
201807,QHL,0501120P0,Unknown,41-45,0,*
201807,QHL,0501120P0,Unknown,46-50,0,*
201807,QHL,0501120X0,Female,21-25,*,*
201807,QHL,0501120X0,Female,26-30,*,*
201807,QHL,0501120X0,Female,31-35,*,*
201807,QHL,0501120X0,Female,36-40,*,*
201807,QHL,0501120X0,Female,46-50,*,*
201807,QHL,0501120X0,Female,51-55,*,*
201807,QHL,0501120X0,Female,56-60,*,*
201807,QHL,0501120X0,Female,61-65,*,*
201807,QHL,0501120X0,Female,66-70,6,7
201807,QHL,0501120X0,Female,71-75,*,*
201807,QHL,0501120X0,Female,76-80,*,*
201807,QHL,0501120X0,Female,81-85,*,*
201807,QHL,0501120X0,Female,86-90,*,*
201807,QHL,0501120X0,Male,Unknown,*,*
201807,QHL,0501120X0,Male,41-45,*,*
201807,QHL,0501120X0,Male,51-55,*,*
201807,QHL,0501120X0,Male,56-60,*,*
201807,QHL,0501120X0,Male,66-70,*,*
201807,QHL,0501120X0,Male,71-75,*,*
201807,QHL,0501120X0,Male,76-80,*,*
201807,QHL,0501120X0,Male,81-85,*,*
201807,QHL,0501120Y0,Female,16-20,*,*
201807,QHL,0501120Y0,Female,21-25,*,*
201807,QHL,0501120Y0,Female,26-30,*,*
201807,QHL,0501120Y0,Female,31-35,*,*
201807,QHL,0501120Y0,Female,46-50,*,*
201807,QHL,0501120Y0,Female,51-55,*,*
201807,QHL,0501120Y0,Female,61-65,*,*
201807,QHL,0501120Y0,Female,71-75,*,*
201807,QHL,0501120Y0,Female,76-80,*,*
201807,QHL,0501120Y0,Female,81-85,*,*
201807,QHL,0501120Y0,Male,6-10,*,*
201807,QHL,0501120Y0,Male,41-45,*,*
201807,QHL,0501120Y0,Male,76-80,*,*
201807,QHL,0501130H0,Female,41-45,*,*
201807,QHL,0501130H0,Female,46-50,*,*
201807,QHL,0501130H0,Female,51-55,*,*
201807,QHL,0501130H0,Female,56-60,*,*
201807,QHL,0501130H0,Female,61-65,*,*
201807,QHL,0501130H0,Female,66-70,*,*
201807,QHL,0501130H0,Female,76-80,*,*
201807,QHL,0501130H0,Female,81-85,*,*
201807,QHL,0501130H0,Female,86-90,*,*
201807,QHL,0501130R0,Female,Unknown,14,14
201807,QHL,0501130R0,Female,0-1,5,6
201807,QHL,0501130R0,Female,2-5,8,9
201807,QHL,0501130R0,Female,6-10,14,17
201807,QHL,0501130R0,Female,11-15,39,39
201807,QHL,0501130R0,Female,16-20,216,228
201807,QHL,0501130R0,Female,21-25,316,323
201807,QHL,0501130R0,Female,26-30,376,383
201807,QHL,0501130R0,Female,31-35,394,409
201807,QHL,0501130R0,Female,36-40,350,374
201807,QHL,0501130R0,Female,41-45,332,351
201807,QHL,0501130R0,Female,46-50,368,386
201807,QHL,0501130R0,Female,51-55,359,375
201807,QHL,0501130R0,Female,56-60,300,324
201807,QHL,0501130R0,Female,61-65,281,302
201807,QHL,0501130R0,Female,66-70,330,364
201807,QHL,0501130R0,Female,71-75,384,408
201807,QHL,0501130R0,Female,76-80,364,394
201807,QHL,0501130R0,Female,81-85,306,350
201807,QHL,0501130R0,Female,86-90,205,232
201807,QHL,0501130R0,Female,91-95,84,91
201807,QHL,0501130R0,Female,96-100,32,33
201807,QHL,0501130R0,Female,101-105,6,6
201807,QHL,0501130R0,Male,Unknown,*,*
201807,QHL,0501130R0,Male,0-1,*,*
201807,QHL,0501130R0,Male,2-5,*,*
201807,QHL,0501130R0,Male,6-10,*,*
201807,QHL,0501130R0,Male,11-15,*,*
201807,QHL,0501130R0,Male,16-20,19,19
201807,QHL,0501130R0,Male,21-25,12,12
201807,QHL,0501130R0,Male,26-30,25,25
201807,QHL,0501130R0,Male,31-35,19,19
201807,QHL,0501130R0,Male,36-40,41,41
201807,QHL,0501130R0,Male,41-45,38,39
201807,QHL,0501130R0,Male,46-50,46,46
201807,QHL,0501130R0,Male,51-55,59,65
201807,QHL,0501130R0,Male,56-60,66,68
201807,QHL,0501130R0,Male,61-65,80,83
201807,QHL,0501130R0,Male,66-70,80,87
201807,QHL,0501130R0,Male,71-75,123,135
201807,QHL,0501130R0,Male,76-80,113,122
201807,QHL,0501130R0,Male,81-85,113,121
201807,QHL,0501130R0,Male,86-90,73,77
201807,QHL,0501130R0,Male,91-95,28,35
201807,QHL,0501130R0,Male,96-100,*,*
201807,QHL,0501130R0,Male,101-105,*,*
201807,QHL,0501130R0,Unknown,Unknown,6,195
201807,QHL,0501130R0,Unknown,2-5,0,*
201807,QHL,0501130R0,Unknown,6-10,0,*
201807,QHL,0501130R0,Unknown,11-15,0,*
201807,QHL,0501130R0,Unknown,16-20,0,6
201807,QHL,0501130R0,Unknown,21-25,*,8
201807,QHL,0501130R0,Unknown,26-30,0,18
201807,QHL,0501130R0,Unknown,31-35,0,12
201807,QHL,0501130R0,Unknown,36-40,0,13
201807,QHL,0501130R0,Unknown,41-45,0,7
201807,QHL,0501130R0,Unknown,46-50,0,9
201807,QHL,0501130R0,Unknown,51-55,0,10
201807,QHL,0501130R0,Unknown,56-60,0,7
201807,QHL,0501130R0,Unknown,61-65,0,10
201807,QHL,0501130R0,Unknown,66-70,0,*
201807,QHL,0501130R0,Unknown,71-75,0,11
201807,QHL,0501130R0,Unknown,76-80,0,7
201807,QHL,0501130R0,Unknown,81-85,0,8
201807,QHL,0501130R0,Unknown,86-90,0,6
201807,QHL,0501130R0,Unknown,91-95,0,*
201807,QHM,0501011J0,Female,6-10,*,*
201807,QHM,0501011J0,Male,31-35,*,*
201807,QHM,0501011P0,Female,Unknown,44,46
201807,QHM,0501011P0,Female,0-1,73,78
201807,QHM,0501011P0,Female,2-5,334,344
201807,QHM,0501011P0,Female,6-10,394,415
201807,QHM,0501011P0,Female,11-15,367,377
201807,QHM,0501011P0,Female,16-20,493,506
201807,QHM,0501011P0,Female,21-25,358,363
201807,QHM,0501011P0,Female,26-30,344,368
201807,QHM,0501011P0,Female,31-35,325,337
201807,QHM,0501011P0,Female,36-40,246,262
201807,QHM,0501011P0,Female,41-45,196,206
201807,QHM,0501011P0,Female,46-50,165,188
201807,QHM,0501011P0,Female,51-55,211,268
201807,QHM,0501011P0,Female,56-60,192,243
201807,QHM,0501011P0,Female,61-65,189,236
201807,QHM,0501011P0,Female,66-70,178,247
201807,QHM,0501011P0,Female,71-75,163,279
201807,QHM,0501011P0,Female,76-80,129,198
201807,QHM,0501011P0,Female,81-85,90,123
201807,QHM,0501011P0,Female,86-90,68,102
201807,QHM,0501011P0,Female,91-95,22,38
201807,QHM,0501011P0,Female,96-100,6,13
201807,QHM,0501011P0,Male,Unknown,57,58
201807,QHM,0501011P0,Male,0-1,98,100
201807,QHM,0501011P0,Male,2-5,386,401
201807,QHM,0501011P0,Male,6-10,285,300
201807,QHM,0501011P0,Male,11-15,195,199
201807,QHM,0501011P0,Male,16-20,224,227
201807,QHM,0501011P0,Male,21-25,151,155
201807,QHM,0501011P0,Male,26-30,147,148
201807,QHM,0501011P0,Male,31-35,154,164
201807,QHM,0501011P0,Male,36-40,129,136
201807,QHM,0501011P0,Male,41-45,86,104
201807,QHM,0501011P0,Male,46-50,114,154
201807,QHM,0501011P0,Male,51-55,161,206
201807,QHM,0501011P0,Male,56-60,180,232
201807,QHM,0501011P0,Male,61-65,152,188
201807,QHM,0501011P0,Male,66-70,153,224
201807,QHM,0501011P0,Male,71-75,166,244
201807,QHM,0501011P0,Male,76-80,111,171
201807,QHM,0501011P0,Male,81-85,72,116
201807,QHM,0501011P0,Male,86-90,32,59
201807,QHM,0501011P0,Male,91-95,13,29
201807,QHM,0501011P0,Male,96-100,*,6
201807,QHM,0501011P0,Unknown,Unknown,15,165
201807,QHM,0501011P0,Unknown,0-1,*,7
201807,QHM,0501011P0,Unknown,2-5,0,24
201807,QHM,0501011P0,Unknown,6-10,0,23
201807,QHM,0501011P0,Unknown,11-15,0,9
201807,QHM,0501011P0,Unknown,16-20,*,19
201807,QHM,0501011P0,Unknown,21-25,0,7
201807,QHM,0501011P0,Unknown,26-30,0,13
201807,QHM,0501011P0,Unknown,31-35,0,15
201807,QHM,0501011P0,Unknown,36-40,0,10
201807,QHM,0501011P0,Unknown,41-45,0,*
201807,QHM,0501011P0,Unknown,46-50,0,5
201807,QHM,0501011P0,Unknown,51-55,0,*
201807,QHM,0501011P0,Unknown,56-60,0,*
201807,QHM,0501011P0,Unknown,61-65,0,6
201807,QHM,0501011P0,Unknown,66-70,0,*
201807,QHM,0501011P0,Unknown,71-75,0,*
201807,QHM,0501011P0,Unknown,81-85,0,*
201807,QHM,0501011P0,Unknown,86-90,0,*
201807,QHM,0501012G0,Female,Unknown,93,95
201807,QHM,0501012G0,Female,0-1,74,78
201807,QHM,0501012G0,Female,2-5,235,251
201807,QHM,0501012G0,Female,6-10,319,338
201807,QHM,0501012G0,Female,11-15,364,397
201807,QHM,0501012G0,Female,16-20,467,489
201807,QHM,0501012G0,Female,21-25,561,575
201807,QHM,0501012G0,Female,26-30,631,668
201807,QHM,0501012G0,Female,31-35,674,700
201807,QHM,0501012G0,Female,36-40,584,621
201807,QHM,0501012G0,Female,41-45,557,575
201807,QHM,0501012G0,Female,46-50,724,776
201807,QHM,0501012G0,Female,51-55,719,763
201807,QHM,0501012G0,Female,56-60,679,720
201807,QHM,0501012G0,Female,61-65,650,698
201807,QHM,0501012G0,Female,66-70,657,712
201807,QHM,0501012G0,Female,71-75,679,748
201807,QHM,0501012G0,Female,76-80,582,654
201807,QHM,0501012G0,Female,81-85,537,586
201807,QHM,0501012G0,Female,86-90,386,422
201807,QHM,0501012G0,Female,91-95,216,243
201807,QHM,0501012G0,Female,96-100,53,57
201807,QHM,0501012G0,Female,101-105,5,6
201807,QHM,0501012G0,Indeterminate,16-20,*,*
201807,QHM,0501012G0,Male,Unknown,151,153
201807,QHM,0501012G0,Male,0-1,137,148
201807,QHM,0501012G0,Male,2-5,300,311
201807,QHM,0501012G0,Male,6-10,372,397
201807,QHM,0501012G0,Male,11-15,398,418
201807,QHM,0501012G0,Male,16-20,392,426
201807,QHM,0501012G0,Male,21-25,336,356
201807,QHM,0501012G0,Male,26-30,392,411
201807,QHM,0501012G0,Male,31-35,421,450
201807,QHM,0501012G0,Male,36-40,413,443
201807,QHM,0501012G0,Male,41-45,413,437
201807,QHM,0501012G0,Male,46-50,524,560
201807,QHM,0501012G0,Male,51-55,603,634
201807,QHM,0501012G0,Male,56-60,616,661
201807,QHM,0501012G0,Male,61-65,591,640
201807,QHM,0501012G0,Male,66-70,637,686
201807,QHM,0501012G0,Male,71-75,619,676
201807,QHM,0501012G0,Male,76-80,504,560
201807,QHM,0501012G0,Male,81-85,396,450
201807,QHM,0501012G0,Male,86-90,261,288
201807,QHM,0501012G0,Male,91-95,81,93
201807,QHM,0501012G0,Male,96-100,19,21
201807,QHM,0501012G0,Unknown,Unknown,36,549
201807,QHM,0501012G0,Unknown,0-1,0,*
201807,QHM,0501012G0,Unknown,2-5,0,17
201807,QHM,0501012G0,Unknown,6-10,0,22
201807,QHM,0501012G0,Unknown,11-15,*,14
201807,QHM,0501012G0,Unknown,16-20,*,26
201807,QHM,0501012G0,Unknown,21-25,0,17
201807,QHM,0501012G0,Unknown,26-30,*,35
201807,QHM,0501012G0,Unknown,31-35,0,26
201807,QHM,0501012G0,Unknown,36-40,0,32
201807,QHM,0501012G0,Unknown,41-45,0,16
201807,QHM,0501012G0,Unknown,46-50,*,32
201807,QHM,0501012G0,Unknown,51-55,0,22
201807,QHM,0501012G0,Unknown,56-60,0,33
201807,QHM,0501012G0,Unknown,61-65,0,15
201807,QHM,0501012G0,Unknown,66-70,0,16
201807,QHM,0501012G0,Unknown,71-75,0,19
201807,QHM,0501012G0,Unknown,76-80,0,15
201807,QHM,0501012G0,Unknown,81-85,0,12
201807,QHM,0501012G0,Unknown,86-90,0,9
201807,QHM,0501013B0,Female,Unknown,173,174
201807,QHM,0501013B0,Female,0-1,342,357
201807,QHM,0501013B0,Female,2-5,709,733
201807,QHM,0501013B0,Female,6-10,405,427
201807,QHM,0501013B0,Female,11-15,235,239
201807,QHM,0501013B0,Female,16-20,344,347
201807,QHM,0501013B0,Female,21-25,459,467
201807,QHM,0501013B0,Female,26-30,625,643
201807,QHM,0501013B0,Female,31-35,672,685
201807,QHM,0501013B0,Female,36-40,652,664
201807,QHM,0501013B0,Female,41-45,591,620
201807,QHM,0501013B0,Female,46-50,731,759
201807,QHM,0501013B0,Female,51-55,940,977
201807,QHM,0501013B0,Female,56-60,1045,1096
201807,QHM,0501013B0,Female,61-65,1106,1170
201807,QHM,0501013B0,Female,66-70,1198,1258
201807,QHM,0501013B0,Female,71-75,1091,1177
201807,QHM,0501013B0,Female,76-80,918,971
201807,QHM,0501013B0,Female,81-85,765,826
201807,QHM,0501013B0,Female,86-90,480,521
201807,QHM,0501013B0,Female,91-95,206,226
201807,QHM,0501013B0,Female,96-100,66,76
201807,QHM,0501013B0,Female,101-105,11,12
201807,QHM,0501013B0,Male,Unknown,255,266
201807,QHM,0501013B0,Male,0-1,438,454
201807,QHM,0501013B0,Male,2-5,745,766
201807,QHM,0501013B0,Male,6-10,404,417
201807,QHM,0501013B0,Male,11-15,209,215
201807,QHM,0501013B0,Male,16-20,199,207
201807,QHM,0501013B0,Male,21-25,215,220
201807,QHM,0501013B0,Male,26-30,227,232
201807,QHM,0501013B0,Male,31-35,269,278
201807,QHM,0501013B0,Male,36-40,295,309
201807,QHM,0501013B0,Male,41-45,331,339
201807,QHM,0501013B0,Male,46-50,426,442
201807,QHM,0501013B0,Male,51-55,523,539
201807,QHM,0501013B0,Male,56-60,684,711
201807,QHM,0501013B0,Male,61-65,799,846
201807,QHM,0501013B0,Male,66-70,881,927
201807,QHM,0501013B0,Male,71-75,875,947
201807,QHM,0501013B0,Male,76-80,702,752
201807,QHM,0501013B0,Male,81-85,540,589
201807,QHM,0501013B0,Male,86-90,301,321
201807,QHM,0501013B0,Male,91-95,117,122
201807,QHM,0501013B0,Male,96-100,18,19
201807,QHM,0501013B0,Male,101-105,*,*
201807,QHM,0501013B0,Unknown,Unknown,41,794
201807,QHM,0501013B0,Unknown,0-1,0,23
201807,QHM,0501013B0,Unknown,2-5,0,33
201807,QHM,0501013B0,Unknown,6-10,0,19
201807,QHM,0501013B0,Unknown,11-15,0,13
201807,QHM,0501013B0,Unknown,16-20,*,18
201807,QHM,0501013B0,Unknown,21-25,0,18
201807,QHM,0501013B0,Unknown,26-30,*,22
201807,QHM,0501013B0,Unknown,31-35,*,28
201807,QHM,0501013B0,Unknown,36-40,*,23
201807,QHM,0501013B0,Unknown,41-45,0,17
201807,QHM,0501013B0,Unknown,46-50,0,18
201807,QHM,0501013B0,Unknown,51-55,0,39
201807,QHM,0501013B0,Unknown,56-60,0,23
201807,QHM,0501013B0,Unknown,61-65,0,22
201807,QHM,0501013B0,Unknown,66-70,0,28
201807,QHM,0501013B0,Unknown,71-75,0,27
201807,QHM,0501013B0,Unknown,76-80,0,27
201807,QHM,0501013B0,Unknown,81-85,0,13
201807,QHM,0501013B0,Unknown,86-90,*,11
201807,QHM,0501013B0,Unknown,91-95,0,*
201807,QHM,0501013E0,Female,56-60,*,*
201807,QHM,0501013E0,Female,66-70,*,*
201807,QHM,0501013E0,Female,71-75,*,*
201807,QHM,0501013E0,Female,76-80,*,*
201807,QHM,0501013E0,Female,86-90,*,*
201807,QHM,0501013E0,Male,31-35,*,*
201807,QHM,0501013K0,Female,Unknown,14,15
201807,QHM,0501013K0,Female,0-1,23,28
201807,QHM,0501013K0,Female,2-5,58,60
201807,QHM,0501013K0,Female,6-10,56,58
201807,QHM,0501013K0,Female,11-15,25,25
201807,QHM,0501013K0,Female,16-20,60,60
201807,QHM,0501013K0,Female,21-25,111,114
201807,QHM,0501013K0,Female,26-30,151,158
201807,QHM,0501013K0,Female,31-35,151,173
201807,QHM,0501013K0,Female,36-40,132,141
201807,QHM,0501013K0,Female,41-45,107,116
201807,QHM,0501013K0,Female,46-50,171,184
201807,QHM,0501013K0,Female,51-55,201,216
201807,QHM,0501013K0,Female,56-60,182,197
201807,QHM,0501013K0,Female,61-65,184,207
201807,QHM,0501013K0,Female,66-70,217,242
201807,QHM,0501013K0,Female,71-75,232,248
201807,QHM,0501013K0,Female,76-80,189,202
201807,QHM,0501013K0,Female,81-85,145,163
201807,QHM,0501013K0,Female,86-90,82,92
201807,QHM,0501013K0,Female,91-95,41,44
201807,QHM,0501013K0,Female,96-100,21,24
201807,QHM,0501013K0,Female,101-105,*,*
201807,QHM,0501013K0,Female,105+,*,*
201807,QHM,0501013K0,Male,Unknown,18,20
201807,QHM,0501013K0,Male,0-1,35,38
201807,QHM,0501013K0,Male,2-5,68,77
201807,QHM,0501013K0,Male,6-10,48,56
201807,QHM,0501013K0,Male,11-15,30,30
201807,QHM,0501013K0,Male,16-20,24,26
201807,QHM,0501013K0,Male,21-25,46,46
201807,QHM,0501013K0,Male,26-30,43,45
201807,QHM,0501013K0,Male,31-35,64,73
201807,QHM,0501013K0,Male,36-40,75,79
201807,QHM,0501013K0,Male,41-45,82,86
201807,QHM,0501013K0,Male,46-50,85,89
201807,QHM,0501013K0,Male,51-55,108,121
201807,QHM,0501013K0,Male,56-60,117,121
201807,QHM,0501013K0,Male,61-65,166,182
201807,QHM,0501013K0,Male,66-70,188,207
201807,QHM,0501013K0,Male,71-75,167,190
201807,QHM,0501013K0,Male,76-80,123,133
201807,QHM,0501013K0,Male,81-85,101,106
201807,QHM,0501013K0,Male,86-90,65,72
201807,QHM,0501013K0,Male,91-95,21,22
201807,QHM,0501013K0,Male,96-100,*,*
201807,QHM,0501013K0,Unknown,Unknown,*,168
201807,QHM,0501013K0,Unknown,0-1,0,*
201807,QHM,0501013K0,Unknown,2-5,0,*
201807,QHM,0501013K0,Unknown,6-10,0,*
201807,QHM,0501013K0,Unknown,11-15,0,*
201807,QHM,0501013K0,Unknown,16-20,*,*
201807,QHM,0501013K0,Unknown,21-25,0,6
201807,QHM,0501013K0,Unknown,26-30,0,5
201807,QHM,0501013K0,Unknown,31-35,0,6
201807,QHM,0501013K0,Unknown,36-40,0,*
201807,QHM,0501013K0,Unknown,41-45,0,*
201807,QHM,0501013K0,Unknown,46-50,0,6
201807,QHM,0501013K0,Unknown,51-55,0,10
201807,QHM,0501013K0,Unknown,56-60,0,*
201807,QHM,0501013K0,Unknown,61-65,*,11
201807,QHM,0501013K0,Unknown,66-70,0,5
201807,QHM,0501013K0,Unknown,71-75,0,5
201807,QHM,0501013K0,Unknown,76-80,0,5
201807,QHM,0501013K0,Unknown,81-85,0,*
201807,QHM,0501013K0,Unknown,86-90,0,*
201807,QHM,0501013K0,Unknown,96-100,0,*
201807,QHM,0501013L0,Female,11-15,*,*
201807,QHM,0501013L0,Female,21-25,*,*
201807,QHM,0501013L0,Female,31-35,*,*
201807,QHM,0501013L0,Female,56-60,*,*
201807,QHM,0501013L0,Female,66-70,*,*
201807,QHM,0501013L0,Female,71-75,*,*
201807,QHM,0501013L0,Male,26-30,*,*
201807,QHM,0501013L0,Male,31-35,*,*
201807,QHM,0501013L0,Male,51-55,*,*
201807,QHM,0501013L0,Male,56-60,*,*
201807,QHM,0501013L0,Male,61-65,*,*
201807,QHM,0501013L0,Male,71-75,*,*
201807,QHM,0501013L0,Male,81-85,*,*
201807,QHM,0501015P0,Female,Unknown,*,*
201807,QHM,0501015P0,Female,6-10,*,*
201807,QHM,0501015P0,Female,16-20,5,5
201807,QHM,0501015P0,Female,21-25,9,10
201807,QHM,0501015P0,Female,26-30,6,6
201807,QHM,0501015P0,Female,31-35,11,12
201807,QHM,0501015P0,Female,36-40,*,*
201807,QHM,0501015P0,Female,41-45,7,7
201807,QHM,0501015P0,Female,46-50,8,8
201807,QHM,0501015P0,Female,51-55,7,8
201807,QHM,0501015P0,Female,56-60,20,21
201807,QHM,0501015P0,Female,61-65,28,31
201807,QHM,0501015P0,Female,66-70,52,55
201807,QHM,0501015P0,Female,71-75,50,59
201807,QHM,0501015P0,Female,76-80,59,70
201807,QHM,0501015P0,Female,81-85,66,69
201807,QHM,0501015P0,Female,86-90,61,68
201807,QHM,0501015P0,Female,91-95,33,33
201807,QHM,0501015P0,Female,96-100,*,8
201807,QHM,0501015P0,Female,101-105,*,*
201807,QHM,0501015P0,Male,41-45,*,*
201807,QHM,0501015P0,Male,46-50,*,*
201807,QHM,0501015P0,Male,51-55,8,8
201807,QHM,0501015P0,Male,56-60,7,7
201807,QHM,0501015P0,Male,61-65,9,11
201807,QHM,0501015P0,Male,66-70,11,14
201807,QHM,0501015P0,Male,71-75,17,18
201807,QHM,0501015P0,Male,76-80,10,10
201807,QHM,0501015P0,Male,81-85,26,28
201807,QHM,0501015P0,Male,86-90,16,17
201807,QHM,0501015P0,Male,91-95,6,8
201807,QHM,0501015P0,Male,96-100,*,*
201807,QHM,0501015P0,Male,101-105,*,*
201807,QHM,0501015P0,Unknown,Unknown,0,10
201807,QHM,0501015P0,Unknown,31-35,0,*
201807,QHM,0501015P0,Unknown,71-75,0,*
201807,QHM,0501015P0,Unknown,81-85,0,*
201807,QHM,0501021A0,Female,Unknown,*,*
201807,QHM,0501021A0,Female,0-1,*,*
201807,QHM,0501021A0,Female,2-5,*,*
201807,QHM,0501021A0,Female,6-10,*,*
201807,QHM,0501021A0,Female,16-20,*,*
201807,QHM,0501021A0,Female,46-50,*,*
201807,QHM,0501021A0,Female,61-65,*,*
201807,QHM,0501021A0,Female,76-80,*,*
201807,QHM,0501021A0,Female,81-85,*,*
201807,QHM,0501021A0,Male,Unknown,*,*
201807,QHM,0501021A0,Male,0-1,*,*
201807,QHM,0501021A0,Male,2-5,*,*
201807,QHM,0501021A0,Male,31-35,*,*
201807,QHM,0501021B0,Female,66-70,*,*
201807,QHM,0501021B0,Unknown,Unknown,0,*
201807,QHM,0501021C0,Female,16-20,*,*
201807,QHM,0501021C0,Female,31-35,*,*
201807,QHM,0501021C0,Female,51-55,*,*
201807,QHM,0501021C0,Female,61-65,*,*
201807,QHM,0501021C0,Female,66-70,*,*
201807,QHM,0501021C0,Male,71-75,*,*
201807,QHM,0501021G0,Female,76-80,*,*
201807,QHM,0501021G0,Male,66-70,*,*
201807,QHM,0501021G0,Unknown,Unknown,0,*
201807,QHM,0501021K0,Female,2-5,*,*
201807,QHM,0501021K0,Female,51-55,*,*
201807,QHM,0501021K0,Female,61-65,*,*
201807,QHM,0501021K0,Female,66-70,*,*
201807,QHM,0501021K0,Male,2-5,*,*
201807,QHM,0501021K0,Male,6-10,*,*
201807,QHM,0501021K0,Male,21-25,*,*
201807,QHM,0501021K0,Male,41-45,*,*
201807,QHM,0501021K0,Male,66-70,*,*
201807,QHM,0501021K0,Male,71-75,*,*
201807,QHM,0501021L0,Female,Unknown,13,15
201807,QHM,0501021L0,Female,0-1,71,114
201807,QHM,0501021L0,Female,2-5,186,235
201807,QHM,0501021L0,Female,6-10,139,180
201807,QHM,0501021L0,Female,11-15,69,88
201807,QHM,0501021L0,Female,16-20,41,42
201807,QHM,0501021L0,Female,21-25,79,80
201807,QHM,0501021L0,Female,26-30,105,109
201807,QHM,0501021L0,Female,31-35,81,87
201807,QHM,0501021L0,Female,36-40,60,72
201807,QHM,0501021L0,Female,41-45,60,71
201807,QHM,0501021L0,Female,46-50,82,105
201807,QHM,0501021L0,Female,51-55,117,164
201807,QHM,0501021L0,Female,56-60,145,173
201807,QHM,0501021L0,Female,61-65,158,193
201807,QHM,0501021L0,Female,66-70,219,259
201807,QHM,0501021L0,Female,71-75,267,340
201807,QHM,0501021L0,Female,76-80,260,361
