YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202101,QE1,0501021M0,Female,81-85,*,*
202101,QE1,0501021M0,Female,86-90,*,*
202101,QE1,0501021M0,Male,2-5,*,*
202101,QE1,0501021M0,Male,6-10,*,*
202101,QE1,0501021M0,Male,16-20,*,*
202101,QE1,0501021M0,Male,21-25,*,*
202101,QE1,0501021M0,Male,26-30,*,*
202101,QE1,0501021M0,Male,36-40,*,*
202101,QE1,0501021M0,Male,46-50,*,*
202101,QE1,0501021M0,Male,71-75,*,*
202101,QE1,0501021M0,Male,76-80,*,*
202101,QE1,0501030F0,Female,66-70,*,*
202101,QE1,0501030F0,Female,76-80,*,*
202101,QE1,0501030F0,Female,81-85,*,*
202101,QE1,0501030F0,Male,56-60,*,*
202101,QE1,0501030F0,Male,66-70,*,*
202101,QE1,0501030F0,Male,76-80,*,*
202101,QE1,0501030F0,Male,81-85,*,*
202101,QE1,0501030I0,Female,11-15,25,25
202101,QE1,0501030I0,Female,16-20,80,82
202101,QE1,0501030I0,Female,21-25,119,123
202101,QE1,0501030I0,Female,26-30,145,153
202101,QE1,0501030I0,Female,31-35,193,196
202101,QE1,0501030I0,Female,36-40,247,269
202101,QE1,0501030I0,Female,41-45,238,251
202101,QE1,0501030I0,Female,46-50,321,344
202101,QE1,0501030I0,Female,51-55,432,460
202101,QE1,0501030I0,Female,56-60,463,499
202101,QE1,0501030I0,Female,61-65,408,425
202101,QE1,0501030I0,Female,66-70,364,388
202101,QE1,0501030I0,Female,71-75,345,378
202101,QE1,0501030I0,Female,76-80,287,303
202101,QE1,0501030I0,Female,81-85,228,246
202101,QE1,0501030I0,Female,86-90,117,125
202101,QE1,0501030I0,Female,91-95,72,78
202101,QE1,0501030I0,Female,96-100,23,23
202101,QE1,0501030I0,Female,101-105,*,*
202101,QE1,0501030I0,Indeterminate,31-35,*,*
202101,QE1,0501030I0,Male,Unknown,*,*
202101,QE1,0501030I0,Male,11-15,23,25
202101,QE1,0501030I0,Male,16-20,68,68
202101,QE1,0501030I0,Male,21-25,60,61
202101,QE1,0501030I0,Male,26-30,78,79
202101,QE1,0501030I0,Male,31-35,122,125
202101,QE1,0501030I0,Male,36-40,138,149
202101,QE1,0501030I0,Male,41-45,141,144
202101,QE1,0501030I0,Male,46-50,197,213
202101,QE1,0501030I0,Male,51-55,210,219
202101,QE1,0501030I0,Male,56-60,266,283
202101,QE1,0501030I0,Male,61-65,322,349
202101,QE1,0501030I0,Male,66-70,294,313
202101,QE1,0501030I0,Male,71-75,336,355
202101,QE1,0501030I0,Male,76-80,256,285
202101,QE1,0501030I0,Male,81-85,212,229
202101,QE1,0501030I0,Male,86-90,108,115
202101,QE1,0501030I0,Male,91-95,35,38
202101,QE1,0501030I0,Male,96-100,12,12
202101,QE1,0501030I0,Male,101-105,*,*
202101,QE1,0501030I0,Unknown,Unknown,*,16
202101,QE1,0501030I0,Unknown,26-30,0,*
202101,QE1,0501030I0,Unknown,36-40,0,*
202101,QE1,0501030I0,Unknown,46-50,0,*
202101,QE1,0501030I0,Unknown,71-75,0,*
202101,QE1,0501030I0,Unknown,81-85,0,*
202101,QE1,0501030L0,Female,Unknown,*,*
202101,QE1,0501030L0,Female,11-15,121,122
202101,QE1,0501030L0,Female,16-20,256,263
202101,QE1,0501030L0,Female,21-25,175,182
202101,QE1,0501030L0,Female,26-30,121,131
202101,QE1,0501030L0,Female,31-35,106,111
202101,QE1,0501030L0,Female,36-40,102,106
202101,QE1,0501030L0,Female,41-45,101,108
202101,QE1,0501030L0,Female,46-50,103,114
202101,QE1,0501030L0,Female,51-55,95,112
202101,QE1,0501030L0,Female,56-60,81,92
202101,QE1,0501030L0,Female,61-65,48,56
202101,QE1,0501030L0,Female,66-70,34,39
202101,QE1,0501030L0,Female,71-75,26,27
202101,QE1,0501030L0,Female,76-80,19,19
202101,QE1,0501030L0,Female,81-85,9,9
202101,QE1,0501030L0,Female,86-90,8,12
202101,QE1,0501030L0,Female,91-95,*,*
202101,QE1,0501030L0,Male,Unknown,*,*
202101,QE1,0501030L0,Male,11-15,86,88
202101,QE1,0501030L0,Male,16-20,223,236
202101,QE1,0501030L0,Male,21-25,75,79
202101,QE1,0501030L0,Male,26-30,44,45
202101,QE1,0501030L0,Male,31-35,39,46
202101,QE1,0501030L0,Male,36-40,49,54
202101,QE1,0501030L0,Male,41-45,38,40
202101,QE1,0501030L0,Male,46-50,52,60
202101,QE1,0501030L0,Male,51-55,63,70
202101,QE1,0501030L0,Male,56-60,77,90
202101,QE1,0501030L0,Male,61-65,55,59
202101,QE1,0501030L0,Male,66-70,54,56
202101,QE1,0501030L0,Male,71-75,49,51
202101,QE1,0501030L0,Male,76-80,28,30
202101,QE1,0501030L0,Male,81-85,15,19
202101,QE1,0501030L0,Male,86-90,7,8
202101,QE1,0501030L0,Unknown,Unknown,0,*
202101,QE1,0501030L0,Unknown,11-15,0,*
202101,QE1,0501030L0,Unknown,36-40,0,*
202101,QE1,0501030L0,Unknown,51-55,0,*
202101,QE1,0501030L0,Unknown,56-60,0,*
202101,QE1,0501030P0,Female,16-20,*,*
202101,QE1,0501030P0,Female,21-25,*,*
202101,QE1,0501030P0,Female,26-30,*,*
202101,QE1,0501030P0,Female,36-40,*,*
202101,QE1,0501030P0,Female,46-50,*,*
202101,QE1,0501030P0,Female,51-55,*,*
202101,QE1,0501030P0,Female,56-60,*,*
202101,QE1,0501030P0,Female,61-65,*,*
202101,QE1,0501030P0,Female,66-70,*,*
202101,QE1,0501030P0,Female,71-75,*,*
202101,QE1,0501030P0,Female,81-85,*,*
202101,QE1,0501030P0,Male,41-45,*,*
202101,QE1,0501030P0,Male,46-50,*,*
202101,QE1,0501030P0,Male,51-55,*,*
202101,QE1,0501030P0,Male,56-60,*,*
202101,QE1,0501030P0,Male,61-65,*,*
202101,QE1,0501030P0,Male,71-75,*,*
202101,QE1,0501030T0,Female,11-15,16,18
202101,QE1,0501030T0,Female,16-20,23,25
202101,QE1,0501030T0,Female,21-25,14,14
202101,QE1,0501030T0,Female,26-30,16,18
202101,QE1,0501030T0,Female,31-35,12,12
202101,QE1,0501030T0,Female,36-40,25,29
202101,QE1,0501030T0,Female,41-45,23,23
202101,QE1,0501030T0,Female,46-50,39,41
202101,QE1,0501030T0,Female,51-55,41,47
202101,QE1,0501030T0,Female,56-60,45,47
202101,QE1,0501030T0,Female,61-65,34,35
202101,QE1,0501030T0,Female,66-70,25,25
202101,QE1,0501030T0,Female,71-75,22,22
202101,QE1,0501030T0,Female,76-80,12,13
202101,QE1,0501030T0,Female,81-85,9,9
202101,QE1,0501030T0,Female,86-90,*,*
202101,QE1,0501030T0,Female,91-95,*,5
202101,QE1,0501030T0,Male,11-15,9,9
202101,QE1,0501030T0,Male,16-20,29,29
202101,QE1,0501030T0,Male,21-25,7,7
202101,QE1,0501030T0,Male,26-30,6,7
202101,QE1,0501030T0,Male,31-35,10,10
202101,QE1,0501030T0,Male,36-40,12,12
202101,QE1,0501030T0,Male,41-45,13,13
202101,QE1,0501030T0,Male,46-50,29,30
202101,QE1,0501030T0,Male,51-55,34,38
202101,QE1,0501030T0,Male,56-60,27,28
202101,QE1,0501030T0,Male,61-65,42,44
202101,QE1,0501030T0,Male,66-70,47,53
202101,QE1,0501030T0,Male,71-75,34,38
202101,QE1,0501030T0,Male,76-80,24,25
202101,QE1,0501030T0,Male,81-85,11,12
202101,QE1,0501030T0,Male,86-90,*,7
202101,QE1,0501030T0,Male,91-95,*,*
202101,QE1,0501030T0,Unknown,16-20,0,*
202101,QE1,0501030T0,Unknown,81-85,0,*
202101,QE1,0501030V0,Female,11-15,*,*
202101,QE1,0501030V0,Female,16-20,*,5
202101,QE1,0501030V0,Female,21-25,*,*
202101,QE1,0501030V0,Female,26-30,*,*
202101,QE1,0501030V0,Female,31-35,*,*
202101,QE1,0501030V0,Female,36-40,*,*
202101,QE1,0501030V0,Female,41-45,*,*
202101,QE1,0501030V0,Female,46-50,*,*
202101,QE1,0501030V0,Female,51-55,6,6
202101,QE1,0501030V0,Female,56-60,*,*
202101,QE1,0501030V0,Female,61-65,5,5
202101,QE1,0501030V0,Female,66-70,*,*
202101,QE1,0501030V0,Female,76-80,*,*
202101,QE1,0501030V0,Female,81-85,*,*
202101,QE1,0501030V0,Male,11-15,*,*
202101,QE1,0501030V0,Male,16-20,*,*
202101,QE1,0501030V0,Male,21-25,*,*
202101,QE1,0501030V0,Male,26-30,*,*
202101,QE1,0501030V0,Male,46-50,*,*
202101,QE1,0501030V0,Male,51-55,*,*
202101,QE1,0501030V0,Male,56-60,*,*
202101,QE1,0501030V0,Male,66-70,5,6
202101,QE1,0501030V0,Male,71-75,*,*
202101,QE1,0501030V0,Male,76-80,*,*
202101,QE1,0501030V0,Male,81-85,*,*
202101,QE1,0501030V0,Unknown,71-75,0,*
202101,QE1,0501030Z0,Female,16-20,*,*
202101,QE1,0501030Z0,Female,21-25,*,*
202101,QE1,0501030Z0,Female,31-35,*,*
202101,QE1,0501030Z0,Female,36-40,*,*
202101,QE1,0501030Z0,Female,41-45,*,*
202101,QE1,0501030Z0,Female,46-50,7,7
202101,QE1,0501030Z0,Female,51-55,*,*
202101,QE1,0501030Z0,Female,56-60,*,*
202101,QE1,0501030Z0,Female,61-65,*,*
202101,QE1,0501030Z0,Female,66-70,*,*
202101,QE1,0501030Z0,Female,71-75,*,*
202101,QE1,0501030Z0,Female,76-80,*,*
202101,QE1,0501030Z0,Female,81-85,6,6
202101,QE1,0501030Z0,Female,86-90,13,13
202101,QE1,0501030Z0,Female,91-95,10,10
202101,QE1,0501030Z0,Female,96-100,*,*
202101,QE1,0501030Z0,Male,11-15,*,*
202101,QE1,0501030Z0,Male,21-25,*,*
202101,QE1,0501030Z0,Male,31-35,*,*
202101,QE1,0501030Z0,Male,36-40,*,*
202101,QE1,0501030Z0,Male,51-55,*,*
202101,QE1,0501030Z0,Male,56-60,*,*
202101,QE1,0501030Z0,Male,61-65,*,*
202101,QE1,0501030Z0,Male,66-70,6,6
202101,QE1,0501030Z0,Male,71-75,5,5
202101,QE1,0501030Z0,Male,76-80,6,6
202101,QE1,0501030Z0,Male,81-85,6,6
202101,QE1,0501030Z0,Male,86-90,*,*
202101,QE1,0501030Z0,Male,91-95,*,*
202101,QE1,0501040H0,Female,6-10,*,*
202101,QE1,0501040H0,Female,21-25,*,*
202101,QE1,0501050A0,Female,0-1,*,*
202101,QE1,0501050A0,Female,2-5,22,33
202101,QE1,0501050A0,Female,6-10,26,30
202101,QE1,0501050A0,Female,11-15,25,27
202101,QE1,0501050A0,Female,16-20,16,16
202101,QE1,0501050A0,Female,21-25,16,18
202101,QE1,0501050A0,Female,26-30,11,11
202101,QE1,0501050A0,Female,31-35,16,17
202101,QE1,0501050A0,Female,36-40,21,26
202101,QE1,0501050A0,Female,41-45,22,33
202101,QE1,0501050A0,Female,46-50,43,49
202101,QE1,0501050A0,Female,51-55,63,78
202101,QE1,0501050A0,Female,56-60,88,114
202101,QE1,0501050A0,Female,61-65,116,130
202101,QE1,0501050A0,Female,66-70,141,170
202101,QE1,0501050A0,Female,71-75,145,173
202101,QE1,0501050A0,Female,76-80,115,128
202101,QE1,0501050A0,Female,81-85,83,101
202101,QE1,0501050A0,Female,86-90,30,49
202101,QE1,0501050A0,Female,91-95,*,5
202101,QE1,0501050A0,Female,96-100,*,*
202101,QE1,0501050A0,Male,0-1,*,*
202101,QE1,0501050A0,Male,2-5,25,32
202101,QE1,0501050A0,Male,6-10,30,37
202101,QE1,0501050A0,Male,11-15,25,28
202101,QE1,0501050A0,Male,16-20,30,34
202101,QE1,0501050A0,Male,21-25,18,25
202101,QE1,0501050A0,Male,26-30,20,20
202101,QE1,0501050A0,Male,31-35,17,17
202101,QE1,0501050A0,Male,36-40,19,20
202101,QE1,0501050A0,Male,41-45,21,25
202101,QE1,0501050A0,Male,46-50,16,18
202101,QE1,0501050A0,Male,51-55,31,39
202101,QE1,0501050A0,Male,56-60,51,58
202101,QE1,0501050A0,Male,61-65,61,77
202101,QE1,0501050A0,Male,66-70,110,123
202101,QE1,0501050A0,Male,71-75,132,160
202101,QE1,0501050A0,Male,76-80,105,130
202101,QE1,0501050A0,Male,81-85,77,86
202101,QE1,0501050A0,Male,86-90,27,49
202101,QE1,0501050A0,Male,91-95,*,*
202101,QE1,0501050A0,Unknown,Unknown,0,*
202101,QE1,0501050A0,Unknown,61-65,0,*
202101,QE1,0501050A0,Unknown,71-75,0,*
202101,QE1,0501050A0,Unknown,76-80,0,*
202101,QE1,0501050B0,Female,Unknown,*,*
202101,QE1,0501050B0,Female,0-1,28,29
202101,QE1,0501050B0,Female,2-5,46,47
202101,QE1,0501050B0,Female,6-10,41,43
202101,QE1,0501050B0,Female,11-15,53,59
202101,QE1,0501050B0,Female,16-20,66,67
202101,QE1,0501050B0,Female,21-25,117,121
202101,QE1,0501050B0,Female,26-30,124,132
202101,QE1,0501050B0,Female,31-35,166,172
202101,QE1,0501050B0,Female,36-40,168,178
202101,QE1,0501050B0,Female,41-45,153,155
202101,QE1,0501050B0,Female,46-50,175,181
202101,QE1,0501050B0,Female,51-55,188,207
202101,QE1,0501050B0,Female,56-60,192,209
202101,QE1,0501050B0,Female,61-65,163,175
202101,QE1,0501050B0,Female,66-70,148,153
202101,QE1,0501050B0,Female,71-75,169,183
202101,QE1,0501050B0,Female,76-80,116,122
202101,QE1,0501050B0,Female,81-85,112,125
202101,QE1,0501050B0,Female,86-90,76,82
202101,QE1,0501050B0,Female,91-95,53,56
202101,QE1,0501050B0,Female,96-100,13,13
202101,QE1,0501050B0,Female,101-105,*,*
202101,QE1,0501050B0,Male,Unknown,*,*
202101,QE1,0501050B0,Male,0-1,42,43
202101,QE1,0501050B0,Male,2-5,63,66
202101,QE1,0501050B0,Male,6-10,44,44
202101,QE1,0501050B0,Male,11-15,42,44
202101,QE1,0501050B0,Male,16-20,36,37
202101,QE1,0501050B0,Male,21-25,50,52
202101,QE1,0501050B0,Male,26-30,58,60
202101,QE1,0501050B0,Male,31-35,72,74
202101,QE1,0501050B0,Male,36-40,61,62
202101,QE1,0501050B0,Male,41-45,80,81
202101,QE1,0501050B0,Male,46-50,89,93
202101,QE1,0501050B0,Male,51-55,93,99
202101,QE1,0501050B0,Male,56-60,95,104
202101,QE1,0501050B0,Male,61-65,100,106
202101,QE1,0501050B0,Male,66-70,95,103
202101,QE1,0501050B0,Male,71-75,97,103
202101,QE1,0501050B0,Male,76-80,86,92
202101,QE1,0501050B0,Male,81-85,67,69
202101,QE1,0501050B0,Male,86-90,34,41
202101,QE1,0501050B0,Male,91-95,15,17
202101,QE1,0501050B0,Male,96-100,5,6
202101,QE1,0501050B0,Unknown,Unknown,0,15
202101,QE1,0501050B0,Unknown,2-5,0,*
202101,QE1,0501050B0,Unknown,11-15,0,*
202101,QE1,0501050B0,Unknown,16-20,0,*
202101,QE1,0501050B0,Unknown,26-30,0,*
202101,QE1,0501050B0,Unknown,46-50,0,*
202101,QE1,0501050B0,Unknown,56-60,0,*
202101,QE1,0501050B0,Unknown,61-65,0,*
202101,QE1,0501050B0,Unknown,71-75,0,*
202101,QE1,0501050C0,Female,11-15,14,14
202101,QE1,0501050C0,Female,16-20,28,30
202101,QE1,0501050C0,Female,21-25,23,27
202101,QE1,0501050C0,Female,26-30,23,23
202101,QE1,0501050C0,Female,31-35,31,32
202101,QE1,0501050C0,Female,36-40,23,24
202101,QE1,0501050C0,Female,41-45,19,20
202101,QE1,0501050C0,Female,46-50,20,21
202101,QE1,0501050C0,Female,51-55,24,26
202101,QE1,0501050C0,Female,56-60,22,24
202101,QE1,0501050C0,Female,61-65,19,20
202101,QE1,0501050C0,Female,66-70,18,22
202101,QE1,0501050C0,Female,71-75,19,21
202101,QE1,0501050C0,Female,76-80,14,15
202101,QE1,0501050C0,Female,81-85,13,13
202101,QE1,0501050C0,Female,86-90,7,10
202101,QE1,0501050C0,Female,91-95,*,*
202101,QE1,0501050C0,Female,96-100,*,*
202101,QE1,0501050C0,Indeterminate,11-15,*,*
202101,QE1,0501050C0,Male,11-15,15,17
202101,QE1,0501050C0,Male,16-20,13,14
202101,QE1,0501050C0,Male,21-25,11,11
202101,QE1,0501050C0,Male,26-30,9,9
202101,QE1,0501050C0,Male,31-35,8,14
202101,QE1,0501050C0,Male,36-40,6,7
202101,QE1,0501050C0,Male,41-45,10,11
202101,QE1,0501050C0,Male,46-50,10,11
202101,QE1,0501050C0,Male,51-55,14,18
202101,QE1,0501050C0,Male,56-60,11,12
202101,QE1,0501050C0,Male,61-65,20,20
202101,QE1,0501050C0,Male,66-70,18,19
202101,QE1,0501050C0,Male,71-75,13,14
202101,QE1,0501050C0,Male,76-80,12,13
202101,QE1,0501050C0,Male,81-85,5,5
202101,QE1,0501050C0,Male,86-90,*,*
202101,QE1,0501050C0,Male,91-95,*,*
202101,QE1,0501050C0,Unknown,Unknown,0,*
202101,QE1,0501050C0,Unknown,11-15,0,*
202101,QE1,0501050H0,Female,0-1,11,12
202101,QE1,0501050H0,Female,2-5,17,22
202101,QE1,0501050H0,Female,6-10,9,10
202101,QE1,0501050H0,Female,11-15,5,8
202101,QE1,0501050H0,Female,16-20,*,*
202101,QE1,0501050H0,Female,21-25,*,*
202101,QE1,0501050H0,Female,26-30,5,6
202101,QE1,0501050H0,Female,36-40,*,*
202101,QE1,0501050H0,Female,41-45,*,*
202101,QE1,0501050H0,Female,46-50,*,*
202101,QE1,0501050H0,Female,51-55,*,*
202101,QE1,0501050H0,Female,56-60,*,*
202101,QE1,0501050H0,Female,61-65,*,*
202101,QE1,0501050H0,Female,66-70,*,*
202101,QE1,0501050H0,Female,71-75,*,*
202101,QE1,0501050H0,Female,81-85,*,*
202101,QE1,0501050H0,Female,86-90,*,*
202101,QE1,0501050H0,Female,91-95,*,*
202101,QE1,0501050H0,Male,0-1,17,17
202101,QE1,0501050H0,Male,2-5,23,25
202101,QE1,0501050H0,Male,6-10,10,10
202101,QE1,0501050H0,Male,11-15,5,5
202101,QE1,0501050H0,Male,16-20,*,*
202101,QE1,0501050H0,Male,26-30,*,*
202101,QE1,0501050H0,Male,31-35,*,*
202101,QE1,0501050H0,Male,36-40,*,*
202101,QE1,0501050H0,Male,86-90,*,*
202101,QE1,0501050N0,Female,11-15,*,*
202101,QE1,0501050N0,Female,16-20,*,*
202101,QE1,0501050N0,Female,21-25,*,*
202101,QE1,0501050N0,Female,26-30,*,*
202101,QE1,0501050N0,Female,31-35,*,*
202101,QE1,0501050N0,Female,41-45,*,*
202101,QE1,0501050N0,Female,46-50,*,*
202101,QE1,0501050N0,Female,51-55,*,*
202101,QE1,0501050N0,Female,56-60,*,*
202101,QE1,0501050N0,Female,61-65,*,*
202101,QE1,0501050N0,Female,66-70,*,*
202101,QE1,0501050N0,Female,76-80,*,*
202101,QE1,0501050N0,Male,21-25,*,*
202101,QE1,0501050N0,Male,61-65,*,*
202101,QE1,0501050N0,Male,66-70,*,*
202101,QE1,0501050N0,Male,91-95,*,*
202101,QE1,0501060D0,Female,11-15,*,*
202101,QE1,0501060D0,Female,16-20,*,*
202101,QE1,0501060D0,Female,21-25,*,*
202101,QE1,0501060D0,Female,26-30,16,19
202101,QE1,0501060D0,Female,31-35,5,5
202101,QE1,0501060D0,Female,36-40,10,11
202101,QE1,0501060D0,Female,41-45,7,8
202101,QE1,0501060D0,Female,46-50,19,20
202101,QE1,0501060D0,Female,51-55,9,9
202101,QE1,0501060D0,Female,56-60,15,15
202101,QE1,0501060D0,Female,61-65,10,11
202101,QE1,0501060D0,Female,66-70,15,18
202101,QE1,0501060D0,Female,71-75,23,26
202101,QE1,0501060D0,Female,76-80,20,22
202101,QE1,0501060D0,Female,81-85,15,15
202101,QE1,0501060D0,Female,86-90,13,13
202101,QE1,0501060D0,Female,91-95,7,8
202101,QE1,0501060D0,Male,6-10,*,*
202101,QE1,0501060D0,Male,16-20,*,5
202101,QE1,0501060D0,Male,21-25,*,*
202101,QE1,0501060D0,Male,26-30,*,*
202101,QE1,0501060D0,Male,31-35,6,7
202101,QE1,0501060D0,Male,36-40,5,6
202101,QE1,0501060D0,Male,41-45,8,8
202101,QE1,0501060D0,Male,46-50,12,13
202101,QE1,0501060D0,Male,51-55,13,15
202101,QE1,0501060D0,Male,56-60,13,14
202101,QE1,0501060D0,Male,61-65,13,13
202101,QE1,0501060D0,Male,66-70,15,22
202101,QE1,0501060D0,Male,71-75,14,18
202101,QE1,0501060D0,Male,76-80,17,20
202101,QE1,0501060D0,Male,81-85,17,19
202101,QE1,0501060D0,Male,86-90,9,10
202101,QE1,0501060D0,Male,91-95,*,*
202101,QE1,0501060D0,Unknown,Unknown,0,*
202101,QE1,0501060D0,Unknown,61-65,0,*
202101,QE1,0501060D0,Unknown,81-85,0,*
202101,QE1,0501070AE,Female,16-20,*,*
202101,QE1,0501070AE,Female,26-30,*,*
202101,QE1,0501070AE,Female,36-40,*,*
202101,QE1,0501070AE,Female,56-60,*,*
202101,QE1,0501070AE,Female,61-65,*,*
202101,QE1,0501070AE,Female,66-70,*,*
202101,QE1,0501070AE,Female,71-75,*,*
202101,QE1,0501070AE,Female,76-80,6,6
202101,QE1,0501070AE,Female,81-85,*,*
202101,QE1,0501070AE,Female,86-90,*,*
202101,QE1,0501070AE,Male,71-75,*,*
202101,QE1,0501070AE,Male,76-80,*,*
202101,QE1,0501070AE,Male,86-90,*,*
202101,QE1,0501070AE,Male,91-95,*,*
202101,QE1,0501070I0,Female,2-5,*,*
202101,QE1,0501070I0,Female,11-15,*,*
202101,QE1,0501070I0,Female,16-20,*,*
202101,QE1,0501070I0,Female,21-25,*,*
202101,QE1,0501070I0,Female,31-35,*,*
202101,QE1,0501070I0,Female,36-40,*,*
202101,QE1,0501070I0,Female,51-55,*,*
202101,QE1,0501070I0,Female,56-60,*,*
202101,QE1,0501070I0,Female,61-65,*,*
202101,QE1,0501070I0,Female,66-70,8,8
202101,QE1,0501070I0,Female,71-75,18,20
202101,QE1,0501070I0,Female,76-80,21,24
202101,QE1,0501070I0,Female,81-85,10,12
202101,QE1,0501070I0,Female,86-90,*,*
202101,QE1,0501070I0,Male,6-10,*,*
202101,QE1,0501070I0,Male,16-20,*,6
202101,QE1,0501070I0,Male,21-25,*,*
202101,QE1,0501070I0,Male,41-45,*,*
202101,QE1,0501070I0,Male,46-50,*,*
202101,QE1,0501070I0,Male,51-55,*,*
202101,QE1,0501070I0,Male,66-70,6,7
202101,QE1,0501070I0,Male,71-75,11,12
202101,QE1,0501070I0,Male,76-80,5,5
202101,QE1,0501070I0,Male,81-85,*,*
202101,QE1,0501070N0,Female,61-65,*,*
202101,QE1,0501070N0,Female,76-80,*,*
202101,QE1,0501070N0,Male,46-50,*,*
202101,QE1,0501070U0,Female,16-20,*,*
202101,QE1,0501070U0,Female,56-60,*,*
202101,QE1,0501070U0,Female,66-70,*,*
202101,QE1,0501070U0,Female,71-75,*,*
202101,QE1,0501070U0,Female,76-80,*,*
202101,QE1,0501070U0,Male,51-55,*,*
202101,QE1,0501070W0,Female,51-55,*,*
202101,QE1,0501070W0,Female,91-95,*,*
202101,QE1,0501070W0,Male,6-10,*,*
202101,QE1,0501070W0,Male,41-45,*,*
202101,QE1,0501070W0,Male,51-55,*,*
202101,QE1,0501070W0,Male,61-65,*,*
202101,QE1,0501070X0,Female,31-35,*,*
202101,QE1,0501070X0,Female,36-40,*,*
202101,QE1,0501070X0,Female,41-45,9,16
202101,QE1,0501070X0,Female,46-50,13,18
202101,QE1,0501070X0,Female,51-55,8,13
202101,QE1,0501070X0,Female,56-60,8,9
202101,QE1,0501070X0,Female,61-65,9,15
202101,QE1,0501070X0,Female,66-70,7,8
202101,QE1,0501070X0,Female,71-75,5,12
202101,QE1,0501070X0,Female,76-80,*,*
202101,QE1,0501070X0,Female,81-85,*,*
202101,QE1,0501070X0,Female,86-90,*,*
202101,QE1,0501070X0,Male,2-5,*,*
202101,QE1,0501070X0,Male,26-30,*,*
202101,QE1,0501070X0,Male,31-35,*,*
202101,QE1,0501070X0,Male,36-40,5,8
202101,QE1,0501070X0,Male,41-45,10,13
202101,QE1,0501070X0,Male,46-50,10,12
202101,QE1,0501070X0,Male,51-55,10,20
202101,QE1,0501070X0,Male,56-60,26,29
202101,QE1,0501070X0,Male,61-65,18,24
202101,QE1,0501070X0,Male,66-70,16,20
202101,QE1,0501070X0,Male,71-75,12,12
202101,QE1,0501070X0,Male,76-80,11,11
202101,QE1,0501070X0,Male,81-85,*,*
202101,QE1,0501080D0,Female,2-5,*,*
202101,QE1,0501080D0,Female,6-10,*,*
202101,QE1,0501080D0,Female,11-15,*,*
202101,QE1,0501080D0,Female,16-20,*,*
202101,QE1,0501080D0,Female,21-25,5,5
202101,QE1,0501080D0,Female,26-30,*,5
202101,QE1,0501080D0,Female,31-35,*,*
202101,QE1,0501080D0,Female,36-40,11,12
202101,QE1,0501080D0,Female,41-45,9,11
202101,QE1,0501080D0,Female,46-50,12,14
202101,QE1,0501080D0,Female,51-55,17,18
202101,QE1,0501080D0,Female,56-60,16,18
202101,QE1,0501080D0,Female,61-65,13,15
202101,QE1,0501080D0,Female,66-70,23,28
202101,QE1,0501080D0,Female,71-75,30,35
202101,QE1,0501080D0,Female,76-80,13,14
202101,QE1,0501080D0,Female,81-85,6,11
202101,QE1,0501080D0,Female,86-90,*,*
202101,QE1,0501080D0,Female,91-95,*,*
202101,QE1,0501080D0,Male,0-1,*,*
202101,QE1,0501080D0,Male,2-5,*,*
202101,QE1,0501080D0,Male,6-10,*,6
202101,QE1,0501080D0,Male,11-15,*,*
202101,QE1,0501080D0,Male,16-20,*,*
202101,QE1,0501080D0,Male,21-25,*,*
202101,QE1,0501080D0,Male,26-30,8,8
202101,QE1,0501080D0,Male,31-35,12,14
202101,QE1,0501080D0,Male,36-40,12,16
202101,QE1,0501080D0,Male,41-45,15,18
202101,QE1,0501080D0,Male,46-50,13,14
202101,QE1,0501080D0,Male,51-55,18,23
202101,QE1,0501080D0,Male,56-60,31,34
202101,QE1,0501080D0,Male,61-65,28,33
202101,QE1,0501080D0,Male,66-70,25,28
202101,QE1,0501080D0,Male,71-75,48,54
202101,QE1,0501080D0,Male,76-80,18,22
202101,QE1,0501080D0,Male,81-85,9,12
202101,QE1,0501080D0,Male,86-90,*,*
202101,QE1,0501080D0,Unknown,36-40,0,*
202101,QE1,0501080W0,Female,0-1,45,47
202101,QE1,0501080W0,Female,2-5,190,195
202101,QE1,0501080W0,Female,6-10,170,177
202101,QE1,0501080W0,Female,11-15,54,54
202101,QE1,0501080W0,Female,16-20,51,64
202101,QE1,0501080W0,Female,21-25,61,66
202101,QE1,0501080W0,Female,26-30,78,86
202101,QE1,0501080W0,Female,31-35,56,61
202101,QE1,0501080W0,Female,36-40,72,79
202101,QE1,0501080W0,Female,41-45,70,80
202101,QE1,0501080W0,Female,46-50,75,95
202101,QE1,0501080W0,Female,51-55,115,131
202101,QE1,0501080W0,Female,56-60,111,123
202101,QE1,0501080W0,Female,61-65,126,137
202101,QE1,0501080W0,Female,66-70,135,144
202101,QE1,0501080W0,Female,71-75,182,204
202101,QE1,0501080W0,Female,76-80,176,197
202101,QE1,0501080W0,Female,81-85,170,207
202101,QE1,0501080W0,Female,86-90,155,195
202101,QE1,0501080W0,Female,91-95,90,111
202101,QE1,0501080W0,Female,96-100,31,36
202101,QE1,0501080W0,Female,101-105,*,5
202101,QE1,0501080W0,Female,105+,*,*
202101,QE1,0501080W0,Male,Unknown,*,*
