YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202002,QE1,0501021K0,Female,61-65,*,*
202002,QE1,0501021K0,Female,66-70,*,*
202002,QE1,0501021K0,Female,76-80,*,*
202002,QE1,0501021K0,Male,76-80,*,*
202002,QE1,0501021L0,Female,Unknown,*,*
202002,QE1,0501021L0,Female,0-1,6,9
202002,QE1,0501021L0,Female,2-5,33,40
202002,QE1,0501021L0,Female,6-10,48,58
202002,QE1,0501021L0,Female,11-15,15,17
202002,QE1,0501021L0,Female,16-20,31,35
202002,QE1,0501021L0,Female,21-25,48,50
202002,QE1,0501021L0,Female,26-30,76,76
202002,QE1,0501021L0,Female,31-35,60,62
202002,QE1,0501021L0,Female,36-40,45,45
202002,QE1,0501021L0,Female,41-45,37,43
202002,QE1,0501021L0,Female,46-50,64,71
202002,QE1,0501021L0,Female,51-55,76,87
202002,QE1,0501021L0,Female,56-60,97,104
202002,QE1,0501021L0,Female,61-65,86,95
202002,QE1,0501021L0,Female,66-70,134,151
202002,QE1,0501021L0,Female,71-75,149,174
202002,QE1,0501021L0,Female,76-80,157,175
202002,QE1,0501021L0,Female,81-85,151,184
202002,QE1,0501021L0,Female,86-90,107,128
202002,QE1,0501021L0,Female,91-95,52,71
202002,QE1,0501021L0,Female,96-100,10,12
202002,QE1,0501021L0,Female,101-105,*,*
202002,QE1,0501021L0,Male,Unknown,*,*
202002,QE1,0501021L0,Male,0-1,11,13
202002,QE1,0501021L0,Male,2-5,10,10
202002,QE1,0501021L0,Male,6-10,15,19
202002,QE1,0501021L0,Male,11-15,*,6
202002,QE1,0501021L0,Male,16-20,*,*
202002,QE1,0501021L0,Male,21-25,*,*
202002,QE1,0501021L0,Male,26-30,*,*
202002,QE1,0501021L0,Male,31-35,9,10
202002,QE1,0501021L0,Male,36-40,*,*
202002,QE1,0501021L0,Male,41-45,12,12
202002,QE1,0501021L0,Male,46-50,10,13
202002,QE1,0501021L0,Male,51-55,25,25
202002,QE1,0501021L0,Male,56-60,25,26
202002,QE1,0501021L0,Male,61-65,29,30
202002,QE1,0501021L0,Male,66-70,38,41
202002,QE1,0501021L0,Male,71-75,57,63
202002,QE1,0501021L0,Male,76-80,58,63
202002,QE1,0501021L0,Male,81-85,44,47
202002,QE1,0501021L0,Male,86-90,31,32
202002,QE1,0501021L0,Male,91-95,23,25
202002,QE1,0501021L0,Male,96-100,*,*
202002,QE1,0501021L0,Unknown,Unknown,*,34
202002,QE1,0501021L0,Unknown,2-5,0,*
202002,QE1,0501021L0,Unknown,16-20,0,*
202002,QE1,0501021L0,Unknown,36-40,0,*
202002,QE1,0501021L0,Unknown,51-55,0,*
202002,QE1,0501021L0,Unknown,56-60,0,*
202002,QE1,0501021L0,Unknown,66-70,0,*
202002,QE1,0501021L0,Unknown,71-75,0,*
202002,QE1,0501021L0,Unknown,86-90,0,*
202002,QE1,0501021M0,Female,6-10,*,*
202002,QE1,0501021M0,Female,11-15,*,*
202002,QE1,0501021M0,Female,16-20,*,*
202002,QE1,0501021M0,Female,21-25,*,*
202002,QE1,0501021M0,Female,36-40,*,*
202002,QE1,0501021M0,Female,46-50,*,*
202002,QE1,0501021M0,Female,51-55,*,*
202002,QE1,0501021M0,Female,56-60,*,*
202002,QE1,0501021M0,Female,61-65,*,*
202002,QE1,0501021M0,Female,66-70,*,*
202002,QE1,0501021M0,Female,71-75,*,*
202002,QE1,0501021M0,Female,81-85,*,*
202002,QE1,0501021M0,Female,91-95,*,*
202002,QE1,0501021M0,Male,2-5,*,*
202002,QE1,0501021M0,Male,6-10,*,*
202002,QE1,0501021M0,Male,11-15,*,*
202002,QE1,0501021M0,Male,21-25,*,*
202002,QE1,0501021M0,Male,31-35,*,*
202002,QE1,0501021M0,Male,36-40,*,*
202002,QE1,0501021M0,Male,46-50,*,*
202002,QE1,0501021M0,Male,56-60,*,*
202002,QE1,0501021M0,Male,71-75,*,*
202002,QE1,0501021M0,Unknown,Unknown,0,*
202002,QE1,0501030F0,Female,66-70,*,*
202002,QE1,0501030F0,Female,76-80,*,*
202002,QE1,0501030F0,Female,81-85,*,*
202002,QE1,0501030F0,Male,46-50,*,*
202002,QE1,0501030F0,Male,56-60,*,*
202002,QE1,0501030F0,Male,71-75,*,*
202002,QE1,0501030F0,Male,76-80,*,*
202002,QE1,0501030F0,Male,81-85,*,*
202002,QE1,0501030I0,Female,Unknown,*,*
202002,QE1,0501030I0,Female,11-15,23,23
202002,QE1,0501030I0,Female,16-20,79,80
202002,QE1,0501030I0,Female,21-25,92,95
202002,QE1,0501030I0,Female,26-30,137,140
202002,QE1,0501030I0,Female,31-35,157,161
202002,QE1,0501030I0,Female,36-40,196,202
202002,QE1,0501030I0,Female,41-45,200,215
202002,QE1,0501030I0,Female,46-50,303,316
202002,QE1,0501030I0,Female,51-55,416,443
202002,QE1,0501030I0,Female,56-60,457,489
202002,QE1,0501030I0,Female,61-65,445,471
202002,QE1,0501030I0,Female,66-70,447,479
202002,QE1,0501030I0,Female,71-75,506,555
202002,QE1,0501030I0,Female,76-80,391,422
202002,QE1,0501030I0,Female,81-85,274,291
202002,QE1,0501030I0,Female,86-90,170,183
202002,QE1,0501030I0,Female,91-95,95,101
202002,QE1,0501030I0,Female,96-100,24,24
202002,QE1,0501030I0,Female,101-105,6,6
202002,QE1,0501030I0,Male,Unknown,8,8
202002,QE1,0501030I0,Male,11-15,25,25
202002,QE1,0501030I0,Male,16-20,55,56
202002,QE1,0501030I0,Male,21-25,51,51
202002,QE1,0501030I0,Male,26-30,76,79
202002,QE1,0501030I0,Male,31-35,78,81
202002,QE1,0501030I0,Male,36-40,118,121
202002,QE1,0501030I0,Male,41-45,131,139
202002,QE1,0501030I0,Male,46-50,169,174
202002,QE1,0501030I0,Male,51-55,226,231
202002,QE1,0501030I0,Male,56-60,248,261
202002,QE1,0501030I0,Male,61-65,343,368
202002,QE1,0501030I0,Male,66-70,394,429
202002,QE1,0501030I0,Male,71-75,441,483
202002,QE1,0501030I0,Male,76-80,358,387
202002,QE1,0501030I0,Male,81-85,251,269
202002,QE1,0501030I0,Male,86-90,135,147
202002,QE1,0501030I0,Male,91-95,54,61
202002,QE1,0501030I0,Male,96-100,11,12
202002,QE1,0501030I0,Unknown,Unknown,*,125
202002,QE1,0501030I0,Unknown,11-15,0,*
202002,QE1,0501030I0,Unknown,16-20,0,*
202002,QE1,0501030I0,Unknown,26-30,0,*
202002,QE1,0501030I0,Unknown,31-35,0,*
202002,QE1,0501030I0,Unknown,36-40,0,*
202002,QE1,0501030I0,Unknown,41-45,0,*
202002,QE1,0501030I0,Unknown,46-50,0,*
202002,QE1,0501030I0,Unknown,51-55,0,*
202002,QE1,0501030I0,Unknown,56-60,0,8
202002,QE1,0501030I0,Unknown,61-65,0,*
202002,QE1,0501030I0,Unknown,66-70,0,*
202002,QE1,0501030I0,Unknown,71-75,0,6
202002,QE1,0501030I0,Unknown,76-80,0,5
202002,QE1,0501030I0,Unknown,81-85,0,5
202002,QE1,0501030I0,Unknown,86-90,0,*
202002,QE1,0501030L0,Female,Unknown,*,*
202002,QE1,0501030L0,Female,11-15,154,156
202002,QE1,0501030L0,Female,16-20,215,220
202002,QE1,0501030L0,Female,21-25,138,139
202002,QE1,0501030L0,Female,26-30,128,130
202002,QE1,0501030L0,Female,31-35,122,128
202002,QE1,0501030L0,Female,36-40,104,111
202002,QE1,0501030L0,Female,41-45,112,116
202002,QE1,0501030L0,Female,46-50,125,138
202002,QE1,0501030L0,Female,51-55,109,123
202002,QE1,0501030L0,Female,56-60,69,83
202002,QE1,0501030L0,Female,61-65,54,56
202002,QE1,0501030L0,Female,66-70,35,36
202002,QE1,0501030L0,Female,71-75,29,30
202002,QE1,0501030L0,Female,76-80,18,18
202002,QE1,0501030L0,Female,81-85,13,15
202002,QE1,0501030L0,Female,86-90,6,9
202002,QE1,0501030L0,Male,Unknown,*,*
202002,QE1,0501030L0,Male,11-15,116,119
202002,QE1,0501030L0,Male,16-20,245,252
202002,QE1,0501030L0,Male,21-25,81,84
202002,QE1,0501030L0,Male,26-30,60,62
202002,QE1,0501030L0,Male,31-35,52,62
202002,QE1,0501030L0,Male,36-40,47,49
202002,QE1,0501030L0,Male,41-45,49,53
202002,QE1,0501030L0,Male,46-50,60,63
202002,QE1,0501030L0,Male,51-55,83,86
202002,QE1,0501030L0,Male,56-60,72,74
202002,QE1,0501030L0,Male,61-65,59,62
202002,QE1,0501030L0,Male,66-70,63,67
202002,QE1,0501030L0,Male,71-75,45,47
202002,QE1,0501030L0,Male,76-80,30,34
202002,QE1,0501030L0,Male,81-85,18,19
202002,QE1,0501030L0,Male,86-90,7,8
202002,QE1,0501030L0,Male,91-95,*,*
202002,QE1,0501030L0,Unknown,Unknown,*,26
202002,QE1,0501030L0,Unknown,11-15,0,*
202002,QE1,0501030L0,Unknown,16-20,0,*
202002,QE1,0501030L0,Unknown,21-25,0,*
202002,QE1,0501030L0,Unknown,26-30,0,*
202002,QE1,0501030L0,Unknown,41-45,0,*
202002,QE1,0501030L0,Unknown,56-60,0,*
202002,QE1,0501030L0,Unknown,61-65,0,*
202002,QE1,0501030L0,Unknown,71-75,0,*
202002,QE1,0501030P0,Female,11-15,*,*
202002,QE1,0501030P0,Female,16-20,*,*
202002,QE1,0501030P0,Female,26-30,*,*
202002,QE1,0501030P0,Female,31-35,*,*
202002,QE1,0501030P0,Female,41-45,*,*
202002,QE1,0501030P0,Female,46-50,*,*
202002,QE1,0501030P0,Female,51-55,*,*
202002,QE1,0501030P0,Female,56-60,*,*
202002,QE1,0501030P0,Female,61-65,*,*
202002,QE1,0501030P0,Female,66-70,*,*
202002,QE1,0501030P0,Male,31-35,*,*
202002,QE1,0501030P0,Male,41-45,*,*
202002,QE1,0501030P0,Male,46-50,*,*
202002,QE1,0501030P0,Male,51-55,*,*
202002,QE1,0501030P0,Male,56-60,5,5
202002,QE1,0501030P0,Male,61-65,*,*
202002,QE1,0501030P0,Male,66-70,*,*
202002,QE1,0501030P0,Male,71-75,*,*
202002,QE1,0501030P0,Male,86-90,*,*
202002,QE1,0501030P0,Unknown,16-20,0,*
202002,QE1,0501030P0,Unknown,51-55,0,*
202002,QE1,0501030P0,Unknown,71-75,0,*
202002,QE1,0501030T0,Female,11-15,22,23
202002,QE1,0501030T0,Female,16-20,36,38
202002,QE1,0501030T0,Female,21-25,15,15
202002,QE1,0501030T0,Female,26-30,20,20
202002,QE1,0501030T0,Female,31-35,16,16
202002,QE1,0501030T0,Female,36-40,21,21
202002,QE1,0501030T0,Female,41-45,29,29
202002,QE1,0501030T0,Female,46-50,43,46
202002,QE1,0501030T0,Female,51-55,31,31
202002,QE1,0501030T0,Female,56-60,42,42
202002,QE1,0501030T0,Female,61-65,34,36
202002,QE1,0501030T0,Female,66-70,23,24
202002,QE1,0501030T0,Female,71-75,30,32
202002,QE1,0501030T0,Female,76-80,14,16
202002,QE1,0501030T0,Female,81-85,9,10
202002,QE1,0501030T0,Female,86-90,*,*
202002,QE1,0501030T0,Female,91-95,*,6
202002,QE1,0501030T0,Male,Unknown,*,*
202002,QE1,0501030T0,Male,11-15,13,14
202002,QE1,0501030T0,Male,16-20,37,40
202002,QE1,0501030T0,Male,21-25,7,7
202002,QE1,0501030T0,Male,26-30,11,11
202002,QE1,0501030T0,Male,31-35,13,16
202002,QE1,0501030T0,Male,36-40,16,17
202002,QE1,0501030T0,Male,41-45,8,8
202002,QE1,0501030T0,Male,46-50,28,30
202002,QE1,0501030T0,Male,51-55,31,35
202002,QE1,0501030T0,Male,56-60,35,36
202002,QE1,0501030T0,Male,61-65,41,45
202002,QE1,0501030T0,Male,66-70,46,52
202002,QE1,0501030T0,Male,71-75,43,44
202002,QE1,0501030T0,Male,76-80,22,23
202002,QE1,0501030T0,Male,81-85,10,10
202002,QE1,0501030T0,Male,86-90,6,6
202002,QE1,0501030T0,Unknown,Unknown,*,*
202002,QE1,0501030T0,Unknown,36-40,0,*
202002,QE1,0501030T0,Unknown,41-45,0,*
202002,QE1,0501030T0,Unknown,61-65,0,*
202002,QE1,0501030V0,Female,16-20,*,5
202002,QE1,0501030V0,Female,21-25,*,*
202002,QE1,0501030V0,Female,26-30,*,*
202002,QE1,0501030V0,Female,31-35,*,*
202002,QE1,0501030V0,Female,41-45,*,*
202002,QE1,0501030V0,Female,46-50,5,5
202002,QE1,0501030V0,Female,51-55,*,*
202002,QE1,0501030V0,Female,56-60,*,*
202002,QE1,0501030V0,Female,61-65,*,*
202002,QE1,0501030V0,Female,66-70,*,*
202002,QE1,0501030V0,Female,71-75,*,*
202002,QE1,0501030V0,Female,76-80,*,*
202002,QE1,0501030V0,Female,91-95,*,*
202002,QE1,0501030V0,Male,11-15,*,*
202002,QE1,0501030V0,Male,16-20,*,5
202002,QE1,0501030V0,Male,26-30,*,*
202002,QE1,0501030V0,Male,41-45,*,*
202002,QE1,0501030V0,Male,46-50,*,*
202002,QE1,0501030V0,Male,51-55,*,*
202002,QE1,0501030V0,Male,56-60,*,*
202002,QE1,0501030V0,Male,61-65,*,*
202002,QE1,0501030V0,Male,66-70,7,8
202002,QE1,0501030V0,Male,71-75,5,5
202002,QE1,0501030V0,Male,76-80,*,*
202002,QE1,0501030V0,Male,81-85,*,*
202002,QE1,0501030Z0,Female,11-15,*,*
202002,QE1,0501030Z0,Female,16-20,*,*
202002,QE1,0501030Z0,Female,21-25,*,*
202002,QE1,0501030Z0,Female,26-30,*,*
202002,QE1,0501030Z0,Female,31-35,*,*
202002,QE1,0501030Z0,Female,36-40,*,*
202002,QE1,0501030Z0,Female,41-45,*,*
202002,QE1,0501030Z0,Female,46-50,*,*
202002,QE1,0501030Z0,Female,51-55,7,7
202002,QE1,0501030Z0,Female,56-60,*,*
202002,QE1,0501030Z0,Female,61-65,*,*
202002,QE1,0501030Z0,Female,66-70,*,*
202002,QE1,0501030Z0,Female,71-75,*,*
202002,QE1,0501030Z0,Female,76-80,6,6
202002,QE1,0501030Z0,Female,81-85,9,11
202002,QE1,0501030Z0,Female,86-90,*,*
202002,QE1,0501030Z0,Female,91-95,6,8
202002,QE1,0501030Z0,Female,96-100,*,*
202002,QE1,0501030Z0,Male,11-15,*,*
202002,QE1,0501030Z0,Male,16-20,*,*
202002,QE1,0501030Z0,Male,21-25,*,*
202002,QE1,0501030Z0,Male,26-30,*,*
202002,QE1,0501030Z0,Male,31-35,*,*
202002,QE1,0501030Z0,Male,51-55,*,*
202002,QE1,0501030Z0,Male,56-60,6,6
202002,QE1,0501030Z0,Male,61-65,*,*
202002,QE1,0501030Z0,Male,66-70,*,*
202002,QE1,0501030Z0,Male,71-75,6,6
202002,QE1,0501030Z0,Male,76-80,*,*
202002,QE1,0501030Z0,Male,81-85,*,*
202002,QE1,0501030Z0,Male,86-90,5,6
202002,QE1,0501030Z0,Male,91-95,*,*
202002,QE1,0501030Z0,Unknown,Unknown,0,*
202002,QE1,0501040H0,Female,6-10,*,*
202002,QE1,0501040H0,Female,56-60,*,*
202002,QE1,0501040H0,Female,61-65,*,*
202002,QE1,0501040H0,Male,16-20,*,*
202002,QE1,0501040H0,Male,86-90,*,*
202002,QE1,0501040N0,Female,51-55,*,*
202002,QE1,0501040N0,Male,61-65,*,*
202002,QE1,0501050A0,Female,0-1,5,7
202002,QE1,0501050A0,Female,2-5,24,34
202002,QE1,0501050A0,Female,6-10,29,32
202002,QE1,0501050A0,Female,11-15,22,22
202002,QE1,0501050A0,Female,16-20,28,33
202002,QE1,0501050A0,Female,21-25,25,26
202002,QE1,0501050A0,Female,26-30,11,11
202002,QE1,0501050A0,Female,31-35,13,15
202002,QE1,0501050A0,Female,36-40,15,15
202002,QE1,0501050A0,Female,41-45,14,16
202002,QE1,0501050A0,Female,46-50,31,35
202002,QE1,0501050A0,Female,51-55,67,81
202002,QE1,0501050A0,Female,56-60,76,92
202002,QE1,0501050A0,Female,61-65,106,117
202002,QE1,0501050A0,Female,66-70,131,160
202002,QE1,0501050A0,Female,71-75,124,144
202002,QE1,0501050A0,Female,76-80,130,160
202002,QE1,0501050A0,Female,81-85,79,101
202002,QE1,0501050A0,Female,86-90,29,32
202002,QE1,0501050A0,Female,91-95,8,14
202002,QE1,0501050A0,Female,96-100,*,*
202002,QE1,0501050A0,Male,Unknown,*,*
202002,QE1,0501050A0,Male,0-1,13,19
202002,QE1,0501050A0,Male,2-5,28,35
202002,QE1,0501050A0,Male,6-10,35,42
202002,QE1,0501050A0,Male,11-15,24,29
202002,QE1,0501050A0,Male,16-20,24,26
202002,QE1,0501050A0,Male,21-25,25,25
202002,QE1,0501050A0,Male,26-30,15,17
202002,QE1,0501050A0,Male,31-35,11,13
202002,QE1,0501050A0,Male,36-40,11,12
202002,QE1,0501050A0,Male,41-45,14,17
202002,QE1,0501050A0,Male,46-50,15,16
202002,QE1,0501050A0,Male,51-55,34,41
202002,QE1,0501050A0,Male,56-60,50,60
202002,QE1,0501050A0,Male,61-65,70,79
202002,QE1,0501050A0,Male,66-70,105,115
202002,QE1,0501050A0,Male,71-75,126,161
202002,QE1,0501050A0,Male,76-80,104,132
202002,QE1,0501050A0,Male,81-85,68,92
202002,QE1,0501050A0,Male,86-90,25,35
202002,QE1,0501050A0,Male,91-95,*,*
202002,QE1,0501050A0,Unknown,Unknown,0,5
202002,QE1,0501050A0,Unknown,61-65,0,5
202002,QE1,0501050A0,Unknown,66-70,0,*
202002,QE1,0501050A0,Unknown,71-75,0,*
202002,QE1,0501050A0,Unknown,81-85,0,*
202002,QE1,0501050B0,Female,Unknown,21,21
202002,QE1,0501050B0,Female,0-1,46,49
202002,QE1,0501050B0,Female,2-5,162,165
202002,QE1,0501050B0,Female,6-10,109,114
202002,QE1,0501050B0,Female,11-15,76,79
202002,QE1,0501050B0,Female,16-20,115,118
202002,QE1,0501050B0,Female,21-25,124,127
202002,QE1,0501050B0,Female,26-30,180,188
202002,QE1,0501050B0,Female,31-35,181,188
202002,QE1,0501050B0,Female,36-40,186,193
202002,QE1,0501050B0,Female,41-45,169,173
202002,QE1,0501050B0,Female,46-50,224,240
202002,QE1,0501050B0,Female,51-55,259,268
202002,QE1,0501050B0,Female,56-60,235,240
202002,QE1,0501050B0,Female,61-65,220,232
202002,QE1,0501050B0,Female,66-70,216,225
202002,QE1,0501050B0,Female,71-75,228,244
202002,QE1,0501050B0,Female,76-80,175,183
202002,QE1,0501050B0,Female,81-85,159,171
202002,QE1,0501050B0,Female,86-90,84,87
202002,QE1,0501050B0,Female,91-95,59,65
202002,QE1,0501050B0,Female,96-100,24,27
202002,QE1,0501050B0,Female,101-105,*,*
202002,QE1,0501050B0,Indeterminate,11-15,*,*
202002,QE1,0501050B0,Male,Unknown,33,33
202002,QE1,0501050B0,Male,0-1,64,68
202002,QE1,0501050B0,Male,2-5,159,161
202002,QE1,0501050B0,Male,6-10,104,109
202002,QE1,0501050B0,Male,11-15,74,76
202002,QE1,0501050B0,Male,16-20,69,71
202002,QE1,0501050B0,Male,21-25,61,61
202002,QE1,0501050B0,Male,26-30,79,81
202002,QE1,0501050B0,Male,31-35,83,84
202002,QE1,0501050B0,Male,36-40,94,95
202002,QE1,0501050B0,Male,41-45,106,112
202002,QE1,0501050B0,Male,46-50,107,114
202002,QE1,0501050B0,Male,51-55,124,133
202002,QE1,0501050B0,Male,56-60,131,134
202002,QE1,0501050B0,Male,61-65,138,143
202002,QE1,0501050B0,Male,66-70,106,113
202002,QE1,0501050B0,Male,71-75,162,179
202002,QE1,0501050B0,Male,76-80,136,142
202002,QE1,0501050B0,Male,81-85,80,84
202002,QE1,0501050B0,Male,86-90,55,60
202002,QE1,0501050B0,Male,91-95,31,33
202002,QE1,0501050B0,Male,96-100,*,*
202002,QE1,0501050B0,Male,101-105,*,*
202002,QE1,0501050B0,Unknown,Unknown,8,120
202002,QE1,0501050B0,Unknown,0-1,0,6
202002,QE1,0501050B0,Unknown,2-5,0,*
202002,QE1,0501050B0,Unknown,6-10,0,*
202002,QE1,0501050B0,Unknown,11-15,0,*
202002,QE1,0501050B0,Unknown,21-25,0,*
202002,QE1,0501050B0,Unknown,26-30,0,*
202002,QE1,0501050B0,Unknown,31-35,0,*
202002,QE1,0501050B0,Unknown,36-40,0,*
202002,QE1,0501050B0,Unknown,41-45,0,*
202002,QE1,0501050B0,Unknown,46-50,0,*
202002,QE1,0501050B0,Unknown,51-55,0,*
202002,QE1,0501050B0,Unknown,56-60,0,*
202002,QE1,0501050B0,Unknown,61-65,0,*
202002,QE1,0501050B0,Unknown,66-70,0,6
202002,QE1,0501050B0,Unknown,71-75,0,*
202002,QE1,0501050B0,Unknown,81-85,0,*
202002,QE1,0501050B0,Unknown,86-90,0,*
202002,QE1,0501050C0,Female,6-10,*,*
202002,QE1,0501050C0,Female,11-15,24,26
202002,QE1,0501050C0,Female,16-20,26,28
202002,QE1,0501050C0,Female,21-25,19,20
202002,QE1,0501050C0,Female,26-30,31,33
202002,QE1,0501050C0,Female,31-35,24,27
202002,QE1,0501050C0,Female,36-40,26,27
202002,QE1,0501050C0,Female,41-45,28,29
202002,QE1,0501050C0,Female,46-50,33,34
202002,QE1,0501050C0,Female,51-55,28,31
202002,QE1,0501050C0,Female,56-60,18,18
202002,QE1,0501050C0,Female,61-65,33,34
202002,QE1,0501050C0,Female,66-70,14,22
202002,QE1,0501050C0,Female,71-75,24,27
202002,QE1,0501050C0,Female,76-80,17,18
202002,QE1,0501050C0,Female,81-85,8,8
202002,QE1,0501050C0,Female,86-90,*,7
202002,QE1,0501050C0,Female,91-95,*,*
202002,QE1,0501050C0,Female,96-100,*,*
202002,QE1,0501050C0,Male,6-10,*,*
202002,QE1,0501050C0,Male,11-15,18,18
202002,QE1,0501050C0,Male,16-20,17,18
202002,QE1,0501050C0,Male,21-25,13,13
202002,QE1,0501050C0,Male,26-30,16,17
202002,QE1,0501050C0,Male,31-35,10,10
202002,QE1,0501050C0,Male,36-40,11,11
202002,QE1,0501050C0,Male,41-45,11,11
202002,QE1,0501050C0,Male,46-50,11,14
202002,QE1,0501050C0,Male,51-55,20,20
202002,QE1,0501050C0,Male,56-60,15,15
202002,QE1,0501050C0,Male,61-65,19,21
202002,QE1,0501050C0,Male,66-70,28,28
202002,QE1,0501050C0,Male,71-75,19,20
202002,QE1,0501050C0,Male,76-80,12,12
202002,QE1,0501050C0,Male,81-85,*,*
202002,QE1,0501050C0,Male,86-90,*,*
202002,QE1,0501050C0,Male,91-95,*,*
202002,QE1,0501050C0,Unknown,Unknown,0,5
202002,QE1,0501050C0,Unknown,16-20,0,*
202002,QE1,0501050C0,Unknown,21-25,0,*
202002,QE1,0501050C0,Unknown,26-30,0,*
202002,QE1,0501050H0,Female,Unknown,9,9
202002,QE1,0501050H0,Female,0-1,23,24
202002,QE1,0501050H0,Female,2-5,66,71
202002,QE1,0501050H0,Female,6-10,36,36
202002,QE1,0501050H0,Female,11-15,5,5
202002,QE1,0501050H0,Female,16-20,*,*
202002,QE1,0501050H0,Female,21-25,*,*
202002,QE1,0501050H0,Female,26-30,*,*
202002,QE1,0501050H0,Female,31-35,*,*
202002,QE1,0501050H0,Female,36-40,*,*
202002,QE1,0501050H0,Female,41-45,*,*
202002,QE1,0501050H0,Female,56-60,*,*
202002,QE1,0501050H0,Female,76-80,*,*
202002,QE1,0501050H0,Female,86-90,*,*
202002,QE1,0501050H0,Female,91-95,*,*
202002,QE1,0501050H0,Male,Unknown,8,8
202002,QE1,0501050H0,Male,0-1,37,37
202002,QE1,0501050H0,Male,2-5,63,69
202002,QE1,0501050H0,Male,6-10,28,32
202002,QE1,0501050H0,Male,11-15,10,10
202002,QE1,0501050H0,Male,16-20,*,*
202002,QE1,0501050H0,Male,21-25,*,*
202002,QE1,0501050H0,Male,31-35,*,*
202002,QE1,0501050H0,Male,36-40,*,*
202002,QE1,0501050H0,Male,46-50,*,*
202002,QE1,0501050H0,Male,56-60,*,*
202002,QE1,0501050H0,Male,61-65,*,*
202002,QE1,0501050H0,Male,66-70,*,*
202002,QE1,0501050H0,Male,71-75,*,*
202002,QE1,0501050H0,Unknown,Unknown,0,*
202002,QE1,0501050H0,Unknown,0-1,0,*
202002,QE1,0501050H0,Unknown,2-5,0,*
202002,QE1,0501050N0,Female,16-20,*,*
202002,QE1,0501050N0,Female,21-25,*,*
202002,QE1,0501050N0,Female,26-30,*,*
202002,QE1,0501050N0,Female,31-35,*,*
202002,QE1,0501050N0,Female,36-40,*,*
202002,QE1,0501050N0,Female,41-45,*,*
202002,QE1,0501050N0,Female,46-50,*,*
202002,QE1,0501050N0,Female,51-55,*,*
202002,QE1,0501050N0,Female,56-60,*,*
202002,QE1,0501050N0,Female,61-65,*,*
202002,QE1,0501050N0,Female,66-70,*,*
202002,QE1,0501050N0,Female,71-75,*,*
202002,QE1,0501050N0,Female,76-80,*,*
202002,QE1,0501050N0,Female,86-90,*,*
202002,QE1,0501050N0,Male,11-15,*,*
202002,QE1,0501050N0,Male,16-20,*,*
202002,QE1,0501050N0,Male,21-25,*,*
202002,QE1,0501050N0,Male,41-45,*,*
202002,QE1,0501050N0,Male,46-50,*,*
202002,QE1,0501050N0,Male,61-65,*,*
202002,QE1,0501050N0,Unknown,Unknown,0,*
202002,QE1,0501060D0,Female,11-15,*,*
202002,QE1,0501060D0,Female,16-20,*,*
202002,QE1,0501060D0,Female,21-25,*,*
202002,QE1,0501060D0,Female,26-30,*,*
202002,QE1,0501060D0,Female,31-35,9,9
202002,QE1,0501060D0,Female,36-40,6,6
202002,QE1,0501060D0,Female,41-45,15,16
202002,QE1,0501060D0,Female,46-50,10,11
202002,QE1,0501060D0,Female,51-55,15,15
202002,QE1,0501060D0,Female,56-60,8,9
202002,QE1,0501060D0,Female,61-65,13,13
202002,QE1,0501060D0,Female,66-70,13,13
202002,QE1,0501060D0,Female,71-75,14,18
202002,QE1,0501060D0,Female,76-80,16,19
202002,QE1,0501060D0,Female,81-85,21,23
202002,QE1,0501060D0,Female,86-90,17,19
202002,QE1,0501060D0,Female,91-95,10,12
202002,QE1,0501060D0,Female,101-105,*,*
202002,QE1,0501060D0,Male,6-10,*,*
202002,QE1,0501060D0,Male,16-20,*,*
202002,QE1,0501060D0,Male,21-25,*,*
202002,QE1,0501060D0,Male,26-30,5,5
202002,QE1,0501060D0,Male,31-35,*,*
202002,QE1,0501060D0,Male,36-40,*,5
202002,QE1,0501060D0,Male,41-45,*,*
202002,QE1,0501060D0,Male,46-50,11,13
202002,QE1,0501060D0,Male,51-55,18,19
202002,QE1,0501060D0,Male,56-60,17,20
202002,QE1,0501060D0,Male,61-65,12,14
202002,QE1,0501060D0,Male,66-70,13,13
202002,QE1,0501060D0,Male,71-75,7,7
202002,QE1,0501060D0,Male,76-80,13,14
202002,QE1,0501060D0,Male,81-85,10,10
202002,QE1,0501060D0,Male,86-90,*,*
202002,QE1,0501060D0,Male,91-95,*,*
202002,QE1,0501060D0,Male,96-100,*,*
202002,QE1,0501060D0,Unknown,Unknown,0,7
202002,QE1,0501060D0,Unknown,31-35,0,*
202002,QE1,0501060D0,Unknown,36-40,0,*
202002,QE1,0501070AE,Female,46-50,*,*
202002,QE1,0501070AE,Female,51-55,*,*
202002,QE1,0501070AE,Female,56-60,*,*
202002,QE1,0501070AE,Female,61-65,*,*
202002,QE1,0501070AE,Female,66-70,*,*
202002,QE1,0501070AE,Female,71-75,*,*
202002,QE1,0501070AE,Female,76-80,5,6
202002,QE1,0501070AE,Female,81-85,*,*
202002,QE1,0501070AE,Female,86-90,*,*
202002,QE1,0501070AE,Female,91-95,*,*
202002,QE1,0501070AE,Male,51-55,*,*
202002,QE1,0501070AE,Male,56-60,*,*
202002,QE1,0501070AE,Male,66-70,*,*
