YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202110,QXU,0501080W0,Unknown,26-30,0,*
202110,QXU,0501080W0,Unknown,81-85,0,*
202110,QXU,0501090K0,Male,46-50,*,*
202110,QXU,0501090K0,Male,56-60,*,*
202110,QXU,0501090R0,Female,26-30,*,*
202110,QXU,0501090R0,Female,36-40,*,*
202110,QXU,0501090R0,Female,56-60,*,*
202110,QXU,0501090R0,Female,61-65,*,*
202110,QXU,0501090R0,Male,6-10,*,*
202110,QXU,0501090R0,Male,31-35,*,*
202110,QXU,0501100H0,Female,31-35,*,*
202110,QXU,0501100H0,Female,36-40,*,*
202110,QXU,0501100H0,Female,51-55,*,*
202110,QXU,0501100H0,Female,76-80,*,*
202110,QXU,0501100H0,Female,81-85,*,*
202110,QXU,0501100H0,Male,61-65,*,*
202110,QXU,0501100H0,Male,71-75,*,*
202110,QXU,0501100H0,Male,76-80,*,*
202110,QXU,0501100H0,Male,81-85,*,6
202110,QXU,0501100H0,Male,86-90,*,*
202110,QXU,0501100H0,Unknown,Unknown,0,*
202110,QXU,0501110C0,Female,11-15,5,5
202110,QXU,0501110C0,Female,16-20,20,20
202110,QXU,0501110C0,Female,21-25,32,33
202110,QXU,0501110C0,Female,26-30,30,30
202110,QXU,0501110C0,Female,31-35,50,50
202110,QXU,0501110C0,Female,36-40,39,39
202110,QXU,0501110C0,Female,41-45,33,34
202110,QXU,0501110C0,Female,46-50,26,28
202110,QXU,0501110C0,Female,51-55,18,19
202110,QXU,0501110C0,Female,56-60,35,38
202110,QXU,0501110C0,Female,61-65,28,28
202110,QXU,0501110C0,Female,66-70,18,19
202110,QXU,0501110C0,Female,71-75,28,29
202110,QXU,0501110C0,Female,76-80,15,15
202110,QXU,0501110C0,Female,81-85,18,20
202110,QXU,0501110C0,Female,86-90,10,10
202110,QXU,0501110C0,Female,91-95,*,*
202110,QXU,0501110C0,Female,96-100,*,*
202110,QXU,0501110C0,Male,2-5,*,*
202110,QXU,0501110C0,Male,6-10,*,*
202110,QXU,0501110C0,Male,11-15,*,*
202110,QXU,0501110C0,Male,16-20,*,*
202110,QXU,0501110C0,Male,21-25,*,*
202110,QXU,0501110C0,Male,26-30,*,*
202110,QXU,0501110C0,Male,31-35,7,7
202110,QXU,0501110C0,Male,36-40,5,5
202110,QXU,0501110C0,Male,41-45,8,9
202110,QXU,0501110C0,Male,46-50,12,12
202110,QXU,0501110C0,Male,51-55,15,15
202110,QXU,0501110C0,Male,56-60,14,15
202110,QXU,0501110C0,Male,61-65,8,10
202110,QXU,0501110C0,Male,66-70,11,13
202110,QXU,0501110C0,Male,71-75,22,23
202110,QXU,0501110C0,Male,76-80,6,6
202110,QXU,0501110C0,Male,81-85,7,9
202110,QXU,0501110C0,Male,86-90,*,*
202110,QXU,0501110C0,Male,91-95,*,*
202110,QXU,0501110C0,Unknown,Unknown,0,*
202110,QXU,0501110C0,Unknown,86-90,0,*
202110,QXU,0501120L0,Female,2-5,*,*
202110,QXU,0501120L0,Female,6-10,*,*
202110,QXU,0501120L0,Female,11-15,*,*
202110,QXU,0501120L0,Female,16-20,6,6
202110,QXU,0501120L0,Female,21-25,6,7
202110,QXU,0501120L0,Female,26-30,5,6
202110,QXU,0501120L0,Female,31-35,8,9
202110,QXU,0501120L0,Female,36-40,7,8
202110,QXU,0501120L0,Female,41-45,9,9
202110,QXU,0501120L0,Female,46-50,22,23
202110,QXU,0501120L0,Female,51-55,20,22
202110,QXU,0501120L0,Female,56-60,14,15
202110,QXU,0501120L0,Female,61-65,22,25
202110,QXU,0501120L0,Female,66-70,22,25
202110,QXU,0501120L0,Female,71-75,33,37
202110,QXU,0501120L0,Female,76-80,26,29
202110,QXU,0501120L0,Female,81-85,34,35
202110,QXU,0501120L0,Female,86-90,18,21
202110,QXU,0501120L0,Female,91-95,17,18
202110,QXU,0501120L0,Female,96-100,*,*
202110,QXU,0501120L0,Male,Unknown,*,*
202110,QXU,0501120L0,Male,0-1,*,*
202110,QXU,0501120L0,Male,2-5,*,*
202110,QXU,0501120L0,Male,6-10,*,*
202110,QXU,0501120L0,Male,11-15,*,*
202110,QXU,0501120L0,Male,16-20,*,*
202110,QXU,0501120L0,Male,21-25,6,6
202110,QXU,0501120L0,Male,26-30,5,5
202110,QXU,0501120L0,Male,31-35,12,13
202110,QXU,0501120L0,Male,36-40,14,15
202110,QXU,0501120L0,Male,41-45,13,14
202110,QXU,0501120L0,Male,46-50,20,23
202110,QXU,0501120L0,Male,51-55,24,25
202110,QXU,0501120L0,Male,56-60,32,34
202110,QXU,0501120L0,Male,61-65,30,37
202110,QXU,0501120L0,Male,66-70,24,27
202110,QXU,0501120L0,Male,71-75,44,49
202110,QXU,0501120L0,Male,76-80,28,32
202110,QXU,0501120L0,Male,81-85,19,21
202110,QXU,0501120L0,Male,86-90,20,21
202110,QXU,0501120L0,Male,91-95,8,9
202110,QXU,0501120L0,Male,96-100,*,*
202110,QXU,0501120L0,Male,101-105,*,*
202110,QXU,0501120L0,Unknown,Unknown,0,*
202110,QXU,0501120L0,Unknown,31-35,0,*
202110,QXU,0501120L0,Unknown,46-50,0,*
202110,QXU,0501120P0,Female,16-20,*,*
202110,QXU,0501120P0,Female,21-25,7,7
202110,QXU,0501120P0,Female,26-30,*,*
202110,QXU,0501120P0,Female,31-35,*,*
202110,QXU,0501120P0,Female,36-40,*,*
202110,QXU,0501120P0,Female,41-45,*,*
202110,QXU,0501120P0,Female,51-55,*,*
202110,QXU,0501120P0,Male,21-25,*,*
202110,QXU,0501120P0,Male,26-30,*,*
202110,QXU,0501120P0,Male,31-35,*,*
202110,QXU,0501120P0,Male,36-40,5,5
202110,QXU,0501120P0,Male,41-45,*,*
202110,QXU,0501120P0,Male,46-50,5,5
202110,QXU,0501120P0,Male,51-55,*,*
202110,QXU,0501120P0,Male,56-60,5,5
202110,QXU,0501120P0,Male,61-65,*,*
202110,QXU,0501120P0,Male,66-70,*,*
202110,QXU,0501120P0,Male,71-75,*,*
202110,QXU,0501120P0,Male,76-80,*,*
202110,QXU,0501120P0,Unknown,Unknown,0,*
202110,QXU,0501120X0,Female,21-25,*,*
202110,QXU,0501120X0,Female,26-30,*,*
202110,QXU,0501120X0,Female,41-45,*,*
202110,QXU,0501120X0,Female,46-50,*,*
202110,QXU,0501120X0,Female,51-55,*,*
202110,QXU,0501120X0,Female,56-60,*,*
202110,QXU,0501120X0,Female,61-65,*,*
202110,QXU,0501120X0,Female,66-70,*,*
202110,QXU,0501120X0,Female,76-80,*,*
202110,QXU,0501120X0,Female,81-85,*,*
202110,QXU,0501120X0,Male,41-45,*,*
202110,QXU,0501120X0,Male,51-55,*,*
202110,QXU,0501120X0,Male,56-60,5,5
202110,QXU,0501120X0,Male,76-80,*,*
202110,QXU,0501120X0,Male,86-90,*,*
202110,QXU,0501120X0,Unknown,71-75,0,*
202110,QXU,0501120Y0,Female,6-10,*,*
202110,QXU,0501120Y0,Female,21-25,*,*
202110,QXU,0501120Y0,Female,41-45,*,*
202110,QXU,0501120Y0,Female,76-80,*,*
202110,QXU,0501120Y0,Male,76-80,*,*
202110,QXU,0501130H0,Female,16-20,*,*
202110,QXU,0501130H0,Female,21-25,*,*
202110,QXU,0501130H0,Female,26-30,*,*
202110,QXU,0501130H0,Female,31-35,*,*
202110,QXU,0501130H0,Female,36-40,*,*
202110,QXU,0501130H0,Female,41-45,*,*
202110,QXU,0501130H0,Female,46-50,6,7
202110,QXU,0501130H0,Female,51-55,7,8
202110,QXU,0501130H0,Female,56-60,6,6
202110,QXU,0501130H0,Female,61-65,*,*
202110,QXU,0501130H0,Female,66-70,8,8
202110,QXU,0501130H0,Female,71-75,12,17
202110,QXU,0501130H0,Female,76-80,20,23
202110,QXU,0501130H0,Female,81-85,9,13
202110,QXU,0501130H0,Female,86-90,13,16
202110,QXU,0501130H0,Female,91-95,8,9
202110,QXU,0501130H0,Female,96-100,*,*
202110,QXU,0501130H0,Male,36-40,*,*
202110,QXU,0501130H0,Male,46-50,*,*
202110,QXU,0501130H0,Male,51-55,*,*
202110,QXU,0501130H0,Male,56-60,*,*
202110,QXU,0501130H0,Male,61-65,*,*
202110,QXU,0501130H0,Male,66-70,*,*
202110,QXU,0501130H0,Male,71-75,5,6
202110,QXU,0501130H0,Male,76-80,5,13
202110,QXU,0501130H0,Male,81-85,*,5
202110,QXU,0501130H0,Male,86-90,5,6
202110,QXU,0501130H0,Male,91-95,*,*
202110,QXU,0501130H0,Male,96-100,*,*
202110,QXU,0501130R0,Female,Unknown,*,*
202110,QXU,0501130R0,Female,0-1,*,*
202110,QXU,0501130R0,Female,2-5,5,5
202110,QXU,0501130R0,Female,6-10,9,9
202110,QXU,0501130R0,Female,11-15,22,24
202110,QXU,0501130R0,Female,16-20,178,189
202110,QXU,0501130R0,Female,21-25,227,241
202110,QXU,0501130R0,Female,26-30,192,204
202110,QXU,0501130R0,Female,31-35,220,229
202110,QXU,0501130R0,Female,36-40,220,237
202110,QXU,0501130R0,Female,41-45,253,268
202110,QXU,0501130R0,Female,46-50,242,257
202110,QXU,0501130R0,Female,51-55,301,334
202110,QXU,0501130R0,Female,56-60,333,354
202110,QXU,0501130R0,Female,61-65,292,319
202110,QXU,0501130R0,Female,66-70,296,317
202110,QXU,0501130R0,Female,71-75,386,421
202110,QXU,0501130R0,Female,76-80,388,430
202110,QXU,0501130R0,Female,81-85,382,438
202110,QXU,0501130R0,Female,86-90,329,382
202110,QXU,0501130R0,Female,91-95,189,219
202110,QXU,0501130R0,Female,96-100,66,75
202110,QXU,0501130R0,Female,101-105,11,12
202110,QXU,0501130R0,Male,0-1,*,*
202110,QXU,0501130R0,Male,2-5,*,*
202110,QXU,0501130R0,Male,6-10,*,*
202110,QXU,0501130R0,Male,11-15,5,5
202110,QXU,0501130R0,Male,16-20,5,5
202110,QXU,0501130R0,Male,21-25,7,7
202110,QXU,0501130R0,Male,26-30,10,10
202110,QXU,0501130R0,Male,31-35,16,21
202110,QXU,0501130R0,Male,36-40,9,10
202110,QXU,0501130R0,Male,41-45,27,27
202110,QXU,0501130R0,Male,46-50,40,41
202110,QXU,0501130R0,Male,51-55,45,49
202110,QXU,0501130R0,Male,56-60,62,67
202110,QXU,0501130R0,Male,61-65,58,61
202110,QXU,0501130R0,Male,66-70,80,98
202110,QXU,0501130R0,Male,71-75,117,130
202110,QXU,0501130R0,Male,76-80,133,142
202110,QXU,0501130R0,Male,81-85,127,135
202110,QXU,0501130R0,Male,86-90,114,120
202110,QXU,0501130R0,Male,91-95,57,59
202110,QXU,0501130R0,Male,96-100,11,13
202110,QXU,0501130R0,Male,101-105,*,*
202110,QXU,0501130R0,Unknown,Unknown,*,15
202110,QXU,0501130R0,Unknown,16-20,0,*
202110,QXU,0501130R0,Unknown,36-40,0,*
202110,QXU,0501130R0,Unknown,46-50,0,*
202110,QXU,0501130R0,Unknown,61-65,0,*
202110,QXU,0501130R0,Unknown,66-70,0,*
202110,QXU,0501130R0,Unknown,76-80,0,*
202110,QXU,0501130R0,Unknown,81-85,0,*
202110,QYG,0501011J0,Male,21-25,*,*
202110,QYG,0501011P0,Female,Unknown,6,6
202110,QYG,0501011P0,Female,0-1,98,100
202110,QYG,0501011P0,Female,2-5,311,320
202110,QYG,0501011P0,Female,6-10,288,303
202110,QYG,0501011P0,Female,11-15,357,368
202110,QYG,0501011P0,Female,16-20,720,732
202110,QYG,0501011P0,Female,21-25,494,498
202110,QYG,0501011P0,Female,26-30,451,460
202110,QYG,0501011P0,Female,31-35,400,407
202110,QYG,0501011P0,Female,36-40,316,318
202110,QYG,0501011P0,Female,41-45,216,223
202110,QYG,0501011P0,Female,46-50,205,213
202110,QYG,0501011P0,Female,51-55,199,207
202110,QYG,0501011P0,Female,56-60,174,193
202110,QYG,0501011P0,Female,61-65,189,201
202110,QYG,0501011P0,Female,66-70,137,144
202110,QYG,0501011P0,Female,71-75,159,181
202110,QYG,0501011P0,Female,76-80,98,115
202110,QYG,0501011P0,Female,81-85,64,76
202110,QYG,0501011P0,Female,86-90,41,42
202110,QYG,0501011P0,Female,91-95,11,14
202110,QYG,0501011P0,Female,96-100,*,5
202110,QYG,0501011P0,Indeterminate,21-25,*,*
202110,QYG,0501011P0,Male,Unknown,5,5
202110,QYG,0501011P0,Male,0-1,145,154
202110,QYG,0501011P0,Male,2-5,393,410
202110,QYG,0501011P0,Male,6-10,245,255
202110,QYG,0501011P0,Male,11-15,236,241
202110,QYG,0501011P0,Male,16-20,308,313
202110,QYG,0501011P0,Male,21-25,209,216
202110,QYG,0501011P0,Male,26-30,134,140
202110,QYG,0501011P0,Male,31-35,144,147
202110,QYG,0501011P0,Male,36-40,139,147
202110,QYG,0501011P0,Male,41-45,95,104
202110,QYG,0501011P0,Male,46-50,92,101
202110,QYG,0501011P0,Male,51-55,123,130
202110,QYG,0501011P0,Male,56-60,128,147
202110,QYG,0501011P0,Male,61-65,112,122
202110,QYG,0501011P0,Male,66-70,121,131
202110,QYG,0501011P0,Male,71-75,124,133
202110,QYG,0501011P0,Male,76-80,100,109
202110,QYG,0501011P0,Male,81-85,54,57
202110,QYG,0501011P0,Male,86-90,21,27
202110,QYG,0501011P0,Male,91-95,7,10
202110,QYG,0501011P0,Male,96-100,*,*
202110,QYG,0501011P0,Unknown,Unknown,0,57
202110,QYG,0501011P0,Unknown,0-1,0,*
202110,QYG,0501011P0,Unknown,2-5,0,*
202110,QYG,0501011P0,Unknown,6-10,0,*
202110,QYG,0501011P0,Unknown,11-15,0,*
202110,QYG,0501011P0,Unknown,16-20,0,*
202110,QYG,0501011P0,Unknown,21-25,0,*
202110,QYG,0501011P0,Unknown,26-30,0,*
202110,QYG,0501011P0,Unknown,31-35,0,*
202110,QYG,0501011P0,Unknown,36-40,0,*
202110,QYG,0501011P0,Unknown,56-60,0,*
202110,QYG,0501011P0,Unknown,71-75,0,*
202110,QYG,0501012G0,Female,Unknown,*,*
202110,QYG,0501012G0,Female,0-1,108,111
202110,QYG,0501012G0,Female,2-5,152,156
202110,QYG,0501012G0,Female,6-10,161,166
202110,QYG,0501012G0,Female,11-15,243,255
202110,QYG,0501012G0,Female,16-20,262,267
202110,QYG,0501012G0,Female,21-25,343,348
202110,QYG,0501012G0,Female,26-30,489,518
202110,QYG,0501012G0,Female,31-35,554,575
202110,QYG,0501012G0,Female,36-40,460,482
202110,QYG,0501012G0,Female,41-45,304,315
202110,QYG,0501012G0,Female,46-50,360,379
202110,QYG,0501012G0,Female,51-55,398,421
202110,QYG,0501012G0,Female,56-60,383,406
202110,QYG,0501012G0,Female,61-65,349,375
202110,QYG,0501012G0,Female,66-70,273,291
202110,QYG,0501012G0,Female,71-75,386,420
202110,QYG,0501012G0,Female,76-80,357,389
202110,QYG,0501012G0,Female,81-85,340,364
202110,QYG,0501012G0,Female,86-90,279,309
202110,QYG,0501012G0,Female,91-95,151,163
202110,QYG,0501012G0,Female,96-100,47,51
202110,QYG,0501012G0,Female,101-105,*,*
202110,QYG,0501012G0,Male,Unknown,10,10
202110,QYG,0501012G0,Male,0-1,161,169
202110,QYG,0501012G0,Male,2-5,200,207
202110,QYG,0501012G0,Male,6-10,133,138
202110,QYG,0501012G0,Male,11-15,293,309
202110,QYG,0501012G0,Male,16-20,223,234
202110,QYG,0501012G0,Male,21-25,191,198
202110,QYG,0501012G0,Male,26-30,217,223
202110,QYG,0501012G0,Male,31-35,228,235
202110,QYG,0501012G0,Male,36-40,254,269
202110,QYG,0501012G0,Male,41-45,205,218
202110,QYG,0501012G0,Male,46-50,251,270
202110,QYG,0501012G0,Male,51-55,289,302
202110,QYG,0501012G0,Male,56-60,325,344
202110,QYG,0501012G0,Male,61-65,305,325
202110,QYG,0501012G0,Male,66-70,341,357
202110,QYG,0501012G0,Male,71-75,368,395
202110,QYG,0501012G0,Male,76-80,293,314
202110,QYG,0501012G0,Male,81-85,281,304
202110,QYG,0501012G0,Male,86-90,195,211
202110,QYG,0501012G0,Male,91-95,73,73
202110,QYG,0501012G0,Male,96-100,13,14
202110,QYG,0501012G0,Male,101-105,*,*
202110,QYG,0501012G0,Unknown,Unknown,7,81
202110,QYG,0501012G0,Unknown,11-15,0,*
202110,QYG,0501012G0,Unknown,16-20,0,*
202110,QYG,0501012G0,Unknown,21-25,0,*
202110,QYG,0501012G0,Unknown,31-35,0,*
202110,QYG,0501012G0,Unknown,36-40,0,*
202110,QYG,0501012G0,Unknown,51-55,0,*
202110,QYG,0501012G0,Unknown,56-60,0,*
202110,QYG,0501012G0,Unknown,61-65,0,*
202110,QYG,0501012G0,Unknown,66-70,0,*
202110,QYG,0501012G0,Unknown,71-75,0,*
202110,QYG,0501012G0,Unknown,76-80,0,*
202110,QYG,0501012G0,Unknown,81-85,0,*
202110,QYG,0501012G0,Unknown,86-90,0,*
202110,QYG,0501012G0,Unknown,91-95,0,*
202110,QYG,0501012G0,Unknown,96-100,0,*
202110,QYG,0501013B0,Female,Unknown,53,53
202110,QYG,0501013B0,Female,0-1,1032,1084
202110,QYG,0501013B0,Female,2-5,2153,2236
202110,QYG,0501013B0,Female,6-10,784,808
202110,QYG,0501013B0,Female,11-15,444,456
202110,QYG,0501013B0,Female,16-20,902,921
202110,QYG,0501013B0,Female,21-25,953,977
202110,QYG,0501013B0,Female,26-30,1130,1153
202110,QYG,0501013B0,Female,31-35,1286,1316
202110,QYG,0501013B0,Female,36-40,1310,1347
202110,QYG,0501013B0,Female,41-45,1032,1069
202110,QYG,0501013B0,Female,46-50,1215,1255
202110,QYG,0501013B0,Female,51-55,1409,1471
202110,QYG,0501013B0,Female,56-60,1546,1602
202110,QYG,0501013B0,Female,61-65,1454,1526
202110,QYG,0501013B0,Female,66-70,1210,1263
202110,QYG,0501013B0,Female,71-75,1187,1255
202110,QYG,0501013B0,Female,76-80,872,929
202110,QYG,0501013B0,Female,81-85,731,777
202110,QYG,0501013B0,Female,86-90,459,492
202110,QYG,0501013B0,Female,91-95,252,271
202110,QYG,0501013B0,Female,96-100,66,70
202110,QYG,0501013B0,Female,101-105,15,16
202110,QYG,0501013B0,Female,105+,*,*
202110,QYG,0501013B0,Indeterminate,6-10,*,*
202110,QYG,0501013B0,Indeterminate,16-20,*,*
202110,QYG,0501013B0,Male,Unknown,56,59
202110,QYG,0501013B0,Male,0-1,1196,1260
202110,QYG,0501013B0,Male,2-5,2162,2236
202110,QYG,0501013B0,Male,6-10,734,761
202110,QYG,0501013B0,Male,11-15,457,463
202110,QYG,0501013B0,Male,16-20,460,462
202110,QYG,0501013B0,Male,21-25,395,405
202110,QYG,0501013B0,Male,26-30,432,440
202110,QYG,0501013B0,Male,31-35,480,491
202110,QYG,0501013B0,Male,36-40,591,611
202110,QYG,0501013B0,Male,41-45,537,549
202110,QYG,0501013B0,Male,46-50,604,618
202110,QYG,0501013B0,Male,51-55,704,725
202110,QYG,0501013B0,Male,56-60,833,875
202110,QYG,0501013B0,Male,61-65,878,909
202110,QYG,0501013B0,Male,66-70,870,908
202110,QYG,0501013B0,Male,71-75,882,927
202110,QYG,0501013B0,Male,76-80,697,735
202110,QYG,0501013B0,Male,81-85,563,594
202110,QYG,0501013B0,Male,86-90,265,282
202110,QYG,0501013B0,Male,91-95,139,147
202110,QYG,0501013B0,Male,96-100,26,27
202110,QYG,0501013B0,Male,101-105,*,*
202110,QYG,0501013B0,Unknown,Unknown,22,290
202110,QYG,0501013B0,Unknown,0-1,*,16
202110,QYG,0501013B0,Unknown,2-5,0,10
202110,QYG,0501013B0,Unknown,6-10,0,6
202110,QYG,0501013B0,Unknown,11-15,0,*
202110,QYG,0501013B0,Unknown,16-20,0,6
202110,QYG,0501013B0,Unknown,21-25,0,*
202110,QYG,0501013B0,Unknown,26-30,0,*
202110,QYG,0501013B0,Unknown,31-35,0,5
202110,QYG,0501013B0,Unknown,36-40,0,6
202110,QYG,0501013B0,Unknown,41-45,*,6
202110,QYG,0501013B0,Unknown,46-50,0,*
202110,QYG,0501013B0,Unknown,51-55,*,*
202110,QYG,0501013B0,Unknown,56-60,0,*
202110,QYG,0501013B0,Unknown,66-70,0,*
202110,QYG,0501013B0,Unknown,71-75,0,*
202110,QYG,0501013B0,Unknown,76-80,0,*
202110,QYG,0501013B0,Unknown,81-85,0,*
202110,QYG,0501013E0,Male,61-65,*,*
202110,QYG,0501013K0,Female,0-1,27,29
202110,QYG,0501013K0,Female,2-5,46,47
202110,QYG,0501013K0,Female,6-10,33,33
202110,QYG,0501013K0,Female,11-15,26,27
202110,QYG,0501013K0,Female,16-20,63,64
202110,QYG,0501013K0,Female,21-25,88,94
202110,QYG,0501013K0,Female,26-30,124,129
202110,QYG,0501013K0,Female,31-35,137,145
202110,QYG,0501013K0,Female,36-40,132,143
202110,QYG,0501013K0,Female,41-45,130,135
202110,QYG,0501013K0,Female,46-50,126,135
202110,QYG,0501013K0,Female,51-55,150,159
202110,QYG,0501013K0,Female,56-60,180,194
202110,QYG,0501013K0,Female,61-65,149,161
202110,QYG,0501013K0,Female,66-70,135,145
202110,QYG,0501013K0,Female,71-75,165,177
202110,QYG,0501013K0,Female,76-80,127,136
202110,QYG,0501013K0,Female,81-85,100,105
202110,QYG,0501013K0,Female,86-90,61,64
202110,QYG,0501013K0,Female,91-95,31,35
202110,QYG,0501013K0,Female,96-100,9,10
202110,QYG,0501013K0,Male,Unknown,*,*
202110,QYG,0501013K0,Male,0-1,39,40
202110,QYG,0501013K0,Male,2-5,54,54
202110,QYG,0501013K0,Male,6-10,39,40
202110,QYG,0501013K0,Male,11-15,32,34
202110,QYG,0501013K0,Male,16-20,30,33
202110,QYG,0501013K0,Male,21-25,30,31
202110,QYG,0501013K0,Male,26-30,35,37
202110,QYG,0501013K0,Male,31-35,50,51
202110,QYG,0501013K0,Male,36-40,49,56
202110,QYG,0501013K0,Male,41-45,59,60
202110,QYG,0501013K0,Male,46-50,69,72
202110,QYG,0501013K0,Male,51-55,80,88
202110,QYG,0501013K0,Male,56-60,93,95
202110,QYG,0501013K0,Male,61-65,105,118
202110,QYG,0501013K0,Male,66-70,97,99
202110,QYG,0501013K0,Male,71-75,100,109
202110,QYG,0501013K0,Male,76-80,86,94
202110,QYG,0501013K0,Male,81-85,75,79
202110,QYG,0501013K0,Male,86-90,32,33
202110,QYG,0501013K0,Male,91-95,20,25
202110,QYG,0501013K0,Male,96-100,*,7
202110,QYG,0501013K0,Male,101-105,*,*
202110,QYG,0501013K0,Unknown,Unknown,*,37
202110,QYG,0501013K0,Unknown,31-35,0,*
202110,QYG,0501013K0,Unknown,46-50,0,*
202110,QYG,0501013K0,Unknown,56-60,0,*
202110,QYG,0501013K0,Unknown,66-70,0,*
202110,QYG,0501013K0,Unknown,76-80,0,*
202110,QYG,0501013L0,Female,61-65,*,*
202110,QYG,0501015P0,Female,11-15,5,5
202110,QYG,0501015P0,Female,16-20,23,24
202110,QYG,0501015P0,Female,21-25,30,33
202110,QYG,0501015P0,Female,26-30,31,32
202110,QYG,0501015P0,Female,31-35,32,34
202110,QYG,0501015P0,Female,36-40,32,42
202110,QYG,0501015P0,Female,41-45,36,37
202110,QYG,0501015P0,Female,46-50,31,33
202110,QYG,0501015P0,Female,51-55,50,52
202110,QYG,0501015P0,Female,56-60,61,64
202110,QYG,0501015P0,Female,61-65,67,70
202110,QYG,0501015P0,Female,66-70,73,77
202110,QYG,0501015P0,Female,71-75,120,128
202110,QYG,0501015P0,Female,76-80,114,124
202110,QYG,0501015P0,Female,81-85,144,153
202110,QYG,0501015P0,Female,86-90,81,85
202110,QYG,0501015P0,Female,91-95,58,61
202110,QYG,0501015P0,Female,96-100,14,17
202110,QYG,0501015P0,Female,101-105,*,*
202110,QYG,0501015P0,Female,105+,*,*
202110,QYG,0501015P0,Male,16-20,*,*
202110,QYG,0501015P0,Male,21-25,*,*
202110,QYG,0501015P0,Male,26-30,*,*
202110,QYG,0501015P0,Male,31-35,*,*
202110,QYG,0501015P0,Male,36-40,*,*
202110,QYG,0501015P0,Male,41-45,*,*
202110,QYG,0501015P0,Male,46-50,7,8
202110,QYG,0501015P0,Male,51-55,12,12
202110,QYG,0501015P0,Male,56-60,13,14
202110,QYG,0501015P0,Male,61-65,20,25
202110,QYG,0501015P0,Male,66-70,37,42
202110,QYG,0501015P0,Male,71-75,46,52
202110,QYG,0501015P0,Male,76-80,49,58
202110,QYG,0501015P0,Male,81-85,52,55
202110,QYG,0501015P0,Male,86-90,37,39
202110,QYG,0501015P0,Male,91-95,25,28
202110,QYG,0501015P0,Male,96-100,6,6
202110,QYG,0501015P0,Unknown,Unknown,0,7
202110,QYG,0501015P0,Unknown,61-65,0,*
202110,QYG,0501021A0,Female,0-1,*,*
202110,QYG,0501021A0,Female,2-5,*,*
202110,QYG,0501021A0,Female,6-10,*,*
202110,QYG,0501021A0,Female,21-25,*,*
202110,QYG,0501021A0,Female,26-30,*,*
202110,QYG,0501021A0,Female,31-35,*,*
202110,QYG,0501021A0,Female,51-55,*,*
202110,QYG,0501021A0,Female,56-60,*,*
202110,QYG,0501021A0,Female,66-70,*,5
202110,QYG,0501021A0,Female,71-75,*,*
202110,QYG,0501021A0,Female,76-80,5,5
202110,QYG,0501021A0,Female,81-85,*,*
202110,QYG,0501021A0,Male,Unknown,*,*
202110,QYG,0501021A0,Male,2-5,5,5
202110,QYG,0501021A0,Male,6-10,*,*
202110,QYG,0501021A0,Male,21-25,*,*
202110,QYG,0501021A0,Male,56-60,*,*
202110,QYG,0501021A0,Male,66-70,*,*
202110,QYG,0501021A0,Male,71-75,*,*
202110,QYG,0501021A0,Male,86-90,*,*
202110,QYG,0501021A0,Unknown,Unknown,0,*
202110,QYG,0501021B0,Female,51-55,*,*
202110,QYG,0501021B0,Female,81-85,*,*
202110,QYG,0501021G0,Female,16-20,*,*
202110,QYG,0501021G0,Female,36-40,*,*
202110,QYG,0501021G0,Female,66-70,*,*
202110,QYG,0501021G0,Female,71-75,*,*
202110,QYG,0501021G0,Female,76-80,*,*
202110,QYG,0501021G0,Male,61-65,*,*
202110,QYG,0501021G0,Male,71-75,*,*
202110,QYG,0501021G0,Male,76-80,*,*
202110,QYG,0501021H0,Female,71-75,*,*
202110,QYG,0501021H0,Unknown,Unknown,0,*
202110,QYG,0501021K0,Female,2-5,*,*
202110,QYG,0501021K0,Female,6-10,*,*
202110,QYG,0501021K0,Female,21-25,*,*
202110,QYG,0501021K0,Female,26-30,*,*
202110,QYG,0501021K0,Female,31-35,*,*
202110,QYG,0501021K0,Female,56-60,*,*
202110,QYG,0501021K0,Female,76-80,*,*
202110,QYG,0501021K0,Female,86-90,*,*
202110,QYG,0501021K0,Male,71-75,*,*
202110,QYG,0501021L0,Female,Unknown,*,*
202110,QYG,0501021L0,Female,0-1,20,24
202110,QYG,0501021L0,Female,2-5,96,106
202110,QYG,0501021L0,Female,6-10,92,108
202110,QYG,0501021L0,Female,11-15,31,36
202110,QYG,0501021L0,Female,16-20,55,59
202110,QYG,0501021L0,Female,21-25,103,105
202110,QYG,0501021L0,Female,26-30,135,140
202110,QYG,0501021L0,Female,31-35,144,155
202110,QYG,0501021L0,Female,36-40,142,152
202110,QYG,0501021L0,Female,41-45,101,107
202110,QYG,0501021L0,Female,46-50,101,118
202110,QYG,0501021L0,Female,51-55,162,182
202110,QYG,0501021L0,Female,56-60,183,207
202110,QYG,0501021L0,Female,61-65,190,214
