YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202108,QE1,0501021L0,Female,41-45,49,50
202108,QE1,0501021L0,Female,46-50,61,64
202108,QE1,0501021L0,Female,51-55,86,93
202108,QE1,0501021L0,Female,56-60,100,112
202108,QE1,0501021L0,Female,61-65,109,117
202108,QE1,0501021L0,Female,66-70,117,130
202108,QE1,0501021L0,Female,71-75,166,190
202108,QE1,0501021L0,Female,76-80,205,235
202108,QE1,0501021L0,Female,81-85,181,200
202108,QE1,0501021L0,Female,86-90,132,162
202108,QE1,0501021L0,Female,91-95,49,66
202108,QE1,0501021L0,Female,96-100,22,22
202108,QE1,0501021L0,Female,101-105,*,*
202108,QE1,0501021L0,Male,0-1,15,23
202108,QE1,0501021L0,Male,2-5,20,22
202108,QE1,0501021L0,Male,6-10,7,8
202108,QE1,0501021L0,Male,11-15,*,*
202108,QE1,0501021L0,Male,16-20,6,8
202108,QE1,0501021L0,Male,21-25,*,*
202108,QE1,0501021L0,Male,26-30,5,5
202108,QE1,0501021L0,Male,31-35,12,13
202108,QE1,0501021L0,Male,36-40,7,8
202108,QE1,0501021L0,Male,41-45,10,10
202108,QE1,0501021L0,Male,46-50,10,10
202108,QE1,0501021L0,Male,51-55,19,20
202108,QE1,0501021L0,Male,56-60,33,34
202108,QE1,0501021L0,Male,61-65,34,41
202108,QE1,0501021L0,Male,66-70,36,40
202108,QE1,0501021L0,Male,71-75,69,74
202108,QE1,0501021L0,Male,76-80,65,72
202108,QE1,0501021L0,Male,81-85,42,48
202108,QE1,0501021L0,Male,86-90,39,44
202108,QE1,0501021L0,Male,91-95,19,19
202108,QE1,0501021L0,Male,96-100,5,5
202108,QE1,0501021L0,Unknown,Unknown,0,8
202108,QE1,0501021L0,Unknown,6-10,*,*
202108,QE1,0501021L0,Unknown,21-25,0,*
202108,QE1,0501021L0,Unknown,26-30,0,*
202108,QE1,0501021L0,Unknown,31-35,0,*
202108,QE1,0501021L0,Unknown,41-45,0,*
202108,QE1,0501021L0,Unknown,81-85,0,*
202108,QE1,0501021M0,Female,6-10,*,*
202108,QE1,0501021M0,Female,11-15,*,*
202108,QE1,0501021M0,Female,56-60,*,*
202108,QE1,0501021M0,Female,61-65,*,*
202108,QE1,0501021M0,Female,66-70,*,*
202108,QE1,0501021M0,Female,71-75,*,*
202108,QE1,0501021M0,Female,86-90,*,*
202108,QE1,0501021M0,Male,6-10,*,*
202108,QE1,0501021M0,Male,16-20,*,*
202108,QE1,0501021M0,Male,21-25,*,*
202108,QE1,0501021M0,Male,36-40,*,*
202108,QE1,0501021M0,Male,46-50,*,5
202108,QE1,0501021M0,Male,71-75,*,*
202108,QE1,0501021M0,Male,76-80,*,*
202108,QE1,0501030F0,Female,66-70,*,*
202108,QE1,0501030F0,Female,76-80,*,*
202108,QE1,0501030F0,Female,81-85,*,*
202108,QE1,0501030F0,Female,86-90,*,*
202108,QE1,0501030F0,Male,36-40,*,*
202108,QE1,0501030F0,Male,56-60,*,*
202108,QE1,0501030F0,Male,61-65,*,*
202108,QE1,0501030F0,Male,66-70,*,*
202108,QE1,0501030F0,Male,71-75,*,*
202108,QE1,0501030F0,Male,76-80,*,*
202108,QE1,0501030F0,Male,81-85,*,*
202108,QE1,0501030F0,Male,91-95,*,*
202108,QE1,0501030I0,Female,11-15,42,44
202108,QE1,0501030I0,Female,16-20,119,127
202108,QE1,0501030I0,Female,21-25,120,121
202108,QE1,0501030I0,Female,26-30,140,145
202108,QE1,0501030I0,Female,31-35,162,171
202108,QE1,0501030I0,Female,36-40,196,215
202108,QE1,0501030I0,Female,41-45,210,214
202108,QE1,0501030I0,Female,46-50,259,273
202108,QE1,0501030I0,Female,51-55,277,298
202108,QE1,0501030I0,Female,56-60,351,375
202108,QE1,0501030I0,Female,61-65,363,387
202108,QE1,0501030I0,Female,66-70,312,333
202108,QE1,0501030I0,Female,71-75,343,370
202108,QE1,0501030I0,Female,76-80,280,300
202108,QE1,0501030I0,Female,81-85,225,238
202108,QE1,0501030I0,Female,86-90,126,137
202108,QE1,0501030I0,Female,91-95,62,66
202108,QE1,0501030I0,Female,96-100,16,17
202108,QE1,0501030I0,Female,101-105,6,7
202108,QE1,0501030I0,Male,Unknown,*,*
202108,QE1,0501030I0,Male,11-15,30,30
202108,QE1,0501030I0,Male,16-20,90,96
202108,QE1,0501030I0,Male,21-25,72,73
202108,QE1,0501030I0,Male,26-30,64,65
202108,QE1,0501030I0,Male,31-35,89,92
202108,QE1,0501030I0,Male,36-40,104,110
202108,QE1,0501030I0,Male,41-45,114,119
202108,QE1,0501030I0,Male,46-50,132,137
202108,QE1,0501030I0,Male,51-55,169,177
202108,QE1,0501030I0,Male,56-60,231,245
202108,QE1,0501030I0,Male,61-65,242,256
202108,QE1,0501030I0,Male,66-70,267,296
202108,QE1,0501030I0,Male,71-75,310,334
202108,QE1,0501030I0,Male,76-80,219,240
202108,QE1,0501030I0,Male,81-85,158,171
202108,QE1,0501030I0,Male,86-90,95,104
202108,QE1,0501030I0,Male,91-95,29,30
202108,QE1,0501030I0,Male,96-100,5,5
202108,QE1,0501030I0,Unknown,Unknown,0,15
202108,QE1,0501030I0,Unknown,21-25,0,*
202108,QE1,0501030I0,Unknown,26-30,*,*
202108,QE1,0501030I0,Unknown,36-40,0,*
202108,QE1,0501030I0,Unknown,41-45,0,*
202108,QE1,0501030I0,Unknown,46-50,0,*
202108,QE1,0501030I0,Unknown,61-65,0,*
202108,QE1,0501030I0,Unknown,76-80,0,*
202108,QE1,0501030I0,Unknown,81-85,0,*
202108,QE1,0501030I0,Unknown,86-90,0,*
202108,QE1,0501030I0,Unknown,91-95,0,*
202108,QE1,0501030L0,Female,11-15,111,113
202108,QE1,0501030L0,Female,16-20,198,200
202108,QE1,0501030L0,Female,21-25,125,127
202108,QE1,0501030L0,Female,26-30,119,131
202108,QE1,0501030L0,Female,31-35,74,78
202108,QE1,0501030L0,Female,36-40,97,105
202108,QE1,0501030L0,Female,41-45,95,105
202108,QE1,0501030L0,Female,46-50,108,115
202108,QE1,0501030L0,Female,51-55,115,127
202108,QE1,0501030L0,Female,56-60,82,93
202108,QE1,0501030L0,Female,61-65,57,72
202108,QE1,0501030L0,Female,66-70,35,39
202108,QE1,0501030L0,Female,71-75,29,29
202108,QE1,0501030L0,Female,76-80,16,17
202108,QE1,0501030L0,Female,81-85,6,6
202108,QE1,0501030L0,Female,86-90,7,12
202108,QE1,0501030L0,Female,91-95,*,*
202108,QE1,0501030L0,Male,Unknown,*,*
202108,QE1,0501030L0,Male,11-15,85,90
202108,QE1,0501030L0,Male,16-20,199,208
202108,QE1,0501030L0,Male,21-25,73,82
202108,QE1,0501030L0,Male,26-30,41,48
202108,QE1,0501030L0,Male,31-35,50,54
202108,QE1,0501030L0,Male,36-40,45,55
202108,QE1,0501030L0,Male,41-45,51,53
202108,QE1,0501030L0,Male,46-50,49,57
202108,QE1,0501030L0,Male,51-55,66,72
202108,QE1,0501030L0,Male,56-60,68,74
202108,QE1,0501030L0,Male,61-65,57,62
202108,QE1,0501030L0,Male,66-70,49,52
202108,QE1,0501030L0,Male,71-75,48,54
202108,QE1,0501030L0,Male,76-80,24,27
202108,QE1,0501030L0,Male,81-85,15,17
202108,QE1,0501030L0,Male,86-90,9,9
202108,QE1,0501030L0,Unknown,Unknown,*,8
202108,QE1,0501030L0,Unknown,16-20,0,*
202108,QE1,0501030L0,Unknown,71-75,0,*
202108,QE1,0501030P0,Female,21-25,*,*
202108,QE1,0501030P0,Female,26-30,*,*
202108,QE1,0501030P0,Female,46-50,*,*
202108,QE1,0501030P0,Female,51-55,*,*
202108,QE1,0501030P0,Female,66-70,*,*
202108,QE1,0501030P0,Male,16-20,*,*
202108,QE1,0501030P0,Male,26-30,*,*
202108,QE1,0501030P0,Male,41-45,*,*
202108,QE1,0501030P0,Male,46-50,*,*
202108,QE1,0501030P0,Male,51-55,*,*
202108,QE1,0501030P0,Male,56-60,*,*
202108,QE1,0501030P0,Male,61-65,*,*
202108,QE1,0501030P0,Male,66-70,*,*
202108,QE1,0501030P0,Male,71-75,*,*
202108,QE1,0501030P0,Male,81-85,*,*
202108,QE1,0501030T0,Female,11-15,17,17
202108,QE1,0501030T0,Female,16-20,21,22
202108,QE1,0501030T0,Female,21-25,13,14
202108,QE1,0501030T0,Female,26-30,10,10
202108,QE1,0501030T0,Female,31-35,11,12
202108,QE1,0501030T0,Female,36-40,15,22
202108,QE1,0501030T0,Female,41-45,17,17
202108,QE1,0501030T0,Female,46-50,26,28
202108,QE1,0501030T0,Female,51-55,31,34
202108,QE1,0501030T0,Female,56-60,36,40
202108,QE1,0501030T0,Female,61-65,37,39
202108,QE1,0501030T0,Female,66-70,28,29
202108,QE1,0501030T0,Female,71-75,22,24
202108,QE1,0501030T0,Female,76-80,14,18
202108,QE1,0501030T0,Female,81-85,8,9
202108,QE1,0501030T0,Female,86-90,*,*
202108,QE1,0501030T0,Female,91-95,*,*
202108,QE1,0501030T0,Female,96-100,*,*
202108,QE1,0501030T0,Male,11-15,11,11
202108,QE1,0501030T0,Male,16-20,29,32
202108,QE1,0501030T0,Male,21-25,6,6
202108,QE1,0501030T0,Male,26-30,6,7
202108,QE1,0501030T0,Male,31-35,8,8
202108,QE1,0501030T0,Male,36-40,10,11
202108,QE1,0501030T0,Male,41-45,8,8
202108,QE1,0501030T0,Male,46-50,20,23
202108,QE1,0501030T0,Male,51-55,25,30
202108,QE1,0501030T0,Male,56-60,32,36
202108,QE1,0501030T0,Male,61-65,35,40
202108,QE1,0501030T0,Male,66-70,48,54
202108,QE1,0501030T0,Male,71-75,38,42
202108,QE1,0501030T0,Male,76-80,18,21
202108,QE1,0501030T0,Male,81-85,14,15
202108,QE1,0501030T0,Male,86-90,*,7
202108,QE1,0501030T0,Male,91-95,*,*
202108,QE1,0501030T0,Unknown,Unknown,0,*
202108,QE1,0501030T0,Unknown,66-70,0,*
202108,QE1,0501030V0,Female,11-15,*,*
202108,QE1,0501030V0,Female,16-20,*,*
202108,QE1,0501030V0,Female,21-25,*,*
202108,QE1,0501030V0,Female,26-30,*,*
202108,QE1,0501030V0,Female,31-35,*,*
202108,QE1,0501030V0,Female,36-40,*,*
202108,QE1,0501030V0,Female,41-45,*,*
202108,QE1,0501030V0,Female,46-50,*,*
202108,QE1,0501030V0,Female,51-55,5,5
202108,QE1,0501030V0,Female,56-60,*,*
202108,QE1,0501030V0,Female,61-65,*,*
202108,QE1,0501030V0,Female,66-70,*,*
202108,QE1,0501030V0,Female,71-75,*,*
202108,QE1,0501030V0,Female,76-80,*,*
202108,QE1,0501030V0,Male,11-15,*,*
202108,QE1,0501030V0,Male,16-20,6,6
202108,QE1,0501030V0,Male,46-50,*,*
202108,QE1,0501030V0,Male,51-55,*,*
202108,QE1,0501030V0,Male,56-60,*,*
202108,QE1,0501030V0,Male,61-65,*,*
202108,QE1,0501030V0,Male,66-70,*,*
202108,QE1,0501030V0,Male,76-80,*,*
202108,QE1,0501030V0,Male,81-85,*,5
202108,QE1,0501030Z0,Female,11-15,*,*
202108,QE1,0501030Z0,Female,21-25,*,*
202108,QE1,0501030Z0,Female,26-30,*,*
202108,QE1,0501030Z0,Female,31-35,*,*
202108,QE1,0501030Z0,Female,36-40,*,*
202108,QE1,0501030Z0,Female,41-45,5,5
202108,QE1,0501030Z0,Female,46-50,6,9
202108,QE1,0501030Z0,Female,51-55,5,5
202108,QE1,0501030Z0,Female,56-60,*,*
202108,QE1,0501030Z0,Female,61-65,*,*
202108,QE1,0501030Z0,Female,66-70,*,*
202108,QE1,0501030Z0,Female,71-75,*,*
202108,QE1,0501030Z0,Female,76-80,6,8
202108,QE1,0501030Z0,Female,81-85,5,5
202108,QE1,0501030Z0,Female,86-90,8,8
202108,QE1,0501030Z0,Female,91-95,6,6
202108,QE1,0501030Z0,Female,96-100,*,*
202108,QE1,0501030Z0,Female,101-105,*,*
202108,QE1,0501030Z0,Male,11-15,*,*
202108,QE1,0501030Z0,Male,16-20,6,6
202108,QE1,0501030Z0,Male,31-35,*,*
202108,QE1,0501030Z0,Male,41-45,*,*
202108,QE1,0501030Z0,Male,51-55,*,*
202108,QE1,0501030Z0,Male,56-60,*,*
202108,QE1,0501030Z0,Male,61-65,6,6
202108,QE1,0501030Z0,Male,66-70,5,5
202108,QE1,0501030Z0,Male,71-75,5,6
202108,QE1,0501030Z0,Male,76-80,5,7
202108,QE1,0501030Z0,Male,81-85,*,*
202108,QE1,0501030Z0,Male,86-90,6,8
202108,QE1,0501030Z0,Male,91-95,*,*
202108,QE1,0501040H0,Female,6-10,*,*
202108,QE1,0501040H0,Female,11-15,*,*
202108,QE1,0501040H0,Female,21-25,*,*
202108,QE1,0501050A0,Female,0-1,*,6
202108,QE1,0501050A0,Female,2-5,17,24
202108,QE1,0501050A0,Female,6-10,21,25
202108,QE1,0501050A0,Female,11-15,22,27
202108,QE1,0501050A0,Female,16-20,17,19
202108,QE1,0501050A0,Female,21-25,16,17
202108,QE1,0501050A0,Female,26-30,16,17
202108,QE1,0501050A0,Female,31-35,10,12
202108,QE1,0501050A0,Female,36-40,14,14
202108,QE1,0501050A0,Female,41-45,15,22
202108,QE1,0501050A0,Female,46-50,34,37
202108,QE1,0501050A0,Female,51-55,50,63
202108,QE1,0501050A0,Female,56-60,82,111
202108,QE1,0501050A0,Female,61-65,115,133
202108,QE1,0501050A0,Female,66-70,111,131
202108,QE1,0501050A0,Female,71-75,136,179
202108,QE1,0501050A0,Female,76-80,106,120
202108,QE1,0501050A0,Female,81-85,85,103
202108,QE1,0501050A0,Female,86-90,25,37
202108,QE1,0501050A0,Female,91-95,12,21
202108,QE1,0501050A0,Female,96-100,*,*
202108,QE1,0501050A0,Male,0-1,*,*
202108,QE1,0501050A0,Male,2-5,16,20
202108,QE1,0501050A0,Male,6-10,26,28
202108,QE1,0501050A0,Male,11-15,26,31
202108,QE1,0501050A0,Male,16-20,19,21
202108,QE1,0501050A0,Male,21-25,16,23
202108,QE1,0501050A0,Male,26-30,21,26
202108,QE1,0501050A0,Male,31-35,19,21
202108,QE1,0501050A0,Male,36-40,14,16
202108,QE1,0501050A0,Male,41-45,12,13
202108,QE1,0501050A0,Male,46-50,17,22
202108,QE1,0501050A0,Male,51-55,30,34
202108,QE1,0501050A0,Male,56-60,47,56
202108,QE1,0501050A0,Male,61-65,53,66
202108,QE1,0501050A0,Male,66-70,105,120
202108,QE1,0501050A0,Male,71-75,109,130
202108,QE1,0501050A0,Male,76-80,107,133
202108,QE1,0501050A0,Male,81-85,74,83
202108,QE1,0501050A0,Male,86-90,25,47
202108,QE1,0501050A0,Male,91-95,*,*
202108,QE1,0501050A0,Unknown,Unknown,0,*
202108,QE1,0501050A0,Unknown,61-65,0,*
202108,QE1,0501050A0,Unknown,71-75,0,*
202108,QE1,0501050A0,Unknown,76-80,0,*
202108,QE1,0501050A0,Unknown,81-85,0,*
202108,QE1,0501050A0,Unknown,86-90,0,*
202108,QE1,0501050B0,Female,0-1,49,53
202108,QE1,0501050B0,Female,2-5,69,70
202108,QE1,0501050B0,Female,6-10,39,42
202108,QE1,0501050B0,Female,11-15,47,47
202108,QE1,0501050B0,Female,16-20,107,113
202108,QE1,0501050B0,Female,21-25,139,142
202108,QE1,0501050B0,Female,26-30,146,151
202108,QE1,0501050B0,Female,31-35,167,172
202108,QE1,0501050B0,Female,36-40,152,163
202108,QE1,0501050B0,Female,41-45,115,124
202108,QE1,0501050B0,Female,46-50,166,176
202108,QE1,0501050B0,Female,51-55,156,168
202108,QE1,0501050B0,Female,56-60,211,230
202108,QE1,0501050B0,Female,61-65,176,185
202108,QE1,0501050B0,Female,66-70,154,163
202108,QE1,0501050B0,Female,71-75,190,206
202108,QE1,0501050B0,Female,76-80,132,140
202108,QE1,0501050B0,Female,81-85,123,132
202108,QE1,0501050B0,Female,86-90,83,92
202108,QE1,0501050B0,Female,91-95,43,45
202108,QE1,0501050B0,Female,96-100,13,13
202108,QE1,0501050B0,Female,101-105,*,*
202108,QE1,0501050B0,Male,Unknown,*,*
202108,QE1,0501050B0,Male,0-1,61,63
202108,QE1,0501050B0,Male,2-5,76,78
202108,QE1,0501050B0,Male,6-10,44,44
202108,QE1,0501050B0,Male,11-15,39,40
202108,QE1,0501050B0,Male,16-20,88,94
202108,QE1,0501050B0,Male,21-25,62,62
202108,QE1,0501050B0,Male,26-30,51,52
202108,QE1,0501050B0,Male,31-35,71,75
202108,QE1,0501050B0,Male,36-40,60,63
202108,QE1,0501050B0,Male,41-45,78,80
202108,QE1,0501050B0,Male,46-50,70,71
202108,QE1,0501050B0,Male,51-55,92,96
202108,QE1,0501050B0,Male,56-60,91,93
202108,QE1,0501050B0,Male,61-65,105,113
202108,QE1,0501050B0,Male,66-70,117,120
202108,QE1,0501050B0,Male,71-75,108,113
202108,QE1,0501050B0,Male,76-80,97,108
202108,QE1,0501050B0,Male,81-85,66,73
202108,QE1,0501050B0,Male,86-90,44,48
202108,QE1,0501050B0,Male,91-95,12,15
202108,QE1,0501050B0,Male,96-100,*,*
202108,QE1,0501050B0,Male,105+,*,*
202108,QE1,0501050B0,Unknown,Unknown,*,20
202108,QE1,0501050B0,Unknown,2-5,0,*
202108,QE1,0501050B0,Unknown,26-30,0,*
202108,QE1,0501050B0,Unknown,31-35,0,*
202108,QE1,0501050B0,Unknown,41-45,0,*
202108,QE1,0501050B0,Unknown,46-50,0,*
202108,QE1,0501050B0,Unknown,51-55,0,*
202108,QE1,0501050B0,Unknown,61-65,0,*
202108,QE1,0501050B0,Unknown,71-75,0,*
202108,QE1,0501050B0,Unknown,81-85,0,*
202108,QE1,0501050B0,Unknown,96-100,0,*
202108,QE1,0501050C0,Female,6-10,*,*
202108,QE1,0501050C0,Female,11-15,16,17
202108,QE1,0501050C0,Female,16-20,30,30
202108,QE1,0501050C0,Female,21-25,24,24
202108,QE1,0501050C0,Female,26-30,21,22
202108,QE1,0501050C0,Female,31-35,28,30
202108,QE1,0501050C0,Female,36-40,14,14
202108,QE1,0501050C0,Female,41-45,25,25
202108,QE1,0501050C0,Female,46-50,25,27
202108,QE1,0501050C0,Female,51-55,23,23
202108,QE1,0501050C0,Female,56-60,26,27
202108,QE1,0501050C0,Female,61-65,20,22
202108,QE1,0501050C0,Female,66-70,16,20
202108,QE1,0501050C0,Female,71-75,20,29
202108,QE1,0501050C0,Female,76-80,17,17
202108,QE1,0501050C0,Female,81-85,8,9
202108,QE1,0501050C0,Female,86-90,*,*
202108,QE1,0501050C0,Female,91-95,*,7
202108,QE1,0501050C0,Female,96-100,*,*
202108,QE1,0501050C0,Female,101-105,*,*
202108,QE1,0501050C0,Male,11-15,13,14
202108,QE1,0501050C0,Male,16-20,13,13
202108,QE1,0501050C0,Male,21-25,7,7
202108,QE1,0501050C0,Male,26-30,10,10
202108,QE1,0501050C0,Male,31-35,6,6
202108,QE1,0501050C0,Male,36-40,7,9
202108,QE1,0501050C0,Male,41-45,7,8
202108,QE1,0501050C0,Male,46-50,7,7
202108,QE1,0501050C0,Male,51-55,13,14
202108,QE1,0501050C0,Male,56-60,13,15
202108,QE1,0501050C0,Male,61-65,13,14
202108,QE1,0501050C0,Male,66-70,18,18
202108,QE1,0501050C0,Male,71-75,10,11
202108,QE1,0501050C0,Male,76-80,8,9
202108,QE1,0501050C0,Male,81-85,*,5
202108,QE1,0501050C0,Male,86-90,*,*
202108,QE1,0501050C0,Male,91-95,*,*
202108,QE1,0501050C0,Unknown,76-80,0,*
202108,QE1,0501050H0,Female,0-1,29,29
202108,QE1,0501050H0,Female,2-5,24,28
202108,QE1,0501050H0,Female,6-10,13,14
202108,QE1,0501050H0,Female,11-15,9,11
202108,QE1,0501050H0,Female,21-25,*,*
202108,QE1,0501050H0,Female,26-30,*,*
202108,QE1,0501050H0,Female,36-40,5,5
202108,QE1,0501050H0,Female,41-45,5,5
202108,QE1,0501050H0,Female,46-50,*,*
202108,QE1,0501050H0,Female,51-55,*,*
202108,QE1,0501050H0,Female,56-60,*,*
202108,QE1,0501050H0,Female,66-70,*,*
202108,QE1,0501050H0,Female,76-80,*,*
202108,QE1,0501050H0,Male,Unknown,*,*
202108,QE1,0501050H0,Male,0-1,31,31
202108,QE1,0501050H0,Male,2-5,27,28
202108,QE1,0501050H0,Male,6-10,15,15
202108,QE1,0501050H0,Male,11-15,7,7
202108,QE1,0501050H0,Male,16-20,*,*
202108,QE1,0501050H0,Male,26-30,*,*
202108,QE1,0501050H0,Male,36-40,*,*
202108,QE1,0501050H0,Male,61-65,*,*
202108,QE1,0501050H0,Male,66-70,*,*
202108,QE1,0501050H0,Unknown,Unknown,0,*
202108,QE1,0501050H0,Unknown,6-10,0,*
202108,QE1,0501050N0,Female,21-25,*,*
202108,QE1,0501050N0,Female,26-30,*,*
202108,QE1,0501050N0,Female,31-35,*,*
202108,QE1,0501050N0,Female,46-50,*,*
202108,QE1,0501050N0,Female,51-55,*,*
202108,QE1,0501050N0,Female,56-60,*,*
202108,QE1,0501050N0,Female,61-65,*,*
202108,QE1,0501050N0,Female,66-70,5,5
202108,QE1,0501050N0,Female,91-95,*,*
202108,QE1,0501050N0,Male,16-20,*,*
202108,QE1,0501050N0,Male,41-45,*,*
202108,QE1,0501050N0,Male,51-55,*,*
202108,QE1,0501050N0,Male,56-60,*,*
202108,QE1,0501050N0,Male,66-70,*,*
202108,QE1,0501060D0,Female,11-15,*,*
202108,QE1,0501060D0,Female,16-20,*,*
202108,QE1,0501060D0,Female,21-25,*,*
202108,QE1,0501060D0,Female,26-30,6,8
202108,QE1,0501060D0,Female,31-35,6,6
202108,QE1,0501060D0,Female,36-40,12,13
202108,QE1,0501060D0,Female,41-45,7,7
202108,QE1,0501060D0,Female,46-50,10,13
202108,QE1,0501060D0,Female,51-55,25,29
202108,QE1,0501060D0,Female,56-60,18,19
202108,QE1,0501060D0,Female,61-65,13,18
202108,QE1,0501060D0,Female,66-70,18,19
202108,QE1,0501060D0,Female,71-75,22,23
202108,QE1,0501060D0,Female,76-80,19,22
202108,QE1,0501060D0,Female,81-85,22,23
202108,QE1,0501060D0,Female,86-90,18,19
202108,QE1,0501060D0,Female,91-95,12,14
202108,QE1,0501060D0,Female,96-100,*,*
202108,QE1,0501060D0,Male,6-10,*,*
202108,QE1,0501060D0,Male,11-15,*,*
202108,QE1,0501060D0,Male,16-20,5,5
202108,QE1,0501060D0,Male,21-25,*,*
202108,QE1,0501060D0,Male,26-30,*,*
202108,QE1,0501060D0,Male,31-35,*,5
202108,QE1,0501060D0,Male,36-40,*,*
202108,QE1,0501060D0,Male,41-45,10,10
202108,QE1,0501060D0,Male,46-50,9,9
202108,QE1,0501060D0,Male,51-55,10,10
202108,QE1,0501060D0,Male,56-60,13,15
202108,QE1,0501060D0,Male,61-65,23,26
202108,QE1,0501060D0,Male,66-70,16,18
202108,QE1,0501060D0,Male,71-75,30,37
202108,QE1,0501060D0,Male,76-80,24,31
202108,QE1,0501060D0,Male,81-85,11,13
202108,QE1,0501060D0,Male,86-90,10,15
202108,QE1,0501060D0,Male,91-95,5,5
202108,QE1,0501060D0,Male,96-100,*,*
202108,QE1,0501060D0,Unknown,Unknown,0,*
202108,QE1,0501060D0,Unknown,41-45,0,*
202108,QE1,0501060D0,Unknown,71-75,0,*
202108,QE1,0501060D0,Unknown,76-80,0,*
202108,QE1,0501060D0,Unknown,91-95,0,*
202108,QE1,0501070AC,Female,56-60,*,*
202108,QE1,0501070AC,Female,76-80,*,*
202108,QE1,0501070AE,Female,21-25,*,*
202108,QE1,0501070AE,Female,36-40,*,*
202108,QE1,0501070AE,Female,56-60,*,*
202108,QE1,0501070AE,Female,61-65,*,*
202108,QE1,0501070AE,Female,66-70,*,*
202108,QE1,0501070AE,Female,71-75,7,7
202108,QE1,0501070AE,Female,76-80,*,*
202108,QE1,0501070AE,Female,81-85,*,*
202108,QE1,0501070AE,Female,86-90,*,*
202108,QE1,0501070AE,Female,91-95,*,*
202108,QE1,0501070AE,Female,96-100,*,*
202108,QE1,0501070AE,Male,56-60,*,*
202108,QE1,0501070AE,Male,66-70,*,*
202108,QE1,0501070AE,Male,71-75,*,5
202108,QE1,0501070AE,Male,76-80,*,*
202108,QE1,0501070I0,Female,2-5,*,*
202108,QE1,0501070I0,Female,11-15,*,*
202108,QE1,0501070I0,Female,16-20,*,*
202108,QE1,0501070I0,Female,31-35,*,*
202108,QE1,0501070I0,Female,36-40,*,*
202108,QE1,0501070I0,Female,46-50,*,*
202108,QE1,0501070I0,Female,51-55,*,*
202108,QE1,0501070I0,Female,56-60,*,*
202108,QE1,0501070I0,Female,61-65,5,5
202108,QE1,0501070I0,Female,66-70,*,*
202108,QE1,0501070I0,Female,71-75,17,17
202108,QE1,0501070I0,Female,76-80,10,11
202108,QE1,0501070I0,Female,81-85,9,9
202108,QE1,0501070I0,Female,86-90,*,*
202108,QE1,0501070I0,Male,6-10,*,*
202108,QE1,0501070I0,Male,16-20,5,6
202108,QE1,0501070I0,Male,21-25,*,*
202108,QE1,0501070I0,Male,26-30,*,*
202108,QE1,0501070I0,Male,41-45,*,*
202108,QE1,0501070I0,Male,46-50,*,*
202108,QE1,0501070I0,Male,51-55,*,*
202108,QE1,0501070I0,Male,66-70,*,*
202108,QE1,0501070I0,Male,71-75,14,15
202108,QE1,0501070I0,Male,76-80,6,7
202108,QE1,0501070I0,Male,81-85,*,*
202108,QE1,0501070M0,Male,71-75,*,*
202108,QE1,0501070N0,Female,71-75,*,*
202108,QE1,0501070N0,Female,76-80,*,*
202108,QE1,0501070N0,Male,46-50,*,*
202108,QE1,0501070U0,Female,16-20,*,*
202108,QE1,0501070U0,Female,56-60,*,*
202108,QE1,0501070U0,Female,66-70,*,*
202108,QE1,0501070U0,Female,71-75,*,*
202108,QE1,0501070U0,Female,76-80,*,*
202108,QE1,0501070U0,Female,86-90,*,*
202108,QE1,0501070U0,Male,36-40,*,*
202108,QE1,0501070U0,Male,51-55,*,*
202108,QE1,0501070U0,Male,56-60,*,*
202108,QE1,0501070U0,Male,71-75,*,*
202108,QE1,0501070U0,Male,76-80,*,*
202108,QE1,0501070U0,Unknown,Unknown,0,*
202108,QE1,0501070W0,Female,36-40,*,*
202108,QE1,0501070W0,Male,86-90,*,*
202108,QE1,0501070X0,Female,21-25,*,*
202108,QE1,0501070X0,Female,26-30,*,*
202108,QE1,0501070X0,Female,31-35,*,*
202108,QE1,0501070X0,Female,36-40,*,*
202108,QE1,0501070X0,Female,41-45,7,14
202108,QE1,0501070X0,Female,46-50,14,22
202108,QE1,0501070X0,Female,51-55,9,10
202108,QE1,0501070X0,Female,56-60,8,13
202108,QE1,0501070X0,Female,61-65,5,5
202108,QE1,0501070X0,Female,66-70,9,9
202108,QE1,0501070X0,Female,71-75,7,9
202108,QE1,0501070X0,Female,76-80,*,*
202108,QE1,0501070X0,Female,81-85,*,*
202108,QE1,0501070X0,Female,91-95,*,*
202108,QE1,0501070X0,Male,2-5,*,*
202108,QE1,0501070X0,Male,26-30,*,*
202108,QE1,0501070X0,Male,31-35,*,*
202108,QE1,0501070X0,Male,36-40,5,11
202108,QE1,0501070X0,Male,41-45,6,9
202108,QE1,0501070X0,Male,46-50,10,12
202108,QE1,0501070X0,Male,51-55,18,26
202108,QE1,0501070X0,Male,56-60,28,39
202108,QE1,0501070X0,Male,61-65,15,27
202108,QE1,0501070X0,Male,66-70,16,22
202108,QE1,0501070X0,Male,71-75,17,26
202108,QE1,0501070X0,Male,76-80,13,17
202108,QE1,0501070X0,Male,81-85,*,*
202108,QE1,0501070X0,Unknown,46-50,0,*
202108,QE1,0501070X0,Unknown,71-75,0,*
