YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202206,QK1,0501030L0,Female,16-20,222,240
202206,QK1,0501030L0,Female,21-25,115,122
202206,QK1,0501030L0,Female,26-30,74,81
202206,QK1,0501030L0,Female,31-35,77,86
202206,QK1,0501030L0,Female,36-40,74,80
202206,QK1,0501030L0,Female,41-45,74,84
202206,QK1,0501030L0,Female,46-50,77,86
202206,QK1,0501030L0,Female,51-55,69,78
202206,QK1,0501030L0,Female,56-60,45,46
202206,QK1,0501030L0,Female,61-65,35,37
202206,QK1,0501030L0,Female,66-70,14,15
202206,QK1,0501030L0,Female,71-75,15,17
202206,QK1,0501030L0,Female,76-80,6,13
202206,QK1,0501030L0,Female,81-85,*,*
202206,QK1,0501030L0,Female,86-90,*,*
202206,QK1,0501030L0,Female,91-95,*,*
202206,QK1,0501030L0,Male,11-15,80,85
202206,QK1,0501030L0,Male,16-20,191,199
202206,QK1,0501030L0,Male,21-25,71,77
202206,QK1,0501030L0,Male,26-30,43,46
202206,QK1,0501030L0,Male,31-35,29,33
202206,QK1,0501030L0,Male,36-40,32,37
202206,QK1,0501030L0,Male,41-45,32,42
202206,QK1,0501030L0,Male,46-50,30,32
202206,QK1,0501030L0,Male,51-55,45,46
202206,QK1,0501030L0,Male,56-60,41,48
202206,QK1,0501030L0,Male,61-65,26,27
202206,QK1,0501030L0,Male,66-70,30,38
202206,QK1,0501030L0,Male,71-75,23,26
202206,QK1,0501030L0,Male,76-80,19,21
202206,QK1,0501030L0,Male,81-85,8,8
202206,QK1,0501030L0,Male,86-90,*,*
202206,QK1,0501030L0,Male,91-95,*,*
202206,QK1,0501030L0,Unknown,Unknown,0,*
202206,QK1,0501030L0,Unknown,11-15,0,*
202206,QK1,0501030L0,Unknown,36-40,0,*
202206,QK1,0501030P0,Female,21-25,*,*
202206,QK1,0501030P0,Female,36-40,*,*
202206,QK1,0501030P0,Female,41-45,*,*
202206,QK1,0501030P0,Female,46-50,*,*
202206,QK1,0501030P0,Female,51-55,*,*
202206,QK1,0501030P0,Female,56-60,*,*
202206,QK1,0501030P0,Female,61-65,*,*
202206,QK1,0501030P0,Female,66-70,*,*
202206,QK1,0501030P0,Male,36-40,*,*
202206,QK1,0501030P0,Male,56-60,*,*
202206,QK1,0501030P0,Male,66-70,*,*
202206,QK1,0501030P0,Male,71-75,*,*
202206,QK1,0501030P0,Male,76-80,*,5
202206,QK1,0501030T0,Female,11-15,*,*
202206,QK1,0501030T0,Female,16-20,13,13
202206,QK1,0501030T0,Female,21-25,*,*
202206,QK1,0501030T0,Female,26-30,5,5
202206,QK1,0501030T0,Female,31-35,*,7
202206,QK1,0501030T0,Female,36-40,7,8
202206,QK1,0501030T0,Female,41-45,10,13
202206,QK1,0501030T0,Female,46-50,19,19
202206,QK1,0501030T0,Female,51-55,13,13
202206,QK1,0501030T0,Female,56-60,24,25
202206,QK1,0501030T0,Female,61-65,12,13
202206,QK1,0501030T0,Female,66-70,14,18
202206,QK1,0501030T0,Female,71-75,7,8
202206,QK1,0501030T0,Female,76-80,7,8
202206,QK1,0501030T0,Female,81-85,6,6
202206,QK1,0501030T0,Female,86-90,*,*
202206,QK1,0501030T0,Female,91-95,*,*
202206,QK1,0501030T0,Male,11-15,*,*
202206,QK1,0501030T0,Male,16-20,8,8
202206,QK1,0501030T0,Male,21-25,*,*
202206,QK1,0501030T0,Male,26-30,*,*
202206,QK1,0501030T0,Male,31-35,6,8
202206,QK1,0501030T0,Male,36-40,*,*
202206,QK1,0501030T0,Male,41-45,8,8
202206,QK1,0501030T0,Male,46-50,11,11
202206,QK1,0501030T0,Male,51-55,16,18
202206,QK1,0501030T0,Male,56-60,10,15
202206,QK1,0501030T0,Male,61-65,14,14
202206,QK1,0501030T0,Male,66-70,19,19
202206,QK1,0501030T0,Male,71-75,16,24
202206,QK1,0501030T0,Male,76-80,12,13
202206,QK1,0501030T0,Male,81-85,7,7
202206,QK1,0501030T0,Male,86-90,*,*
202206,QK1,0501030T0,Male,91-95,*,*
202206,QK1,0501030T0,Unknown,61-65,0,*
202206,QK1,0501030V0,Female,11-15,*,*
202206,QK1,0501030V0,Female,16-20,*,*
202206,QK1,0501030V0,Female,21-25,*,*
202206,QK1,0501030V0,Female,26-30,*,*
202206,QK1,0501030V0,Female,31-35,*,*
202206,QK1,0501030V0,Female,36-40,*,*
202206,QK1,0501030V0,Female,41-45,*,*
202206,QK1,0501030V0,Female,46-50,*,*
202206,QK1,0501030V0,Female,56-60,*,*
202206,QK1,0501030V0,Female,61-65,*,*
202206,QK1,0501030V0,Female,66-70,*,*
202206,QK1,0501030V0,Female,71-75,*,*
202206,QK1,0501030V0,Female,86-90,*,*
202206,QK1,0501030V0,Male,16-20,*,*
202206,QK1,0501030V0,Male,21-25,*,*
202206,QK1,0501030V0,Male,56-60,*,*
202206,QK1,0501030V0,Male,61-65,*,*
202206,QK1,0501030V0,Male,66-70,*,*
202206,QK1,0501030V0,Male,71-75,*,*
202206,QK1,0501030V0,Male,76-80,*,*
202206,QK1,0501030V0,Male,81-85,*,*
202206,QK1,0501030V0,Male,86-90,*,*
202206,QK1,0501030V0,Male,91-95,*,*
202206,QK1,0501030Z0,Female,16-20,*,*
202206,QK1,0501030Z0,Female,21-25,*,*
202206,QK1,0501030Z0,Female,26-30,*,*
202206,QK1,0501030Z0,Female,31-35,*,*
202206,QK1,0501030Z0,Female,41-45,*,*
202206,QK1,0501030Z0,Female,46-50,*,*
202206,QK1,0501030Z0,Female,51-55,*,*
202206,QK1,0501030Z0,Female,56-60,*,*
202206,QK1,0501030Z0,Female,61-65,*,*
202206,QK1,0501030Z0,Female,66-70,*,*
202206,QK1,0501030Z0,Female,71-75,*,*
202206,QK1,0501030Z0,Female,76-80,*,*
202206,QK1,0501030Z0,Female,81-85,*,*
202206,QK1,0501030Z0,Female,86-90,*,*
202206,QK1,0501030Z0,Female,91-95,*,*
202206,QK1,0501030Z0,Female,96-100,*,*
202206,QK1,0501030Z0,Female,101-105,*,*
202206,QK1,0501030Z0,Male,6-10,*,*
202206,QK1,0501030Z0,Male,11-15,*,*
202206,QK1,0501030Z0,Male,16-20,*,*
202206,QK1,0501030Z0,Male,21-25,*,*
202206,QK1,0501030Z0,Male,41-45,*,*
202206,QK1,0501030Z0,Male,51-55,*,*
202206,QK1,0501030Z0,Male,56-60,*,*
202206,QK1,0501030Z0,Male,61-65,*,*
202206,QK1,0501030Z0,Male,66-70,*,*
202206,QK1,0501030Z0,Male,76-80,*,*
202206,QK1,0501030Z0,Male,81-85,*,*
202206,QK1,0501030Z0,Male,86-90,*,*
202206,QK1,0501050A0,Female,0-1,*,*
202206,QK1,0501050A0,Female,2-5,12,17
202206,QK1,0501050A0,Female,6-10,7,7
202206,QK1,0501050A0,Female,11-15,20,24
202206,QK1,0501050A0,Female,16-20,10,11
202206,QK1,0501050A0,Female,21-25,*,5
202206,QK1,0501050A0,Female,26-30,*,*
202206,QK1,0501050A0,Female,31-35,6,7
202206,QK1,0501050A0,Female,36-40,8,8
202206,QK1,0501050A0,Female,41-45,10,11
202206,QK1,0501050A0,Female,46-50,16,20
202206,QK1,0501050A0,Female,51-55,20,23
202206,QK1,0501050A0,Female,56-60,32,34
202206,QK1,0501050A0,Female,61-65,39,53
202206,QK1,0501050A0,Female,66-70,29,37
202206,QK1,0501050A0,Female,71-75,60,73
202206,QK1,0501050A0,Female,76-80,45,58
202206,QK1,0501050A0,Female,81-85,29,33
202206,QK1,0501050A0,Female,86-90,8,13
202206,QK1,0501050A0,Female,91-95,*,*
202206,QK1,0501050A0,Male,0-1,*,*
202206,QK1,0501050A0,Male,2-5,12,15
202206,QK1,0501050A0,Male,6-10,20,22
202206,QK1,0501050A0,Male,11-15,12,18
202206,QK1,0501050A0,Male,16-20,11,12
202206,QK1,0501050A0,Male,21-25,7,7
202206,QK1,0501050A0,Male,26-30,*,*
202206,QK1,0501050A0,Male,31-35,5,5
202206,QK1,0501050A0,Male,36-40,*,5
202206,QK1,0501050A0,Male,41-45,*,6
202206,QK1,0501050A0,Male,46-50,6,7
202206,QK1,0501050A0,Male,51-55,13,16
202206,QK1,0501050A0,Male,56-60,6,11
202206,QK1,0501050A0,Male,61-65,26,33
202206,QK1,0501050A0,Male,66-70,30,38
202206,QK1,0501050A0,Male,71-75,51,55
202206,QK1,0501050A0,Male,76-80,35,50
202206,QK1,0501050A0,Male,81-85,26,36
202206,QK1,0501050A0,Male,86-90,15,20
202206,QK1,0501050A0,Male,91-95,*,*
202206,QK1,0501050A0,Unknown,61-65,0,*
202206,QK1,0501050B0,Female,0-1,14,14
202206,QK1,0501050B0,Female,2-5,49,52
202206,QK1,0501050B0,Female,6-10,28,30
202206,QK1,0501050B0,Female,11-15,26,26
202206,QK1,0501050B0,Female,16-20,39,39
202206,QK1,0501050B0,Female,21-25,40,42
202206,QK1,0501050B0,Female,26-30,43,43
202206,QK1,0501050B0,Female,31-35,39,41
202206,QK1,0501050B0,Female,36-40,60,62
202206,QK1,0501050B0,Female,41-45,44,44
202206,QK1,0501050B0,Female,46-50,47,53
202206,QK1,0501050B0,Female,51-55,56,58
202206,QK1,0501050B0,Female,56-60,46,47
202206,QK1,0501050B0,Female,61-65,48,52
202206,QK1,0501050B0,Female,66-70,32,33
202206,QK1,0501050B0,Female,71-75,39,43
202206,QK1,0501050B0,Female,76-80,29,32
202206,QK1,0501050B0,Female,81-85,35,39
202206,QK1,0501050B0,Female,86-90,18,20
202206,QK1,0501050B0,Female,91-95,9,10
202206,QK1,0501050B0,Female,96-100,*,*
202206,QK1,0501050B0,Female,101-105,*,*
202206,QK1,0501050B0,Male,0-1,17,17
202206,QK1,0501050B0,Male,2-5,52,56
202206,QK1,0501050B0,Male,6-10,37,39
202206,QK1,0501050B0,Male,11-15,21,21
202206,QK1,0501050B0,Male,16-20,23,23
202206,QK1,0501050B0,Male,21-25,25,27
202206,QK1,0501050B0,Male,26-30,20,20
202206,QK1,0501050B0,Male,31-35,17,17
202206,QK1,0501050B0,Male,36-40,23,25
202206,QK1,0501050B0,Male,41-45,16,17
202206,QK1,0501050B0,Male,46-50,24,25
202206,QK1,0501050B0,Male,51-55,14,14
202206,QK1,0501050B0,Male,56-60,14,15
202206,QK1,0501050B0,Male,61-65,29,31
202206,QK1,0501050B0,Male,66-70,12,12
202206,QK1,0501050B0,Male,71-75,25,26
202206,QK1,0501050B0,Male,76-80,15,16
202206,QK1,0501050B0,Male,81-85,11,12
202206,QK1,0501050B0,Male,86-90,5,5
202206,QK1,0501050B0,Male,91-95,*,*
202206,QK1,0501050B0,Unknown,Unknown,0,5
202206,QK1,0501050B0,Unknown,2-5,0,*
202206,QK1,0501050B0,Unknown,16-20,0,*
202206,QK1,0501050B0,Unknown,61-65,0,*
202206,QK1,0501050B0,Unknown,66-70,0,*
202206,QK1,0501050C0,Female,6-10,*,*
202206,QK1,0501050C0,Female,11-15,15,16
202206,QK1,0501050C0,Female,16-20,14,14
202206,QK1,0501050C0,Female,21-25,15,16
202206,QK1,0501050C0,Female,26-30,22,24
202206,QK1,0501050C0,Female,31-35,37,38
202206,QK1,0501050C0,Female,36-40,15,16
202206,QK1,0501050C0,Female,41-45,18,21
202206,QK1,0501050C0,Female,46-50,20,22
202206,QK1,0501050C0,Female,51-55,13,13
202206,QK1,0501050C0,Female,56-60,30,33
202206,QK1,0501050C0,Female,61-65,21,24
202206,QK1,0501050C0,Female,66-70,18,18
202206,QK1,0501050C0,Female,71-75,25,27
202206,QK1,0501050C0,Female,76-80,16,19
202206,QK1,0501050C0,Female,81-85,13,17
202206,QK1,0501050C0,Female,86-90,*,*
202206,QK1,0501050C0,Female,91-95,*,*
202206,QK1,0501050C0,Male,6-10,*,*
202206,QK1,0501050C0,Male,11-15,12,12
202206,QK1,0501050C0,Male,16-20,15,15
202206,QK1,0501050C0,Male,21-25,7,7
202206,QK1,0501050C0,Male,26-30,5,5
202206,QK1,0501050C0,Male,31-35,11,13
202206,QK1,0501050C0,Male,36-40,12,13
202206,QK1,0501050C0,Male,41-45,8,8
202206,QK1,0501050C0,Male,46-50,7,8
202206,QK1,0501050C0,Male,51-55,14,14
202206,QK1,0501050C0,Male,56-60,10,10
202206,QK1,0501050C0,Male,61-65,8,8
202206,QK1,0501050C0,Male,66-70,17,18
202206,QK1,0501050C0,Male,71-75,13,14
202206,QK1,0501050C0,Male,76-80,12,13
202206,QK1,0501050C0,Male,81-85,6,6
202206,QK1,0501050C0,Male,86-90,*,*
202206,QK1,0501050C0,Male,91-95,*,*
202206,QK1,0501050C0,Male,96-100,*,*
202206,QK1,0501050C0,Unknown,Unknown,*,*
202206,QK1,0501050H0,Female,Unknown,*,*
202206,QK1,0501050H0,Female,0-1,9,11
202206,QK1,0501050H0,Female,2-5,22,23
202206,QK1,0501050H0,Female,6-10,14,14
202206,QK1,0501050H0,Female,11-15,11,13
202206,QK1,0501050H0,Female,16-20,*,*
202206,QK1,0501050H0,Female,21-25,*,*
202206,QK1,0501050H0,Female,31-35,*,*
202206,QK1,0501050H0,Female,36-40,*,*
202206,QK1,0501050H0,Female,51-55,*,*
202206,QK1,0501050H0,Female,61-65,*,*
202206,QK1,0501050H0,Female,76-80,*,*
202206,QK1,0501050H0,Female,81-85,*,*
202206,QK1,0501050H0,Female,96-100,*,*
202206,QK1,0501050H0,Male,0-1,15,17
202206,QK1,0501050H0,Male,2-5,42,46
202206,QK1,0501050H0,Male,6-10,27,27
202206,QK1,0501050H0,Male,11-15,10,10
202206,QK1,0501050H0,Male,16-20,*,*
202206,QK1,0501050H0,Male,21-25,*,*
202206,QK1,0501050H0,Male,26-30,*,*
202206,QK1,0501050H0,Male,41-45,*,*
202206,QK1,0501050H0,Male,46-50,*,*
202206,QK1,0501050H0,Male,51-55,*,*
202206,QK1,0501050H0,Male,61-65,*,*
202206,QK1,0501050H0,Male,66-70,*,*
202206,QK1,0501050H0,Male,71-75,*,*
202206,QK1,0501050H0,Male,81-85,*,*
202206,QK1,0501050H0,Male,86-90,*,*
202206,QK1,0501050H0,Unknown,Unknown,0,*
202206,QK1,0501050H0,Unknown,11-15,0,*
202206,QK1,0501050N0,Female,21-25,*,*
202206,QK1,0501050N0,Female,31-35,*,*
202206,QK1,0501050N0,Female,56-60,*,*
202206,QK1,0501050N0,Male,41-45,*,*
202206,QK1,0501050N0,Male,66-70,*,*
202206,QK1,0501060D0,Female,11-15,*,*
202206,QK1,0501060D0,Female,16-20,*,*
202206,QK1,0501060D0,Female,21-25,*,*
202206,QK1,0501060D0,Female,26-30,*,*
202206,QK1,0501060D0,Female,31-35,*,*
202206,QK1,0501060D0,Female,36-40,*,*
202206,QK1,0501060D0,Female,51-55,*,*
202206,QK1,0501060D0,Female,71-75,*,*
202206,QK1,0501060D0,Male,36-40,*,*
202206,QK1,0501060D0,Male,51-55,*,*
202206,QK1,0501060D0,Male,56-60,*,*
202206,QK1,0501060D0,Male,66-70,*,*
202206,QK1,0501060D0,Male,71-75,*,*
202206,QK1,0501060D0,Male,76-80,*,*
202206,QK1,0501060D0,Male,86-90,*,*
202206,QK1,0501070AC,Female,81-85,*,*
202206,QK1,0501070AE,Female,16-20,*,*
202206,QK1,0501070AE,Female,26-30,*,*
202206,QK1,0501070AE,Female,31-35,*,*
202206,QK1,0501070AE,Female,41-45,*,*
202206,QK1,0501070AE,Female,46-50,*,*
202206,QK1,0501070AE,Female,51-55,6,7
202206,QK1,0501070AE,Female,56-60,*,*
202206,QK1,0501070AE,Female,61-65,5,6
202206,QK1,0501070AE,Female,66-70,5,7
202206,QK1,0501070AE,Female,71-75,9,9
202206,QK1,0501070AE,Female,76-80,9,9
202206,QK1,0501070AE,Female,81-85,9,10
202206,QK1,0501070AE,Female,86-90,5,5
202206,QK1,0501070AE,Female,91-95,*,*
202206,QK1,0501070AE,Male,61-65,*,*
202206,QK1,0501070AE,Male,71-75,*,*
202206,QK1,0501070AE,Male,81-85,*,*
202206,QK1,0501070I0,Female,2-5,*,*
202206,QK1,0501070I0,Female,11-15,*,*
202206,QK1,0501070I0,Female,16-20,*,*
202206,QK1,0501070I0,Female,41-45,*,*
202206,QK1,0501070I0,Female,56-60,6,7
202206,QK1,0501070I0,Female,61-65,*,*
202206,QK1,0501070I0,Female,66-70,*,*
202206,QK1,0501070I0,Female,71-75,5,6
202206,QK1,0501070I0,Female,76-80,*,*
202206,QK1,0501070I0,Female,81-85,5,6
202206,QK1,0501070I0,Female,86-90,*,*
202206,QK1,0501070I0,Male,2-5,*,*
202206,QK1,0501070I0,Male,6-10,*,*
202206,QK1,0501070I0,Male,11-15,*,*
202206,QK1,0501070I0,Male,16-20,*,*
202206,QK1,0501070I0,Male,21-25,*,*
202206,QK1,0501070I0,Male,31-35,*,*
202206,QK1,0501070I0,Male,66-70,*,*
202206,QK1,0501070I0,Male,71-75,*,*
202206,QK1,0501070I0,Male,76-80,5,6
202206,QK1,0501070I0,Male,81-85,*,*
202206,QK1,0501070I0,Unknown,11-15,0,*
202206,QK1,0501070I0,Unknown,21-25,0,*
202206,QK1,0501070N0,Female,66-70,*,*
202206,QK1,0501070T0,Female,36-40,*,*
202206,QK1,0501070T0,Female,46-50,*,*
202206,QK1,0501070T0,Female,51-55,*,*
202206,QK1,0501070T0,Female,56-60,*,*
202206,QK1,0501070T0,Female,61-65,*,*
202206,QK1,0501070T0,Female,71-75,*,*
202206,QK1,0501070T0,Female,81-85,*,*
202206,QK1,0501070T0,Female,96-100,*,*
202206,QK1,0501070T0,Male,56-60,*,*
202206,QK1,0501070T0,Male,61-65,*,*
202206,QK1,0501070T0,Male,66-70,*,*
202206,QK1,0501070T0,Male,81-85,*,*
202206,QK1,0501070T0,Unknown,Unknown,0,*
202206,QK1,0501070U0,Female,21-25,*,*
202206,QK1,0501070U0,Female,61-65,*,*
202206,QK1,0501070U0,Female,76-80,*,*
202206,QK1,0501070U0,Female,81-85,*,*
202206,QK1,0501070U0,Female,86-90,*,*
202206,QK1,0501070U0,Male,11-15,*,*
202206,QK1,0501070U0,Male,16-20,*,*
202206,QK1,0501070U0,Male,46-50,*,*
202206,QK1,0501070U0,Male,66-70,*,*
202206,QK1,0501070U0,Male,76-80,*,*
202206,QK1,0501070W0,Female,56-60,*,*
202206,QK1,0501070W0,Male,56-60,*,*
202206,QK1,0501070X0,Female,26-30,*,*
202206,QK1,0501070X0,Female,36-40,*,*
202206,QK1,0501070X0,Female,41-45,*,*
202206,QK1,0501070X0,Female,46-50,*,*
202206,QK1,0501070X0,Female,51-55,*,*
202206,QK1,0501070X0,Female,56-60,5,6
202206,QK1,0501070X0,Female,66-70,*,*
202206,QK1,0501070X0,Female,71-75,*,*
202206,QK1,0501070X0,Female,81-85,*,*
202206,QK1,0501070X0,Male,26-30,*,*
202206,QK1,0501070X0,Male,36-40,*,10
202206,QK1,0501070X0,Male,41-45,*,5
202206,QK1,0501070X0,Male,46-50,11,13
202206,QK1,0501070X0,Male,51-55,9,10
202206,QK1,0501070X0,Male,56-60,7,9
202206,QK1,0501070X0,Male,61-65,13,17
202206,QK1,0501070X0,Male,66-70,8,13
202206,QK1,0501070X0,Male,71-75,*,8
202206,QK1,0501070X0,Male,76-80,*,*
202206,QK1,0501070X0,Male,81-85,*,*
202206,QK1,0501070X0,Male,86-90,*,*
202206,QK1,0501080D0,Female,6-10,*,*
202206,QK1,0501080D0,Female,11-15,*,*
202206,QK1,0501080D0,Female,21-25,*,*
202206,QK1,0501080D0,Female,26-30,*,*
202206,QK1,0501080D0,Female,31-35,5,15
202206,QK1,0501080D0,Female,36-40,10,10
202206,QK1,0501080D0,Female,41-45,*,*
202206,QK1,0501080D0,Female,46-50,7,7
202206,QK1,0501080D0,Female,51-55,11,12
202206,QK1,0501080D0,Female,56-60,9,10
202206,QK1,0501080D0,Female,61-65,9,11
202206,QK1,0501080D0,Female,66-70,16,20
202206,QK1,0501080D0,Female,71-75,16,17
202206,QK1,0501080D0,Female,76-80,10,12
202206,QK1,0501080D0,Female,81-85,*,*
202206,QK1,0501080D0,Male,2-5,*,*
202206,QK1,0501080D0,Male,11-15,*,*
202206,QK1,0501080D0,Male,16-20,*,*
202206,QK1,0501080D0,Male,21-25,*,*
202206,QK1,0501080D0,Male,26-30,*,5
202206,QK1,0501080D0,Male,31-35,*,6
202206,QK1,0501080D0,Male,36-40,*,*
202206,QK1,0501080D0,Male,41-45,5,5
202206,QK1,0501080D0,Male,46-50,8,9
202206,QK1,0501080D0,Male,51-55,12,16
202206,QK1,0501080D0,Male,56-60,13,14
202206,QK1,0501080D0,Male,61-65,16,18
202206,QK1,0501080D0,Male,66-70,19,22
202206,QK1,0501080D0,Male,71-75,25,41
202206,QK1,0501080D0,Male,76-80,16,19
202206,QK1,0501080D0,Male,81-85,10,10
202206,QK1,0501080D0,Male,86-90,*,*
202206,QK1,0501080D0,Unknown,Unknown,0,*
202206,QK1,0501080D0,Unknown,21-25,0,*
202206,QK1,0501080W0,Female,Unknown,*,*
202206,QK1,0501080W0,Female,0-1,9,10
202206,QK1,0501080W0,Female,2-5,48,51
202206,QK1,0501080W0,Female,6-10,45,46
202206,QK1,0501080W0,Female,11-15,20,22
202206,QK1,0501080W0,Female,16-20,16,17
202206,QK1,0501080W0,Female,21-25,37,37
202206,QK1,0501080W0,Female,26-30,36,36
202206,QK1,0501080W0,Female,31-35,49,53
202206,QK1,0501080W0,Female,36-40,44,46
202206,QK1,0501080W0,Female,41-45,32,34
202206,QK1,0501080W0,Female,46-50,43,56
202206,QK1,0501080W0,Female,51-55,66,76
202206,QK1,0501080W0,Female,56-60,83,91
202206,QK1,0501080W0,Female,61-65,59,64
202206,QK1,0501080W0,Female,66-70,79,86
202206,QK1,0501080W0,Female,71-75,110,139
202206,QK1,0501080W0,Female,76-80,117,136
202206,QK1,0501080W0,Female,81-85,144,162
202206,QK1,0501080W0,Female,86-90,109,137
202206,QK1,0501080W0,Female,91-95,69,75
202206,QK1,0501080W0,Female,96-100,21,23
202206,QK1,0501080W0,Female,101-105,*,*
202206,QK1,0501080W0,Female,105+,*,*
202206,QK1,0501080W0,Male,0-1,16,18
202206,QK1,0501080W0,Male,2-5,18,21
202206,QK1,0501080W0,Male,6-10,12,15
202206,QK1,0501080W0,Male,11-15,*,*
202206,QK1,0501080W0,Male,16-20,*,5
202206,QK1,0501080W0,Male,21-25,*,*
202206,QK1,0501080W0,Male,26-30,5,5
202206,QK1,0501080W0,Male,31-35,*,*
202206,QK1,0501080W0,Male,36-40,9,12
202206,QK1,0501080W0,Male,41-45,6,8
202206,QK1,0501080W0,Male,46-50,14,19
202206,QK1,0501080W0,Male,51-55,17,20
202206,QK1,0501080W0,Male,56-60,23,29
202206,QK1,0501080W0,Male,61-65,32,46
202206,QK1,0501080W0,Male,66-70,50,55
202206,QK1,0501080W0,Male,71-75,64,77
202206,QK1,0501080W0,Male,76-80,85,89
202206,QK1,0501080W0,Male,81-85,79,97
202206,QK1,0501080W0,Male,86-90,45,55
202206,QK1,0501080W0,Male,91-95,33,40
202206,QK1,0501080W0,Male,96-100,*,*
202206,QK1,0501080W0,Unknown,Unknown,0,10
202206,QK1,0501080W0,Unknown,6-10,0,*
202206,QK1,0501080W0,Unknown,36-40,0,*
202206,QK1,0501080W0,Unknown,76-80,0,*
202206,QK1,0501080W0,Unknown,86-90,0,*
202206,QK1,0501090H0,Female,46-50,*,*
202206,QK1,0501090H0,Female,61-65,*,*
202206,QK1,0501090H0,Female,66-70,*,*
202206,QK1,0501090H0,Female,76-80,*,*
202206,QK1,0501090H0,Male,51-55,*,*
202206,QK1,0501090H0,Male,61-65,*,*
202206,QK1,0501090H0,Male,71-75,*,*
202206,QK1,0501090H0,Male,76-80,*,*
202206,QK1,0501090K0,Female,66-70,*,*
202206,QK1,0501090R0,Female,6-10,*,*
202206,QK1,0501090R0,Female,11-15,*,*
202206,QK1,0501090R0,Female,21-25,*,*
202206,QK1,0501090R0,Female,46-50,*,*
202206,QK1,0501090R0,Female,51-55,*,*
202206,QK1,0501090R0,Female,56-60,*,*
202206,QK1,0501090R0,Female,61-65,*,*
202206,QK1,0501090R0,Female,66-70,*,*
202206,QK1,0501090R0,Female,76-80,*,*
202206,QK1,0501090R0,Female,86-90,*,*
202206,QK1,0501090R0,Male,26-30,*,*
202206,QK1,0501090R0,Male,36-40,*,*
202206,QK1,0501090R0,Male,51-55,*,*
202206,QK1,0501090R0,Male,61-65,*,*
202206,QK1,0501090R0,Male,71-75,*,5
202206,QK1,0501090R0,Male,76-80,*,*
202206,QK1,0501090R0,Male,81-85,*,*
202206,QK1,0501090S0,Female,66-70,*,*
202206,QK1,0501100H0,Female,56-60,*,*
202206,QK1,0501100H0,Female,71-75,*,*
202206,QK1,0501100H0,Male,26-30,*,*
202206,QK1,0501100H0,Male,36-40,*,*
202206,QK1,0501100H0,Male,46-50,*,*
202206,QK1,0501100H0,Male,56-60,*,*
202206,QK1,0501100H0,Male,66-70,*,*
202206,QK1,0501100H0,Male,76-80,*,*
202206,QK1,0501100H0,Male,91-95,*,*
202206,QK1,0501110C0,Female,6-10,*,*
202206,QK1,0501110C0,Female,11-15,*,*
202206,QK1,0501110C0,Female,16-20,26,26
202206,QK1,0501110C0,Female,21-25,63,63
202206,QK1,0501110C0,Female,26-30,63,63
202206,QK1,0501110C0,Female,31-35,58,58
202206,QK1,0501110C0,Female,36-40,38,40
202206,QK1,0501110C0,Female,41-45,33,33
202206,QK1,0501110C0,Female,46-50,28,30
202206,QK1,0501110C0,Female,51-55,31,32
202206,QK1,0501110C0,Female,56-60,31,32
202206,QK1,0501110C0,Female,61-65,24,24
202206,QK1,0501110C0,Female,66-70,14,15
202206,QK1,0501110C0,Female,71-75,19,20
202206,QK1,0501110C0,Female,76-80,14,14
202206,QK1,0501110C0,Female,81-85,18,18
202206,QK1,0501110C0,Female,86-90,*,*
202206,QK1,0501110C0,Female,91-95,7,8
202206,QK1,0501110C0,Male,16-20,*,*
202206,QK1,0501110C0,Male,21-25,*,*
202206,QK1,0501110C0,Male,26-30,8,8
202206,QK1,0501110C0,Male,31-35,*,*
202206,QK1,0501110C0,Male,36-40,12,14
202206,QK1,0501110C0,Male,41-45,6,6
202206,QK1,0501110C0,Male,46-50,14,14
202206,QK1,0501110C0,Male,51-55,8,8
202206,QK1,0501110C0,Male,56-60,22,22
202206,QK1,0501110C0,Male,61-65,11,11
202206,QK1,0501110C0,Male,66-70,8,9
202206,QK1,0501110C0,Male,71-75,6,6
202206,QK1,0501110C0,Male,76-80,*,*
202206,QK1,0501110C0,Male,81-85,6,6
202206,QK1,0501110C0,Male,86-90,*,*
202206,QK1,0501110C0,Unknown,Unknown,0,*
202206,QK1,0501110C0,Unknown,21-25,0,*
202206,QK1,0501120L0,Female,2-5,*,*
202206,QK1,0501120L0,Female,6-10,*,*
202206,QK1,0501120L0,Female,11-15,*,*
202206,QK1,0501120L0,Female,16-20,*,*
202206,QK1,0501120L0,Female,21-25,10,10
202206,QK1,0501120L0,Female,26-30,8,9
202206,QK1,0501120L0,Female,31-35,10,10
202206,QK1,0501120L0,Female,36-40,9,9
202206,QK1,0501120L0,Female,41-45,15,17
202206,QK1,0501120L0,Female,46-50,23,23
202206,QK1,0501120L0,Female,51-55,17,17
202206,QK1,0501120L0,Female,56-60,25,29
202206,QK1,0501120L0,Female,61-65,12,13
202206,QK1,0501120L0,Female,66-70,29,34
202206,QK1,0501120L0,Female,71-75,26,26
202206,QK1,0501120L0,Female,76-80,39,39
202206,QK1,0501120L0,Female,81-85,32,36
