YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201610,QJ2,0501050A0,Female,21-25,11,11
201610,QJ2,0501050A0,Female,26-30,14,16
201610,QJ2,0501050A0,Female,31-35,9,9
201610,QJ2,0501050A0,Female,36-40,9,15
201610,QJ2,0501050A0,Female,41-45,11,13
201610,QJ2,0501050A0,Female,46-50,19,26
201610,QJ2,0501050A0,Female,51-55,19,29
201610,QJ2,0501050A0,Female,56-60,25,29
201610,QJ2,0501050A0,Female,61-65,34,44
201610,QJ2,0501050A0,Female,66-70,61,63
201610,QJ2,0501050A0,Female,71-75,52,72
201610,QJ2,0501050A0,Female,76-80,42,61
201610,QJ2,0501050A0,Female,81-85,20,22
201610,QJ2,0501050A0,Female,86-90,11,12
201610,QJ2,0501050A0,Female,91-95,*,*
201610,QJ2,0501050A0,Female,96-100,*,*
201610,QJ2,0501050A0,Female,105+,*,*
201610,QJ2,0501050A0,Male,Unknown,*,*
201610,QJ2,0501050A0,Male,0-1,7,9
201610,QJ2,0501050A0,Male,2-5,18,28
201610,QJ2,0501050A0,Male,6-10,17,19
201610,QJ2,0501050A0,Male,11-15,14,15
201610,QJ2,0501050A0,Male,16-20,12,12
201610,QJ2,0501050A0,Male,21-25,9,9
201610,QJ2,0501050A0,Male,26-30,7,7
201610,QJ2,0501050A0,Male,31-35,*,*
201610,QJ2,0501050A0,Male,36-40,8,9
201610,QJ2,0501050A0,Male,41-45,10,11
201610,QJ2,0501050A0,Male,46-50,13,18
201610,QJ2,0501050A0,Male,51-55,12,16
201610,QJ2,0501050A0,Male,56-60,21,22
201610,QJ2,0501050A0,Male,61-65,34,42
201610,QJ2,0501050A0,Male,66-70,68,87
201610,QJ2,0501050A0,Male,71-75,56,66
201610,QJ2,0501050A0,Male,76-80,48,59
201610,QJ2,0501050A0,Male,81-85,19,24
201610,QJ2,0501050A0,Male,86-90,9,14
201610,QJ2,0501050A0,Male,91-95,*,*
201610,QJ2,0501050A0,Unknown,Unknown,0,12
201610,QJ2,0501050A0,Unknown,2-5,0,*
201610,QJ2,0501050A0,Unknown,16-20,0,*
201610,QJ2,0501050A0,Unknown,21-25,0,*
201610,QJ2,0501050A0,Unknown,26-30,0,*
201610,QJ2,0501050B0,Female,Unknown,10,10
201610,QJ2,0501050B0,Female,0-1,7,8
201610,QJ2,0501050B0,Female,2-5,13,14
201610,QJ2,0501050B0,Female,6-10,13,13
201610,QJ2,0501050B0,Female,11-15,9,9
201610,QJ2,0501050B0,Female,16-20,37,37
201610,QJ2,0501050B0,Female,21-25,39,42
201610,QJ2,0501050B0,Female,26-30,42,43
201610,QJ2,0501050B0,Female,31-35,66,67
201610,QJ2,0501050B0,Female,36-40,62,66
201610,QJ2,0501050B0,Female,41-45,78,81
201610,QJ2,0501050B0,Female,46-50,80,84
201610,QJ2,0501050B0,Female,51-55,83,89
201610,QJ2,0501050B0,Female,56-60,89,94
201610,QJ2,0501050B0,Female,61-65,96,101
201610,QJ2,0501050B0,Female,66-70,84,93
201610,QJ2,0501050B0,Female,71-75,75,79
201610,QJ2,0501050B0,Female,76-80,57,60
201610,QJ2,0501050B0,Female,81-85,46,49
201610,QJ2,0501050B0,Female,86-90,54,55
201610,QJ2,0501050B0,Female,91-95,21,23
201610,QJ2,0501050B0,Female,96-100,11,13
201610,QJ2,0501050B0,Male,Unknown,7,7
201610,QJ2,0501050B0,Male,0-1,11,11
201610,QJ2,0501050B0,Male,2-5,18,20
201610,QJ2,0501050B0,Male,6-10,13,13
201610,QJ2,0501050B0,Male,11-15,10,10
201610,QJ2,0501050B0,Male,16-20,22,23
201610,QJ2,0501050B0,Male,21-25,32,35
201610,QJ2,0501050B0,Male,26-30,19,19
201610,QJ2,0501050B0,Male,31-35,29,29
201610,QJ2,0501050B0,Male,36-40,41,42
201610,QJ2,0501050B0,Male,41-45,36,38
201610,QJ2,0501050B0,Male,46-50,48,51
201610,QJ2,0501050B0,Male,51-55,30,34
201610,QJ2,0501050B0,Male,56-60,67,73
201610,QJ2,0501050B0,Male,61-65,57,60
201610,QJ2,0501050B0,Male,66-70,70,77
201610,QJ2,0501050B0,Male,71-75,54,61
201610,QJ2,0501050B0,Male,76-80,44,50
201610,QJ2,0501050B0,Male,81-85,41,43
201610,QJ2,0501050B0,Male,86-90,18,20
201610,QJ2,0501050B0,Male,91-95,9,9
201610,QJ2,0501050B0,Male,96-100,*,*
201610,QJ2,0501050B0,Unknown,Unknown,5,61
201610,QJ2,0501050B0,Unknown,16-20,0,*
201610,QJ2,0501050B0,Unknown,26-30,0,*
201610,QJ2,0501050B0,Unknown,31-35,0,*
201610,QJ2,0501050B0,Unknown,36-40,0,*
201610,QJ2,0501050B0,Unknown,41-45,0,*
201610,QJ2,0501050B0,Unknown,46-50,0,*
201610,QJ2,0501050B0,Unknown,51-55,0,*
201610,QJ2,0501050B0,Unknown,56-60,0,*
201610,QJ2,0501050B0,Unknown,61-65,0,*
201610,QJ2,0501050B0,Unknown,66-70,0,*
201610,QJ2,0501050B0,Unknown,86-90,0,*
201610,QJ2,0501050C0,Female,Unknown,8,8
201610,QJ2,0501050C0,Female,6-10,*,*
201610,QJ2,0501050C0,Female,11-15,44,46
201610,QJ2,0501050C0,Female,16-20,41,41
201610,QJ2,0501050C0,Female,21-25,46,48
201610,QJ2,0501050C0,Female,26-30,54,58
201610,QJ2,0501050C0,Female,31-35,68,73
201610,QJ2,0501050C0,Female,36-40,54,57
201610,QJ2,0501050C0,Female,41-45,58,60
201610,QJ2,0501050C0,Female,46-50,69,71
201610,QJ2,0501050C0,Female,51-55,52,55
201610,QJ2,0501050C0,Female,56-60,58,61
201610,QJ2,0501050C0,Female,61-65,38,41
201610,QJ2,0501050C0,Female,66-70,49,57
201610,QJ2,0501050C0,Female,71-75,36,37
201610,QJ2,0501050C0,Female,76-80,45,47
201610,QJ2,0501050C0,Female,81-85,32,34
201610,QJ2,0501050C0,Female,86-90,21,24
201610,QJ2,0501050C0,Female,91-95,17,17
201610,QJ2,0501050C0,Female,96-100,*,*
201610,QJ2,0501050C0,Female,101-105,*,*
201610,QJ2,0501050C0,Indeterminate,11-15,*,*
201610,QJ2,0501050C0,Male,Unknown,5,6
201610,QJ2,0501050C0,Male,6-10,*,*
201610,QJ2,0501050C0,Male,11-15,32,33
201610,QJ2,0501050C0,Male,16-20,55,57
201610,QJ2,0501050C0,Male,21-25,27,27
201610,QJ2,0501050C0,Male,26-30,27,28
201610,QJ2,0501050C0,Male,31-35,21,21
201610,QJ2,0501050C0,Male,36-40,27,32
201610,QJ2,0501050C0,Male,41-45,26,28
201610,QJ2,0501050C0,Male,46-50,28,30
201610,QJ2,0501050C0,Male,51-55,25,28
201610,QJ2,0501050C0,Male,56-60,44,47
201610,QJ2,0501050C0,Male,61-65,29,30
201610,QJ2,0501050C0,Male,66-70,33,33
201610,QJ2,0501050C0,Male,71-75,23,26
201610,QJ2,0501050C0,Male,76-80,26,30
201610,QJ2,0501050C0,Male,81-85,11,12
201610,QJ2,0501050C0,Male,86-90,8,8
201610,QJ2,0501050C0,Male,91-95,8,8
201610,QJ2,0501050C0,Male,96-100,*,*
201610,QJ2,0501050C0,Unknown,Unknown,*,39
201610,QJ2,0501050C0,Unknown,11-15,0,*
201610,QJ2,0501050C0,Unknown,16-20,0,*
201610,QJ2,0501050C0,Unknown,21-25,0,*
201610,QJ2,0501050C0,Unknown,26-30,0,*
201610,QJ2,0501050C0,Unknown,31-35,0,*
201610,QJ2,0501050C0,Unknown,36-40,0,*
201610,QJ2,0501050C0,Unknown,41-45,0,*
201610,QJ2,0501050C0,Unknown,46-50,0,*
201610,QJ2,0501050C0,Unknown,51-55,0,*
201610,QJ2,0501050C0,Unknown,56-60,0,*
201610,QJ2,0501050C0,Unknown,61-65,0,*
201610,QJ2,0501050C0,Unknown,66-70,0,*
201610,QJ2,0501050C0,Unknown,71-75,0,*
201610,QJ2,0501050C0,Unknown,76-80,0,*
201610,QJ2,0501050C0,Unknown,81-85,0,*
201610,QJ2,0501050C0,Unknown,86-90,0,*
201610,QJ2,0501050H0,Female,Unknown,7,7
201610,QJ2,0501050H0,Female,0-1,54,55
201610,QJ2,0501050H0,Female,2-5,86,90
201610,QJ2,0501050H0,Female,6-10,42,43
201610,QJ2,0501050H0,Female,11-15,12,12
201610,QJ2,0501050H0,Female,16-20,6,6
201610,QJ2,0501050H0,Female,21-25,*,*
201610,QJ2,0501050H0,Female,26-30,*,*
201610,QJ2,0501050H0,Female,31-35,*,*
201610,QJ2,0501050H0,Female,36-40,*,*
201610,QJ2,0501050H0,Female,41-45,*,*
201610,QJ2,0501050H0,Female,46-50,*,*
201610,QJ2,0501050H0,Female,51-55,*,*
201610,QJ2,0501050H0,Female,56-60,*,*
201610,QJ2,0501050H0,Female,66-70,*,*
201610,QJ2,0501050H0,Female,71-75,*,*
201610,QJ2,0501050H0,Female,76-80,*,*
201610,QJ2,0501050H0,Female,81-85,5,7
201610,QJ2,0501050H0,Female,86-90,*,*
201610,QJ2,0501050H0,Female,91-95,*,*
201610,QJ2,0501050H0,Female,96-100,*,*
201610,QJ2,0501050H0,Male,Unknown,7,7
201610,QJ2,0501050H0,Male,0-1,47,47
201610,QJ2,0501050H0,Male,2-5,106,114
201610,QJ2,0501050H0,Male,6-10,48,50
201610,QJ2,0501050H0,Male,11-15,14,14
201610,QJ2,0501050H0,Male,16-20,*,*
201610,QJ2,0501050H0,Male,21-25,*,*
201610,QJ2,0501050H0,Male,36-40,*,*
201610,QJ2,0501050H0,Male,41-45,*,*
201610,QJ2,0501050H0,Male,51-55,*,*
201610,QJ2,0501050H0,Male,61-65,*,*
201610,QJ2,0501050H0,Male,66-70,*,*
201610,QJ2,0501050H0,Male,71-75,*,*
201610,QJ2,0501050H0,Male,86-90,*,*
201610,QJ2,0501050H0,Male,91-95,*,*
201610,QJ2,0501050H0,Unknown,Unknown,0,12
201610,QJ2,0501050H0,Unknown,0-1,0,*
201610,QJ2,0501050H0,Unknown,2-5,0,*
201610,QJ2,0501050H0,Unknown,6-10,0,5
201610,QJ2,0501050H0,Unknown,76-80,0,*
201610,QJ2,0501050N0,Female,16-20,*,*
201610,QJ2,0501050N0,Female,36-40,*,*
201610,QJ2,0501050N0,Female,46-50,*,*
201610,QJ2,0501050N0,Female,61-65,*,*
201610,QJ2,0501050N0,Female,66-70,*,*
201610,QJ2,0501050N0,Female,71-75,*,*
201610,QJ2,0501050N0,Female,76-80,*,*
201610,QJ2,0501050N0,Male,16-20,*,*
201610,QJ2,0501050N0,Male,51-55,*,*
201610,QJ2,0501050N0,Male,66-70,*,*
201610,QJ2,0501050N0,Male,91-95,*,*
201610,QJ2,0501050N0,Unknown,Unknown,0,*
201610,QJ2,0501060D0,Female,16-20,*,*
201610,QJ2,0501060D0,Female,21-25,*,*
201610,QJ2,0501060D0,Female,26-30,*,*
201610,QJ2,0501060D0,Female,31-35,5,5
201610,QJ2,0501060D0,Female,36-40,*,*
201610,QJ2,0501060D0,Female,41-45,*,*
201610,QJ2,0501060D0,Female,46-50,*,*
201610,QJ2,0501060D0,Female,51-55,*,*
201610,QJ2,0501060D0,Female,56-60,6,6
201610,QJ2,0501060D0,Female,61-65,*,*
201610,QJ2,0501060D0,Female,66-70,*,*
201610,QJ2,0501060D0,Female,71-75,*,5
201610,QJ2,0501060D0,Female,76-80,5,6
201610,QJ2,0501060D0,Female,81-85,*,*
201610,QJ2,0501060D0,Female,86-90,*,*
201610,QJ2,0501060D0,Female,91-95,*,*
201610,QJ2,0501060D0,Male,21-25,*,*
201610,QJ2,0501060D0,Male,26-30,*,*
201610,QJ2,0501060D0,Male,36-40,*,*
201610,QJ2,0501060D0,Male,46-50,*,*
201610,QJ2,0501060D0,Male,51-55,*,*
201610,QJ2,0501060D0,Male,56-60,*,*
201610,QJ2,0501060D0,Male,61-65,*,*
201610,QJ2,0501060D0,Male,66-70,*,*
201610,QJ2,0501060D0,Male,71-75,*,*
201610,QJ2,0501060D0,Male,76-80,*,*
201610,QJ2,0501060D0,Male,81-85,*,*
201610,QJ2,0501060D0,Male,86-90,*,*
201610,QJ2,0501060D0,Unknown,26-30,0,*
201610,QJ2,0501070AE,Female,71-75,*,*
201610,QJ2,0501070AE,Female,86-90,*,*
201610,QJ2,0501070AE,Female,91-95,*,*
201610,QJ2,0501070AE,Female,96-100,*,*
201610,QJ2,0501070AE,Unknown,Unknown,0,*
201610,QJ2,0501070I0,Female,11-15,*,*
201610,QJ2,0501070I0,Female,16-20,*,*
201610,QJ2,0501070I0,Female,31-35,*,*
201610,QJ2,0501070I0,Female,41-45,*,*
201610,QJ2,0501070I0,Female,51-55,*,*
201610,QJ2,0501070I0,Female,56-60,*,*
201610,QJ2,0501070I0,Female,61-65,7,8
201610,QJ2,0501070I0,Female,66-70,*,*
201610,QJ2,0501070I0,Female,71-75,6,7
201610,QJ2,0501070I0,Female,76-80,*,*
201610,QJ2,0501070I0,Female,81-85,*,*
201610,QJ2,0501070I0,Female,86-90,*,*
201610,QJ2,0501070I0,Male,6-10,*,*
201610,QJ2,0501070I0,Male,21-25,*,*
201610,QJ2,0501070I0,Male,26-30,*,*
201610,QJ2,0501070I0,Male,31-35,*,*
201610,QJ2,0501070I0,Male,41-45,*,*
201610,QJ2,0501070I0,Male,46-50,*,*
201610,QJ2,0501070I0,Male,61-65,*,*
201610,QJ2,0501070I0,Male,66-70,*,*
201610,QJ2,0501070I0,Male,71-75,5,5
201610,QJ2,0501070I0,Male,76-80,*,*
201610,QJ2,0501070I0,Male,81-85,*,*
201610,QJ2,0501070I0,Male,86-90,*,*
201610,QJ2,0501070I0,Unknown,Unknown,0,*
201610,QJ2,0501070N0,Female,41-45,*,*
201610,QJ2,0501070N0,Male,71-75,*,*
201610,QJ2,0501070N0,Unknown,56-60,0,*
201610,QJ2,0501070U0,Female,36-40,*,*
201610,QJ2,0501070U0,Female,41-45,*,*
201610,QJ2,0501070U0,Female,56-60,*,*
201610,QJ2,0501070U0,Female,71-75,*,*
201610,QJ2,0501070U0,Female,76-80,*,*
201610,QJ2,0501070U0,Female,91-95,*,*
201610,QJ2,0501070U0,Male,36-40,*,*
201610,QJ2,0501070U0,Male,71-75,*,*
201610,QJ2,0501070U0,Male,76-80,*,*
201610,QJ2,0501070W0,Female,66-70,*,*
201610,QJ2,0501070W0,Male,71-75,*,*
201610,QJ2,0501070X0,Female,26-30,*,*
201610,QJ2,0501070X0,Female,41-45,*,*
201610,QJ2,0501070X0,Female,46-50,*,6
201610,QJ2,0501070X0,Female,51-55,*,*
201610,QJ2,0501070X0,Female,56-60,*,*
201610,QJ2,0501070X0,Female,61-65,*,*
201610,QJ2,0501070X0,Female,66-70,*,*
201610,QJ2,0501070X0,Female,71-75,*,*
201610,QJ2,0501070X0,Male,26-30,*,*
201610,QJ2,0501070X0,Male,41-45,*,*
201610,QJ2,0501070X0,Male,46-50,*,*
201610,QJ2,0501070X0,Male,51-55,*,*
201610,QJ2,0501070X0,Male,56-60,*,7
201610,QJ2,0501070X0,Male,61-65,*,*
201610,QJ2,0501070X0,Male,66-70,5,8
201610,QJ2,0501070X0,Male,71-75,*,*
201610,QJ2,0501070X0,Male,76-80,*,*
201610,QJ2,0501070X0,Unknown,Unknown,0,*
201610,QJ2,0501080D0,Female,2-5,*,*
201610,QJ2,0501080D0,Female,11-15,*,*
201610,QJ2,0501080D0,Female,16-20,*,*
201610,QJ2,0501080D0,Female,21-25,*,*
201610,QJ2,0501080D0,Female,31-35,*,*
201610,QJ2,0501080D0,Female,36-40,*,5
201610,QJ2,0501080D0,Female,41-45,*,*
201610,QJ2,0501080D0,Female,46-50,*,*
201610,QJ2,0501080D0,Female,51-55,8,8
201610,QJ2,0501080D0,Female,56-60,7,10
201610,QJ2,0501080D0,Female,61-65,14,17
201610,QJ2,0501080D0,Female,66-70,8,8
201610,QJ2,0501080D0,Female,71-75,7,8
201610,QJ2,0501080D0,Female,76-80,7,12
201610,QJ2,0501080D0,Female,81-85,*,7
201610,QJ2,0501080D0,Female,91-95,*,*
201610,QJ2,0501080D0,Male,2-5,*,*
201610,QJ2,0501080D0,Male,6-10,*,*
201610,QJ2,0501080D0,Male,16-20,*,*
201610,QJ2,0501080D0,Male,21-25,6,6
201610,QJ2,0501080D0,Male,31-35,*,*
201610,QJ2,0501080D0,Male,36-40,*,*
201610,QJ2,0501080D0,Male,41-45,6,7
201610,QJ2,0501080D0,Male,46-50,7,8
201610,QJ2,0501080D0,Male,51-55,9,12
201610,QJ2,0501080D0,Male,56-60,7,10
201610,QJ2,0501080D0,Male,61-65,11,12
201610,QJ2,0501080D0,Male,66-70,17,18
201610,QJ2,0501080D0,Male,71-75,9,10
201610,QJ2,0501080D0,Male,76-80,6,11
201610,QJ2,0501080D0,Male,81-85,5,5
201610,QJ2,0501080D0,Male,86-90,*,*
201610,QJ2,0501080D0,Unknown,Unknown,0,*
201610,QJ2,0501080D0,Unknown,56-60,0,*
201610,QJ2,0501080W0,Female,Unknown,22,22
201610,QJ2,0501080W0,Female,0-1,17,18
201610,QJ2,0501080W0,Female,2-5,105,105
201610,QJ2,0501080W0,Female,6-10,133,136
201610,QJ2,0501080W0,Female,11-15,46,46
201610,QJ2,0501080W0,Female,16-20,147,149
201610,QJ2,0501080W0,Female,21-25,139,141
201610,QJ2,0501080W0,Female,26-30,125,125
201610,QJ2,0501080W0,Female,31-35,134,139
201610,QJ2,0501080W0,Female,36-40,120,122
201610,QJ2,0501080W0,Female,41-45,152,158
201610,QJ2,0501080W0,Female,46-50,172,184
201610,QJ2,0501080W0,Female,51-55,170,176
201610,QJ2,0501080W0,Female,56-60,160,166
201610,QJ2,0501080W0,Female,61-65,149,156
201610,QJ2,0501080W0,Female,66-70,209,220
201610,QJ2,0501080W0,Female,71-75,215,234
201610,QJ2,0501080W0,Female,76-80,191,206
201610,QJ2,0501080W0,Female,81-85,191,217
201610,QJ2,0501080W0,Female,86-90,137,168
201610,QJ2,0501080W0,Female,91-95,89,108
201610,QJ2,0501080W0,Female,96-100,27,32
201610,QJ2,0501080W0,Female,101-105,*,*
201610,QJ2,0501080W0,Male,Unknown,9,9
201610,QJ2,0501080W0,Male,0-1,8,8
201610,QJ2,0501080W0,Male,2-5,30,31
201610,QJ2,0501080W0,Male,6-10,15,15
201610,QJ2,0501080W0,Male,11-15,13,15
201610,QJ2,0501080W0,Male,16-20,14,16
201610,QJ2,0501080W0,Male,21-25,10,10
201610,QJ2,0501080W0,Male,26-30,16,20
201610,QJ2,0501080W0,Male,31-35,16,17
201610,QJ2,0501080W0,Male,36-40,17,17
201610,QJ2,0501080W0,Male,41-45,21,21
201610,QJ2,0501080W0,Male,46-50,30,31
201610,QJ2,0501080W0,Male,51-55,40,44
201610,QJ2,0501080W0,Male,56-60,36,37
201610,QJ2,0501080W0,Male,61-65,72,77
201610,QJ2,0501080W0,Male,66-70,83,90
201610,QJ2,0501080W0,Male,71-75,88,96
201610,QJ2,0501080W0,Male,76-80,78,88
201610,QJ2,0501080W0,Male,81-85,70,81
201610,QJ2,0501080W0,Male,86-90,55,63
201610,QJ2,0501080W0,Male,91-95,19,25
201610,QJ2,0501080W0,Male,96-100,5,5
201610,QJ2,0501080W0,Male,101-105,*,*
201610,QJ2,0501080W0,Male,105+,*,*
201610,QJ2,0501080W0,Unknown,Unknown,8,97
201610,QJ2,0501080W0,Unknown,2-5,0,*
201610,QJ2,0501080W0,Unknown,6-10,0,*
201610,QJ2,0501080W0,Unknown,16-20,0,*
201610,QJ2,0501080W0,Unknown,21-25,0,*
201610,QJ2,0501080W0,Unknown,26-30,0,*
201610,QJ2,0501080W0,Unknown,31-35,0,*
201610,QJ2,0501080W0,Unknown,36-40,0,*
201610,QJ2,0501080W0,Unknown,41-45,0,*
201610,QJ2,0501080W0,Unknown,46-50,0,6
201610,QJ2,0501080W0,Unknown,51-55,0,*
201610,QJ2,0501080W0,Unknown,56-60,0,*
201610,QJ2,0501080W0,Unknown,61-65,*,*
201610,QJ2,0501080W0,Unknown,66-70,0,*
201610,QJ2,0501080W0,Unknown,71-75,0,*
201610,QJ2,0501080W0,Unknown,76-80,0,*
201610,QJ2,0501080W0,Unknown,81-85,0,8
201610,QJ2,0501080W0,Unknown,86-90,0,*
201610,QJ2,0501090H0,Female,26-30,*,*
201610,QJ2,0501090H0,Female,61-65,*,*
201610,QJ2,0501090H0,Female,71-75,*,*
201610,QJ2,0501090H0,Female,76-80,*,*
201610,QJ2,0501090H0,Male,46-50,*,*
201610,QJ2,0501090K0,Female,31-35,*,*
201610,QJ2,0501090K0,Male,56-60,*,*
201610,QJ2,0501090K0,Unknown,56-60,0,*
201610,QJ2,0501090R0,Female,21-25,*,*
201610,QJ2,0501090R0,Female,26-30,*,*
201610,QJ2,0501090R0,Female,61-65,*,*
201610,QJ2,0501090R0,Female,71-75,*,*
201610,QJ2,0501090R0,Male,26-30,*,*
201610,QJ2,0501090R0,Male,41-45,*,*
201610,QJ2,0501090R0,Male,46-50,*,*
201610,QJ2,0501090R0,Male,56-60,*,*
201610,QJ2,0501090R0,Male,66-70,*,*
201610,QJ2,0501090R0,Male,71-75,*,*
201610,QJ2,0501090R0,Male,76-80,*,*
201610,QJ2,0501090S0,Male,51-55,*,*
201610,QJ2,0501100H0,Female,41-45,*,*
201610,QJ2,0501100H0,Female,46-50,*,*
201610,QJ2,0501100H0,Female,51-55,*,*
201610,QJ2,0501100H0,Female,56-60,*,*
201610,QJ2,0501100H0,Female,66-70,*,*
201610,QJ2,0501100H0,Female,81-85,*,*
201610,QJ2,0501100H0,Male,36-40,*,*
201610,QJ2,0501100H0,Male,61-65,*,*
201610,QJ2,0501110C0,Female,Unknown,*,*
201610,QJ2,0501110C0,Female,2-5,*,*
201610,QJ2,0501110C0,Female,6-10,*,*
201610,QJ2,0501110C0,Female,11-15,7,7
201610,QJ2,0501110C0,Female,16-20,40,41
201610,QJ2,0501110C0,Female,21-25,89,89
201610,QJ2,0501110C0,Female,26-30,97,97
201610,QJ2,0501110C0,Female,31-35,71,71
201610,QJ2,0501110C0,Female,36-40,68,69
201610,QJ2,0501110C0,Female,41-45,45,46
201610,QJ2,0501110C0,Female,46-50,46,48
201610,QJ2,0501110C0,Female,51-55,45,47
201610,QJ2,0501110C0,Female,56-60,29,30
201610,QJ2,0501110C0,Female,61-65,21,21
201610,QJ2,0501110C0,Female,66-70,36,38
201610,QJ2,0501110C0,Female,71-75,27,29
201610,QJ2,0501110C0,Female,76-80,18,18
201610,QJ2,0501110C0,Female,81-85,18,21
201610,QJ2,0501110C0,Female,86-90,15,15
201610,QJ2,0501110C0,Female,91-95,6,8
201610,QJ2,0501110C0,Male,0-1,*,*
201610,QJ2,0501110C0,Male,2-5,*,*
201610,QJ2,0501110C0,Male,6-10,*,*
201610,QJ2,0501110C0,Male,16-20,*,*
201610,QJ2,0501110C0,Male,21-25,*,*
201610,QJ2,0501110C0,Male,26-30,*,*
201610,QJ2,0501110C0,Male,31-35,10,10
201610,QJ2,0501110C0,Male,36-40,6,8
201610,QJ2,0501110C0,Male,41-45,10,12
201610,QJ2,0501110C0,Male,46-50,16,16
201610,QJ2,0501110C0,Male,51-55,15,15
201610,QJ2,0501110C0,Male,56-60,14,15
201610,QJ2,0501110C0,Male,61-65,16,17
201610,QJ2,0501110C0,Male,66-70,18,19
201610,QJ2,0501110C0,Male,71-75,7,7
201610,QJ2,0501110C0,Male,76-80,9,9
201610,QJ2,0501110C0,Male,81-85,11,12
201610,QJ2,0501110C0,Male,86-90,*,*
201610,QJ2,0501110C0,Male,91-95,5,6
201610,QJ2,0501110C0,Unknown,Unknown,0,36
201610,QJ2,0501110C0,Unknown,16-20,0,*
201610,QJ2,0501110C0,Unknown,21-25,0,*
201610,QJ2,0501110C0,Unknown,26-30,0,*
201610,QJ2,0501110C0,Unknown,31-35,0,*
201610,QJ2,0501110C0,Unknown,41-45,0,*
201610,QJ2,0501110C0,Unknown,56-60,0,*
201610,QJ2,0501110C0,Unknown,61-65,0,*
201610,QJ2,0501110C0,Unknown,66-70,0,*
201610,QJ2,0501110C0,Unknown,71-75,0,*
201610,QJ2,0501110C0,Unknown,76-80,0,*
201610,QJ2,0501110C0,Unknown,81-85,0,*
201610,QJ2,0501110C0,Unknown,86-90,0,*
201610,QJ2,0501110G0,Female,56-60,*,*
201610,QJ2,0501110G0,Male,36-40,*,*
201610,QJ2,0501120L0,Female,0-1,*,*
201610,QJ2,0501120L0,Female,2-5,*,*
201610,QJ2,0501120L0,Female,6-10,*,*
201610,QJ2,0501120L0,Female,11-15,*,*
201610,QJ2,0501120L0,Female,16-20,*,*
201610,QJ2,0501120L0,Female,21-25,11,11
201610,QJ2,0501120L0,Female,26-30,12,12
201610,QJ2,0501120L0,Female,31-35,8,9
201610,QJ2,0501120L0,Female,36-40,15,15
201610,QJ2,0501120L0,Female,41-45,21,23
201610,QJ2,0501120L0,Female,46-50,19,20
201610,QJ2,0501120L0,Female,51-55,22,23
201610,QJ2,0501120L0,Female,56-60,15,16
201610,QJ2,0501120L0,Female,61-65,20,23
201610,QJ2,0501120L0,Female,66-70,23,24
201610,QJ2,0501120L0,Female,71-75,24,27
201610,QJ2,0501120L0,Female,76-80,20,21
201610,QJ2,0501120L0,Female,81-85,19,20
201610,QJ2,0501120L0,Female,86-90,7,7
201610,QJ2,0501120L0,Female,91-95,7,8
201610,QJ2,0501120L0,Male,Unknown,*,*
201610,QJ2,0501120L0,Male,0-1,*,*
201610,QJ2,0501120L0,Male,2-5,*,*
201610,QJ2,0501120L0,Male,6-10,*,*
201610,QJ2,0501120L0,Male,11-15,*,*
201610,QJ2,0501120L0,Male,16-20,7,7
201610,QJ2,0501120L0,Male,21-25,5,5
201610,QJ2,0501120L0,Male,26-30,8,9
201610,QJ2,0501120L0,Male,31-35,11,12
201610,QJ2,0501120L0,Male,36-40,12,14
201610,QJ2,0501120L0,Male,41-45,16,16
201610,QJ2,0501120L0,Male,46-50,31,31
201610,QJ2,0501120L0,Male,51-55,23,25
201610,QJ2,0501120L0,Male,56-60,29,32
201610,QJ2,0501120L0,Male,61-65,27,29
201610,QJ2,0501120L0,Male,66-70,42,47
201610,QJ2,0501120L0,Male,71-75,27,29
201610,QJ2,0501120L0,Male,76-80,15,16
201610,QJ2,0501120L0,Male,81-85,15,18
201610,QJ2,0501120L0,Male,86-90,14,18
201610,QJ2,0501120L0,Male,91-95,*,*
201610,QJ2,0501120L0,Male,96-100,*,*
201610,QJ2,0501120L0,Unknown,Unknown,0,18
201610,QJ2,0501120L0,Unknown,21-25,0,*
201610,QJ2,0501120L0,Unknown,31-35,0,*
201610,QJ2,0501120L0,Unknown,46-50,0,*
201610,QJ2,0501120L0,Unknown,56-60,0,*
201610,QJ2,0501120L0,Unknown,71-75,0,*
201610,QJ2,0501120L0,Unknown,76-80,0,*
201610,QJ2,0501120L0,Unknown,86-90,0,*
201610,QJ2,0501120P0,Female,16-20,*,*
201610,QJ2,0501120P0,Female,21-25,*,*
201610,QJ2,0501120P0,Female,26-30,7,7
201610,QJ2,0501120P0,Female,31-35,*,*
201610,QJ2,0501120P0,Female,36-40,6,6
201610,QJ2,0501120P0,Female,41-45,*,*
201610,QJ2,0501120P0,Female,46-50,*,*
201610,QJ2,0501120P0,Female,51-55,*,*
201610,QJ2,0501120P0,Female,56-60,*,*
201610,QJ2,0501120P0,Female,61-65,*,*
201610,QJ2,0501120P0,Female,76-80,*,*
201610,QJ2,0501120P0,Female,81-85,*,*
201610,QJ2,0501120P0,Male,11-15,*,*
201610,QJ2,0501120P0,Male,21-25,*,*
201610,QJ2,0501120P0,Male,26-30,*,*
