YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202103,QJG,0501050H0,Male,51-55,*,*
202103,QJG,0501050H0,Male,66-70,*,*
202103,QJG,0501050H0,Male,71-75,5,6
202103,QJG,0501050H0,Male,81-85,*,*
202103,QJG,0501050N0,Female,11-15,*,*
202103,QJG,0501050N0,Female,16-20,*,*
202103,QJG,0501050N0,Female,31-35,*,*
202103,QJG,0501050N0,Female,36-40,*,*
202103,QJG,0501050N0,Female,51-55,*,*
202103,QJG,0501050N0,Male,46-50,*,*
202103,QJG,0501050N0,Male,61-65,*,*
202103,QJG,0501050N0,Male,66-70,*,*
202103,QJG,0501050N0,Male,76-80,*,*
202103,QJG,0501050N0,Male,81-85,*,*
202103,QJG,0501060D0,Female,16-20,*,*
202103,QJG,0501060D0,Female,21-25,*,*
202103,QJG,0501060D0,Female,26-30,*,*
202103,QJG,0501060D0,Female,36-40,*,*
202103,QJG,0501060D0,Female,41-45,*,*
202103,QJG,0501060D0,Female,46-50,*,5
202103,QJG,0501060D0,Female,51-55,*,*
202103,QJG,0501060D0,Female,56-60,*,*
202103,QJG,0501060D0,Female,66-70,*,*
202103,QJG,0501060D0,Female,71-75,*,*
202103,QJG,0501060D0,Female,81-85,*,*
202103,QJG,0501060D0,Female,86-90,*,*
202103,QJG,0501060D0,Female,91-95,*,*
202103,QJG,0501060D0,Male,21-25,*,*
202103,QJG,0501060D0,Male,26-30,*,*
202103,QJG,0501060D0,Male,46-50,*,*
202103,QJG,0501060D0,Male,51-55,*,*
202103,QJG,0501060D0,Male,61-65,*,*
202103,QJG,0501060D0,Male,71-75,*,*
202103,QJG,0501060D0,Male,76-80,*,*
202103,QJG,0501060D0,Male,81-85,*,*
202103,QJG,0501070AE,Female,11-15,*,*
202103,QJG,0501070AE,Female,21-25,*,*
202103,QJG,0501070AE,Female,26-30,6,6
202103,QJG,0501070AE,Female,31-35,5,5
202103,QJG,0501070AE,Female,36-40,*,*
202103,QJG,0501070AE,Female,41-45,*,*
202103,QJG,0501070AE,Female,46-50,*,*
202103,QJG,0501070AE,Female,51-55,14,20
202103,QJG,0501070AE,Female,56-60,6,6
202103,QJG,0501070AE,Female,61-65,16,17
202103,QJG,0501070AE,Female,66-70,16,17
202103,QJG,0501070AE,Female,71-75,27,36
202103,QJG,0501070AE,Female,76-80,32,34
202103,QJG,0501070AE,Female,81-85,34,37
202103,QJG,0501070AE,Female,86-90,36,39
202103,QJG,0501070AE,Female,91-95,16,17
202103,QJG,0501070AE,Female,96-100,11,16
202103,QJG,0501070AE,Female,101-105,*,*
202103,QJG,0501070AE,Male,36-40,*,*
202103,QJG,0501070AE,Male,41-45,*,*
202103,QJG,0501070AE,Male,51-55,*,*
202103,QJG,0501070AE,Male,56-60,*,5
202103,QJG,0501070AE,Male,61-65,*,*
202103,QJG,0501070AE,Male,66-70,*,*
202103,QJG,0501070AE,Male,71-75,8,8
202103,QJG,0501070AE,Male,76-80,7,7
202103,QJG,0501070AE,Male,81-85,17,20
202103,QJG,0501070AE,Male,86-90,13,15
202103,QJG,0501070AE,Male,91-95,5,5
202103,QJG,0501070AE,Male,96-100,*,*
202103,QJG,0501070AE,Unknown,66-70,0,*
202103,QJG,0501070I0,Female,2-5,*,*
202103,QJG,0501070I0,Female,11-15,*,*
202103,QJG,0501070I0,Female,21-25,*,*
202103,QJG,0501070I0,Female,36-40,*,*
202103,QJG,0501070I0,Female,41-45,*,*
202103,QJG,0501070I0,Female,46-50,*,*
202103,QJG,0501070I0,Female,51-55,*,6
202103,QJG,0501070I0,Female,56-60,*,*
202103,QJG,0501070I0,Female,61-65,*,*
202103,QJG,0501070I0,Female,66-70,*,5
202103,QJG,0501070I0,Female,71-75,7,8
202103,QJG,0501070I0,Female,76-80,5,7
202103,QJG,0501070I0,Female,81-85,*,*
202103,QJG,0501070I0,Female,86-90,*,*
202103,QJG,0501070I0,Male,6-10,*,*
202103,QJG,0501070I0,Male,16-20,*,*
202103,QJG,0501070I0,Male,26-30,*,*
202103,QJG,0501070I0,Male,46-50,*,*
202103,QJG,0501070I0,Male,51-55,*,*
202103,QJG,0501070I0,Male,56-60,*,*
202103,QJG,0501070I0,Male,61-65,*,*
202103,QJG,0501070I0,Male,66-70,*,*
202103,QJG,0501070I0,Male,71-75,*,*
202103,QJG,0501070I0,Male,76-80,*,*
202103,QJG,0501070I0,Male,81-85,*,*
202103,QJG,0501070I0,Unknown,76-80,0,*
202103,QJG,0501070U0,Female,56-60,*,*
202103,QJG,0501070U0,Male,61-65,*,*
202103,QJG,0501070U0,Male,81-85,*,*
202103,QJG,0501070W0,Female,76-80,*,*
202103,QJG,0501070W0,Male,71-75,*,*
202103,QJG,0501070X0,Female,6-10,*,*
202103,QJG,0501070X0,Female,26-30,*,*
202103,QJG,0501070X0,Female,36-40,*,8
202103,QJG,0501070X0,Female,41-45,*,*
202103,QJG,0501070X0,Female,46-50,5,11
202103,QJG,0501070X0,Female,51-55,*,8
202103,QJG,0501070X0,Female,56-60,*,*
202103,QJG,0501070X0,Female,61-65,5,8
202103,QJG,0501070X0,Female,66-70,*,*
202103,QJG,0501070X0,Female,71-75,*,*
202103,QJG,0501070X0,Female,76-80,*,*
202103,QJG,0501070X0,Male,26-30,*,*
202103,QJG,0501070X0,Male,36-40,*,*
202103,QJG,0501070X0,Male,41-45,*,8
202103,QJG,0501070X0,Male,46-50,*,5
202103,QJG,0501070X0,Male,51-55,9,14
202103,QJG,0501070X0,Male,56-60,10,13
202103,QJG,0501070X0,Male,61-65,*,*
202103,QJG,0501070X0,Male,66-70,*,5
202103,QJG,0501070X0,Male,71-75,*,*
202103,QJG,0501070X0,Male,76-80,6,6
202103,QJG,0501070X0,Male,81-85,*,*
202103,QJG,0501080D0,Female,2-5,*,*
202103,QJG,0501080D0,Female,6-10,*,*
202103,QJG,0501080D0,Female,11-15,*,*
202103,QJG,0501080D0,Female,21-25,*,*
202103,QJG,0501080D0,Female,26-30,*,*
202103,QJG,0501080D0,Female,31-35,7,7
202103,QJG,0501080D0,Female,36-40,6,7
202103,QJG,0501080D0,Female,41-45,7,7
202103,QJG,0501080D0,Female,46-50,10,14
202103,QJG,0501080D0,Female,51-55,10,12
202103,QJG,0501080D0,Female,56-60,17,17
202103,QJG,0501080D0,Female,61-65,14,14
202103,QJG,0501080D0,Female,66-70,17,18
202103,QJG,0501080D0,Female,71-75,24,28
202103,QJG,0501080D0,Female,76-80,19,25
202103,QJG,0501080D0,Female,81-85,12,18
202103,QJG,0501080D0,Female,86-90,5,6
202103,QJG,0501080D0,Female,91-95,*,*
202103,QJG,0501080D0,Male,2-5,*,*
202103,QJG,0501080D0,Male,16-20,*,*
202103,QJG,0501080D0,Male,21-25,*,*
202103,QJG,0501080D0,Male,26-30,*,*
202103,QJG,0501080D0,Male,31-35,*,*
202103,QJG,0501080D0,Male,36-40,*,*
202103,QJG,0501080D0,Male,41-45,8,11
202103,QJG,0501080D0,Male,46-50,6,7
202103,QJG,0501080D0,Male,51-55,18,24
202103,QJG,0501080D0,Male,56-60,20,24
202103,QJG,0501080D0,Male,61-65,18,24
202103,QJG,0501080D0,Male,66-70,27,27
202103,QJG,0501080D0,Male,71-75,29,36
202103,QJG,0501080D0,Male,76-80,18,21
202103,QJG,0501080D0,Male,81-85,10,13
202103,QJG,0501080D0,Male,86-90,*,*
202103,QJG,0501080D0,Unknown,Unknown,0,*
202103,QJG,0501080D0,Unknown,26-30,0,*
202103,QJG,0501080D0,Unknown,51-55,0,*
202103,QJG,0501080D0,Unknown,61-65,0,*
202103,QJG,0501080J0,Male,61-65,*,*
202103,QJG,0501080W0,Female,Unknown,*,*
202103,QJG,0501080W0,Female,0-1,16,17
202103,QJG,0501080W0,Female,2-5,76,77
202103,QJG,0501080W0,Female,6-10,93,94
202103,QJG,0501080W0,Female,11-15,36,41
202103,QJG,0501080W0,Female,16-20,36,40
202103,QJG,0501080W0,Female,21-25,44,45
202103,QJG,0501080W0,Female,26-30,46,47
202103,QJG,0501080W0,Female,31-35,44,50
202103,QJG,0501080W0,Female,36-40,39,46
202103,QJG,0501080W0,Female,41-45,32,37
202103,QJG,0501080W0,Female,46-50,62,67
202103,QJG,0501080W0,Female,51-55,67,75
202103,QJG,0501080W0,Female,56-60,68,75
202103,QJG,0501080W0,Female,61-65,101,108
202103,QJG,0501080W0,Female,66-70,122,146
202103,QJG,0501080W0,Female,71-75,186,221
202103,QJG,0501080W0,Female,76-80,186,204
202103,QJG,0501080W0,Female,81-85,180,211
202103,QJG,0501080W0,Female,86-90,149,190
202103,QJG,0501080W0,Female,91-95,107,138
202103,QJG,0501080W0,Female,96-100,35,41
202103,QJG,0501080W0,Female,101-105,7,7
202103,QJG,0501080W0,Female,105+,*,*
202103,QJG,0501080W0,Male,Unknown,*,*
202103,QJG,0501080W0,Male,0-1,34,36
202103,QJG,0501080W0,Male,2-5,37,41
202103,QJG,0501080W0,Male,6-10,21,21
202103,QJG,0501080W0,Male,11-15,14,17
202103,QJG,0501080W0,Male,16-20,7,7
202103,QJG,0501080W0,Male,21-25,8,13
202103,QJG,0501080W0,Male,26-30,7,7
202103,QJG,0501080W0,Male,31-35,5,5
202103,QJG,0501080W0,Male,36-40,9,10
202103,QJG,0501080W0,Male,41-45,8,9
202103,QJG,0501080W0,Male,46-50,12,12
202103,QJG,0501080W0,Male,51-55,35,38
202103,QJG,0501080W0,Male,56-60,38,41
202103,QJG,0501080W0,Male,61-65,40,46
202103,QJG,0501080W0,Male,66-70,49,53
202103,QJG,0501080W0,Male,71-75,111,129
202103,QJG,0501080W0,Male,76-80,99,112
202103,QJG,0501080W0,Male,81-85,97,111
202103,QJG,0501080W0,Male,86-90,65,71
202103,QJG,0501080W0,Male,91-95,40,46
202103,QJG,0501080W0,Male,96-100,9,12
202103,QJG,0501080W0,Male,101-105,*,*
202103,QJG,0501080W0,Unknown,Unknown,0,6
202103,QJG,0501080W0,Unknown,21-25,0,*
202103,QJG,0501080W0,Unknown,51-55,0,*
202103,QJG,0501080W0,Unknown,66-70,0,*
202103,QJG,0501080W0,Unknown,71-75,0,*
202103,QJG,0501080W0,Unknown,76-80,0,*
202103,QJG,0501080W0,Unknown,86-90,0,*
202103,QJG,0501090H0,Female,46-50,*,*
202103,QJG,0501090H0,Female,66-70,*,*
202103,QJG,0501090H0,Female,71-75,*,*
202103,QJG,0501090R0,Female,21-25,*,*
202103,QJG,0501090R0,Female,36-40,*,*
202103,QJG,0501090R0,Female,46-50,*,*
202103,QJG,0501090R0,Female,51-55,*,*
202103,QJG,0501090R0,Female,61-65,*,*
202103,QJG,0501090R0,Female,66-70,*,*
202103,QJG,0501090R0,Female,71-75,*,5
202103,QJG,0501090R0,Female,76-80,*,*
202103,QJG,0501090R0,Female,81-85,*,*
202103,QJG,0501090R0,Male,51-55,*,*
202103,QJG,0501090R0,Male,71-75,*,*
202103,QJG,0501090R0,Unknown,Unknown,0,*
202103,QJG,0501090R0,Unknown,36-40,0,*
202103,QJG,0501090S0,Female,71-75,*,*
202103,QJG,0501100H0,Female,26-30,*,*
202103,QJG,0501100H0,Female,31-35,*,*
202103,QJG,0501100H0,Female,36-40,*,*
202103,QJG,0501100H0,Female,41-45,*,*
202103,QJG,0501100H0,Female,46-50,*,*
202103,QJG,0501100H0,Female,56-60,*,*
202103,QJG,0501100H0,Female,61-65,*,*
202103,QJG,0501100H0,Female,66-70,*,*
202103,QJG,0501100H0,Female,71-75,*,*
202103,QJG,0501100H0,Female,76-80,*,*
202103,QJG,0501100H0,Female,81-85,*,*
202103,QJG,0501100H0,Female,86-90,*,*
202103,QJG,0501100H0,Male,41-45,*,*
202103,QJG,0501100H0,Male,51-55,*,*
202103,QJG,0501100H0,Male,56-60,*,*
202103,QJG,0501100H0,Male,61-65,9,9
202103,QJG,0501100H0,Male,66-70,*,*
202103,QJG,0501100H0,Male,71-75,6,7
202103,QJG,0501100H0,Male,76-80,*,5
202103,QJG,0501100H0,Male,81-85,*,*
202103,QJG,0501100H0,Male,91-95,*,*
202103,QJG,0501110C0,Female,6-10,*,*
202103,QJG,0501110C0,Female,11-15,8,9
202103,QJG,0501110C0,Female,16-20,20,21
202103,QJG,0501110C0,Female,21-25,65,66
202103,QJG,0501110C0,Female,26-30,72,74
202103,QJG,0501110C0,Female,31-35,71,74
202103,QJG,0501110C0,Female,36-40,60,64
202103,QJG,0501110C0,Female,41-45,48,49
202103,QJG,0501110C0,Female,46-50,37,40
202103,QJG,0501110C0,Female,51-55,46,47
202103,QJG,0501110C0,Female,56-60,38,40
202103,QJG,0501110C0,Female,61-65,31,34
202103,QJG,0501110C0,Female,66-70,42,44
202103,QJG,0501110C0,Female,71-75,41,42
202103,QJG,0501110C0,Female,76-80,26,26
202103,QJG,0501110C0,Female,81-85,12,12
202103,QJG,0501110C0,Female,86-90,13,13
202103,QJG,0501110C0,Female,91-95,*,*
202103,QJG,0501110C0,Female,96-100,*,*
202103,QJG,0501110C0,Male,11-15,*,*
202103,QJG,0501110C0,Male,16-20,*,*
202103,QJG,0501110C0,Male,21-25,*,*
202103,QJG,0501110C0,Male,26-30,*,*
202103,QJG,0501110C0,Male,36-40,14,15
202103,QJG,0501110C0,Male,41-45,10,10
202103,QJG,0501110C0,Male,46-50,13,13
202103,QJG,0501110C0,Male,51-55,15,17
202103,QJG,0501110C0,Male,56-60,17,18
202103,QJG,0501110C0,Male,61-65,16,17
202103,QJG,0501110C0,Male,66-70,17,19
202103,QJG,0501110C0,Male,71-75,22,23
202103,QJG,0501110C0,Male,76-80,17,17
202103,QJG,0501110C0,Male,81-85,10,11
202103,QJG,0501110C0,Male,86-90,10,11
202103,QJG,0501110C0,Male,91-95,*,*
202103,QJG,0501110C0,Male,96-100,*,*
202103,QJG,0501110C0,Unknown,86-90,0,*
202103,QJG,0501120L0,Female,2-5,*,*
202103,QJG,0501120L0,Female,6-10,*,*
202103,QJG,0501120L0,Female,16-20,*,*
202103,QJG,0501120L0,Female,21-25,8,8
202103,QJG,0501120L0,Female,26-30,8,9
202103,QJG,0501120L0,Female,31-35,10,11
202103,QJG,0501120L0,Female,36-40,13,13
202103,QJG,0501120L0,Female,41-45,7,7
202103,QJG,0501120L0,Female,46-50,20,24
202103,QJG,0501120L0,Female,51-55,23,23
202103,QJG,0501120L0,Female,56-60,22,24
202103,QJG,0501120L0,Female,61-65,29,31
202103,QJG,0501120L0,Female,66-70,36,37
202103,QJG,0501120L0,Female,71-75,44,49
202103,QJG,0501120L0,Female,76-80,31,38
202103,QJG,0501120L0,Female,81-85,33,37
202103,QJG,0501120L0,Female,86-90,17,20
202103,QJG,0501120L0,Female,91-95,6,6
202103,QJG,0501120L0,Female,96-100,*,*
202103,QJG,0501120L0,Male,2-5,*,*
202103,QJG,0501120L0,Male,11-15,*,*
202103,QJG,0501120L0,Male,16-20,5,5
202103,QJG,0501120L0,Male,21-25,14,14
202103,QJG,0501120L0,Male,26-30,9,10
202103,QJG,0501120L0,Male,31-35,15,15
202103,QJG,0501120L0,Male,36-40,16,18
202103,QJG,0501120L0,Male,41-45,20,22
202103,QJG,0501120L0,Male,46-50,20,22
202103,QJG,0501120L0,Male,51-55,26,31
202103,QJG,0501120L0,Male,56-60,24,32
202103,QJG,0501120L0,Male,61-65,25,27
202103,QJG,0501120L0,Male,66-70,29,33
202103,QJG,0501120L0,Male,71-75,59,68
202103,QJG,0501120L0,Male,76-80,39,45
202103,QJG,0501120L0,Male,81-85,36,38
202103,QJG,0501120L0,Male,86-90,19,19
202103,QJG,0501120L0,Male,91-95,5,6
202103,QJG,0501120L0,Male,96-100,*,*
202103,QJG,0501120L0,Unknown,Unknown,0,*
202103,QJG,0501120L0,Unknown,36-40,0,*
202103,QJG,0501120P0,Female,21-25,*,*
202103,QJG,0501120P0,Female,26-30,*,*
202103,QJG,0501120P0,Female,31-35,*,*
202103,QJG,0501120P0,Female,41-45,*,*
202103,QJG,0501120P0,Female,46-50,*,*
202103,QJG,0501120P0,Female,51-55,*,*
202103,QJG,0501120P0,Female,61-65,*,*
202103,QJG,0501120P0,Female,66-70,*,*
202103,QJG,0501120P0,Male,16-20,*,*
202103,QJG,0501120P0,Male,21-25,*,*
202103,QJG,0501120P0,Male,26-30,7,8
202103,QJG,0501120P0,Male,31-35,*,*
202103,QJG,0501120P0,Male,36-40,9,9
202103,QJG,0501120P0,Male,41-45,5,5
202103,QJG,0501120P0,Male,46-50,8,8
202103,QJG,0501120P0,Male,51-55,5,5
202103,QJG,0501120P0,Male,56-60,8,8
202103,QJG,0501120P0,Male,61-65,11,11
202103,QJG,0501120P0,Male,66-70,12,13
202103,QJG,0501120P0,Male,71-75,5,5
202103,QJG,0501120P0,Male,76-80,*,*
202103,QJG,0501120P0,Male,81-85,*,*
202103,QJG,0501120P0,Male,86-90,*,*
202103,QJG,0501120P0,Unknown,21-25,0,*
202103,QJG,0501120X0,Female,16-20,*,*
202103,QJG,0501120X0,Female,36-40,*,*
202103,QJG,0501120X0,Female,41-45,*,*
202103,QJG,0501120X0,Female,61-65,*,*
202103,QJG,0501120X0,Female,76-80,*,*
202103,QJG,0501120X0,Female,86-90,*,*
202103,QJG,0501120X0,Male,31-35,*,*
202103,QJG,0501120X0,Male,41-45,*,*
202103,QJG,0501120X0,Male,46-50,*,*
202103,QJG,0501120X0,Male,51-55,*,*
202103,QJG,0501120X0,Male,66-70,*,*
202103,QJG,0501120X0,Male,71-75,*,*
202103,QJG,0501120X0,Male,76-80,*,6
202103,QJG,0501120X0,Male,81-85,*,*
202103,QJG,0501120Y0,Female,71-75,*,*
202103,QJG,0501120Y0,Male,2-5,*,*
202103,QJG,0501120Y0,Male,21-25,*,*
202103,QJG,0501130H0,Female,16-20,*,*
202103,QJG,0501130H0,Female,21-25,8,9
202103,QJG,0501130H0,Female,26-30,9,10
202103,QJG,0501130H0,Female,31-35,5,5
202103,QJG,0501130H0,Female,36-40,10,10
202103,QJG,0501130H0,Female,41-45,7,7
202103,QJG,0501130H0,Female,46-50,21,23
202103,QJG,0501130H0,Female,51-55,19,21
202103,QJG,0501130H0,Female,56-60,16,17
202103,QJG,0501130H0,Female,61-65,46,58
202103,QJG,0501130H0,Female,66-70,50,65
202103,QJG,0501130H0,Female,71-75,73,84
202103,QJG,0501130H0,Female,76-80,78,91
202103,QJG,0501130H0,Female,81-85,58,77
202103,QJG,0501130H0,Female,86-90,35,46
202103,QJG,0501130H0,Female,91-95,18,28
202103,QJG,0501130H0,Female,96-100,9,10
202103,QJG,0501130H0,Female,101-105,*,*
202103,QJG,0501130H0,Male,26-30,*,*
202103,QJG,0501130H0,Male,41-45,*,*
202103,QJG,0501130H0,Male,46-50,*,*
202103,QJG,0501130H0,Male,51-55,*,*
202103,QJG,0501130H0,Male,56-60,10,12
202103,QJG,0501130H0,Male,61-65,7,14
202103,QJG,0501130H0,Male,66-70,21,22
202103,QJG,0501130H0,Male,71-75,26,31
202103,QJG,0501130H0,Male,76-80,14,16
202103,QJG,0501130H0,Male,81-85,25,32
202103,QJG,0501130H0,Male,86-90,10,10
202103,QJG,0501130H0,Male,91-95,5,5
202103,QJG,0501130H0,Unknown,Unknown,0,*
202103,QJG,0501130H0,Unknown,81-85,0,*
202103,QJG,0501130R0,Female,0-1,*,*
202103,QJG,0501130R0,Female,2-5,9,10
202103,QJG,0501130R0,Female,6-10,8,9
202103,QJG,0501130R0,Female,11-15,31,33
202103,QJG,0501130R0,Female,16-20,167,173
202103,QJG,0501130R0,Female,21-25,213,222
202103,QJG,0501130R0,Female,26-30,229,240
202103,QJG,0501130R0,Female,31-35,233,244
202103,QJG,0501130R0,Female,36-40,219,230
202103,QJG,0501130R0,Female,41-45,225,250
202103,QJG,0501130R0,Female,46-50,262,283
202103,QJG,0501130R0,Female,51-55,311,338
202103,QJG,0501130R0,Female,56-60,347,371
202103,QJG,0501130R0,Female,61-65,344,382
202103,QJG,0501130R0,Female,66-70,392,431
202103,QJG,0501130R0,Female,71-75,556,607
202103,QJG,0501130R0,Female,76-80,477,539
202103,QJG,0501130R0,Female,81-85,393,441
202103,QJG,0501130R0,Female,86-90,287,325
202103,QJG,0501130R0,Female,91-95,147,156
202103,QJG,0501130R0,Female,96-100,44,46
202103,QJG,0501130R0,Female,101-105,*,*
202103,QJG,0501130R0,Female,105+,*,*
202103,QJG,0501130R0,Male,0-1,*,*
202103,QJG,0501130R0,Male,2-5,*,*
202103,QJG,0501130R0,Male,6-10,*,*
202103,QJG,0501130R0,Male,11-15,8,8
202103,QJG,0501130R0,Male,16-20,6,6
202103,QJG,0501130R0,Male,21-25,13,13
202103,QJG,0501130R0,Male,26-30,17,17
202103,QJG,0501130R0,Male,31-35,17,17
202103,QJG,0501130R0,Male,36-40,26,28
202103,QJG,0501130R0,Male,41-45,28,29
202103,QJG,0501130R0,Male,46-50,35,40
202103,QJG,0501130R0,Male,51-55,51,53
202103,QJG,0501130R0,Male,56-60,62,66
202103,QJG,0501130R0,Male,61-65,81,91
202103,QJG,0501130R0,Male,66-70,106,117
202103,QJG,0501130R0,Male,71-75,144,157
202103,QJG,0501130R0,Male,76-80,173,186
202103,QJG,0501130R0,Male,81-85,178,191
202103,QJG,0501130R0,Male,86-90,106,120
202103,QJG,0501130R0,Male,91-95,52,57
202103,QJG,0501130R0,Male,96-100,*,*
202103,QJG,0501130R0,Male,101-105,*,*
202103,QJG,0501130R0,Unknown,Unknown,0,9
202103,QJG,0501130R0,Unknown,16-20,0,*
202103,QJG,0501130R0,Unknown,21-25,0,*
202103,QJG,0501130R0,Unknown,31-35,0,*
202103,QJG,0501130R0,Unknown,36-40,0,*
202103,QJG,0501130R0,Unknown,41-45,0,*
202103,QJG,0501130R0,Unknown,46-50,0,*
202103,QJG,0501130R0,Unknown,51-55,0,*
202103,QJG,0501130R0,Unknown,56-60,0,*
202103,QJG,0501130R0,Unknown,61-65,0,*
202103,QJG,0501130R0,Unknown,66-70,0,*
202103,QJG,0501130R0,Unknown,71-75,0,*
202103,QJG,0501130R0,Unknown,81-85,0,*
202103,QJG,0501130R0,Unknown,86-90,0,*
202103,QJG,0501130R0,Unknown,91-95,0,*
202103,QJK,0501011P0,Female,0-1,*,*
202103,QJK,0501011P0,Female,2-5,27,31
202103,QJK,0501011P0,Female,6-10,70,71
202103,QJK,0501011P0,Female,11-15,73,76
202103,QJK,0501011P0,Female,16-20,146,152
202103,QJK,0501011P0,Female,21-25,104,107
202103,QJK,0501011P0,Female,26-30,84,85
202103,QJK,0501011P0,Female,31-35,56,57
202103,QJK,0501011P0,Female,36-40,73,78
202103,QJK,0501011P0,Female,41-45,40,40
202103,QJK,0501011P0,Female,46-50,45,45
202103,QJK,0501011P0,Female,51-55,49,54
202103,QJK,0501011P0,Female,56-60,62,64
202103,QJK,0501011P0,Female,61-65,55,61
202103,QJK,0501011P0,Female,66-70,58,69
202103,QJK,0501011P0,Female,71-75,78,84
202103,QJK,0501011P0,Female,76-80,27,29
202103,QJK,0501011P0,Female,81-85,31,33
202103,QJK,0501011P0,Female,86-90,18,21
202103,QJK,0501011P0,Female,91-95,8,8
202103,QJK,0501011P0,Female,96-100,*,*
202103,QJK,0501011P0,Male,Unknown,*,*
202103,QJK,0501011P0,Male,0-1,11,13
202103,QJK,0501011P0,Male,2-5,50,53
202103,QJK,0501011P0,Male,6-10,47,50
202103,QJK,0501011P0,Male,11-15,35,37
202103,QJK,0501011P0,Male,16-20,52,54
202103,QJK,0501011P0,Male,21-25,53,54
202103,QJK,0501011P0,Male,26-30,42,43
202103,QJK,0501011P0,Male,31-35,45,47
202103,QJK,0501011P0,Male,36-40,32,32
202103,QJK,0501011P0,Male,41-45,25,38
202103,QJK,0501011P0,Male,46-50,33,37
202103,QJK,0501011P0,Male,51-55,45,53
202103,QJK,0501011P0,Male,56-60,52,56
202103,QJK,0501011P0,Male,61-65,57,70
202103,QJK,0501011P0,Male,66-70,49,54
202103,QJK,0501011P0,Male,71-75,68,78
202103,QJK,0501011P0,Male,76-80,46,55
202103,QJK,0501011P0,Male,81-85,28,34
202103,QJK,0501011P0,Male,86-90,18,21
202103,QJK,0501011P0,Male,91-95,7,8
202103,QJK,0501011P0,Male,96-100,*,*
202103,QJK,0501011P0,Unknown,Unknown,0,9
202103,QJK,0501011P0,Unknown,31-35,0,*
202103,QJK,0501011P0,Unknown,46-50,0,*
202103,QJK,0501011P0,Unknown,51-55,0,*
202103,QJK,0501011P0,Unknown,71-75,0,*
202103,QJK,0501011P0,Unknown,76-80,0,*
202103,QJK,0501011P0,Unknown,81-85,0,*
202103,QJK,0501012G0,Female,Unknown,*,*
202103,QJK,0501012G0,Female,0-1,28,29
202103,QJK,0501012G0,Female,2-5,49,51
202103,QJK,0501012G0,Female,6-10,72,77
202103,QJK,0501012G0,Female,11-15,125,139
202103,QJK,0501012G0,Female,16-20,173,178
202103,QJK,0501012G0,Female,21-25,201,214
202103,QJK,0501012G0,Female,26-30,266,283
202103,QJK,0501012G0,Female,31-35,231,245
202103,QJK,0501012G0,Female,36-40,186,193
202103,QJK,0501012G0,Female,41-45,134,145
202103,QJK,0501012G0,Female,46-50,198,215
202103,QJK,0501012G0,Female,51-55,214,233
202103,QJK,0501012G0,Female,56-60,209,229
202103,QJK,0501012G0,Female,61-65,178,196
202103,QJK,0501012G0,Female,66-70,175,190
202103,QJK,0501012G0,Female,71-75,238,255
202103,QJK,0501012G0,Female,76-80,200,219
202103,QJK,0501012G0,Female,81-85,197,216
202103,QJK,0501012G0,Female,86-90,181,198
202103,QJK,0501012G0,Female,91-95,124,144
202103,QJK,0501012G0,Female,96-100,33,36
202103,QJK,0501012G0,Female,101-105,5,6
202103,QJK,0501012G0,Female,105+,*,*
202103,QJK,0501012G0,Male,Unknown,9,10
202103,QJK,0501012G0,Male,0-1,51,52
202103,QJK,0501012G0,Male,2-5,70,73
202103,QJK,0501012G0,Male,6-10,89,96
202103,QJK,0501012G0,Male,11-15,170,189
202103,QJK,0501012G0,Male,16-20,141,150
202103,QJK,0501012G0,Male,21-25,115,118
202103,QJK,0501012G0,Male,26-30,124,131
202103,QJK,0501012G0,Male,31-35,113,119
202103,QJK,0501012G0,Male,36-40,113,131
202103,QJK,0501012G0,Male,41-45,131,139
202103,QJK,0501012G0,Male,46-50,132,144
202103,QJK,0501012G0,Male,51-55,158,175
202103,QJK,0501012G0,Male,56-60,176,191
202103,QJK,0501012G0,Male,61-65,196,207
202103,QJK,0501012G0,Male,66-70,172,194
202103,QJK,0501012G0,Male,71-75,268,297
202103,QJK,0501012G0,Male,76-80,201,225
202103,QJK,0501012G0,Male,81-85,190,208
202103,QJK,0501012G0,Male,86-90,132,147
202103,QJK,0501012G0,Male,91-95,48,60
202103,QJK,0501012G0,Male,96-100,15,16
202103,QJK,0501012G0,Male,101-105,*,*
202103,QJK,0501012G0,Unknown,Unknown,*,38
202103,QJK,0501012G0,Unknown,11-15,0,*
202103,QJK,0501012G0,Unknown,26-30,0,*
202103,QJK,0501012G0,Unknown,31-35,0,*
202103,QJK,0501012G0,Unknown,36-40,0,*
202103,QJK,0501012G0,Unknown,46-50,0,*
202103,QJK,0501012G0,Unknown,51-55,0,*
202103,QJK,0501012G0,Unknown,56-60,*,*
202103,QJK,0501012G0,Unknown,61-65,0,*
202103,QJK,0501012G0,Unknown,66-70,0,*
202103,QJK,0501012G0,Unknown,71-75,0,*
202103,QJK,0501012G0,Unknown,76-80,0,*
202103,QJK,0501012G0,Unknown,81-85,0,*
202103,QJK,0501012G0,Unknown,86-90,0,*
202103,QJK,0501012G0,Unknown,91-95,0,*
