YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201811,QHL,0501012G0,Male,0-1,90,91
201811,QHL,0501012G0,Male,2-5,112,116
201811,QHL,0501012G0,Male,6-10,126,129
201811,QHL,0501012G0,Male,11-15,171,181
201811,QHL,0501012G0,Male,16-20,159,166
201811,QHL,0501012G0,Male,21-25,156,165
201811,QHL,0501012G0,Male,26-30,136,142
201811,QHL,0501012G0,Male,31-35,184,190
201811,QHL,0501012G0,Male,36-40,157,164
201811,QHL,0501012G0,Male,41-45,159,165
201811,QHL,0501012G0,Male,46-50,185,197
201811,QHL,0501012G0,Male,51-55,157,170
201811,QHL,0501012G0,Male,56-60,175,192
201811,QHL,0501012G0,Male,61-65,151,168
201811,QHL,0501012G0,Male,66-70,148,158
201811,QHL,0501012G0,Male,71-75,173,184
201811,QHL,0501012G0,Male,76-80,117,133
201811,QHL,0501012G0,Male,81-85,115,129
201811,QHL,0501012G0,Male,86-90,80,85
201811,QHL,0501012G0,Male,91-95,35,36
201811,QHL,0501012G0,Male,96-100,6,8
201811,QHL,0501012G0,Unknown,Unknown,15,271
201811,QHL,0501012G0,Unknown,0-1,0,5
201811,QHL,0501012G0,Unknown,2-5,0,9
201811,QHL,0501012G0,Unknown,6-10,0,17
201811,QHL,0501012G0,Unknown,11-15,0,14
201811,QHL,0501012G0,Unknown,16-20,0,10
201811,QHL,0501012G0,Unknown,21-25,0,6
201811,QHL,0501012G0,Unknown,26-30,0,12
201811,QHL,0501012G0,Unknown,31-35,0,16
201811,QHL,0501012G0,Unknown,36-40,*,13
201811,QHL,0501012G0,Unknown,41-45,*,11
201811,QHL,0501012G0,Unknown,46-50,0,12
201811,QHL,0501012G0,Unknown,51-55,0,7
201811,QHL,0501012G0,Unknown,56-60,0,9
201811,QHL,0501012G0,Unknown,61-65,0,11
201811,QHL,0501012G0,Unknown,66-70,0,5
201811,QHL,0501012G0,Unknown,71-75,0,9
201811,QHL,0501012G0,Unknown,76-80,0,6
201811,QHL,0501012G0,Unknown,81-85,0,9
201811,QHL,0501012G0,Unknown,86-90,0,9
201811,QHL,0501012G0,Unknown,91-95,0,*
201811,QHL,0501012G0,Unknown,96-100,0,*
201811,QHL,0501013B0,Female,Unknown,254,255
201811,QHL,0501013B0,Female,0-1,596,610
201811,QHL,0501013B0,Female,2-5,1187,1209
201811,QHL,0501013B0,Female,6-10,371,376
201811,QHL,0501013B0,Female,11-15,212,218
201811,QHL,0501013B0,Female,16-20,215,217
201811,QHL,0501013B0,Female,21-25,272,272
201811,QHL,0501013B0,Female,26-30,436,443
201811,QHL,0501013B0,Female,31-35,512,520
201811,QHL,0501013B0,Female,36-40,492,503
201811,QHL,0501013B0,Female,41-45,413,418
201811,QHL,0501013B0,Female,46-50,504,514
201811,QHL,0501013B0,Female,51-55,543,553
201811,QHL,0501013B0,Female,56-60,547,565
201811,QHL,0501013B0,Female,61-65,545,565
201811,QHL,0501013B0,Female,66-70,506,530
201811,QHL,0501013B0,Female,71-75,549,580
201811,QHL,0501013B0,Female,76-80,449,470
201811,QHL,0501013B0,Female,81-85,384,400
201811,QHL,0501013B0,Female,86-90,244,259
201811,QHL,0501013B0,Female,91-95,102,107
201811,QHL,0501013B0,Female,96-100,36,38
201811,QHL,0501013B0,Female,101-105,10,10
201811,QHL,0501013B0,Female,105+,*,*
201811,QHL,0501013B0,Male,Unknown,344,350
201811,QHL,0501013B0,Male,0-1,731,754
201811,QHL,0501013B0,Male,2-5,1289,1311
201811,QHL,0501013B0,Male,6-10,414,423
201811,QHL,0501013B0,Male,11-15,189,192
201811,QHL,0501013B0,Male,16-20,138,138
201811,QHL,0501013B0,Male,21-25,135,137
201811,QHL,0501013B0,Male,26-30,166,168
201811,QHL,0501013B0,Male,31-35,205,207
201811,QHL,0501013B0,Male,36-40,254,258
201811,QHL,0501013B0,Male,41-45,293,296
201811,QHL,0501013B0,Male,46-50,338,343
201811,QHL,0501013B0,Male,51-55,297,304
201811,QHL,0501013B0,Male,56-60,370,385
201811,QHL,0501013B0,Male,61-65,377,390
201811,QHL,0501013B0,Male,66-70,415,439
201811,QHL,0501013B0,Male,71-75,383,403
201811,QHL,0501013B0,Male,76-80,334,355
201811,QHL,0501013B0,Male,81-85,281,293
201811,QHL,0501013B0,Male,86-90,135,145
201811,QHL,0501013B0,Male,91-95,63,66
201811,QHL,0501013B0,Male,96-100,11,12
201811,QHL,0501013B0,Male,101-105,*,*
201811,QHL,0501013B0,Unknown,Unknown,46,778
201811,QHL,0501013B0,Unknown,0-1,0,55
201811,QHL,0501013B0,Unknown,2-5,*,75
201811,QHL,0501013B0,Unknown,6-10,0,20
201811,QHL,0501013B0,Unknown,11-15,*,19
201811,QHL,0501013B0,Unknown,16-20,0,14
201811,QHL,0501013B0,Unknown,21-25,0,16
201811,QHL,0501013B0,Unknown,26-30,0,26
201811,QHL,0501013B0,Unknown,31-35,*,18
201811,QHL,0501013B0,Unknown,36-40,*,23
201811,QHL,0501013B0,Unknown,41-45,0,16
201811,QHL,0501013B0,Unknown,46-50,*,24
201811,QHL,0501013B0,Unknown,51-55,0,25
201811,QHL,0501013B0,Unknown,56-60,0,22
201811,QHL,0501013B0,Unknown,61-65,0,23
201811,QHL,0501013B0,Unknown,66-70,0,19
201811,QHL,0501013B0,Unknown,71-75,0,20
201811,QHL,0501013B0,Unknown,76-80,0,12
201811,QHL,0501013B0,Unknown,81-85,0,12
201811,QHL,0501013B0,Unknown,86-90,0,8
201811,QHL,0501013B0,Unknown,91-95,0,*
201811,QHL,0501013B0,Unknown,96-100,0,*
201811,QHL,0501013C0,Male,91-95,*,*
201811,QHL,0501013E0,Female,81-85,*,*
201811,QHL,0501013E0,Female,86-90,*,*
201811,QHL,0501013E0,Male,76-80,*,*
201811,QHL,0501013E0,Male,86-90,*,*
201811,QHL,0501013K0,Female,Unknown,8,8
201811,QHL,0501013K0,Female,0-1,17,19
201811,QHL,0501013K0,Female,2-5,30,33
201811,QHL,0501013K0,Female,6-10,33,41
201811,QHL,0501013K0,Female,11-15,16,17
201811,QHL,0501013K0,Female,16-20,29,30
201811,QHL,0501013K0,Female,21-25,56,57
201811,QHL,0501013K0,Female,26-30,63,64
201811,QHL,0501013K0,Female,31-35,83,86
201811,QHL,0501013K0,Female,36-40,65,67
201811,QHL,0501013K0,Female,41-45,70,73
201811,QHL,0501013K0,Female,46-50,59,61
201811,QHL,0501013K0,Female,51-55,62,64
201811,QHL,0501013K0,Female,56-60,70,75
201811,QHL,0501013K0,Female,61-65,70,72
201811,QHL,0501013K0,Female,66-70,55,58
201811,QHL,0501013K0,Female,71-75,64,67
201811,QHL,0501013K0,Female,76-80,49,54
201811,QHL,0501013K0,Female,81-85,32,35
201811,QHL,0501013K0,Female,86-90,30,32
201811,QHL,0501013K0,Female,91-95,17,18
201811,QHL,0501013K0,Female,96-100,5,5
201811,QHL,0501013K0,Female,105+,*,*
201811,QHL,0501013K0,Male,Unknown,7,7
201811,QHL,0501013K0,Male,0-1,13,14
201811,QHL,0501013K0,Male,2-5,43,47
201811,QHL,0501013K0,Male,6-10,27,29
201811,QHL,0501013K0,Male,11-15,27,28
201811,QHL,0501013K0,Male,16-20,19,20
201811,QHL,0501013K0,Male,21-25,18,19
201811,QHL,0501013K0,Male,26-30,30,31
201811,QHL,0501013K0,Male,31-35,22,23
201811,QHL,0501013K0,Male,36-40,37,40
201811,QHL,0501013K0,Male,41-45,26,26
201811,QHL,0501013K0,Male,46-50,42,44
201811,QHL,0501013K0,Male,51-55,35,36
201811,QHL,0501013K0,Male,56-60,29,33
201811,QHL,0501013K0,Male,61-65,50,53
201811,QHL,0501013K0,Male,66-70,46,47
201811,QHL,0501013K0,Male,71-75,64,68
201811,QHL,0501013K0,Male,76-80,41,44
201811,QHL,0501013K0,Male,81-85,37,45
201811,QHL,0501013K0,Male,86-90,25,26
201811,QHL,0501013K0,Male,91-95,9,10
201811,QHL,0501013K0,Male,96-100,*,*
201811,QHL,0501013K0,Unknown,Unknown,*,87
201811,QHL,0501013K0,Unknown,0-1,0,*
201811,QHL,0501013K0,Unknown,2-5,0,5
201811,QHL,0501013K0,Unknown,6-10,0,*
201811,QHL,0501013K0,Unknown,11-15,0,*
201811,QHL,0501013K0,Unknown,16-20,0,*
201811,QHL,0501013K0,Unknown,21-25,0,*
201811,QHL,0501013K0,Unknown,26-30,0,*
201811,QHL,0501013K0,Unknown,31-35,0,5
201811,QHL,0501013K0,Unknown,36-40,0,5
201811,QHL,0501013K0,Unknown,41-45,0,*
201811,QHL,0501013K0,Unknown,46-50,0,5
201811,QHL,0501013K0,Unknown,51-55,0,*
201811,QHL,0501013K0,Unknown,56-60,0,*
201811,QHL,0501013K0,Unknown,61-65,0,*
201811,QHL,0501013K0,Unknown,66-70,0,*
201811,QHL,0501013K0,Unknown,71-75,0,*
201811,QHL,0501013K0,Unknown,76-80,0,*
201811,QHL,0501013K0,Unknown,81-85,0,*
201811,QHL,0501013K0,Unknown,86-90,0,*
201811,QHL,0501013K0,Unknown,96-100,0,*
201811,QHL,0501013L0,Female,36-40,*,*
201811,QHL,0501013L0,Female,61-65,*,*
201811,QHL,0501013L0,Male,21-25,*,*
201811,QHL,0501013L0,Male,46-50,*,*
201811,QHL,0501013L0,Male,86-90,*,*
201811,QHL,0501015P0,Female,16-20,*,*
201811,QHL,0501015P0,Female,21-25,*,*
201811,QHL,0501015P0,Female,31-35,*,*
201811,QHL,0501015P0,Female,36-40,*,*
201811,QHL,0501015P0,Female,41-45,*,*
201811,QHL,0501015P0,Female,46-50,5,5
201811,QHL,0501015P0,Female,51-55,*,*
201811,QHL,0501015P0,Female,56-60,*,*
201811,QHL,0501015P0,Female,61-65,5,5
201811,QHL,0501015P0,Female,66-70,*,*
201811,QHL,0501015P0,Female,71-75,5,5
201811,QHL,0501015P0,Female,76-80,*,*
201811,QHL,0501015P0,Female,81-85,*,*
201811,QHL,0501015P0,Female,86-90,*,*
201811,QHL,0501015P0,Female,91-95,*,*
201811,QHL,0501015P0,Female,96-100,*,*
201811,QHL,0501015P0,Male,31-35,*,*
201811,QHL,0501015P0,Male,36-40,*,*
201811,QHL,0501015P0,Male,66-70,*,*
201811,QHL,0501015P0,Male,81-85,*,*
201811,QHL,0501015P0,Male,86-90,*,*
201811,QHL,0501015P0,Male,91-95,*,*
201811,QHL,0501015P0,Unknown,61-65,0,*
201811,QHL,0501021A0,Female,2-5,*,*
201811,QHL,0501021A0,Female,6-10,*,*
201811,QHL,0501021A0,Female,81-85,*,*
201811,QHL,0501021A0,Male,61-65,*,*
201811,QHL,0501021B0,Female,21-25,*,*
201811,QHL,0501021C0,Male,56-60,*,*
201811,QHL,0501021G0,Female,31-35,*,*
201811,QHL,0501021K0,Female,26-30,*,*
201811,QHL,0501021K0,Female,61-65,*,*
201811,QHL,0501021L0,Female,Unknown,*,*
201811,QHL,0501021L0,Female,0-1,5,5
201811,QHL,0501021L0,Female,2-5,19,22
201811,QHL,0501021L0,Female,6-10,26,31
201811,QHL,0501021L0,Female,11-15,12,12
201811,QHL,0501021L0,Female,16-20,11,13
201811,QHL,0501021L0,Female,21-25,22,22
201811,QHL,0501021L0,Female,26-30,53,55
201811,QHL,0501021L0,Female,31-35,44,48
201811,QHL,0501021L0,Female,36-40,39,39
201811,QHL,0501021L0,Female,41-45,25,29
201811,QHL,0501021L0,Female,46-50,32,37
201811,QHL,0501021L0,Female,51-55,33,34
201811,QHL,0501021L0,Female,56-60,42,46
201811,QHL,0501021L0,Female,61-65,48,53
201811,QHL,0501021L0,Female,66-70,54,60
201811,QHL,0501021L0,Female,71-75,85,98
201811,QHL,0501021L0,Female,76-80,51,57
201811,QHL,0501021L0,Female,81-85,68,76
201811,QHL,0501021L0,Female,86-90,53,65
201811,QHL,0501021L0,Female,91-95,26,40
201811,QHL,0501021L0,Female,96-100,8,8
201811,QHL,0501021L0,Female,101-105,*,*
201811,QHL,0501021L0,Male,Unknown,*,*
201811,QHL,0501021L0,Male,0-1,*,*
201811,QHL,0501021L0,Male,2-5,7,7
201811,QHL,0501021L0,Male,6-10,*,*
201811,QHL,0501021L0,Male,11-15,6,6
201811,QHL,0501021L0,Male,16-20,5,7
201811,QHL,0501021L0,Male,26-30,*,5
201811,QHL,0501021L0,Male,31-35,*,*
201811,QHL,0501021L0,Male,36-40,6,6
201811,QHL,0501021L0,Male,41-45,9,10
201811,QHL,0501021L0,Male,46-50,8,8
201811,QHL,0501021L0,Male,51-55,7,7
201811,QHL,0501021L0,Male,56-60,8,8
201811,QHL,0501021L0,Male,61-65,13,13
201811,QHL,0501021L0,Male,66-70,17,18
201811,QHL,0501021L0,Male,71-75,20,26
201811,QHL,0501021L0,Male,76-80,22,24
201811,QHL,0501021L0,Male,81-85,19,25
201811,QHL,0501021L0,Male,86-90,11,13
201811,QHL,0501021L0,Male,91-95,10,10
201811,QHL,0501021L0,Male,96-100,*,*
201811,QHL,0501021L0,Unknown,Unknown,0,31
201811,QHL,0501021L0,Unknown,2-5,0,*
201811,QHL,0501021L0,Unknown,11-15,0,*
201811,QHL,0501021L0,Unknown,16-20,0,*
201811,QHL,0501021L0,Unknown,26-30,0,*
201811,QHL,0501021L0,Unknown,31-35,0,*
201811,QHL,0501021L0,Unknown,51-55,0,*
201811,QHL,0501021L0,Unknown,61-65,0,*
201811,QHL,0501021L0,Unknown,81-85,0,*
201811,QHL,0501021M0,Female,96-100,*,*
201811,QHL,0501030F0,Female,71-75,*,*
201811,QHL,0501030F0,Female,81-85,*,*
201811,QHL,0501030F0,Female,91-95,*,6
201811,QHL,0501030F0,Male,71-75,*,*
201811,QHL,0501030F0,Male,81-85,*,*
201811,QHL,0501030F0,Male,86-90,*,*
201811,QHL,0501030I0,Female,Unknown,*,*
201811,QHL,0501030I0,Female,11-15,21,21
201811,QHL,0501030I0,Female,16-20,77,77
201811,QHL,0501030I0,Female,21-25,58,58
201811,QHL,0501030I0,Female,26-30,80,81
201811,QHL,0501030I0,Female,31-35,87,91
201811,QHL,0501030I0,Female,36-40,99,102
201811,QHL,0501030I0,Female,41-45,112,116
201811,QHL,0501030I0,Female,46-50,140,152
201811,QHL,0501030I0,Female,51-55,201,214
201811,QHL,0501030I0,Female,56-60,230,242
201811,QHL,0501030I0,Female,61-65,229,243
201811,QHL,0501030I0,Female,66-70,232,252
201811,QHL,0501030I0,Female,71-75,218,236
201811,QHL,0501030I0,Female,76-80,192,210
201811,QHL,0501030I0,Female,81-85,154,165
201811,QHL,0501030I0,Female,86-90,92,104
201811,QHL,0501030I0,Female,91-95,38,38
201811,QHL,0501030I0,Female,96-100,10,10
201811,QHL,0501030I0,Male,Unknown,*,*
201811,QHL,0501030I0,Male,11-15,13,15
201811,QHL,0501030I0,Male,16-20,51,51
201811,QHL,0501030I0,Male,21-25,27,27
201811,QHL,0501030I0,Male,26-30,41,41
201811,QHL,0501030I0,Male,31-35,32,34
201811,QHL,0501030I0,Male,36-40,49,53
201811,QHL,0501030I0,Male,41-45,55,58
201811,QHL,0501030I0,Male,46-50,88,93
201811,QHL,0501030I0,Male,51-55,107,114
201811,QHL,0501030I0,Male,56-60,141,151
201811,QHL,0501030I0,Male,61-65,151,163
201811,QHL,0501030I0,Male,66-70,146,165
201811,QHL,0501030I0,Male,71-75,188,204
201811,QHL,0501030I0,Male,76-80,161,170
201811,QHL,0501030I0,Male,81-85,108,125
201811,QHL,0501030I0,Male,86-90,55,58
201811,QHL,0501030I0,Male,91-95,28,28
201811,QHL,0501030I0,Male,96-100,*,*
201811,QHL,0501030I0,Unknown,Unknown,0,128
201811,QHL,0501030I0,Unknown,16-20,0,*
201811,QHL,0501030I0,Unknown,21-25,0,*
201811,QHL,0501030I0,Unknown,26-30,0,*
201811,QHL,0501030I0,Unknown,31-35,0,*
201811,QHL,0501030I0,Unknown,36-40,0,*
201811,QHL,0501030I0,Unknown,41-45,0,5
201811,QHL,0501030I0,Unknown,46-50,0,5
201811,QHL,0501030I0,Unknown,51-55,0,8
201811,QHL,0501030I0,Unknown,56-60,0,11
201811,QHL,0501030I0,Unknown,61-65,0,8
201811,QHL,0501030I0,Unknown,66-70,0,10
201811,QHL,0501030I0,Unknown,71-75,0,6
201811,QHL,0501030I0,Unknown,76-80,0,5
201811,QHL,0501030I0,Unknown,81-85,0,9
201811,QHL,0501030I0,Unknown,86-90,0,*
201811,QHL,0501030I0,Unknown,91-95,0,*
201811,QHL,0501030L0,Female,Unknown,*,*
201811,QHL,0501030L0,Female,11-15,117,122
201811,QHL,0501030L0,Female,16-20,181,185
201811,QHL,0501030L0,Female,21-25,140,143
201811,QHL,0501030L0,Female,26-30,105,112
201811,QHL,0501030L0,Female,31-35,71,74
201811,QHL,0501030L0,Female,36-40,64,67
201811,QHL,0501030L0,Female,41-45,55,60
201811,QHL,0501030L0,Female,46-50,49,53
201811,QHL,0501030L0,Female,51-55,45,51
201811,QHL,0501030L0,Female,56-60,30,36
201811,QHL,0501030L0,Female,61-65,21,21
201811,QHL,0501030L0,Female,66-70,10,10
201811,QHL,0501030L0,Female,71-75,13,14
201811,QHL,0501030L0,Female,76-80,*,*
201811,QHL,0501030L0,Female,81-85,*,*
201811,QHL,0501030L0,Female,91-95,*,*
201811,QHL,0501030L0,Male,Unknown,5,5
201811,QHL,0501030L0,Male,11-15,68,71
201811,QHL,0501030L0,Male,16-20,151,156
201811,QHL,0501030L0,Male,21-25,71,72
201811,QHL,0501030L0,Male,26-30,47,53
201811,QHL,0501030L0,Male,31-35,40,42
201811,QHL,0501030L0,Male,36-40,28,30
201811,QHL,0501030L0,Male,41-45,38,38
201811,QHL,0501030L0,Male,46-50,35,38
201811,QHL,0501030L0,Male,51-55,31,31
201811,QHL,0501030L0,Male,56-60,30,41
201811,QHL,0501030L0,Male,61-65,13,15
201811,QHL,0501030L0,Male,66-70,25,26
201811,QHL,0501030L0,Male,71-75,18,20
201811,QHL,0501030L0,Male,76-80,5,5
201811,QHL,0501030L0,Male,81-85,*,*
201811,QHL,0501030L0,Male,86-90,*,*
201811,QHL,0501030L0,Unknown,Unknown,0,34
201811,QHL,0501030L0,Unknown,11-15,0,5
201811,QHL,0501030L0,Unknown,16-20,0,5
201811,QHL,0501030L0,Unknown,21-25,0,6
201811,QHL,0501030L0,Unknown,26-30,0,*
201811,QHL,0501030L0,Unknown,31-35,0,*
201811,QHL,0501030L0,Unknown,36-40,0,*
201811,QHL,0501030L0,Unknown,41-45,0,*
201811,QHL,0501030L0,Unknown,46-50,0,*
201811,QHL,0501030L0,Unknown,51-55,0,*
201811,QHL,0501030L0,Unknown,56-60,0,*
201811,QHL,0501030L0,Unknown,61-65,0,*
201811,QHL,0501030P0,Female,11-15,*,*
201811,QHL,0501030P0,Female,16-20,5,6
201811,QHL,0501030P0,Female,21-25,*,*
201811,QHL,0501030P0,Female,26-30,*,*
201811,QHL,0501030P0,Female,31-35,*,*
201811,QHL,0501030P0,Female,36-40,*,*
201811,QHL,0501030P0,Female,41-45,*,*
201811,QHL,0501030P0,Female,46-50,5,5
201811,QHL,0501030P0,Female,51-55,*,*
201811,QHL,0501030P0,Female,56-60,*,*
201811,QHL,0501030P0,Female,61-65,*,*
201811,QHL,0501030P0,Female,66-70,*,*
201811,QHL,0501030P0,Female,71-75,*,*
201811,QHL,0501030P0,Male,16-20,5,5
201811,QHL,0501030P0,Male,26-30,*,*
201811,QHL,0501030P0,Male,31-35,*,*
201811,QHL,0501030P0,Male,36-40,*,*
201811,QHL,0501030P0,Male,41-45,*,*
201811,QHL,0501030P0,Male,46-50,*,*
201811,QHL,0501030P0,Male,51-55,*,*
201811,QHL,0501030P0,Male,56-60,*,*
201811,QHL,0501030P0,Male,61-65,*,*
201811,QHL,0501030P0,Male,66-70,*,*
201811,QHL,0501030P0,Male,71-75,*,*
201811,QHL,0501030P0,Male,81-85,*,*
201811,QHL,0501030P0,Unknown,Unknown,0,*
201811,QHL,0501030T0,Female,Unknown,*,*
201811,QHL,0501030T0,Female,11-15,18,20
201811,QHL,0501030T0,Female,16-20,30,31
201811,QHL,0501030T0,Female,21-25,17,18
201811,QHL,0501030T0,Female,26-30,15,15
201811,QHL,0501030T0,Female,31-35,22,25
201811,QHL,0501030T0,Female,36-40,21,22
201811,QHL,0501030T0,Female,41-45,21,21
201811,QHL,0501030T0,Female,46-50,41,41
201811,QHL,0501030T0,Female,51-55,40,43
201811,QHL,0501030T0,Female,56-60,29,30
201811,QHL,0501030T0,Female,61-65,27,28
201811,QHL,0501030T0,Female,66-70,22,22
201811,QHL,0501030T0,Female,71-75,12,12
201811,QHL,0501030T0,Female,76-80,15,17
201811,QHL,0501030T0,Female,81-85,9,9
201811,QHL,0501030T0,Female,86-90,5,6
201811,QHL,0501030T0,Female,91-95,*,*
201811,QHL,0501030T0,Male,11-15,12,12
201811,QHL,0501030T0,Male,16-20,33,35
201811,QHL,0501030T0,Male,21-25,25,27
201811,QHL,0501030T0,Male,26-30,10,11
201811,QHL,0501030T0,Male,31-35,14,14
201811,QHL,0501030T0,Male,36-40,13,17
201811,QHL,0501030T0,Male,41-45,13,14
201811,QHL,0501030T0,Male,46-50,20,21
201811,QHL,0501030T0,Male,51-55,24,25
201811,QHL,0501030T0,Male,56-60,27,28
201811,QHL,0501030T0,Male,61-65,26,27
201811,QHL,0501030T0,Male,66-70,32,34
201811,QHL,0501030T0,Male,71-75,37,40
201811,QHL,0501030T0,Male,76-80,12,15
201811,QHL,0501030T0,Male,81-85,9,9
201811,QHL,0501030T0,Male,86-90,10,11
201811,QHL,0501030T0,Male,91-95,*,*
201811,QHL,0501030T0,Unknown,Unknown,0,16
201811,QHL,0501030T0,Unknown,16-20,0,*
201811,QHL,0501030T0,Unknown,26-30,0,*
201811,QHL,0501030T0,Unknown,36-40,0,*
201811,QHL,0501030T0,Unknown,46-50,0,*
201811,QHL,0501030T0,Unknown,51-55,0,*
201811,QHL,0501030T0,Unknown,56-60,0,*
201811,QHL,0501030T0,Unknown,61-65,0,*
201811,QHL,0501030V0,Female,11-15,*,*
201811,QHL,0501030V0,Female,16-20,5,5
201811,QHL,0501030V0,Female,21-25,*,*
201811,QHL,0501030V0,Female,26-30,5,5
201811,QHL,0501030V0,Female,31-35,*,*
201811,QHL,0501030V0,Female,36-40,*,*
201811,QHL,0501030V0,Female,41-45,*,*
201811,QHL,0501030V0,Female,46-50,*,*
201811,QHL,0501030V0,Female,56-60,*,*
201811,QHL,0501030V0,Female,61-65,*,*
201811,QHL,0501030V0,Female,66-70,*,*
201811,QHL,0501030V0,Female,71-75,*,*
201811,QHL,0501030V0,Female,76-80,*,*
201811,QHL,0501030V0,Female,81-85,*,*
201811,QHL,0501030V0,Female,96-100,*,*
201811,QHL,0501030V0,Male,11-15,*,*
201811,QHL,0501030V0,Male,16-20,*,*
201811,QHL,0501030V0,Male,21-25,*,*
201811,QHL,0501030V0,Male,36-40,*,5
201811,QHL,0501030V0,Male,41-45,*,*
201811,QHL,0501030V0,Male,46-50,*,*
201811,QHL,0501030V0,Male,56-60,*,*
201811,QHL,0501030V0,Male,61-65,*,*
201811,QHL,0501030V0,Male,66-70,*,*
201811,QHL,0501030V0,Male,71-75,*,*
201811,QHL,0501030V0,Male,76-80,*,*
201811,QHL,0501030V0,Male,91-95,*,*
201811,QHL,0501030V0,Unknown,46-50,0,*
201811,QHL,0501030Z0,Female,21-25,*,*
201811,QHL,0501030Z0,Female,36-40,*,*
201811,QHL,0501030Z0,Female,41-45,*,*
201811,QHL,0501030Z0,Female,46-50,*,*
201811,QHL,0501030Z0,Female,51-55,*,*
201811,QHL,0501030Z0,Female,56-60,*,*
201811,QHL,0501030Z0,Female,61-65,*,*
201811,QHL,0501030Z0,Female,66-70,*,*
201811,QHL,0501030Z0,Female,71-75,*,*
201811,QHL,0501030Z0,Female,76-80,*,*
201811,QHL,0501030Z0,Female,81-85,5,5
201811,QHL,0501030Z0,Female,86-90,*,*
201811,QHL,0501030Z0,Female,91-95,*,*
201811,QHL,0501030Z0,Female,96-100,*,*
201811,QHL,0501030Z0,Male,16-20,*,*
201811,QHL,0501030Z0,Male,21-25,*,*
201811,QHL,0501030Z0,Male,31-35,*,*
201811,QHL,0501030Z0,Male,36-40,*,*
201811,QHL,0501030Z0,Male,51-55,*,*
201811,QHL,0501030Z0,Male,61-65,5,5
201811,QHL,0501030Z0,Male,66-70,*,*
201811,QHL,0501030Z0,Male,71-75,*,*
201811,QHL,0501030Z0,Male,76-80,*,*
201811,QHL,0501030Z0,Male,81-85,*,*
201811,QHL,0501030Z0,Male,86-90,*,*
201811,QHL,0501030Z0,Unknown,Unknown,0,*
201811,QHL,0501040H0,Female,71-75,*,*
201811,QHL,0501040H0,Female,86-90,*,*
201811,QHL,0501040U0,Female,56-60,*,*
201811,QHL,0501040U0,Male,71-75,*,*
201811,QHL,0501050A0,Female,0-1,*,*
201811,QHL,0501050A0,Female,2-5,6,7
201811,QHL,0501050A0,Female,6-10,14,17
201811,QHL,0501050A0,Female,11-15,14,16
201811,QHL,0501050A0,Female,16-20,28,32
201811,QHL,0501050A0,Female,21-25,13,14
201811,QHL,0501050A0,Female,26-30,19,21
201811,QHL,0501050A0,Female,31-35,15,16
201811,QHL,0501050A0,Female,36-40,10,14
201811,QHL,0501050A0,Female,41-45,13,14
201811,QHL,0501050A0,Female,46-50,25,30
201811,QHL,0501050A0,Female,51-55,25,26
201811,QHL,0501050A0,Female,56-60,28,30
201811,QHL,0501050A0,Female,61-65,44,46
201811,QHL,0501050A0,Female,66-70,60,74
201811,QHL,0501050A0,Female,71-75,57,64
201811,QHL,0501050A0,Female,76-80,50,64
201811,QHL,0501050A0,Female,81-85,27,31
201811,QHL,0501050A0,Female,86-90,16,26
201811,QHL,0501050A0,Female,91-95,7,7
201811,QHL,0501050A0,Male,Unknown,*,*
201811,QHL,0501050A0,Male,0-1,*,*
201811,QHL,0501050A0,Male,2-5,10,11
201811,QHL,0501050A0,Male,6-10,13,16
201811,QHL,0501050A0,Male,11-15,9,11
201811,QHL,0501050A0,Male,16-20,11,11
201811,QHL,0501050A0,Male,21-25,13,15
201811,QHL,0501050A0,Male,26-30,13,13
201811,QHL,0501050A0,Male,31-35,5,5
201811,QHL,0501050A0,Male,36-40,7,8
201811,QHL,0501050A0,Male,41-45,8,8
201811,QHL,0501050A0,Male,46-50,13,15
201811,QHL,0501050A0,Male,51-55,15,17
201811,QHL,0501050A0,Male,56-60,16,16
201811,QHL,0501050A0,Male,61-65,39,48
201811,QHL,0501050A0,Male,66-70,34,38
201811,QHL,0501050A0,Male,71-75,38,42
201811,QHL,0501050A0,Male,76-80,32,45
201811,QHL,0501050A0,Male,81-85,27,30
201811,QHL,0501050A0,Male,86-90,13,21
201811,QHL,0501050A0,Male,91-95,6,12
201811,QHL,0501050A0,Unknown,Unknown,*,7
201811,QHL,0501050A0,Unknown,51-55,0,*
201811,QHL,0501050A0,Unknown,71-75,0,*
201811,QHL,0501050A0,Unknown,76-80,0,*
201811,QHL,0501050B0,Female,Unknown,5,5
201811,QHL,0501050B0,Female,0-1,16,16
201811,QHL,0501050B0,Female,2-5,57,58
201811,QHL,0501050B0,Female,6-10,31,33
201811,QHL,0501050B0,Female,11-15,31,32
201811,QHL,0501050B0,Female,16-20,60,60
201811,QHL,0501050B0,Female,21-25,76,79
201811,QHL,0501050B0,Female,26-30,90,92
201811,QHL,0501050B0,Female,31-35,106,114
201811,QHL,0501050B0,Female,36-40,112,115
201811,QHL,0501050B0,Female,41-45,128,130
201811,QHL,0501050B0,Female,46-50,132,136
201811,QHL,0501050B0,Female,51-55,125,130
201811,QHL,0501050B0,Female,56-60,151,154
