YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201805,Q50,0501080W0,Male,66-70,*,*
201805,Q50,0501080W0,Male,71-75,*,*
201805,Q50,0501080W0,Male,76-80,*,10
201805,Q50,0501080W0,Male,81-85,*,*
201805,Q50,0501080W0,Male,86-90,*,*
201805,Q50,0501080W0,Male,91-95,*,*
201805,Q50,0501080W0,Male,96-100,*,*
201805,Q50,0501080W0,Unknown,Unknown,*,*
201805,Q50,0501080W0,Unknown,96-100,0,*
201805,Q50,0501110C0,Female,21-25,*,*
201805,Q50,0501110C0,Female,26-30,*,*
201805,Q50,0501110C0,Female,31-35,*,*
201805,Q50,0501110C0,Female,36-40,*,*
201805,Q50,0501110C0,Female,51-55,*,*
201805,Q50,0501110C0,Female,56-60,*,*
201805,Q50,0501110C0,Female,61-65,*,*
201805,Q50,0501110C0,Male,41-45,*,*
201805,Q50,0501110C0,Male,51-55,*,*
201805,Q50,0501110C0,Male,61-65,*,*
201805,Q50,0501110C0,Male,71-75,*,*
201805,Q50,0501110C0,Male,76-80,*,*
201805,Q50,0501110C0,Unknown,Unknown,0,*
201805,Q50,0501110C0,Unknown,36-40,0,*
201805,Q50,0501120L0,Female,36-40,*,*
201805,Q50,0501120L0,Female,66-70,*,*
201805,Q50,0501120L0,Female,91-95,*,*
201805,Q50,0501120L0,Male,56-60,*,*
201805,Q50,0501120L0,Male,61-65,*,*
201805,Q50,0501120L0,Male,66-70,*,*
201805,Q50,0501120L0,Male,76-80,*,*
201805,Q50,0501120Y0,Male,26-30,*,*
201805,Q50,0501130H0,Female,51-55,*,*
201805,Q50,0501130H0,Female,66-70,*,*
201805,Q50,0501130H0,Female,71-75,*,*
201805,Q50,0501130H0,Female,76-80,*,*
201805,Q50,0501130R0,Female,11-15,*,*
201805,Q50,0501130R0,Female,16-20,8,8
201805,Q50,0501130R0,Female,21-25,*,*
201805,Q50,0501130R0,Female,26-30,8,8
201805,Q50,0501130R0,Female,31-35,*,*
201805,Q50,0501130R0,Female,36-40,*,*
201805,Q50,0501130R0,Female,41-45,5,5
201805,Q50,0501130R0,Female,46-50,5,5
201805,Q50,0501130R0,Female,51-55,*,*
201805,Q50,0501130R0,Female,56-60,*,5
201805,Q50,0501130R0,Female,61-65,5,5
201805,Q50,0501130R0,Female,66-70,5,6
201805,Q50,0501130R0,Female,71-75,7,7
201805,Q50,0501130R0,Female,76-80,5,5
201805,Q50,0501130R0,Female,81-85,7,7
201805,Q50,0501130R0,Female,86-90,8,8
201805,Q50,0501130R0,Female,91-95,*,*
201805,Q50,0501130R0,Female,96-100,*,*
201805,Q50,0501130R0,Male,51-55,*,*
201805,Q50,0501130R0,Male,56-60,*,*
201805,Q50,0501130R0,Male,61-65,*,*
201805,Q50,0501130R0,Male,66-70,*,*
201805,Q50,0501130R0,Male,71-75,*,*
201805,Q50,0501130R0,Male,76-80,*,*
201805,Q50,0501130R0,Male,81-85,*,*
201805,Q50,0501130R0,Male,86-90,*,*
201805,Q50,0501130R0,Male,91-95,*,*
201805,Q50,0501130R0,Unknown,21-25,0,*
201805,Q50,0501130R0,Unknown,31-35,0,*
201805,Q52,0501012G0,Female,46-50,*,*
201805,Q52,0501012G0,Female,56-60,*,*
201805,Q52,0501012G0,Male,6-10,*,*
201805,Q52,0501012G0,Unknown,Unknown,0,*
201805,Q52,0501013B0,Female,2-5,*,*
201805,Q52,0501013B0,Female,16-20,*,*
201805,Q52,0501013B0,Unknown,Unknown,0,*
201805,Q52,0501050B0,Female,56-60,*,*
201805,Q52,0501050C0,Unknown,Unknown,0,*
201805,Q52,0501080W0,Female,2-5,*,*
201805,Q52,0501080W0,Unknown,Unknown,0,*
201805,Q53,0501011P0,Female,2-5,*,*
201805,Q53,0501011P0,Female,6-10,*,*
201805,Q53,0501011P0,Female,11-15,*,*
201805,Q53,0501011P0,Female,16-20,5,5
201805,Q53,0501011P0,Female,21-25,*,*
201805,Q53,0501011P0,Female,26-30,*,*
201805,Q53,0501011P0,Female,31-35,*,*
201805,Q53,0501011P0,Female,41-45,*,*
201805,Q53,0501011P0,Female,51-55,*,*
201805,Q53,0501011P0,Female,61-65,*,*
201805,Q53,0501011P0,Female,76-80,*,*
201805,Q53,0501011P0,Male,2-5,*,*
201805,Q53,0501011P0,Male,6-10,*,*
201805,Q53,0501011P0,Male,11-15,*,*
201805,Q53,0501011P0,Male,16-20,*,*
201805,Q53,0501011P0,Male,41-45,*,*
201805,Q53,0501011P0,Male,46-50,*,*
201805,Q53,0501011P0,Male,51-55,*,*
201805,Q53,0501011P0,Male,66-70,*,*
201805,Q53,0501011P0,Male,71-75,*,*
201805,Q53,0501011P0,Unknown,46-50,0,*
201805,Q53,0501012G0,Female,Unknown,*,*
201805,Q53,0501012G0,Female,0-1,*,*
201805,Q53,0501012G0,Female,2-5,*,*
201805,Q53,0501012G0,Female,6-10,5,5
201805,Q53,0501012G0,Female,11-15,*,*
201805,Q53,0501012G0,Female,16-20,*,*
201805,Q53,0501012G0,Female,21-25,*,*
201805,Q53,0501012G0,Female,26-30,*,*
201805,Q53,0501012G0,Female,31-35,10,11
201805,Q53,0501012G0,Female,36-40,7,7
201805,Q53,0501012G0,Female,41-45,*,*
201805,Q53,0501012G0,Female,46-50,5,5
201805,Q53,0501012G0,Female,51-55,5,5
201805,Q53,0501012G0,Female,56-60,13,13
201805,Q53,0501012G0,Female,61-65,10,10
201805,Q53,0501012G0,Female,66-70,*,*
201805,Q53,0501012G0,Female,71-75,9,10
201805,Q53,0501012G0,Female,76-80,5,5
201805,Q53,0501012G0,Female,81-85,*,*
201805,Q53,0501012G0,Female,86-90,*,*
201805,Q53,0501012G0,Female,91-95,*,*
201805,Q53,0501012G0,Male,2-5,*,*
201805,Q53,0501012G0,Male,11-15,*,*
201805,Q53,0501012G0,Male,16-20,*,5
201805,Q53,0501012G0,Male,21-25,*,*
201805,Q53,0501012G0,Male,26-30,*,*
201805,Q53,0501012G0,Male,31-35,5,5
201805,Q53,0501012G0,Male,36-40,*,*
201805,Q53,0501012G0,Male,41-45,*,*
201805,Q53,0501012G0,Male,46-50,6,6
201805,Q53,0501012G0,Male,51-55,*,*
201805,Q53,0501012G0,Male,56-60,*,*
201805,Q53,0501012G0,Male,61-65,*,*
201805,Q53,0501012G0,Male,66-70,6,7
201805,Q53,0501012G0,Male,71-75,6,6
201805,Q53,0501012G0,Male,76-80,8,9
201805,Q53,0501012G0,Male,86-90,*,*
201805,Q53,0501012G0,Unknown,Unknown,*,*
201805,Q53,0501013B0,Female,Unknown,*,*
201805,Q53,0501013B0,Female,0-1,5,6
201805,Q53,0501013B0,Female,2-5,5,5
201805,Q53,0501013B0,Female,6-10,8,8
201805,Q53,0501013B0,Female,11-15,*,*
201805,Q53,0501013B0,Female,16-20,*,*
201805,Q53,0501013B0,Female,21-25,*,*
201805,Q53,0501013B0,Female,26-30,*,*
201805,Q53,0501013B0,Female,31-35,*,*
201805,Q53,0501013B0,Female,36-40,*,*
201805,Q53,0501013B0,Female,41-45,*,*
201805,Q53,0501013B0,Female,46-50,6,6
201805,Q53,0501013B0,Female,51-55,11,11
201805,Q53,0501013B0,Female,56-60,10,10
201805,Q53,0501013B0,Female,61-65,9,9
201805,Q53,0501013B0,Female,66-70,6,6
201805,Q53,0501013B0,Female,71-75,6,6
201805,Q53,0501013B0,Female,76-80,7,7
201805,Q53,0501013B0,Female,81-85,*,*
201805,Q53,0501013B0,Female,86-90,*,*
201805,Q53,0501013B0,Male,Unknown,*,*
201805,Q53,0501013B0,Male,0-1,*,*
201805,Q53,0501013B0,Male,2-5,12,12
201805,Q53,0501013B0,Male,6-10,5,5
201805,Q53,0501013B0,Male,16-20,*,*
201805,Q53,0501013B0,Male,21-25,*,*
201805,Q53,0501013B0,Male,31-35,*,*
201805,Q53,0501013B0,Male,36-40,*,*
201805,Q53,0501013B0,Male,41-45,*,5
201805,Q53,0501013B0,Male,46-50,*,*
201805,Q53,0501013B0,Male,51-55,5,5
201805,Q53,0501013B0,Male,56-60,*,*
201805,Q53,0501013B0,Male,61-65,8,8
201805,Q53,0501013B0,Male,66-70,*,*
201805,Q53,0501013B0,Male,71-75,5,6
201805,Q53,0501013B0,Male,76-80,5,6
201805,Q53,0501013B0,Male,81-85,*,*
201805,Q53,0501013B0,Male,86-90,*,*
201805,Q53,0501013B0,Male,91-95,*,*
201805,Q53,0501013B0,Unknown,Unknown,0,6
201805,Q53,0501013B0,Unknown,0-1,0,*
201805,Q53,0501013K0,Female,6-10,*,*
201805,Q53,0501013K0,Female,16-20,*,*
201805,Q53,0501013K0,Female,21-25,*,*
201805,Q53,0501013K0,Female,26-30,*,*
201805,Q53,0501013K0,Female,31-35,5,5
201805,Q53,0501013K0,Female,46-50,*,*
201805,Q53,0501013K0,Female,51-55,*,*
201805,Q53,0501013K0,Female,56-60,*,*
201805,Q53,0501013K0,Female,61-65,*,*
201805,Q53,0501013K0,Female,66-70,*,*
201805,Q53,0501013K0,Female,71-75,*,*
201805,Q53,0501013K0,Female,76-80,*,*
201805,Q53,0501013K0,Female,81-85,*,*
201805,Q53,0501013K0,Female,86-90,*,*
201805,Q53,0501013K0,Male,2-5,*,*
201805,Q53,0501013K0,Male,6-10,*,*
201805,Q53,0501013K0,Male,16-20,*,*
201805,Q53,0501013K0,Male,26-30,*,*
201805,Q53,0501013K0,Male,31-35,*,*
201805,Q53,0501013K0,Male,61-65,*,*
201805,Q53,0501013K0,Male,66-70,*,*
201805,Q53,0501013K0,Male,71-75,*,*
201805,Q53,0501013K0,Male,81-85,*,*
201805,Q53,0501013K0,Male,86-90,*,*
201805,Q53,0501013K0,Unknown,Unknown,0,*
201805,Q53,0501015P0,Female,26-30,*,*
201805,Q53,0501015P0,Female,36-40,*,*
201805,Q53,0501015P0,Female,41-45,*,*
201805,Q53,0501015P0,Female,46-50,*,*
201805,Q53,0501015P0,Female,56-60,*,*
201805,Q53,0501015P0,Female,71-75,*,*
201805,Q53,0501015P0,Female,76-80,*,*
201805,Q53,0501015P0,Female,81-85,*,*
201805,Q53,0501015P0,Female,86-90,*,*
201805,Q53,0501015P0,Female,91-95,*,*
201805,Q53,0501015P0,Male,46-50,*,*
201805,Q53,0501015P0,Male,66-70,*,*
201805,Q53,0501015P0,Male,71-75,*,*
201805,Q53,0501015P0,Male,81-85,*,*
201805,Q53,0501021L0,Female,36-40,*,*
201805,Q53,0501021L0,Male,6-10,*,*
201805,Q53,0501030I0,Female,16-20,*,*
201805,Q53,0501030I0,Female,21-25,*,*
201805,Q53,0501030I0,Female,26-30,*,*
201805,Q53,0501030I0,Female,31-35,*,*
201805,Q53,0501030I0,Female,36-40,*,*
201805,Q53,0501030I0,Female,46-50,8,8
201805,Q53,0501030I0,Female,51-55,7,7
201805,Q53,0501030I0,Female,56-60,5,5
201805,Q53,0501030I0,Female,61-65,*,*
201805,Q53,0501030I0,Female,66-70,7,7
201805,Q53,0501030I0,Female,71-75,6,6
201805,Q53,0501030I0,Female,76-80,7,7
201805,Q53,0501030I0,Female,86-90,*,*
201805,Q53,0501030I0,Female,96-100,*,*
201805,Q53,0501030I0,Male,11-15,*,*
201805,Q53,0501030I0,Male,16-20,*,*
201805,Q53,0501030I0,Male,21-25,*,*
201805,Q53,0501030I0,Male,26-30,*,*
201805,Q53,0501030I0,Male,31-35,*,*
201805,Q53,0501030I0,Male,36-40,*,*
201805,Q53,0501030I0,Male,41-45,*,*
201805,Q53,0501030I0,Male,46-50,*,5
201805,Q53,0501030I0,Male,51-55,*,*
201805,Q53,0501030I0,Male,56-60,*,*
201805,Q53,0501030I0,Male,61-65,5,6
201805,Q53,0501030I0,Male,66-70,*,*
201805,Q53,0501030I0,Male,71-75,7,7
201805,Q53,0501030I0,Male,76-80,*,*
201805,Q53,0501030I0,Male,81-85,*,*
201805,Q53,0501030I0,Unknown,Unknown,0,*
201805,Q53,0501030I0,Unknown,71-75,0,*
201805,Q53,0501030L0,Female,11-15,*,*
201805,Q53,0501030L0,Female,31-35,*,*
201805,Q53,0501030L0,Female,46-50,*,*
201805,Q53,0501030L0,Male,11-15,*,*
201805,Q53,0501030L0,Male,16-20,*,*
201805,Q53,0501030L0,Male,51-55,*,*
201805,Q53,0501030L0,Male,61-65,*,*
201805,Q53,0501030T0,Female,36-40,*,*
201805,Q53,0501030T0,Female,41-45,*,*
201805,Q53,0501030T0,Female,66-70,*,*
201805,Q53,0501030T0,Female,71-75,*,*
201805,Q53,0501030T0,Female,76-80,*,*
201805,Q53,0501030T0,Male,66-70,*,*
201805,Q53,0501030Z0,Female,66-70,*,*
201805,Q53,0501050A0,Female,6-10,*,*
201805,Q53,0501050A0,Female,16-20,*,*
201805,Q53,0501050A0,Female,26-30,*,*
201805,Q53,0501050A0,Female,41-45,*,*
201805,Q53,0501050A0,Female,61-65,*,*
201805,Q53,0501050A0,Female,66-70,*,*
201805,Q53,0501050A0,Female,76-80,*,*
201805,Q53,0501050A0,Female,81-85,*,*
201805,Q53,0501050A0,Male,2-5,*,*
201805,Q53,0501050A0,Male,6-10,*,*
201805,Q53,0501050A0,Male,11-15,*,*
201805,Q53,0501050A0,Male,46-50,*,*
201805,Q53,0501050A0,Male,61-65,*,*
201805,Q53,0501050A0,Male,71-75,*,*
201805,Q53,0501050B0,Female,2-5,*,*
201805,Q53,0501050B0,Female,16-20,*,*
201805,Q53,0501050B0,Female,21-25,*,*
201805,Q53,0501050B0,Female,26-30,*,*
201805,Q53,0501050B0,Female,31-35,*,*
201805,Q53,0501050B0,Female,36-40,*,*
201805,Q53,0501050B0,Female,41-45,*,*
201805,Q53,0501050B0,Female,46-50,*,*
201805,Q53,0501050B0,Female,51-55,*,*
201805,Q53,0501050B0,Female,56-60,7,7
201805,Q53,0501050B0,Female,61-65,*,*
201805,Q53,0501050B0,Female,66-70,*,*
201805,Q53,0501050B0,Female,71-75,5,5
201805,Q53,0501050B0,Female,76-80,*,*
201805,Q53,0501050B0,Female,81-85,*,*
201805,Q53,0501050B0,Female,96-100,*,*
201805,Q53,0501050B0,Male,0-1,*,*
201805,Q53,0501050B0,Male,11-15,*,*
201805,Q53,0501050B0,Male,26-30,*,*
201805,Q53,0501050B0,Male,56-60,*,*
201805,Q53,0501050B0,Male,61-65,*,*
201805,Q53,0501050B0,Male,66-70,*,*
201805,Q53,0501050B0,Male,71-75,*,*
201805,Q53,0501050B0,Male,76-80,*,*
201805,Q53,0501050B0,Male,81-85,*,*
201805,Q53,0501050B0,Male,86-90,*,*
201805,Q53,0501050B0,Male,91-95,*,*
201805,Q53,0501050B0,Unknown,36-40,0,*
201805,Q53,0501050C0,Female,16-20,*,*
201805,Q53,0501050C0,Female,36-40,*,*
201805,Q53,0501050C0,Female,46-50,*,*
201805,Q53,0501050C0,Female,51-55,*,*
201805,Q53,0501050C0,Female,76-80,*,*
201805,Q53,0501050C0,Male,21-25,*,*
201805,Q53,0501050C0,Male,56-60,*,*
201805,Q53,0501050H0,Female,0-1,*,*
201805,Q53,0501050H0,Female,2-5,*,*
201805,Q53,0501050H0,Female,6-10,*,*
201805,Q53,0501050H0,Male,2-5,*,*
201805,Q53,0501050H0,Male,61-65,*,*
201805,Q53,0501050N0,Male,41-45,*,*
201805,Q53,0501060D0,Female,61-65,*,*
201805,Q53,0501060D0,Female,91-95,*,*
201805,Q53,0501060D0,Male,61-65,*,*
201805,Q53,0501070I0,Female,76-80,*,*
201805,Q53,0501070U0,Female,76-80,*,*
201805,Q53,0501070X0,Male,41-45,*,*
201805,Q53,0501080D0,Male,61-65,*,*
201805,Q53,0501080W0,Female,2-5,5,5
201805,Q53,0501080W0,Female,6-10,*,*
201805,Q53,0501080W0,Female,26-30,*,*
201805,Q53,0501080W0,Female,31-35,*,*
201805,Q53,0501080W0,Female,41-45,*,*
201805,Q53,0501080W0,Female,46-50,*,*
201805,Q53,0501080W0,Female,51-55,*,*
201805,Q53,0501080W0,Female,56-60,*,*
201805,Q53,0501080W0,Female,61-65,*,5
201805,Q53,0501080W0,Female,66-70,*,*
201805,Q53,0501080W0,Female,71-75,*,*
201805,Q53,0501080W0,Female,76-80,*,*
201805,Q53,0501080W0,Female,81-85,7,8
201805,Q53,0501080W0,Female,86-90,*,*
201805,Q53,0501080W0,Female,91-95,*,*
201805,Q53,0501080W0,Male,Unknown,*,*
201805,Q53,0501080W0,Male,0-1,*,*
201805,Q53,0501080W0,Male,46-50,*,*
201805,Q53,0501080W0,Male,51-55,*,*
201805,Q53,0501080W0,Male,56-60,*,*
201805,Q53,0501080W0,Male,66-70,*,*
201805,Q53,0501080W0,Male,76-80,*,*
201805,Q53,0501080W0,Unknown,Unknown,0,*
201805,Q53,0501080W0,Unknown,0-1,0,*
201805,Q53,0501100H0,Male,71-75,*,*
201805,Q53,0501110C0,Female,21-25,*,*
201805,Q53,0501110C0,Female,26-30,*,*
201805,Q53,0501110C0,Female,31-35,*,*
201805,Q53,0501110C0,Female,41-45,*,*
201805,Q53,0501110C0,Female,61-65,*,*
201805,Q53,0501110C0,Female,66-70,*,*
201805,Q53,0501110C0,Female,76-80,*,*
201805,Q53,0501110C0,Male,41-45,*,*
201805,Q53,0501110C0,Male,46-50,*,*
201805,Q53,0501110C0,Male,51-55,*,*
201805,Q53,0501110C0,Male,56-60,*,*
201805,Q53,0501110C0,Male,61-65,*,*
201805,Q53,0501110C0,Male,71-75,*,*
201805,Q53,0501120L0,Female,51-55,*,*
201805,Q53,0501120L0,Female,56-60,*,*
201805,Q53,0501120L0,Female,61-65,*,*
201805,Q53,0501120L0,Female,66-70,*,*
201805,Q53,0501120L0,Female,71-75,*,*
201805,Q53,0501120L0,Female,76-80,*,*
201805,Q53,0501120L0,Female,81-85,*,*
201805,Q53,0501120L0,Male,Unknown,*,*
201805,Q53,0501120L0,Male,21-25,*,*
201805,Q53,0501120L0,Male,31-35,*,*
201805,Q53,0501120L0,Male,56-60,*,*
201805,Q53,0501120L0,Male,66-70,*,*
201805,Q53,0501120L0,Male,76-80,*,*
201805,Q53,0501120L0,Male,81-85,*,*
201805,Q53,0501130R0,Female,11-15,*,*
201805,Q53,0501130R0,Female,16-20,*,*
201805,Q53,0501130R0,Female,21-25,*,*
201805,Q53,0501130R0,Female,26-30,8,8
201805,Q53,0501130R0,Female,31-35,8,8
201805,Q53,0501130R0,Female,36-40,6,6
201805,Q53,0501130R0,Female,41-45,*,*
201805,Q53,0501130R0,Female,46-50,5,5
201805,Q53,0501130R0,Female,51-55,6,6
201805,Q53,0501130R0,Female,56-60,9,11
201805,Q53,0501130R0,Female,61-65,6,6
201805,Q53,0501130R0,Female,66-70,*,*
201805,Q53,0501130R0,Female,71-75,5,6
201805,Q53,0501130R0,Female,76-80,8,9
201805,Q53,0501130R0,Female,81-85,*,5
201805,Q53,0501130R0,Female,91-95,*,*
201805,Q53,0501130R0,Male,21-25,*,*
201805,Q53,0501130R0,Male,46-50,*,*
201805,Q53,0501130R0,Male,51-55,*,*
201805,Q53,0501130R0,Male,56-60,*,*
201805,Q53,0501130R0,Male,61-65,*,*
201805,Q53,0501130R0,Male,66-70,*,*
201805,Q53,0501130R0,Male,81-85,*,*
201805,Q53,0501130R0,Male,86-90,*,*
201805,Q53,0501130R0,Unknown,Unknown,0,*
201805,Q55,0501011P0,Female,2-5,*,*
201805,Q55,0501011P0,Female,6-10,*,*
201805,Q55,0501011P0,Female,11-15,*,*
201805,Q55,0501011P0,Female,16-20,*,*
201805,Q55,0501011P0,Female,26-30,*,*
201805,Q55,0501011P0,Female,31-35,*,*
201805,Q55,0501011P0,Female,36-40,*,*
201805,Q55,0501011P0,Female,41-45,*,*
201805,Q55,0501011P0,Female,46-50,*,*
201805,Q55,0501011P0,Female,56-60,*,*
201805,Q55,0501011P0,Male,2-5,*,*
201805,Q55,0501011P0,Male,6-10,*,*
201805,Q55,0501011P0,Male,11-15,*,*
201805,Q55,0501011P0,Male,16-20,*,*
201805,Q55,0501011P0,Male,21-25,*,*
201805,Q55,0501011P0,Male,31-35,*,*
201805,Q55,0501011P0,Male,41-45,*,*
201805,Q55,0501011P0,Male,46-50,*,*
201805,Q55,0501011P0,Male,56-60,*,*
201805,Q55,0501011P0,Unknown,Unknown,0,*
201805,Q55,0501012G0,Female,11-15,*,*
201805,Q55,0501012G0,Female,16-20,*,*
201805,Q55,0501012G0,Female,21-25,*,*
201805,Q55,0501012G0,Female,26-30,*,*
201805,Q55,0501012G0,Female,41-45,*,*
201805,Q55,0501012G0,Female,46-50,5,5
201805,Q55,0501012G0,Female,56-60,*,*
201805,Q55,0501012G0,Female,66-70,*,*
201805,Q55,0501012G0,Female,71-75,*,*
201805,Q55,0501012G0,Female,76-80,*,*
201805,Q55,0501012G0,Female,86-90,*,*
201805,Q55,0501012G0,Male,2-5,*,*
201805,Q55,0501012G0,Male,6-10,*,*
201805,Q55,0501012G0,Male,16-20,*,*
201805,Q55,0501012G0,Male,36-40,*,*
201805,Q55,0501012G0,Male,66-70,*,*
201805,Q55,0501012G0,Male,76-80,*,*
201805,Q55,0501012G0,Unknown,16-20,0,*
201805,Q55,0501013B0,Female,Unknown,*,*
201805,Q55,0501013B0,Female,2-5,*,*
201805,Q55,0501013B0,Female,6-10,*,*
201805,Q55,0501013B0,Female,16-20,*,*
201805,Q55,0501013B0,Female,21-25,*,*
201805,Q55,0501013B0,Female,26-30,*,*
201805,Q55,0501013B0,Female,31-35,*,*
201805,Q55,0501013B0,Female,36-40,*,*
201805,Q55,0501013B0,Female,41-45,*,*
201805,Q55,0501013B0,Female,46-50,*,*
201805,Q55,0501013B0,Female,51-55,*,*
201805,Q55,0501013B0,Female,56-60,*,*
201805,Q55,0501013B0,Female,61-65,*,*
201805,Q55,0501013B0,Female,66-70,*,*
201805,Q55,0501013B0,Female,71-75,*,*
201805,Q55,0501013B0,Female,76-80,*,*
201805,Q55,0501013B0,Female,81-85,*,*
201805,Q55,0501013B0,Male,0-1,*,*
201805,Q55,0501013B0,Male,2-5,5,5
201805,Q55,0501013B0,Male,6-10,*,*
201805,Q55,0501013B0,Male,21-25,*,*
201805,Q55,0501013B0,Male,31-35,*,*
201805,Q55,0501013B0,Male,36-40,*,*
201805,Q55,0501013B0,Male,56-60,*,*
201805,Q55,0501013B0,Male,61-65,*,*
201805,Q55,0501013B0,Male,71-75,*,*
201805,Q55,0501013B0,Male,76-80,*,*
201805,Q55,0501013B0,Unknown,Unknown,0,*
201805,Q55,0501013K0,Female,26-30,*,*
201805,Q55,0501013K0,Female,31-35,*,*
201805,Q55,0501013K0,Female,41-45,*,*
201805,Q55,0501013K0,Female,51-55,*,*
201805,Q55,0501013K0,Female,61-65,*,*
201805,Q55,0501013K0,Female,71-75,*,*
201805,Q55,0501013K0,Female,76-80,*,*
201805,Q55,0501013K0,Male,2-5,*,*
201805,Q55,0501013K0,Male,61-65,*,*
201805,Q55,0501013K0,Male,66-70,*,*
201805,Q55,0501015P0,Female,46-50,*,*
201805,Q55,0501015P0,Female,71-75,*,*
201805,Q55,0501015P0,Female,76-80,*,*
201805,Q55,0501021L0,Female,56-60,*,*
201805,Q55,0501021L0,Male,0-1,*,*
201805,Q55,0501030I0,Female,21-25,*,*
201805,Q55,0501030I0,Female,26-30,*,*
201805,Q55,0501030I0,Female,46-50,*,*
201805,Q55,0501030I0,Female,56-60,*,*
201805,Q55,0501030I0,Female,61-65,*,*
201805,Q55,0501030I0,Female,66-70,*,*
201805,Q55,0501030I0,Female,71-75,*,*
201805,Q55,0501030I0,Female,81-85,*,*
201805,Q55,0501030I0,Male,16-20,*,*
201805,Q55,0501030I0,Male,31-35,*,*
201805,Q55,0501030I0,Male,36-40,*,*
201805,Q55,0501030I0,Male,56-60,*,*
201805,Q55,0501030I0,Male,61-65,*,*
201805,Q55,0501030I0,Male,71-75,*,*
201805,Q55,0501030I0,Male,76-80,*,*
201805,Q55,0501030I0,Male,81-85,*,*
201805,Q55,0501030L0,Female,11-15,*,*
201805,Q55,0501030L0,Female,36-40,*,*
201805,Q55,0501030L0,Female,41-45,*,*
201805,Q55,0501030L0,Male,16-20,*,*
201805,Q55,0501030L0,Male,21-25,*,*
201805,Q55,0501030L0,Male,26-30,*,*
201805,Q55,0501030L0,Male,31-35,*,*
201805,Q55,0501030L0,Unknown,46-50,0,*
201805,Q55,0501030T0,Female,71-75,*,*
201805,Q55,0501030T0,Male,16-20,*,*
201805,Q55,0501030T0,Male,36-40,*,*
201805,Q55,0501050A0,Female,46-50,*,*
201805,Q55,0501050A0,Female,71-75,*,*
201805,Q55,0501050A0,Female,76-80,*,*
201805,Q55,0501050A0,Female,81-85,*,*
201805,Q55,0501050A0,Male,11-15,*,*
201805,Q55,0501050A0,Male,36-40,*,*
201805,Q55,0501050A0,Male,61-65,*,*
201805,Q55,0501050A0,Male,81-85,*,*
201805,Q55,0501050A0,Male,86-90,*,*
201805,Q55,0501050B0,Female,26-30,*,*
201805,Q55,0501050B0,Female,31-35,*,*
201805,Q55,0501050B0,Female,51-55,*,*
201805,Q55,0501050B0,Female,56-60,*,*
201805,Q55,0501050B0,Female,71-75,*,*
201805,Q55,0501050B0,Female,76-80,*,*
201805,Q55,0501050B0,Female,86-90,*,*
201805,Q55,0501050B0,Male,46-50,*,*
201805,Q55,0501050B0,Male,66-70,*,*
201805,Q55,0501050B0,Male,71-75,*,*
201805,Q55,0501050B0,Unknown,6-10,0,*
201805,Q55,0501050B0,Unknown,31-35,0,*
201805,Q55,0501050B0,Unknown,51-55,0,*
201805,Q55,0501050H0,Female,51-55,*,*
201805,Q55,0501050H0,Male,2-5,*,*
201805,Q55,0501070I0,Female,71-75,*,*
201805,Q55,0501070X0,Male,56-60,*,*
201805,Q55,0501080D0,Female,36-40,*,*
201805,Q55,0501080D0,Male,56-60,*,*
201805,Q55,0501080W0,Female,26-30,*,*
201805,Q55,0501080W0,Female,36-40,*,*
201805,Q55,0501080W0,Female,46-50,*,*
201805,Q55,0501080W0,Female,56-60,*,*
201805,Q55,0501080W0,Female,66-70,*,*
201805,Q55,0501080W0,Female,71-75,*,*
201805,Q55,0501080W0,Female,76-80,*,*
201805,Q55,0501080W0,Male,61-65,*,*
201805,Q55,0501080W0,Male,71-75,*,*
201805,Q55,0501110C0,Female,21-25,*,*
201805,Q55,0501110C0,Female,46-50,*,*
201805,Q55,0501120L0,Female,46-50,*,*
201805,Q55,0501120L0,Female,51-55,*,*
201805,Q55,0501120L0,Female,56-60,*,*
201805,Q55,0501120P0,Male,76-80,*,*
201805,Q55,0501120X0,Female,26-30,*,*
201805,Q55,0501130R0,Female,6-10,*,*
201805,Q55,0501130R0,Female,16-20,*,*
201805,Q55,0501130R0,Female,21-25,*,*
201805,Q55,0501130R0,Female,31-35,*,*
201805,Q55,0501130R0,Female,41-45,*,*
201805,Q55,0501130R0,Female,46-50,*,5
201805,Q55,0501130R0,Female,51-55,*,*
201805,Q55,0501130R0,Female,56-60,*,*
201805,Q55,0501130R0,Female,66-70,*,*
201805,Q55,0501130R0,Female,71-75,*,*
201805,Q55,0501130R0,Female,76-80,*,*
201805,Q55,0501130R0,Male,61-65,*,*
201805,Q55,0501130R0,Male,71-75,*,*
201805,Q55,0501130R0,Male,81-85,*,*
201805,Q55,0501130R0,Unknown,36-40,0,*
201805,Q56,0501011P0,Female,2-5,5,5
201805,Q56,0501011P0,Female,6-10,*,*
201805,Q56,0501011P0,Female,11-15,6,6
201805,Q56,0501011P0,Female,16-20,*,*
201805,Q56,0501011P0,Female,21-25,*,*
201805,Q56,0501011P0,Female,26-30,*,*
201805,Q56,0501011P0,Female,31-35,5,5
201805,Q56,0501011P0,Female,41-45,*,*
201805,Q56,0501011P0,Female,46-50,*,*
