YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202010,QF7,0501110C0,Female,56-60,46,47
202010,QF7,0501110C0,Female,61-65,27,30
202010,QF7,0501110C0,Female,66-70,25,26
202010,QF7,0501110C0,Female,71-75,25,26
202010,QF7,0501110C0,Female,76-80,18,21
202010,QF7,0501110C0,Female,81-85,18,20
202010,QF7,0501110C0,Female,86-90,17,18
202010,QF7,0501110C0,Female,91-95,*,*
202010,QF7,0501110C0,Female,96-100,*,*
202010,QF7,0501110C0,Male,6-10,*,*
202010,QF7,0501110C0,Male,11-15,*,*
202010,QF7,0501110C0,Male,16-20,*,*
202010,QF7,0501110C0,Male,21-25,9,10
202010,QF7,0501110C0,Male,26-30,8,8
202010,QF7,0501110C0,Male,31-35,17,17
202010,QF7,0501110C0,Male,36-40,28,30
202010,QF7,0501110C0,Male,41-45,21,23
202010,QF7,0501110C0,Male,46-50,20,20
202010,QF7,0501110C0,Male,51-55,17,17
202010,QF7,0501110C0,Male,56-60,21,21
202010,QF7,0501110C0,Male,61-65,13,13
202010,QF7,0501110C0,Male,66-70,19,20
202010,QF7,0501110C0,Male,71-75,16,17
202010,QF7,0501110C0,Male,76-80,8,10
202010,QF7,0501110C0,Male,81-85,*,*
202010,QF7,0501110C0,Male,86-90,9,10
202010,QF7,0501110C0,Male,91-95,*,*
202010,QF7,0501110C0,Unknown,Unknown,0,5
202010,QF7,0501110C0,Unknown,21-25,0,*
202010,QF7,0501110C0,Unknown,41-45,*,*
202010,QF7,0501110C0,Unknown,46-50,0,*
202010,QF7,0501110C0,Unknown,51-55,0,*
202010,QF7,0501110C0,Unknown,86-90,0,*
202010,QF7,0501110G0,Female,36-40,*,*
202010,QF7,0501110G0,Female,56-60,*,*
202010,QF7,0501110G0,Male,16-20,*,*
202010,QF7,0501120L0,Female,2-5,*,*
202010,QF7,0501120L0,Female,11-15,*,*
202010,QF7,0501120L0,Female,16-20,*,*
202010,QF7,0501120L0,Female,21-25,*,5
202010,QF7,0501120L0,Female,26-30,10,11
202010,QF7,0501120L0,Female,31-35,8,10
202010,QF7,0501120L0,Female,36-40,8,9
202010,QF7,0501120L0,Female,41-45,6,6
202010,QF7,0501120L0,Female,46-50,16,19
202010,QF7,0501120L0,Female,51-55,23,29
202010,QF7,0501120L0,Female,56-60,12,12
202010,QF7,0501120L0,Female,61-65,14,15
202010,QF7,0501120L0,Female,66-70,20,21
202010,QF7,0501120L0,Female,71-75,23,27
202010,QF7,0501120L0,Female,76-80,17,21
202010,QF7,0501120L0,Female,81-85,18,19
202010,QF7,0501120L0,Female,86-90,11,12
202010,QF7,0501120L0,Female,91-95,*,*
202010,QF7,0501120L0,Female,96-100,*,*
202010,QF7,0501120L0,Male,16-20,*,*
202010,QF7,0501120L0,Male,21-25,10,11
202010,QF7,0501120L0,Male,26-30,30,31
202010,QF7,0501120L0,Male,31-35,13,13
202010,QF7,0501120L0,Male,36-40,27,28
202010,QF7,0501120L0,Male,41-45,22,23
202010,QF7,0501120L0,Male,46-50,21,24
202010,QF7,0501120L0,Male,51-55,31,37
202010,QF7,0501120L0,Male,56-60,28,30
202010,QF7,0501120L0,Male,61-65,35,39
202010,QF7,0501120L0,Male,66-70,32,35
202010,QF7,0501120L0,Male,71-75,32,33
202010,QF7,0501120L0,Male,76-80,28,31
202010,QF7,0501120L0,Male,81-85,14,17
202010,QF7,0501120L0,Male,86-90,9,10
202010,QF7,0501120L0,Male,91-95,*,*
202010,QF7,0501120L0,Unknown,Unknown,0,*
202010,QF7,0501120L0,Unknown,46-50,0,*
202010,QF7,0501120P0,Female,16-20,*,7
202010,QF7,0501120P0,Female,21-25,5,5
202010,QF7,0501120P0,Female,26-30,*,*
202010,QF7,0501120P0,Female,31-35,5,5
202010,QF7,0501120P0,Female,36-40,*,*
202010,QF7,0501120P0,Female,41-45,*,*
202010,QF7,0501120P0,Female,61-65,*,*
202010,QF7,0501120P0,Female,66-70,*,*
202010,QF7,0501120P0,Male,16-20,*,*
202010,QF7,0501120P0,Male,21-25,6,6
202010,QF7,0501120P0,Male,26-30,*,*
202010,QF7,0501120P0,Male,31-35,*,*
202010,QF7,0501120P0,Male,36-40,*,*
202010,QF7,0501120P0,Male,41-45,*,*
202010,QF7,0501120P0,Male,46-50,5,5
202010,QF7,0501120P0,Male,51-55,*,*
202010,QF7,0501120P0,Male,56-60,5,5
202010,QF7,0501120P0,Male,61-65,*,*
202010,QF7,0501120P0,Male,66-70,*,*
202010,QF7,0501120P0,Male,76-80,*,*
202010,QF7,0501120P0,Male,91-95,*,*
202010,QF7,0501120P0,Unknown,21-25,0,*
202010,QF7,0501120P0,Unknown,51-55,0,*
202010,QF7,0501120P0,Unknown,61-65,0,*
202010,QF7,0501120X0,Female,46-50,*,*
202010,QF7,0501120X0,Female,71-75,*,*
202010,QF7,0501120X0,Male,21-25,*,*
202010,QF7,0501120X0,Male,36-40,*,*
202010,QF7,0501120X0,Male,46-50,*,*
202010,QF7,0501120X0,Male,56-60,*,*
202010,QF7,0501120X0,Male,71-75,*,*
202010,QF7,0501120Y0,Female,21-25,*,*
202010,QF7,0501120Y0,Female,31-35,*,*
202010,QF7,0501120Y0,Female,81-85,*,*
202010,QF7,0501120Y0,Male,36-40,*,*
202010,QF7,0501120Y0,Male,71-75,*,*
202010,QF7,0501120Y0,Male,76-80,*,*
202010,QF7,0501130H0,Female,21-25,*,*
202010,QF7,0501130H0,Female,26-30,*,*
202010,QF7,0501130H0,Female,31-35,*,*
202010,QF7,0501130H0,Female,36-40,*,*
202010,QF7,0501130H0,Female,41-45,*,*
202010,QF7,0501130H0,Female,46-50,5,7
202010,QF7,0501130H0,Female,51-55,6,7
202010,QF7,0501130H0,Female,56-60,*,*
202010,QF7,0501130H0,Female,61-65,5,5
202010,QF7,0501130H0,Female,66-70,5,7
202010,QF7,0501130H0,Female,71-75,9,9
202010,QF7,0501130H0,Female,76-80,10,14
202010,QF7,0501130H0,Female,81-85,11,11
202010,QF7,0501130H0,Female,86-90,*,*
202010,QF7,0501130H0,Male,36-40,*,*
202010,QF7,0501130H0,Male,41-45,*,*
202010,QF7,0501130H0,Male,46-50,*,*
202010,QF7,0501130H0,Male,56-60,*,*
202010,QF7,0501130H0,Male,61-65,*,*
202010,QF7,0501130H0,Male,66-70,*,*
202010,QF7,0501130H0,Male,71-75,*,*
202010,QF7,0501130H0,Male,76-80,*,*
202010,QF7,0501130H0,Male,81-85,6,8
202010,QF7,0501130H0,Male,86-90,*,*
202010,QF7,0501130H0,Male,91-95,*,*
202010,QF7,0501130R0,Female,Unknown,*,*
202010,QF7,0501130R0,Female,0-1,*,*
202010,QF7,0501130R0,Female,2-5,14,15
202010,QF7,0501130R0,Female,6-10,15,17
202010,QF7,0501130R0,Female,11-15,63,64
202010,QF7,0501130R0,Female,16-20,295,305
202010,QF7,0501130R0,Female,21-25,414,428
202010,QF7,0501130R0,Female,26-30,441,461
202010,QF7,0501130R0,Female,31-35,419,430
202010,QF7,0501130R0,Female,36-40,381,410
202010,QF7,0501130R0,Female,41-45,343,378
202010,QF7,0501130R0,Female,46-50,397,432
202010,QF7,0501130R0,Female,51-55,502,558
202010,QF7,0501130R0,Female,56-60,466,514
202010,QF7,0501130R0,Female,61-65,468,529
202010,QF7,0501130R0,Female,66-70,455,513
202010,QF7,0501130R0,Female,71-75,604,679
202010,QF7,0501130R0,Female,76-80,507,596
202010,QF7,0501130R0,Female,81-85,416,506
202010,QF7,0501130R0,Female,86-90,287,330
202010,QF7,0501130R0,Female,91-95,120,141
202010,QF7,0501130R0,Female,96-100,40,44
202010,QF7,0501130R0,Female,101-105,*,*
202010,QF7,0501130R0,Indeterminate,21-25,*,*
202010,QF7,0501130R0,Male,Unknown,*,*
202010,QF7,0501130R0,Male,0-1,*,*
202010,QF7,0501130R0,Male,2-5,6,7
202010,QF7,0501130R0,Male,6-10,*,*
202010,QF7,0501130R0,Male,11-15,9,9
202010,QF7,0501130R0,Male,16-20,10,11
202010,QF7,0501130R0,Male,21-25,14,15
202010,QF7,0501130R0,Male,26-30,37,37
202010,QF7,0501130R0,Male,31-35,26,31
202010,QF7,0501130R0,Male,36-40,38,42
202010,QF7,0501130R0,Male,41-45,34,35
202010,QF7,0501130R0,Male,46-50,60,63
202010,QF7,0501130R0,Male,51-55,90,100
202010,QF7,0501130R0,Male,56-60,121,135
202010,QF7,0501130R0,Male,61-65,127,148
202010,QF7,0501130R0,Male,66-70,118,138
202010,QF7,0501130R0,Male,71-75,178,194
202010,QF7,0501130R0,Male,76-80,168,185
202010,QF7,0501130R0,Male,81-85,131,152
202010,QF7,0501130R0,Male,86-90,88,95
202010,QF7,0501130R0,Male,91-95,41,46
202010,QF7,0501130R0,Male,96-100,6,6
202010,QF7,0501130R0,Unknown,Unknown,*,43
202010,QF7,0501130R0,Unknown,11-15,0,*
202010,QF7,0501130R0,Unknown,26-30,0,*
202010,QF7,0501130R0,Unknown,31-35,0,*
202010,QF7,0501130R0,Unknown,36-40,0,*
202010,QF7,0501130R0,Unknown,46-50,0,*
202010,QF7,0501130R0,Unknown,51-55,0,*
202010,QF7,0501130R0,Unknown,56-60,0,*
202010,QF7,0501130R0,Unknown,66-70,0,*
202010,QF7,0501130R0,Unknown,71-75,0,*
202010,QF7,0501130R0,Unknown,76-80,0,*
202010,QF7,0501130R0,Unknown,81-85,0,*
202010,QGH,0501011P0,Female,Unknown,*,*
202010,QGH,0501011P0,Female,0-1,10,10
202010,QGH,0501011P0,Female,2-5,25,27
202010,QGH,0501011P0,Female,6-10,49,50
202010,QGH,0501011P0,Female,11-15,70,70
202010,QGH,0501011P0,Female,16-20,112,113
202010,QGH,0501011P0,Female,21-25,83,83
202010,QGH,0501011P0,Female,26-30,61,62
202010,QGH,0501011P0,Female,31-35,52,52
202010,QGH,0501011P0,Female,36-40,37,38
202010,QGH,0501011P0,Female,41-45,30,36
202010,QGH,0501011P0,Female,46-50,42,45
202010,QGH,0501011P0,Female,51-55,48,51
202010,QGH,0501011P0,Female,56-60,37,51
202010,QGH,0501011P0,Female,61-65,32,33
202010,QGH,0501011P0,Female,66-70,32,33
202010,QGH,0501011P0,Female,71-75,39,50
202010,QGH,0501011P0,Female,76-80,28,36
202010,QGH,0501011P0,Female,81-85,17,19
202010,QGH,0501011P0,Female,86-90,6,7
202010,QGH,0501011P0,Female,91-95,*,*
202010,QGH,0501011P0,Male,Unknown,*,*
202010,QGH,0501011P0,Male,0-1,9,10
202010,QGH,0501011P0,Male,2-5,33,33
202010,QGH,0501011P0,Male,6-10,23,23
202010,QGH,0501011P0,Male,11-15,33,37
202010,QGH,0501011P0,Male,16-20,49,50
202010,QGH,0501011P0,Male,21-25,29,29
202010,QGH,0501011P0,Male,26-30,35,35
202010,QGH,0501011P0,Male,31-35,23,24
202010,QGH,0501011P0,Male,36-40,20,20
202010,QGH,0501011P0,Male,41-45,18,18
202010,QGH,0501011P0,Male,46-50,23,23
202010,QGH,0501011P0,Male,51-55,25,32
202010,QGH,0501011P0,Male,56-60,42,42
202010,QGH,0501011P0,Male,61-65,26,26
202010,QGH,0501011P0,Male,66-70,41,52
202010,QGH,0501011P0,Male,71-75,52,68
202010,QGH,0501011P0,Male,76-80,32,36
202010,QGH,0501011P0,Male,81-85,15,31
202010,QGH,0501011P0,Male,86-90,6,7
202010,QGH,0501011P0,Male,91-95,*,*
202010,QGH,0501011P0,Unknown,Unknown,*,12
202010,QGH,0501011P0,Unknown,21-25,0,*
202010,QGH,0501011P0,Unknown,51-55,0,*
202010,QGH,0501011P0,Unknown,61-65,0,*
202010,QGH,0501011P0,Unknown,81-85,0,*
202010,QGH,0501011P0,Unknown,86-90,0,*
202010,QGH,0501012G0,Female,0-1,20,20
202010,QGH,0501012G0,Female,2-5,30,32
202010,QGH,0501012G0,Female,6-10,59,65
202010,QGH,0501012G0,Female,11-15,91,95
202010,QGH,0501012G0,Female,16-20,99,102
202010,QGH,0501012G0,Female,21-25,122,127
202010,QGH,0501012G0,Female,26-30,167,173
202010,QGH,0501012G0,Female,31-35,177,186
202010,QGH,0501012G0,Female,36-40,187,198
202010,QGH,0501012G0,Female,41-45,119,128
202010,QGH,0501012G0,Female,46-50,140,154
202010,QGH,0501012G0,Female,51-55,148,163
202010,QGH,0501012G0,Female,56-60,131,137
202010,QGH,0501012G0,Female,61-65,137,148
202010,QGH,0501012G0,Female,66-70,131,144
202010,QGH,0501012G0,Female,71-75,129,142
202010,QGH,0501012G0,Female,76-80,155,170
202010,QGH,0501012G0,Female,81-85,142,153
202010,QGH,0501012G0,Female,86-90,120,131
202010,QGH,0501012G0,Female,91-95,47,50
202010,QGH,0501012G0,Female,96-100,22,24
202010,QGH,0501012G0,Female,101-105,*,*
202010,QGH,0501012G0,Indeterminate,16-20,*,*
202010,QGH,0501012G0,Male,Unknown,*,*
202010,QGH,0501012G0,Male,0-1,22,24
202010,QGH,0501012G0,Male,2-5,52,53
202010,QGH,0501012G0,Male,6-10,52,55
202010,QGH,0501012G0,Male,11-15,147,157
202010,QGH,0501012G0,Male,16-20,86,90
202010,QGH,0501012G0,Male,21-25,95,101
202010,QGH,0501012G0,Male,26-30,74,83
202010,QGH,0501012G0,Male,31-35,78,82
202010,QGH,0501012G0,Male,36-40,83,86
202010,QGH,0501012G0,Male,41-45,75,86
202010,QGH,0501012G0,Male,46-50,96,106
202010,QGH,0501012G0,Male,51-55,117,127
202010,QGH,0501012G0,Male,56-60,116,128
202010,QGH,0501012G0,Male,61-65,139,154
202010,QGH,0501012G0,Male,66-70,141,157
202010,QGH,0501012G0,Male,71-75,171,189
202010,QGH,0501012G0,Male,76-80,127,140
202010,QGH,0501012G0,Male,81-85,136,149
202010,QGH,0501012G0,Male,86-90,79,83
202010,QGH,0501012G0,Male,91-95,42,45
202010,QGH,0501012G0,Male,96-100,6,7
202010,QGH,0501012G0,Male,101-105,*,*
202010,QGH,0501012G0,Unknown,Unknown,0,22
202010,QGH,0501012G0,Unknown,11-15,*,*
202010,QGH,0501012G0,Unknown,16-20,0,*
202010,QGH,0501012G0,Unknown,21-25,0,*
202010,QGH,0501012G0,Unknown,26-30,0,*
202010,QGH,0501012G0,Unknown,51-55,0,*
202010,QGH,0501012G0,Unknown,71-75,0,*
202010,QGH,0501012G0,Unknown,76-80,0,*
202010,QGH,0501013B0,Female,Unknown,5,5
202010,QGH,0501013B0,Female,0-1,136,141
202010,QGH,0501013B0,Female,2-5,119,122
202010,QGH,0501013B0,Female,6-10,102,104
202010,QGH,0501013B0,Female,11-15,77,79
202010,QGH,0501013B0,Female,16-20,92,98
202010,QGH,0501013B0,Female,21-25,102,104
202010,QGH,0501013B0,Female,26-30,144,148
202010,QGH,0501013B0,Female,31-35,180,194
202010,QGH,0501013B0,Female,36-40,170,176
202010,QGH,0501013B0,Female,41-45,146,148
202010,QGH,0501013B0,Female,46-50,163,170
202010,QGH,0501013B0,Female,51-55,187,191
202010,QGH,0501013B0,Female,56-60,196,204
202010,QGH,0501013B0,Female,61-65,214,220
202010,QGH,0501013B0,Female,66-70,205,220
202010,QGH,0501013B0,Female,71-75,245,269
202010,QGH,0501013B0,Female,76-80,171,191
202010,QGH,0501013B0,Female,81-85,151,162
202010,QGH,0501013B0,Female,86-90,97,113
202010,QGH,0501013B0,Female,91-95,59,69
202010,QGH,0501013B0,Female,96-100,26,29
202010,QGH,0501013B0,Female,101-105,*,*
202010,QGH,0501013B0,Male,Unknown,8,9
202010,QGH,0501013B0,Male,0-1,151,161
202010,QGH,0501013B0,Male,2-5,161,170
202010,QGH,0501013B0,Male,6-10,87,94
202010,QGH,0501013B0,Male,11-15,64,67
202010,QGH,0501013B0,Male,16-20,46,47
202010,QGH,0501013B0,Male,21-25,47,48
202010,QGH,0501013B0,Male,26-30,56,58
202010,QGH,0501013B0,Male,31-35,58,60
202010,QGH,0501013B0,Male,36-40,68,68
202010,QGH,0501013B0,Male,41-45,76,76
202010,QGH,0501013B0,Male,46-50,123,128
202010,QGH,0501013B0,Male,51-55,125,133
202010,QGH,0501013B0,Male,56-60,142,151
202010,QGH,0501013B0,Male,61-65,155,162
202010,QGH,0501013B0,Male,66-70,189,208
202010,QGH,0501013B0,Male,71-75,187,202
202010,QGH,0501013B0,Male,76-80,178,191
202010,QGH,0501013B0,Male,81-85,132,140
202010,QGH,0501013B0,Male,86-90,80,82
202010,QGH,0501013B0,Male,91-95,38,45
202010,QGH,0501013B0,Male,96-100,7,7
202010,QGH,0501013B0,Male,101-105,*,*
202010,QGH,0501013B0,Unknown,Unknown,*,26
202010,QGH,0501013B0,Unknown,0-1,0,*
202010,QGH,0501013B0,Unknown,6-10,0,*
202010,QGH,0501013B0,Unknown,11-15,0,*
202010,QGH,0501013B0,Unknown,21-25,0,*
202010,QGH,0501013B0,Unknown,26-30,*,*
202010,QGH,0501013B0,Unknown,41-45,0,*
202010,QGH,0501013B0,Unknown,56-60,0,*
202010,QGH,0501013B0,Unknown,61-65,0,*
202010,QGH,0501013B0,Unknown,66-70,0,*
202010,QGH,0501013B0,Unknown,71-75,0,*
202010,QGH,0501013B0,Unknown,76-80,0,*
202010,QGH,0501013K0,Female,0-1,6,7
202010,QGH,0501013K0,Female,2-5,20,22
202010,QGH,0501013K0,Female,6-10,25,27
202010,QGH,0501013K0,Female,11-15,15,15
202010,QGH,0501013K0,Female,16-20,38,39
202010,QGH,0501013K0,Female,21-25,50,52
202010,QGH,0501013K0,Female,26-30,70,76
202010,QGH,0501013K0,Female,31-35,76,78
202010,QGH,0501013K0,Female,36-40,65,67
202010,QGH,0501013K0,Female,41-45,46,52
202010,QGH,0501013K0,Female,46-50,74,82
202010,QGH,0501013K0,Female,51-55,83,88
202010,QGH,0501013K0,Female,56-60,85,91
202010,QGH,0501013K0,Female,61-65,90,95
202010,QGH,0501013K0,Female,66-70,88,96
202010,QGH,0501013K0,Female,71-75,100,106
202010,QGH,0501013K0,Female,76-80,86,94
202010,QGH,0501013K0,Female,81-85,69,74
202010,QGH,0501013K0,Female,86-90,60,67
202010,QGH,0501013K0,Female,91-95,35,37
202010,QGH,0501013K0,Female,96-100,*,*
202010,QGH,0501013K0,Female,101-105,*,*
202010,QGH,0501013K0,Male,Unknown,*,*
202010,QGH,0501013K0,Male,0-1,10,11
202010,QGH,0501013K0,Male,2-5,20,23
202010,QGH,0501013K0,Male,6-10,15,16
202010,QGH,0501013K0,Male,11-15,15,16
202010,QGH,0501013K0,Male,16-20,17,17
202010,QGH,0501013K0,Male,21-25,13,13
202010,QGH,0501013K0,Male,26-30,24,24
202010,QGH,0501013K0,Male,31-35,22,24
202010,QGH,0501013K0,Male,36-40,24,25
202010,QGH,0501013K0,Male,41-45,26,27
202010,QGH,0501013K0,Male,46-50,38,39
202010,QGH,0501013K0,Male,51-55,52,61
202010,QGH,0501013K0,Male,56-60,61,70
202010,QGH,0501013K0,Male,61-65,61,71
202010,QGH,0501013K0,Male,66-70,73,77
202010,QGH,0501013K0,Male,71-75,67,79
202010,QGH,0501013K0,Male,76-80,72,76
202010,QGH,0501013K0,Male,81-85,72,79
202010,QGH,0501013K0,Male,86-90,39,45
202010,QGH,0501013K0,Male,91-95,20,24
202010,QGH,0501013K0,Male,96-100,7,8
202010,QGH,0501013K0,Unknown,Unknown,0,11
202010,QGH,0501013K0,Unknown,0-1,0,*
202010,QGH,0501013K0,Unknown,21-25,0,*
202010,QGH,0501013K0,Unknown,31-35,*,*
202010,QGH,0501013K0,Unknown,51-55,*,*
202010,QGH,0501013K0,Unknown,61-65,0,*
202010,QGH,0501013K0,Unknown,66-70,0,*
202010,QGH,0501013K0,Unknown,71-75,0,*
202010,QGH,0501013L0,Female,36-40,*,*
202010,QGH,0501015P0,Female,16-20,5,5
202010,QGH,0501015P0,Female,21-25,*,*
202010,QGH,0501015P0,Female,26-30,7,7
202010,QGH,0501015P0,Female,31-35,*,*
202010,QGH,0501015P0,Female,36-40,*,*
202010,QGH,0501015P0,Female,41-45,5,5
202010,QGH,0501015P0,Female,46-50,5,5
202010,QGH,0501015P0,Female,51-55,5,5
202010,QGH,0501015P0,Female,56-60,12,15
202010,QGH,0501015P0,Female,61-65,8,8
202010,QGH,0501015P0,Female,66-70,17,18
202010,QGH,0501015P0,Female,71-75,17,18
202010,QGH,0501015P0,Female,76-80,14,20
202010,QGH,0501015P0,Female,81-85,29,29
202010,QGH,0501015P0,Female,86-90,19,21
202010,QGH,0501015P0,Female,91-95,10,11
202010,QGH,0501015P0,Female,96-100,5,6
202010,QGH,0501015P0,Female,101-105,*,*
202010,QGH,0501015P0,Male,41-45,*,*
202010,QGH,0501015P0,Male,46-50,5,6
202010,QGH,0501015P0,Male,51-55,*,*
202010,QGH,0501015P0,Male,56-60,*,*
202010,QGH,0501015P0,Male,61-65,*,*
202010,QGH,0501015P0,Male,66-70,6,6
202010,QGH,0501015P0,Male,71-75,11,12
202010,QGH,0501015P0,Male,76-80,5,6
202010,QGH,0501015P0,Male,81-85,7,7
202010,QGH,0501015P0,Male,86-90,7,9
202010,QGH,0501015P0,Male,91-95,7,9
202010,QGH,0501015P0,Male,96-100,*,*
202010,QGH,0501015P0,Unknown,Unknown,0,*
202010,QGH,0501015P0,Unknown,71-75,0,*
202010,QGH,0501021K0,Female,56-60,*,*
202010,QGH,0501021K0,Female,76-80,*,*
202010,QGH,0501021L0,Female,2-5,*,5
202010,QGH,0501021L0,Female,6-10,*,*
202010,QGH,0501021L0,Female,16-20,*,*
202010,QGH,0501021L0,Female,21-25,5,5
202010,QGH,0501021L0,Female,26-30,8,8
202010,QGH,0501021L0,Female,31-35,7,8
202010,QGH,0501021L0,Female,36-40,*,5
202010,QGH,0501021L0,Female,41-45,*,5
202010,QGH,0501021L0,Female,46-50,6,6
202010,QGH,0501021L0,Female,51-55,14,15
202010,QGH,0501021L0,Female,56-60,8,9
202010,QGH,0501021L0,Female,61-65,14,14
202010,QGH,0501021L0,Female,66-70,17,18
202010,QGH,0501021L0,Female,71-75,21,27
202010,QGH,0501021L0,Female,76-80,27,52
202010,QGH,0501021L0,Female,81-85,17,21
202010,QGH,0501021L0,Female,86-90,27,37
202010,QGH,0501021L0,Female,91-95,9,13
202010,QGH,0501021L0,Female,96-100,*,*
202010,QGH,0501021L0,Male,0-1,*,*
202010,QGH,0501021L0,Male,6-10,*,*
202010,QGH,0501021L0,Male,11-15,*,*
202010,QGH,0501021L0,Male,16-20,*,*
202010,QGH,0501021L0,Male,26-30,*,*
202010,QGH,0501021L0,Male,46-50,5,6
202010,QGH,0501021L0,Male,51-55,*,*
202010,QGH,0501021L0,Male,56-60,6,6
202010,QGH,0501021L0,Male,61-65,*,*
202010,QGH,0501021L0,Male,66-70,7,8
202010,QGH,0501021L0,Male,71-75,5,5
202010,QGH,0501021L0,Male,76-80,*,*
202010,QGH,0501021L0,Male,81-85,6,6
202010,QGH,0501021L0,Male,86-90,5,6
202010,QGH,0501021L0,Male,91-95,*,*
202010,QGH,0501021L0,Unknown,Unknown,0,*
202010,QGH,0501021L0,Unknown,46-50,0,*
202010,QGH,0501021L0,Unknown,56-60,0,*
202010,QGH,0501021L0,Unknown,71-75,0,*
202010,QGH,0501021L0,Unknown,76-80,0,*
202010,QGH,0501021M0,Male,71-75,*,*
202010,QGH,0501030F0,Female,66-70,*,*
202010,QGH,0501030F0,Female,76-80,*,*
202010,QGH,0501030F0,Female,81-85,*,5
202010,QGH,0501030F0,Female,86-90,*,*
202010,QGH,0501030F0,Male,51-55,*,*
202010,QGH,0501030F0,Male,71-75,*,*
202010,QGH,0501030F0,Male,76-80,*,*
202010,QGH,0501030F0,Male,86-90,*,*
202010,QGH,0501030I0,Female,11-15,21,21
202010,QGH,0501030I0,Female,16-20,65,68
202010,QGH,0501030I0,Female,21-25,59,61
202010,QGH,0501030I0,Female,26-30,76,83
202010,QGH,0501030I0,Female,31-35,88,91
202010,QGH,0501030I0,Female,36-40,87,90
202010,QGH,0501030I0,Female,41-45,111,118
202010,QGH,0501030I0,Female,46-50,134,146
202010,QGH,0501030I0,Female,51-55,149,160
202010,QGH,0501030I0,Female,56-60,155,172
202010,QGH,0501030I0,Female,61-65,171,184
202010,QGH,0501030I0,Female,66-70,179,196
202010,QGH,0501030I0,Female,71-75,173,187
202010,QGH,0501030I0,Female,76-80,174,194
202010,QGH,0501030I0,Female,81-85,129,143
202010,QGH,0501030I0,Female,86-90,84,96
202010,QGH,0501030I0,Female,91-95,40,46
202010,QGH,0501030I0,Female,96-100,11,12
202010,QGH,0501030I0,Female,101-105,5,5
202010,QGH,0501030I0,Male,Unknown,*,*
202010,QGH,0501030I0,Male,11-15,23,24
202010,QGH,0501030I0,Male,16-20,43,45
202010,QGH,0501030I0,Male,21-25,46,49
202010,QGH,0501030I0,Male,26-30,37,39
202010,QGH,0501030I0,Male,31-35,51,53
202010,QGH,0501030I0,Male,36-40,53,57
202010,QGH,0501030I0,Male,41-45,51,57
202010,QGH,0501030I0,Male,46-50,78,81
202010,QGH,0501030I0,Male,51-55,85,91
202010,QGH,0501030I0,Male,56-60,103,114
202010,QGH,0501030I0,Male,61-65,133,150
202010,QGH,0501030I0,Male,66-70,132,152
202010,QGH,0501030I0,Male,71-75,164,176
202010,QGH,0501030I0,Male,76-80,139,151
202010,QGH,0501030I0,Male,81-85,114,125
202010,QGH,0501030I0,Male,86-90,50,58
202010,QGH,0501030I0,Male,91-95,22,26
202010,QGH,0501030I0,Male,96-100,*,*
202010,QGH,0501030I0,Unknown,Unknown,0,15
202010,QGH,0501030I0,Unknown,16-20,0,*
202010,QGH,0501030I0,Unknown,21-25,0,*
202010,QGH,0501030I0,Unknown,41-45,*,*
202010,QGH,0501030I0,Unknown,51-55,0,*
202010,QGH,0501030I0,Unknown,56-60,0,*
202010,QGH,0501030I0,Unknown,61-65,0,*
202010,QGH,0501030I0,Unknown,71-75,0,*
202010,QGH,0501030I0,Unknown,76-80,0,*
202010,QGH,0501030I0,Unknown,81-85,0,*
202010,QGH,0501030I0,Unknown,91-95,0,*
202010,QGH,0501030L0,Female,11-15,61,66
202010,QGH,0501030L0,Female,16-20,112,115
202010,QGH,0501030L0,Female,21-25,76,82
202010,QGH,0501030L0,Female,26-30,51,53
202010,QGH,0501030L0,Female,31-35,44,48
202010,QGH,0501030L0,Female,36-40,30,32
202010,QGH,0501030L0,Female,41-45,33,42
202010,QGH,0501030L0,Female,46-50,28,33
202010,QGH,0501030L0,Female,51-55,52,53
202010,QGH,0501030L0,Female,56-60,21,21
202010,QGH,0501030L0,Female,61-65,22,23
202010,QGH,0501030L0,Female,66-70,16,17
202010,QGH,0501030L0,Female,71-75,11,11
202010,QGH,0501030L0,Female,76-80,8,11
202010,QGH,0501030L0,Female,81-85,*,*
202010,QGH,0501030L0,Male,11-15,37,39
202010,QGH,0501030L0,Male,16-20,95,97
202010,QGH,0501030L0,Male,21-25,22,22
202010,QGH,0501030L0,Male,26-30,9,10
202010,QGH,0501030L0,Male,31-35,16,22
202010,QGH,0501030L0,Male,36-40,10,10
202010,QGH,0501030L0,Male,41-45,19,21
202010,QGH,0501030L0,Male,46-50,12,12
202010,QGH,0501030L0,Male,51-55,16,16
202010,QGH,0501030L0,Male,56-60,22,23
202010,QGH,0501030L0,Male,61-65,10,10
202010,QGH,0501030L0,Male,66-70,16,17
202010,QGH,0501030L0,Male,71-75,20,21
202010,QGH,0501030L0,Male,76-80,13,13
202010,QGH,0501030L0,Male,81-85,5,5
202010,QGH,0501030L0,Male,86-90,*,*
202010,QGH,0501030L0,Unknown,Unknown,0,*
