YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201505,QF7,0501013B0,Female,56-60,594,614
201505,QF7,0501013B0,Female,61-65,657,688
201505,QF7,0501013B0,Female,66-70,726,762
201505,QF7,0501013B0,Female,71-75,594,633
201505,QF7,0501013B0,Female,76-80,554,583
201505,QF7,0501013B0,Female,81-85,351,380
201505,QF7,0501013B0,Female,86-90,228,241
201505,QF7,0501013B0,Female,91-95,98,103
201505,QF7,0501013B0,Female,96-100,38,39
201505,QF7,0501013B0,Female,101-105,*,*
201505,QF7,0501013B0,Female,105+,*,*
201505,QF7,0501013B0,Male,Unknown,68,68
201505,QF7,0501013B0,Male,0-1,509,527
201505,QF7,0501013B0,Male,2-5,711,728
201505,QF7,0501013B0,Male,6-10,316,319
201505,QF7,0501013B0,Male,11-15,171,171
201505,QF7,0501013B0,Male,16-20,148,148
201505,QF7,0501013B0,Male,21-25,143,144
201505,QF7,0501013B0,Male,26-30,145,147
201505,QF7,0501013B0,Male,31-35,201,206
201505,QF7,0501013B0,Male,36-40,184,184
201505,QF7,0501013B0,Male,41-45,241,246
201505,QF7,0501013B0,Male,46-50,304,309
201505,QF7,0501013B0,Male,51-55,333,345
201505,QF7,0501013B0,Male,56-60,413,427
201505,QF7,0501013B0,Male,61-65,485,509
201505,QF7,0501013B0,Male,66-70,544,575
201505,QF7,0501013B0,Male,71-75,507,534
201505,QF7,0501013B0,Male,76-80,421,440
201505,QF7,0501013B0,Male,81-85,274,286
201505,QF7,0501013B0,Male,86-90,160,171
201505,QF7,0501013B0,Male,91-95,61,62
201505,QF7,0501013B0,Male,96-100,12,17
201505,QF7,0501013B0,Unknown,Unknown,50,911
201505,QF7,0501013B0,Unknown,0-1,*,34
201505,QF7,0501013B0,Unknown,2-5,*,58
201505,QF7,0501013B0,Unknown,6-10,*,32
201505,QF7,0501013B0,Unknown,11-15,*,14
201505,QF7,0501013B0,Unknown,16-20,*,19
201505,QF7,0501013B0,Unknown,21-25,0,22
201505,QF7,0501013B0,Unknown,26-30,*,32
201505,QF7,0501013B0,Unknown,31-35,*,29
201505,QF7,0501013B0,Unknown,36-40,*,30
201505,QF7,0501013B0,Unknown,41-45,*,23
201505,QF7,0501013B0,Unknown,46-50,0,32
201505,QF7,0501013B0,Unknown,51-55,0,39
201505,QF7,0501013B0,Unknown,56-60,0,38
201505,QF7,0501013B0,Unknown,61-65,0,41
201505,QF7,0501013B0,Unknown,66-70,*,33
201505,QF7,0501013B0,Unknown,71-75,*,26
201505,QF7,0501013B0,Unknown,76-80,*,27
201505,QF7,0501013B0,Unknown,81-85,*,24
201505,QF7,0501013B0,Unknown,86-90,*,12
201505,QF7,0501013B0,Unknown,91-95,0,8
201505,QF7,0501013B0,Unknown,96-100,0,*
201505,QF7,0501013E0,Female,71-75,*,*
201505,QF7,0501013E0,Male,16-20,*,*
201505,QF7,0501013E0,Male,46-50,*,*
201505,QF7,0501013E0,Male,66-70,*,*
201505,QF7,0501013K0,Female,Unknown,*,*
201505,QF7,0501013K0,Female,0-1,31,33
201505,QF7,0501013K0,Female,2-5,89,93
201505,QF7,0501013K0,Female,6-10,58,60
201505,QF7,0501013K0,Female,11-15,34,34
201505,QF7,0501013K0,Female,16-20,81,81
201505,QF7,0501013K0,Female,21-25,118,120
201505,QF7,0501013K0,Female,26-30,112,118
201505,QF7,0501013K0,Female,31-35,131,135
201505,QF7,0501013K0,Female,36-40,108,112
201505,QF7,0501013K0,Female,41-45,130,134
201505,QF7,0501013K0,Female,46-50,127,132
201505,QF7,0501013K0,Female,51-55,137,142
201505,QF7,0501013K0,Female,56-60,161,177
201505,QF7,0501013K0,Female,61-65,165,176
201505,QF7,0501013K0,Female,66-70,203,223
201505,QF7,0501013K0,Female,71-75,174,196
201505,QF7,0501013K0,Female,76-80,182,211
201505,QF7,0501013K0,Female,81-85,125,139
201505,QF7,0501013K0,Female,86-90,100,105
201505,QF7,0501013K0,Female,91-95,37,41
201505,QF7,0501013K0,Female,96-100,24,31
201505,QF7,0501013K0,Female,101-105,*,*
201505,QF7,0501013K0,Female,105+,*,*
201505,QF7,0501013K0,Male,Unknown,10,11
201505,QF7,0501013K0,Male,0-1,38,42
201505,QF7,0501013K0,Male,2-5,65,76
201505,QF7,0501013K0,Male,6-10,43,49
201505,QF7,0501013K0,Male,11-15,27,30
201505,QF7,0501013K0,Male,16-20,31,33
201505,QF7,0501013K0,Male,21-25,28,28
201505,QF7,0501013K0,Male,26-30,46,47
201505,QF7,0501013K0,Male,31-35,49,51
201505,QF7,0501013K0,Male,36-40,53,56
201505,QF7,0501013K0,Male,41-45,60,63
201505,QF7,0501013K0,Male,46-50,98,102
201505,QF7,0501013K0,Male,51-55,78,84
201505,QF7,0501013K0,Male,56-60,101,105
201505,QF7,0501013K0,Male,61-65,121,131
201505,QF7,0501013K0,Male,66-70,146,155
201505,QF7,0501013K0,Male,71-75,133,142
201505,QF7,0501013K0,Male,76-80,110,122
201505,QF7,0501013K0,Male,81-85,100,107
201505,QF7,0501013K0,Male,86-90,49,54
201505,QF7,0501013K0,Male,91-95,19,19
201505,QF7,0501013K0,Male,96-100,5,6
201505,QF7,0501013K0,Unknown,Unknown,*,314
201505,QF7,0501013K0,Unknown,0-1,0,*
201505,QF7,0501013K0,Unknown,2-5,*,8
201505,QF7,0501013K0,Unknown,6-10,*,*
201505,QF7,0501013K0,Unknown,11-15,0,*
201505,QF7,0501013K0,Unknown,16-20,0,8
201505,QF7,0501013K0,Unknown,21-25,0,6
201505,QF7,0501013K0,Unknown,26-30,*,*
201505,QF7,0501013K0,Unknown,31-35,0,9
201505,QF7,0501013K0,Unknown,36-40,0,11
201505,QF7,0501013K0,Unknown,41-45,0,12
201505,QF7,0501013K0,Unknown,46-50,0,9
201505,QF7,0501013K0,Unknown,51-55,0,8
201505,QF7,0501013K0,Unknown,56-60,0,8
201505,QF7,0501013K0,Unknown,61-65,0,8
201505,QF7,0501013K0,Unknown,66-70,0,10
201505,QF7,0501013K0,Unknown,71-75,0,9
201505,QF7,0501013K0,Unknown,76-80,*,13
201505,QF7,0501013K0,Unknown,81-85,*,10
201505,QF7,0501013K0,Unknown,86-90,*,8
201505,QF7,0501013K0,Unknown,91-95,*,*
201505,QF7,0501013K0,Unknown,96-100,0,*
201505,QF7,0501013L0,Female,11-15,*,*
201505,QF7,0501013L0,Female,16-20,6,6
201505,QF7,0501013L0,Female,21-25,*,*
201505,QF7,0501013L0,Female,26-30,*,*
201505,QF7,0501013L0,Female,31-35,5,6
201505,QF7,0501013L0,Female,36-40,*,*
201505,QF7,0501013L0,Female,41-45,*,*
201505,QF7,0501013L0,Female,46-50,5,6
201505,QF7,0501013L0,Female,51-55,*,*
201505,QF7,0501013L0,Female,56-60,*,*
201505,QF7,0501013L0,Female,61-65,*,*
201505,QF7,0501013L0,Female,66-70,6,7
201505,QF7,0501013L0,Female,71-75,*,*
201505,QF7,0501013L0,Female,76-80,*,*
201505,QF7,0501013L0,Female,81-85,*,*
201505,QF7,0501013L0,Female,86-90,*,*
201505,QF7,0501013L0,Male,Unknown,*,*
201505,QF7,0501013L0,Male,2-5,*,*
201505,QF7,0501013L0,Male,11-15,*,*
201505,QF7,0501013L0,Male,16-20,*,*
201505,QF7,0501013L0,Male,21-25,*,*
201505,QF7,0501013L0,Male,31-35,*,*
201505,QF7,0501013L0,Male,41-45,*,*
201505,QF7,0501013L0,Male,46-50,*,*
201505,QF7,0501013L0,Male,51-55,6,7
201505,QF7,0501013L0,Male,56-60,*,*
201505,QF7,0501013L0,Male,61-65,7,7
201505,QF7,0501013L0,Male,66-70,*,*
201505,QF7,0501013L0,Male,71-75,*,*
201505,QF7,0501013L0,Male,76-80,5,6
201505,QF7,0501013L0,Male,81-85,*,5
201505,QF7,0501013L0,Unknown,Unknown,0,5
201505,QF7,0501013L0,Unknown,26-30,0,*
201505,QF7,0501013L0,Unknown,36-40,0,*
201505,QF7,0501013L0,Unknown,41-45,0,*
201505,QF7,0501013L0,Unknown,46-50,0,5
201505,QF7,0501015P0,Female,21-25,*,*
201505,QF7,0501015P0,Female,31-35,*,*
201505,QF7,0501015P0,Female,61-65,*,*
201505,QF7,0501015P0,Female,81-85,*,*
201505,QF7,0501015P0,Female,86-90,*,*
201505,QF7,0501015P0,Male,81-85,*,*
201505,QF7,0501021A0,Female,2-5,*,*
201505,QF7,0501021A0,Female,16-20,*,*
201505,QF7,0501021A0,Female,21-25,*,*
201505,QF7,0501021A0,Female,31-35,*,*
201505,QF7,0501021A0,Female,41-45,*,*
201505,QF7,0501021A0,Female,56-60,*,*
201505,QF7,0501021A0,Female,61-65,*,5
201505,QF7,0501021A0,Female,66-70,*,*
201505,QF7,0501021A0,Female,71-75,*,*
201505,QF7,0501021A0,Female,76-80,*,*
201505,QF7,0501021A0,Female,81-85,*,*
201505,QF7,0501021A0,Female,86-90,*,*
201505,QF7,0501021A0,Female,91-95,*,*
201505,QF7,0501021A0,Male,2-5,*,*
201505,QF7,0501021A0,Male,11-15,*,*
201505,QF7,0501021A0,Male,51-55,*,*
201505,QF7,0501021A0,Male,56-60,*,*
201505,QF7,0501021A0,Male,61-65,*,*
201505,QF7,0501021A0,Male,71-75,*,*
201505,QF7,0501021A0,Male,76-80,*,*
201505,QF7,0501021A0,Unknown,Unknown,0,*
201505,QF7,0501021C0,Female,2-5,*,*
201505,QF7,0501021C0,Female,46-50,*,*
201505,QF7,0501021C0,Female,71-75,*,*
201505,QF7,0501021C0,Male,6-10,*,*
201505,QF7,0501021C0,Male,11-15,*,*
201505,QF7,0501021C0,Male,61-65,*,*
201505,QF7,0501021C0,Unknown,Unknown,0,*
201505,QF7,0501021K0,Female,46-50,*,*
201505,QF7,0501021K0,Female,61-65,*,*
201505,QF7,0501021K0,Female,91-95,*,*
201505,QF7,0501021K0,Male,2-5,*,*
201505,QF7,0501021K0,Male,61-65,*,*
201505,QF7,0501021K0,Male,71-75,*,*
201505,QF7,0501021K0,Male,81-85,*,*
201505,QF7,0501021L0,Female,Unknown,*,*
201505,QF7,0501021L0,Female,0-1,*,*
201505,QF7,0501021L0,Female,2-5,13,14
201505,QF7,0501021L0,Female,6-10,10,12
201505,QF7,0501021L0,Female,11-15,10,11
201505,QF7,0501021L0,Female,16-20,21,22
201505,QF7,0501021L0,Female,21-25,51,52
201505,QF7,0501021L0,Female,26-30,46,46
201505,QF7,0501021L0,Female,31-35,49,50
201505,QF7,0501021L0,Female,36-40,32,35
201505,QF7,0501021L0,Female,41-45,36,43
201505,QF7,0501021L0,Female,46-50,40,43
201505,QF7,0501021L0,Female,51-55,57,63
201505,QF7,0501021L0,Female,56-60,55,65
201505,QF7,0501021L0,Female,61-65,73,80
201505,QF7,0501021L0,Female,66-70,113,137
201505,QF7,0501021L0,Female,71-75,102,118
201505,QF7,0501021L0,Female,76-80,94,118
201505,QF7,0501021L0,Female,81-85,114,141
201505,QF7,0501021L0,Female,86-90,66,84
201505,QF7,0501021L0,Female,91-95,36,50
201505,QF7,0501021L0,Female,96-100,12,18
201505,QF7,0501021L0,Female,101-105,*,*
201505,QF7,0501021L0,Male,0-1,7,8
201505,QF7,0501021L0,Male,2-5,11,12
201505,QF7,0501021L0,Male,6-10,5,6
201505,QF7,0501021L0,Male,11-15,*,*
201505,QF7,0501021L0,Male,16-20,*,*
201505,QF7,0501021L0,Male,21-25,*,*
201505,QF7,0501021L0,Male,26-30,*,*
201505,QF7,0501021L0,Male,31-35,*,*
201505,QF7,0501021L0,Male,36-40,5,6
201505,QF7,0501021L0,Male,41-45,10,10
201505,QF7,0501021L0,Male,46-50,11,14
201505,QF7,0501021L0,Male,51-55,12,14
201505,QF7,0501021L0,Male,56-60,15,16
201505,QF7,0501021L0,Male,61-65,16,20
201505,QF7,0501021L0,Male,66-70,26,28
201505,QF7,0501021L0,Male,71-75,27,30
201505,QF7,0501021L0,Male,76-80,40,45
201505,QF7,0501021L0,Male,81-85,32,34
201505,QF7,0501021L0,Male,86-90,24,41
201505,QF7,0501021L0,Male,91-95,9,11
201505,QF7,0501021L0,Male,96-100,*,*
201505,QF7,0501021L0,Male,101-105,*,*
201505,QF7,0501021L0,Unknown,Unknown,0,64
201505,QF7,0501021L0,Unknown,0-1,0,*
201505,QF7,0501021L0,Unknown,2-5,0,*
201505,QF7,0501021L0,Unknown,16-20,0,*
201505,QF7,0501021L0,Unknown,21-25,0,*
201505,QF7,0501021L0,Unknown,36-40,0,*
201505,QF7,0501021L0,Unknown,46-50,0,*
201505,QF7,0501021L0,Unknown,51-55,*,*
201505,QF7,0501021L0,Unknown,56-60,0,*
201505,QF7,0501021L0,Unknown,61-65,0,*
201505,QF7,0501021L0,Unknown,66-70,0,*
201505,QF7,0501021L0,Unknown,71-75,0,7
201505,QF7,0501021L0,Unknown,76-80,0,*
201505,QF7,0501021L0,Unknown,81-85,0,*
201505,QF7,0501021L0,Unknown,86-90,0,5
201505,QF7,0501021L0,Unknown,91-95,0,*
201505,QF7,0501021L0,Unknown,96-100,0,*
201505,QF7,0501021M0,Female,16-20,*,*
201505,QF7,0501021M0,Female,21-25,*,*
201505,QF7,0501021M0,Female,26-30,*,*
201505,QF7,0501021M0,Female,36-40,*,5
201505,QF7,0501021M0,Female,41-45,*,*
201505,QF7,0501021M0,Female,46-50,*,*
201505,QF7,0501021M0,Female,51-55,*,*
201505,QF7,0501021M0,Female,56-60,*,*
201505,QF7,0501021M0,Female,61-65,*,*
201505,QF7,0501021M0,Female,66-70,*,*
201505,QF7,0501021M0,Female,71-75,*,*
201505,QF7,0501021M0,Female,76-80,5,8
201505,QF7,0501021M0,Female,81-85,7,8
201505,QF7,0501021M0,Female,86-90,*,*
201505,QF7,0501021M0,Female,91-95,*,*
201505,QF7,0501021M0,Male,16-20,*,*
201505,QF7,0501021M0,Male,31-35,*,*
201505,QF7,0501021M0,Male,41-45,*,*
201505,QF7,0501021M0,Male,46-50,*,*
201505,QF7,0501021M0,Male,56-60,*,*
201505,QF7,0501021M0,Male,66-70,*,*
201505,QF7,0501021M0,Male,71-75,*,*
201505,QF7,0501021M0,Male,76-80,*,5
201505,QF7,0501021M0,Male,81-85,*,*
201505,QF7,0501021M0,Unknown,Unknown,0,6
201505,QF7,0501021M0,Unknown,31-35,0,*
201505,QF7,0501021M0,Unknown,76-80,0,*
201505,QF7,0501030I0,Female,Unknown,*,*
201505,QF7,0501030I0,Female,11-15,36,37
201505,QF7,0501030I0,Female,16-20,59,61
201505,QF7,0501030I0,Female,21-25,69,70
201505,QF7,0501030I0,Female,26-30,98,100
201505,QF7,0501030I0,Female,31-35,123,126
201505,QF7,0501030I0,Female,36-40,130,137
201505,QF7,0501030I0,Female,41-45,206,212
201505,QF7,0501030I0,Female,46-50,246,253
201505,QF7,0501030I0,Female,51-55,298,314
201505,QF7,0501030I0,Female,56-60,277,306
201505,QF7,0501030I0,Female,61-65,321,341
201505,QF7,0501030I0,Female,66-70,403,442
201505,QF7,0501030I0,Female,71-75,276,309
201505,QF7,0501030I0,Female,76-80,254,282
201505,QF7,0501030I0,Female,81-85,185,204
201505,QF7,0501030I0,Female,86-90,100,106
201505,QF7,0501030I0,Female,91-95,43,56
201505,QF7,0501030I0,Female,96-100,11,11
201505,QF7,0501030I0,Male,Unknown,9,9
201505,QF7,0501030I0,Male,11-15,22,22
201505,QF7,0501030I0,Male,16-20,65,68
201505,QF7,0501030I0,Male,21-25,60,61
201505,QF7,0501030I0,Male,26-30,43,44
201505,QF7,0501030I0,Male,31-35,65,67
201505,QF7,0501030I0,Male,36-40,92,96
201505,QF7,0501030I0,Male,41-45,95,100
201505,QF7,0501030I0,Male,46-50,135,142
201505,QF7,0501030I0,Male,51-55,139,144
201505,QF7,0501030I0,Male,56-60,183,201
201505,QF7,0501030I0,Male,61-65,286,308
201505,QF7,0501030I0,Male,66-70,298,317
201505,QF7,0501030I0,Male,71-75,245,267
201505,QF7,0501030I0,Male,76-80,222,236
201505,QF7,0501030I0,Male,81-85,142,159
201505,QF7,0501030I0,Male,86-90,58,63
201505,QF7,0501030I0,Male,91-95,25,30
201505,QF7,0501030I0,Male,96-100,*,*
201505,QF7,0501030I0,Unknown,Unknown,*,333
201505,QF7,0501030I0,Unknown,11-15,*,5
201505,QF7,0501030I0,Unknown,16-20,0,6
201505,QF7,0501030I0,Unknown,21-25,0,*
201505,QF7,0501030I0,Unknown,26-30,0,10
201505,QF7,0501030I0,Unknown,31-35,0,9
201505,QF7,0501030I0,Unknown,36-40,0,9
201505,QF7,0501030I0,Unknown,41-45,0,10
201505,QF7,0501030I0,Unknown,46-50,0,11
201505,QF7,0501030I0,Unknown,51-55,0,19
201505,QF7,0501030I0,Unknown,56-60,0,20
201505,QF7,0501030I0,Unknown,61-65,*,21
201505,QF7,0501030I0,Unknown,66-70,0,23
201505,QF7,0501030I0,Unknown,71-75,0,17
201505,QF7,0501030I0,Unknown,76-80,0,19
201505,QF7,0501030I0,Unknown,81-85,*,20
201505,QF7,0501030I0,Unknown,86-90,*,15
201505,QF7,0501030I0,Unknown,91-95,*,7
201505,QF7,0501030L0,Female,Unknown,*,5
201505,QF7,0501030L0,Female,11-15,139,143
201505,QF7,0501030L0,Female,16-20,231,238
201505,QF7,0501030L0,Female,21-25,125,133
201505,QF7,0501030L0,Female,26-30,87,89
201505,QF7,0501030L0,Female,31-35,110,119
201505,QF7,0501030L0,Female,36-40,89,100
201505,QF7,0501030L0,Female,41-45,139,158
201505,QF7,0501030L0,Female,46-50,118,130
201505,QF7,0501030L0,Female,51-55,103,110
201505,QF7,0501030L0,Female,56-60,62,70
201505,QF7,0501030L0,Female,61-65,55,57
201505,QF7,0501030L0,Female,66-70,37,39
201505,QF7,0501030L0,Female,71-75,27,32
201505,QF7,0501030L0,Female,76-80,17,17
201505,QF7,0501030L0,Female,81-85,7,7
201505,QF7,0501030L0,Female,86-90,*,*
201505,QF7,0501030L0,Female,91-95,*,*
201505,QF7,0501030L0,Indeterminate,11-15,*,*
201505,QF7,0501030L0,Male,Unknown,11,11
201505,QF7,0501030L0,Male,11-15,97,98
201505,QF7,0501030L0,Male,16-20,262,276
201505,QF7,0501030L0,Male,21-25,91,98
201505,QF7,0501030L0,Male,26-30,61,63
201505,QF7,0501030L0,Male,31-35,59,61
201505,QF7,0501030L0,Male,36-40,42,44
201505,QF7,0501030L0,Male,41-45,57,59
201505,QF7,0501030L0,Male,46-50,65,76
201505,QF7,0501030L0,Male,51-55,75,86
201505,QF7,0501030L0,Male,56-60,65,72
201505,QF7,0501030L0,Male,61-65,66,72
201505,QF7,0501030L0,Male,66-70,55,60
201505,QF7,0501030L0,Male,71-75,44,53
201505,QF7,0501030L0,Male,76-80,32,40
201505,QF7,0501030L0,Male,81-85,9,12
201505,QF7,0501030L0,Male,86-90,*,5
201505,QF7,0501030L0,Male,91-95,*,*
201505,QF7,0501030L0,Unknown,Unknown,6,57
201505,QF7,0501030L0,Unknown,11-15,0,*
201505,QF7,0501030L0,Unknown,16-20,0,25
201505,QF7,0501030L0,Unknown,21-25,0,21
201505,QF7,0501030L0,Unknown,26-30,0,11
201505,QF7,0501030L0,Unknown,31-35,*,10
201505,QF7,0501030L0,Unknown,36-40,0,10
201505,QF7,0501030L0,Unknown,41-45,0,7
201505,QF7,0501030L0,Unknown,46-50,0,8
201505,QF7,0501030L0,Unknown,51-55,0,5
201505,QF7,0501030L0,Unknown,56-60,0,*
201505,QF7,0501030L0,Unknown,61-65,0,*
201505,QF7,0501030L0,Unknown,66-70,0,*
201505,QF7,0501030L0,Unknown,71-75,0,5
201505,QF7,0501030L0,Unknown,76-80,0,*
201505,QF7,0501030P0,Female,16-20,*,5
201505,QF7,0501030P0,Female,21-25,*,*
201505,QF7,0501030P0,Female,26-30,*,*
201505,QF7,0501030P0,Female,31-35,7,7
201505,QF7,0501030P0,Female,36-40,*,*
201505,QF7,0501030P0,Female,41-45,12,12
201505,QF7,0501030P0,Female,46-50,7,7
201505,QF7,0501030P0,Female,51-55,7,7
201505,QF7,0501030P0,Female,56-60,11,12
201505,QF7,0501030P0,Female,61-65,6,6
201505,QF7,0501030P0,Female,66-70,6,7
201505,QF7,0501030P0,Female,71-75,*,*
201505,QF7,0501030P0,Female,76-80,*,*
201505,QF7,0501030P0,Female,81-85,*,*
201505,QF7,0501030P0,Female,86-90,*,*
201505,QF7,0501030P0,Female,91-95,*,*
201505,QF7,0501030P0,Male,11-15,*,*
201505,QF7,0501030P0,Male,16-20,*,*
201505,QF7,0501030P0,Male,21-25,*,*
201505,QF7,0501030P0,Male,26-30,*,*
201505,QF7,0501030P0,Male,31-35,*,*
201505,QF7,0501030P0,Male,36-40,*,*
201505,QF7,0501030P0,Male,41-45,*,*
201505,QF7,0501030P0,Male,46-50,5,6
201505,QF7,0501030P0,Male,51-55,9,10
201505,QF7,0501030P0,Male,56-60,9,9
201505,QF7,0501030P0,Male,61-65,9,9
201505,QF7,0501030P0,Male,66-70,7,12
201505,QF7,0501030P0,Male,71-75,5,5
201505,QF7,0501030P0,Male,76-80,*,*
201505,QF7,0501030P0,Male,81-85,*,*
201505,QF7,0501030P0,Male,86-90,*,*
201505,QF7,0501030P0,Unknown,Unknown,0,*
201505,QF7,0501030P0,Unknown,21-25,0,*
201505,QF7,0501030P0,Unknown,36-40,0,*
201505,QF7,0501030P0,Unknown,56-60,0,*
201505,QF7,0501030T0,Female,Unknown,*,*
201505,QF7,0501030T0,Female,11-15,25,25
201505,QF7,0501030T0,Female,16-20,62,70
201505,QF7,0501030T0,Female,21-25,34,36
201505,QF7,0501030T0,Female,26-30,38,42
201505,QF7,0501030T0,Female,31-35,28,28
201505,QF7,0501030T0,Female,36-40,38,43
201505,QF7,0501030T0,Female,41-45,49,56
201505,QF7,0501030T0,Female,46-50,63,68
201505,QF7,0501030T0,Female,51-55,65,67
201505,QF7,0501030T0,Female,56-60,58,61
201505,QF7,0501030T0,Female,61-65,44,50
201505,QF7,0501030T0,Female,66-70,52,55
201505,QF7,0501030T0,Female,71-75,41,49
201505,QF7,0501030T0,Female,76-80,22,26
201505,QF7,0501030T0,Female,81-85,16,18
201505,QF7,0501030T0,Female,86-90,6,6
201505,QF7,0501030T0,Female,91-95,*,8
201505,QF7,0501030T0,Male,Unknown,*,*
201505,QF7,0501030T0,Male,11-15,26,27
201505,QF7,0501030T0,Male,16-20,69,72
201505,QF7,0501030T0,Male,21-25,26,27
201505,QF7,0501030T0,Male,26-30,19,19
201505,QF7,0501030T0,Male,31-35,16,16
201505,QF7,0501030T0,Male,36-40,22,24
201505,QF7,0501030T0,Male,41-45,27,29
201505,QF7,0501030T0,Male,46-50,46,52
201505,QF7,0501030T0,Male,51-55,39,41
201505,QF7,0501030T0,Male,56-60,45,51
201505,QF7,0501030T0,Male,61-65,75,82
201505,QF7,0501030T0,Male,66-70,73,74
201505,QF7,0501030T0,Male,71-75,57,61
201505,QF7,0501030T0,Male,76-80,36,44
201505,QF7,0501030T0,Male,81-85,23,27
201505,QF7,0501030T0,Male,86-90,8,8
201505,QF7,0501030T0,Male,91-95,*,*
201505,QF7,0501030T0,Male,96-100,*,*
201505,QF7,0501030T0,Unknown,Unknown,0,23
201505,QF7,0501030T0,Unknown,11-15,0,*
201505,QF7,0501030T0,Unknown,16-20,0,*
201505,QF7,0501030T0,Unknown,21-25,*,*
201505,QF7,0501030T0,Unknown,31-35,0,*
201505,QF7,0501030T0,Unknown,41-45,0,*
201505,QF7,0501030T0,Unknown,46-50,0,5
201505,QF7,0501030T0,Unknown,51-55,0,7
201505,QF7,0501030T0,Unknown,56-60,0,*
201505,QF7,0501030T0,Unknown,61-65,0,*
201505,QF7,0501030T0,Unknown,66-70,0,7
201505,QF7,0501030T0,Unknown,71-75,0,*
201505,QF7,0501030T0,Unknown,76-80,0,*
201505,QF7,0501030T0,Unknown,86-90,0,*
201505,QF7,0501030T0,Unknown,91-95,0,*
201505,QF7,0501030V0,Female,11-15,*,*
201505,QF7,0501030V0,Female,16-20,*,*
201505,QF7,0501030V0,Female,21-25,*,*
201505,QF7,0501030V0,Female,26-30,*,*
201505,QF7,0501030V0,Female,31-35,*,*
201505,QF7,0501030V0,Female,36-40,*,*
201505,QF7,0501030V0,Female,41-45,*,*
201505,QF7,0501030V0,Female,46-50,*,*
201505,QF7,0501030V0,Female,51-55,*,*
201505,QF7,0501030V0,Female,56-60,8,8
201505,QF7,0501030V0,Female,61-65,7,9
201505,QF7,0501030V0,Female,66-70,*,*
201505,QF7,0501030V0,Female,71-75,*,*
201505,QF7,0501030V0,Female,76-80,*,5
201505,QF7,0501030V0,Female,81-85,*,*
201505,QF7,0501030V0,Male,16-20,5,5
201505,QF7,0501030V0,Male,26-30,*,*
201505,QF7,0501030V0,Male,31-35,*,*
201505,QF7,0501030V0,Male,36-40,*,*
201505,QF7,0501030V0,Male,46-50,6,6
201505,QF7,0501030V0,Male,51-55,*,*
201505,QF7,0501030V0,Male,56-60,*,*
201505,QF7,0501030V0,Male,61-65,5,5
201505,QF7,0501030V0,Male,66-70,*,*
201505,QF7,0501030V0,Male,71-75,*,5
201505,QF7,0501030V0,Male,76-80,*,*
201505,QF7,0501030V0,Male,81-85,*,*
201505,QF7,0501030V0,Unknown,Unknown,0,*
201505,QF7,0501030V0,Unknown,11-15,0,*
201505,QF7,0501030V0,Unknown,26-30,0,*
201505,QF7,0501030V0,Unknown,51-55,0,*
201505,QF7,0501030V0,Unknown,71-75,0,*
201505,QF7,0501030Z0,Female,11-15,*,*
201505,QF7,0501030Z0,Female,16-20,*,*
201505,QF7,0501030Z0,Female,26-30,*,*
201505,QF7,0501030Z0,Female,31-35,5,5
201505,QF7,0501030Z0,Female,41-45,*,*
201505,QF7,0501030Z0,Female,46-50,*,*
201505,QF7,0501030Z0,Female,51-55,5,5
201505,QF7,0501030Z0,Female,56-60,*,*
201505,QF7,0501030Z0,Female,61-65,*,*
201505,QF7,0501030Z0,Female,66-70,*,*
201505,QF7,0501030Z0,Female,76-80,*,*
201505,QF7,0501030Z0,Female,81-85,*,*
201505,QF7,0501030Z0,Female,86-90,*,7
201505,QF7,0501030Z0,Female,91-95,*,*
201505,QF7,0501030Z0,Male,11-15,*,*
201505,QF7,0501030Z0,Male,16-20,*,*
201505,QF7,0501030Z0,Male,21-25,*,*
201505,QF7,0501030Z0,Male,41-45,*,*
201505,QF7,0501030Z0,Male,46-50,*,*
201505,QF7,0501030Z0,Male,56-60,6,6
201505,QF7,0501030Z0,Male,61-65,*,*
201505,QF7,0501030Z0,Male,66-70,*,*
201505,QF7,0501030Z0,Male,71-75,*,5
201505,QF7,0501030Z0,Male,76-80,*,*
201505,QF7,0501030Z0,Male,81-85,*,*
201505,QF7,0501030Z0,Male,86-90,*,7
201505,QF7,0501030Z0,Male,91-95,*,*
201505,QF7,0501030Z0,Male,96-100,*,*
201505,QF7,0501030Z0,Unknown,Unknown,0,16
201505,QF7,0501030Z0,Unknown,36-40,0,*
201505,QF7,0501030Z0,Unknown,71-75,0,*
201505,QF7,0501030Z0,Unknown,81-85,0,*
201505,QF7,0501030Z0,Unknown,86-90,0,*
201505,QF7,0501040H0,Female,6-10,*,*
201505,QF7,0501040H0,Female,61-65,*,*
201505,QF7,0501040H0,Male,16-20,*,*
201505,QF7,0501040H0,Male,26-30,*,*
201505,QF7,0501040H0,Unknown,Unknown,0,*
201505,QF7,0501040U0,Female,61-65,*,*
201505,QF7,0501040U0,Female,76-80,*,*
201505,QF7,0501040U0,Male,31-35,*,*
201505,QF7,0501040U0,Male,41-45,*,*
201505,QF7,0501050A0,Female,0-1,*,*
201505,QF7,0501050A0,Female,2-5,26,38
201505,QF7,0501050A0,Female,6-10,17,24
