YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201901,QJK,0501013K0,Male,61-65,82,90
201901,QJK,0501013K0,Male,66-70,98,100
201901,QJK,0501013K0,Male,71-75,153,174
201901,QJK,0501013K0,Male,76-80,99,113
201901,QJK,0501013K0,Male,81-85,85,100
201901,QJK,0501013K0,Male,86-90,69,77
201901,QJK,0501013K0,Male,91-95,30,33
201901,QJK,0501013K0,Male,96-100,15,15
201901,QJK,0501013K0,Unknown,Unknown,*,92
201901,QJK,0501013K0,Unknown,0-1,0,*
201901,QJK,0501013K0,Unknown,2-5,0,*
201901,QJK,0501013K0,Unknown,16-20,0,*
201901,QJK,0501013K0,Unknown,21-25,0,5
201901,QJK,0501013K0,Unknown,26-30,0,5
201901,QJK,0501013K0,Unknown,31-35,0,*
201901,QJK,0501013K0,Unknown,36-40,0,*
201901,QJK,0501013K0,Unknown,41-45,0,*
201901,QJK,0501013K0,Unknown,46-50,0,*
201901,QJK,0501013K0,Unknown,51-55,0,9
201901,QJK,0501013K0,Unknown,56-60,0,*
201901,QJK,0501013K0,Unknown,61-65,0,*
201901,QJK,0501013K0,Unknown,66-70,0,7
201901,QJK,0501013K0,Unknown,71-75,0,8
201901,QJK,0501013K0,Unknown,76-80,0,5
201901,QJK,0501013K0,Unknown,81-85,0,6
201901,QJK,0501013K0,Unknown,86-90,0,*
201901,QJK,0501013L0,Female,76-80,*,*
201901,QJK,0501013L0,Male,36-40,*,*
201901,QJK,0501013L0,Male,61-65,*,*
201901,QJK,0501014S0,Female,71-75,*,*
201901,QJK,0501015P0,Female,16-20,*,*
201901,QJK,0501015P0,Female,21-25,*,*
201901,QJK,0501015P0,Female,26-30,*,*
201901,QJK,0501015P0,Female,41-45,*,5
201901,QJK,0501015P0,Female,46-50,*,*
201901,QJK,0501015P0,Female,51-55,6,6
201901,QJK,0501015P0,Female,56-60,6,6
201901,QJK,0501015P0,Female,61-65,7,8
201901,QJK,0501015P0,Female,66-70,8,9
201901,QJK,0501015P0,Female,71-75,19,21
201901,QJK,0501015P0,Female,76-80,14,14
201901,QJK,0501015P0,Female,81-85,13,14
201901,QJK,0501015P0,Female,86-90,14,16
201901,QJK,0501015P0,Female,91-95,8,8
201901,QJK,0501015P0,Female,96-100,*,*
201901,QJK,0501015P0,Female,101-105,*,*
201901,QJK,0501015P0,Male,31-35,*,*
201901,QJK,0501015P0,Male,41-45,*,*
201901,QJK,0501015P0,Male,46-50,*,*
201901,QJK,0501015P0,Male,56-60,*,*
201901,QJK,0501015P0,Male,61-65,*,*
201901,QJK,0501015P0,Male,66-70,*,*
201901,QJK,0501015P0,Male,71-75,7,7
201901,QJK,0501015P0,Male,76-80,6,8
201901,QJK,0501015P0,Male,81-85,*,*
201901,QJK,0501015P0,Male,86-90,*,*
201901,QJK,0501015P0,Male,91-95,5,7
201901,QJK,0501015P0,Male,96-100,*,*
201901,QJK,0501015P0,Male,101-105,*,*
201901,QJK,0501015P0,Unknown,61-65,0,*
201901,QJK,0501015P0,Unknown,81-85,0,*
201901,QJK,0501021A0,Female,46-50,*,*
201901,QJK,0501021A0,Female,91-95,*,*
201901,QJK,0501021A0,Male,61-65,*,*
201901,QJK,0501021A0,Male,66-70,*,*
201901,QJK,0501021C0,Female,61-65,*,*
201901,QJK,0501021C0,Male,26-30,*,*
201901,QJK,0501021C0,Male,31-35,*,*
201901,QJK,0501021C0,Male,81-85,*,*
201901,QJK,0501021C0,Male,86-90,*,*
201901,QJK,0501021D0,Male,71-75,*,*
201901,QJK,0501021G0,Male,11-15,*,*
201901,QJK,0501021K0,Female,2-5,*,*
201901,QJK,0501021K0,Male,2-5,*,*
201901,QJK,0501021L0,Female,Unknown,*,*
201901,QJK,0501021L0,Female,0-1,*,*
201901,QJK,0501021L0,Female,2-5,15,18
201901,QJK,0501021L0,Female,6-10,9,9
201901,QJK,0501021L0,Female,11-15,*,*
201901,QJK,0501021L0,Female,16-20,20,21
201901,QJK,0501021L0,Female,21-25,40,41
201901,QJK,0501021L0,Female,26-30,40,41
201901,QJK,0501021L0,Female,31-35,37,37
201901,QJK,0501021L0,Female,36-40,33,35
201901,QJK,0501021L0,Female,41-45,27,35
201901,QJK,0501021L0,Female,46-50,41,48
201901,QJK,0501021L0,Female,51-55,23,25
201901,QJK,0501021L0,Female,56-60,48,55
201901,QJK,0501021L0,Female,61-65,48,50
201901,QJK,0501021L0,Female,66-70,79,96
201901,QJK,0501021L0,Female,71-75,79,89
201901,QJK,0501021L0,Female,76-80,101,136
201901,QJK,0501021L0,Female,81-85,80,102
201901,QJK,0501021L0,Female,86-90,76,102
201901,QJK,0501021L0,Female,91-95,40,50
201901,QJK,0501021L0,Female,96-100,17,17
201901,QJK,0501021L0,Female,101-105,*,*
201901,QJK,0501021L0,Male,Unknown,*,*
201901,QJK,0501021L0,Male,0-1,*,*
201901,QJK,0501021L0,Male,2-5,*,*
201901,QJK,0501021L0,Male,6-10,*,*
201901,QJK,0501021L0,Male,11-15,*,*
201901,QJK,0501021L0,Male,16-20,*,*
201901,QJK,0501021L0,Male,21-25,*,*
201901,QJK,0501021L0,Male,26-30,6,6
201901,QJK,0501021L0,Male,31-35,9,9
201901,QJK,0501021L0,Male,36-40,*,*
201901,QJK,0501021L0,Male,41-45,5,7
201901,QJK,0501021L0,Male,46-50,8,11
201901,QJK,0501021L0,Male,51-55,8,8
201901,QJK,0501021L0,Male,56-60,10,13
201901,QJK,0501021L0,Male,61-65,12,15
201901,QJK,0501021L0,Male,66-70,19,24
201901,QJK,0501021L0,Male,71-75,28,30
201901,QJK,0501021L0,Male,76-80,33,43
201901,QJK,0501021L0,Male,81-85,19,19
201901,QJK,0501021L0,Male,86-90,28,31
201901,QJK,0501021L0,Male,91-95,14,19
201901,QJK,0501021L0,Male,96-100,*,*
201901,QJK,0501021L0,Unknown,Unknown,0,13
201901,QJK,0501021L0,Unknown,16-20,0,*
201901,QJK,0501021L0,Unknown,21-25,0,*
201901,QJK,0501021L0,Unknown,26-30,0,*
201901,QJK,0501021L0,Unknown,41-45,0,*
201901,QJK,0501021L0,Unknown,46-50,0,*
201901,QJK,0501021L0,Unknown,51-55,0,*
201901,QJK,0501021L0,Unknown,56-60,0,*
201901,QJK,0501021L0,Unknown,61-65,0,*
201901,QJK,0501021L0,Unknown,66-70,0,*
201901,QJK,0501021L0,Unknown,71-75,0,*
201901,QJK,0501021L0,Unknown,76-80,0,*
201901,QJK,0501021L0,Unknown,81-85,0,6
201901,QJK,0501021L0,Unknown,86-90,0,*
201901,QJK,0501021M0,Female,21-25,*,*
201901,QJK,0501021M0,Female,26-30,*,*
201901,QJK,0501021M0,Female,31-35,*,*
201901,QJK,0501021M0,Female,36-40,*,*
201901,QJK,0501021M0,Female,41-45,*,8
201901,QJK,0501021M0,Female,46-50,*,*
201901,QJK,0501021M0,Female,51-55,*,5
201901,QJK,0501021M0,Female,56-60,*,5
201901,QJK,0501021M0,Female,61-65,5,5
201901,QJK,0501021M0,Female,66-70,6,7
201901,QJK,0501021M0,Female,71-75,10,11
201901,QJK,0501021M0,Female,76-80,16,16
201901,QJK,0501021M0,Female,81-85,7,10
201901,QJK,0501021M0,Female,86-90,9,10
201901,QJK,0501021M0,Female,91-95,9,18
201901,QJK,0501021M0,Female,96-100,*,*
201901,QJK,0501021M0,Male,26-30,*,*
201901,QJK,0501021M0,Male,46-50,*,*
201901,QJK,0501021M0,Male,61-65,*,*
201901,QJK,0501021M0,Male,66-70,*,*
201901,QJK,0501021M0,Male,71-75,5,9
201901,QJK,0501021M0,Male,76-80,*,*
201901,QJK,0501021M0,Male,81-85,6,6
201901,QJK,0501021M0,Male,86-90,*,*
201901,QJK,0501021M0,Male,91-95,*,*
201901,QJK,0501021M0,Unknown,Unknown,0,*
201901,QJK,0501021M0,Unknown,31-35,0,*
201901,QJK,0501021M0,Unknown,41-45,0,*
201901,QJK,0501021M0,Unknown,56-60,0,*
201901,QJK,0501021M0,Unknown,61-65,0,*
201901,QJK,0501022A0,Female,26-30,*,*
201901,QJK,0501022B0,Male,56-60,*,*
201901,QJK,0501030F0,Female,41-45,*,*
201901,QJK,0501030F0,Female,56-60,*,*
201901,QJK,0501030F0,Female,86-90,*,*
201901,QJK,0501030F0,Male,66-70,*,*
201901,QJK,0501030F0,Male,91-95,*,*
201901,QJK,0501030I0,Female,Unknown,13,13
201901,QJK,0501030I0,Female,11-15,15,15
201901,QJK,0501030I0,Female,16-20,79,83
201901,QJK,0501030I0,Female,21-25,89,91
201901,QJK,0501030I0,Female,26-30,145,151
201901,QJK,0501030I0,Female,31-35,165,169
201901,QJK,0501030I0,Female,36-40,199,212
201901,QJK,0501030I0,Female,41-45,220,240
201901,QJK,0501030I0,Female,46-50,332,368
201901,QJK,0501030I0,Female,51-55,473,508
201901,QJK,0501030I0,Female,56-60,528,579
201901,QJK,0501030I0,Female,61-65,561,623
201901,QJK,0501030I0,Female,66-70,621,675
201901,QJK,0501030I0,Female,71-75,603,679
201901,QJK,0501030I0,Female,76-80,477,537
201901,QJK,0501030I0,Female,81-85,371,412
201901,QJK,0501030I0,Female,86-90,275,304
201901,QJK,0501030I0,Female,91-95,139,151
201901,QJK,0501030I0,Female,96-100,47,50
201901,QJK,0501030I0,Female,101-105,5,5
201901,QJK,0501030I0,Male,Unknown,13,14
201901,QJK,0501030I0,Male,11-15,12,13
201901,QJK,0501030I0,Male,16-20,53,53
201901,QJK,0501030I0,Male,21-25,56,58
201901,QJK,0501030I0,Male,26-30,85,88
201901,QJK,0501030I0,Male,31-35,92,92
201901,QJK,0501030I0,Male,36-40,94,98
201901,QJK,0501030I0,Male,41-45,134,144
201901,QJK,0501030I0,Male,46-50,205,220
201901,QJK,0501030I0,Male,51-55,244,263
201901,QJK,0501030I0,Male,56-60,322,349
201901,QJK,0501030I0,Male,61-65,412,455
201901,QJK,0501030I0,Male,66-70,485,546
201901,QJK,0501030I0,Male,71-75,614,703
201901,QJK,0501030I0,Male,76-80,452,506
201901,QJK,0501030I0,Male,81-85,381,423
201901,QJK,0501030I0,Male,86-90,183,201
201901,QJK,0501030I0,Male,91-95,87,95
201901,QJK,0501030I0,Male,96-100,16,21
201901,QJK,0501030I0,Unknown,Unknown,*,227
201901,QJK,0501030I0,Unknown,11-15,0,*
201901,QJK,0501030I0,Unknown,16-20,0,*
201901,QJK,0501030I0,Unknown,21-25,0,*
201901,QJK,0501030I0,Unknown,26-30,0,10
201901,QJK,0501030I0,Unknown,31-35,0,7
201901,QJK,0501030I0,Unknown,36-40,0,10
201901,QJK,0501030I0,Unknown,41-45,0,9
201901,QJK,0501030I0,Unknown,46-50,0,15
201901,QJK,0501030I0,Unknown,51-55,0,13
201901,QJK,0501030I0,Unknown,56-60,0,34
201901,QJK,0501030I0,Unknown,61-65,0,23
201901,QJK,0501030I0,Unknown,66-70,0,32
201901,QJK,0501030I0,Unknown,71-75,0,22
201901,QJK,0501030I0,Unknown,76-80,0,11
201901,QJK,0501030I0,Unknown,81-85,0,15
201901,QJK,0501030I0,Unknown,86-90,0,7
201901,QJK,0501030I0,Unknown,91-95,0,6
201901,QJK,0501030L0,Female,Unknown,*,*
201901,QJK,0501030L0,Female,11-15,114,118
201901,QJK,0501030L0,Female,16-20,209,216
201901,QJK,0501030L0,Female,21-25,116,120
201901,QJK,0501030L0,Female,26-30,67,74
201901,QJK,0501030L0,Female,31-35,67,70
201901,QJK,0501030L0,Female,36-40,79,90
201901,QJK,0501030L0,Female,41-45,75,81
201901,QJK,0501030L0,Female,46-50,79,83
201901,QJK,0501030L0,Female,51-55,57,59
201901,QJK,0501030L0,Female,56-60,47,52
201901,QJK,0501030L0,Female,61-65,29,43
201901,QJK,0501030L0,Female,66-70,28,30
201901,QJK,0501030L0,Female,71-75,25,35
201901,QJK,0501030L0,Female,76-80,13,13
201901,QJK,0501030L0,Female,81-85,11,11
201901,QJK,0501030L0,Female,86-90,*,*
201901,QJK,0501030L0,Female,96-100,*,*
201901,QJK,0501030L0,Male,Unknown,5,5
201901,QJK,0501030L0,Male,11-15,92,95
201901,QJK,0501030L0,Male,16-20,228,239
201901,QJK,0501030L0,Male,21-25,66,69
201901,QJK,0501030L0,Male,26-30,31,32
201901,QJK,0501030L0,Male,31-35,30,30
201901,QJK,0501030L0,Male,36-40,12,12
201901,QJK,0501030L0,Male,41-45,21,24
201901,QJK,0501030L0,Male,46-50,34,45
201901,QJK,0501030L0,Male,51-55,32,37
201901,QJK,0501030L0,Male,56-60,41,49
201901,QJK,0501030L0,Male,61-65,28,31
201901,QJK,0501030L0,Male,66-70,45,50
201901,QJK,0501030L0,Male,71-75,40,45
201901,QJK,0501030L0,Male,76-80,31,40
201901,QJK,0501030L0,Male,81-85,17,20
201901,QJK,0501030L0,Male,86-90,5,5
201901,QJK,0501030L0,Unknown,Unknown,*,24
201901,QJK,0501030L0,Unknown,11-15,0,6
201901,QJK,0501030L0,Unknown,16-20,0,12
201901,QJK,0501030L0,Unknown,21-25,0,*
201901,QJK,0501030L0,Unknown,26-30,0,5
201901,QJK,0501030L0,Unknown,31-35,0,*
201901,QJK,0501030L0,Unknown,36-40,0,*
201901,QJK,0501030L0,Unknown,41-45,0,*
201901,QJK,0501030L0,Unknown,46-50,0,*
201901,QJK,0501030L0,Unknown,51-55,0,*
201901,QJK,0501030L0,Unknown,56-60,0,*
201901,QJK,0501030L0,Unknown,71-75,0,*
201901,QJK,0501030P0,Female,11-15,*,*
201901,QJK,0501030P0,Female,16-20,*,*
201901,QJK,0501030P0,Female,21-25,*,*
201901,QJK,0501030P0,Female,26-30,*,6
201901,QJK,0501030P0,Female,46-50,7,7
201901,QJK,0501030P0,Female,51-55,8,9
201901,QJK,0501030P0,Female,56-60,*,*
201901,QJK,0501030P0,Female,61-65,*,*
201901,QJK,0501030P0,Female,66-70,*,*
201901,QJK,0501030P0,Female,71-75,*,*
201901,QJK,0501030P0,Female,76-80,*,*
201901,QJK,0501030P0,Male,11-15,*,*
201901,QJK,0501030P0,Male,26-30,*,*
201901,QJK,0501030P0,Male,31-35,*,*
201901,QJK,0501030P0,Male,41-45,*,*
201901,QJK,0501030P0,Male,46-50,*,*
201901,QJK,0501030P0,Male,51-55,*,*
201901,QJK,0501030P0,Male,56-60,*,*
201901,QJK,0501030P0,Male,71-75,6,9
201901,QJK,0501030P0,Male,76-80,*,*
201901,QJK,0501030P0,Male,86-90,*,*
201901,QJK,0501030P0,Unknown,21-25,0,*
201901,QJK,0501030P0,Unknown,51-55,0,*
201901,QJK,0501030T0,Female,Unknown,*,*
201901,QJK,0501030T0,Female,11-15,21,24
201901,QJK,0501030T0,Female,16-20,29,31
201901,QJK,0501030T0,Female,21-25,24,26
201901,QJK,0501030T0,Female,26-30,20,20
201901,QJK,0501030T0,Female,31-35,13,13
201901,QJK,0501030T0,Female,36-40,17,24
201901,QJK,0501030T0,Female,41-45,28,33
201901,QJK,0501030T0,Female,46-50,36,44
201901,QJK,0501030T0,Female,51-55,46,52
201901,QJK,0501030T0,Female,56-60,36,40
201901,QJK,0501030T0,Female,61-65,33,36
201901,QJK,0501030T0,Female,66-70,35,37
201901,QJK,0501030T0,Female,71-75,29,35
201901,QJK,0501030T0,Female,76-80,16,16
201901,QJK,0501030T0,Female,81-85,12,14
201901,QJK,0501030T0,Female,86-90,10,11
201901,QJK,0501030T0,Female,91-95,*,*
201901,QJK,0501030T0,Male,11-15,14,14
201901,QJK,0501030T0,Male,16-20,31,33
201901,QJK,0501030T0,Male,21-25,10,10
201901,QJK,0501030T0,Male,26-30,14,14
201901,QJK,0501030T0,Male,31-35,5,6
201901,QJK,0501030T0,Male,36-40,6,6
201901,QJK,0501030T0,Male,41-45,13,15
201901,QJK,0501030T0,Male,46-50,11,11
201901,QJK,0501030T0,Male,51-55,23,24
201901,QJK,0501030T0,Male,56-60,40,45
201901,QJK,0501030T0,Male,61-65,26,29
201901,QJK,0501030T0,Male,66-70,41,47
201901,QJK,0501030T0,Male,71-75,46,48
201901,QJK,0501030T0,Male,76-80,27,32
201901,QJK,0501030T0,Male,81-85,20,21
201901,QJK,0501030T0,Male,86-90,*,*
201901,QJK,0501030T0,Male,91-95,*,*
201901,QJK,0501030T0,Unknown,Unknown,0,10
201901,QJK,0501030T0,Unknown,11-15,0,*
201901,QJK,0501030T0,Unknown,16-20,0,*
201901,QJK,0501030T0,Unknown,21-25,0,*
201901,QJK,0501030T0,Unknown,36-40,0,*
201901,QJK,0501030T0,Unknown,41-45,0,*
201901,QJK,0501030T0,Unknown,51-55,0,*
201901,QJK,0501030T0,Unknown,56-60,0,*
201901,QJK,0501030T0,Unknown,71-75,0,*
201901,QJK,0501030T0,Unknown,76-80,0,*
201901,QJK,0501030V0,Female,16-20,*,*
201901,QJK,0501030V0,Female,41-45,*,*
201901,QJK,0501030V0,Female,46-50,*,*
201901,QJK,0501030V0,Female,56-60,*,*
201901,QJK,0501030V0,Female,66-70,*,*
201901,QJK,0501030V0,Male,26-30,*,*
201901,QJK,0501030V0,Male,66-70,*,*
201901,QJK,0501030V0,Male,76-80,*,*
201901,QJK,0501030V0,Male,81-85,*,*
201901,QJK,0501030Z0,Female,16-20,*,*
201901,QJK,0501030Z0,Female,21-25,*,*
201901,QJK,0501030Z0,Female,31-35,*,*
201901,QJK,0501030Z0,Female,36-40,*,*
201901,QJK,0501030Z0,Female,41-45,*,*
201901,QJK,0501030Z0,Female,51-55,*,*
201901,QJK,0501030Z0,Female,56-60,*,*
201901,QJK,0501030Z0,Female,61-65,*,*
201901,QJK,0501030Z0,Female,71-75,*,*
201901,QJK,0501030Z0,Female,76-80,*,*
201901,QJK,0501030Z0,Female,81-85,*,*
201901,QJK,0501030Z0,Female,86-90,*,*
201901,QJK,0501030Z0,Female,91-95,*,7
201901,QJK,0501030Z0,Female,96-100,*,*
201901,QJK,0501030Z0,Male,16-20,*,*
201901,QJK,0501030Z0,Male,21-25,*,*
201901,QJK,0501030Z0,Male,36-40,*,*
201901,QJK,0501030Z0,Male,41-45,*,*
201901,QJK,0501030Z0,Male,46-50,*,*
201901,QJK,0501030Z0,Male,51-55,*,*
201901,QJK,0501030Z0,Male,61-65,*,*
201901,QJK,0501030Z0,Male,66-70,*,*
201901,QJK,0501030Z0,Male,71-75,5,5
201901,QJK,0501030Z0,Male,76-80,*,*
201901,QJK,0501030Z0,Male,81-85,*,*
201901,QJK,0501030Z0,Male,91-95,*,*
201901,QJK,0501030Z0,Unknown,Unknown,0,*
201901,QJK,0501030Z0,Unknown,36-40,0,*
201901,QJK,0501040H0,Female,36-40,*,*
201901,QJK,0501040H0,Female,41-45,*,*
201901,QJK,0501040H0,Female,46-50,*,*
201901,QJK,0501040H0,Female,51-55,*,*
201901,QJK,0501040H0,Female,61-65,*,*
201901,QJK,0501040H0,Female,66-70,*,*
201901,QJK,0501040H0,Female,71-75,*,*
201901,QJK,0501040H0,Female,76-80,*,*
201901,QJK,0501040H0,Female,81-85,*,*
201901,QJK,0501040H0,Female,86-90,*,*
201901,QJK,0501040H0,Female,91-95,*,*
201901,QJK,0501040H0,Male,31-35,*,*
201901,QJK,0501040H0,Male,56-60,*,*
201901,QJK,0501040H0,Male,66-70,*,*
201901,QJK,0501040H0,Male,71-75,*,*
201901,QJK,0501040H0,Male,76-80,*,*
201901,QJK,0501040H0,Male,81-85,5,7
201901,QJK,0501040H0,Male,86-90,*,5
201901,QJK,0501040H0,Unknown,Unknown,0,*
201901,QJK,0501040H0,Unknown,41-45,0,*
201901,QJK,0501040U0,Female,56-60,*,*
201901,QJK,0501040U0,Female,66-70,*,*
201901,QJK,0501040U0,Female,71-75,*,*
201901,QJK,0501040U0,Female,86-90,*,*
201901,QJK,0501040U0,Male,61-65,*,*
201901,QJK,0501040U0,Male,66-70,*,*
201901,QJK,0501040U0,Unknown,Unknown,0,*
201901,QJK,0501050A0,Female,0-1,*,6
201901,QJK,0501050A0,Female,2-5,22,28
201901,QJK,0501050A0,Female,6-10,13,15
201901,QJK,0501050A0,Female,11-15,9,9
201901,QJK,0501050A0,Female,16-20,15,15
201901,QJK,0501050A0,Female,21-25,14,15
201901,QJK,0501050A0,Female,26-30,13,21
201901,QJK,0501050A0,Female,31-35,9,11
201901,QJK,0501050A0,Female,36-40,12,13
201901,QJK,0501050A0,Female,41-45,17,25
201901,QJK,0501050A0,Female,46-50,19,23
201901,QJK,0501050A0,Female,51-55,33,53
201901,QJK,0501050A0,Female,56-60,33,37
201901,QJK,0501050A0,Female,61-65,41,58
201901,QJK,0501050A0,Female,66-70,65,78
201901,QJK,0501050A0,Female,71-75,78,119
201901,QJK,0501050A0,Female,76-80,52,70
201901,QJK,0501050A0,Female,81-85,32,44
201901,QJK,0501050A0,Female,86-90,19,32
201901,QJK,0501050A0,Female,91-95,11,14
201901,QJK,0501050A0,Female,96-100,*,*
201901,QJK,0501050A0,Male,Unknown,*,*
201901,QJK,0501050A0,Male,0-1,6,11
201901,QJK,0501050A0,Male,2-5,17,18
201901,QJK,0501050A0,Male,6-10,10,11
201901,QJK,0501050A0,Male,11-15,13,14
201901,QJK,0501050A0,Male,16-20,9,9
201901,QJK,0501050A0,Male,21-25,9,9
201901,QJK,0501050A0,Male,26-30,10,11
201901,QJK,0501050A0,Male,31-35,9,10
201901,QJK,0501050A0,Male,36-40,*,*
201901,QJK,0501050A0,Male,41-45,*,*
201901,QJK,0501050A0,Male,46-50,12,14
201901,QJK,0501050A0,Male,51-55,12,13
201901,QJK,0501050A0,Male,56-60,21,29
201901,QJK,0501050A0,Male,61-65,33,37
201901,QJK,0501050A0,Male,66-70,52,59
201901,QJK,0501050A0,Male,71-75,74,97
201901,QJK,0501050A0,Male,76-80,62,67
201901,QJK,0501050A0,Male,81-85,39,50
201901,QJK,0501050A0,Male,86-90,17,25
201901,QJK,0501050A0,Male,91-95,*,*
201901,QJK,0501050A0,Male,96-100,*,*
201901,QJK,0501050A0,Unknown,Unknown,0,11
201901,QJK,0501050A0,Unknown,11-15,0,*
201901,QJK,0501050A0,Unknown,21-25,0,*
201901,QJK,0501050A0,Unknown,26-30,0,*
201901,QJK,0501050A0,Unknown,31-35,0,*
201901,QJK,0501050A0,Unknown,36-40,0,*
201901,QJK,0501050A0,Unknown,46-50,0,*
201901,QJK,0501050A0,Unknown,56-60,0,*
201901,QJK,0501050A0,Unknown,66-70,0,*
201901,QJK,0501050A0,Unknown,71-75,0,*
201901,QJK,0501050B0,Female,Unknown,14,14
201901,QJK,0501050B0,Female,0-1,22,24
201901,QJK,0501050B0,Female,2-5,48,51
201901,QJK,0501050B0,Female,6-10,52,54
201901,QJK,0501050B0,Female,11-15,51,52
201901,QJK,0501050B0,Female,16-20,80,85
201901,QJK,0501050B0,Female,21-25,85,87
201901,QJK,0501050B0,Female,26-30,84,87
201901,QJK,0501050B0,Female,31-35,101,110
201901,QJK,0501050B0,Female,36-40,118,129
201901,QJK,0501050B0,Female,41-45,87,92
201901,QJK,0501050B0,Female,46-50,132,143
201901,QJK,0501050B0,Female,51-55,153,176
201901,QJK,0501050B0,Female,56-60,156,174
201901,QJK,0501050B0,Female,61-65,142,148
201901,QJK,0501050B0,Female,66-70,169,180
201901,QJK,0501050B0,Female,71-75,158,169
201901,QJK,0501050B0,Female,76-80,143,166
201901,QJK,0501050B0,Female,81-85,119,129
201901,QJK,0501050B0,Female,86-90,109,118
201901,QJK,0501050B0,Female,91-95,72,77
201901,QJK,0501050B0,Female,96-100,15,15
201901,QJK,0501050B0,Female,101-105,*,5
201901,QJK,0501050B0,Indeterminate,26-30,*,*
201901,QJK,0501050B0,Male,Unknown,14,14
201901,QJK,0501050B0,Male,0-1,22,23
201901,QJK,0501050B0,Male,2-5,65,67
201901,QJK,0501050B0,Male,6-10,44,44
201901,QJK,0501050B0,Male,11-15,24,26
201901,QJK,0501050B0,Male,16-20,31,31
201901,QJK,0501050B0,Male,21-25,34,34
201901,QJK,0501050B0,Male,26-30,35,35
201901,QJK,0501050B0,Male,31-35,54,56
201901,QJK,0501050B0,Male,36-40,51,53
201901,QJK,0501050B0,Male,41-45,45,49
201901,QJK,0501050B0,Male,46-50,67,70
201901,QJK,0501050B0,Male,51-55,83,94
201901,QJK,0501050B0,Male,56-60,86,94
201901,QJK,0501050B0,Male,61-65,86,95
201901,QJK,0501050B0,Male,66-70,89,99
201901,QJK,0501050B0,Male,71-75,139,153
201901,QJK,0501050B0,Male,76-80,98,102
201901,QJK,0501050B0,Male,81-85,89,95
201901,QJK,0501050B0,Male,86-90,48,49
201901,QJK,0501050B0,Male,91-95,20,21
201901,QJK,0501050B0,Male,96-100,7,9
201901,QJK,0501050B0,Unknown,Unknown,*,81
201901,QJK,0501050B0,Unknown,0-1,0,*
201901,QJK,0501050B0,Unknown,2-5,0,*
201901,QJK,0501050B0,Unknown,6-10,0,*
201901,QJK,0501050B0,Unknown,11-15,0,*
201901,QJK,0501050B0,Unknown,16-20,0,*
201901,QJK,0501050B0,Unknown,21-25,0,5
201901,QJK,0501050B0,Unknown,26-30,0,*
201901,QJK,0501050B0,Unknown,31-35,0,8
201901,QJK,0501050B0,Unknown,36-40,0,5
201901,QJK,0501050B0,Unknown,41-45,0,9
201901,QJK,0501050B0,Unknown,46-50,0,8
201901,QJK,0501050B0,Unknown,51-55,0,8
201901,QJK,0501050B0,Unknown,56-60,0,*
201901,QJK,0501050B0,Unknown,61-65,0,5
201901,QJK,0501050B0,Unknown,66-70,0,10
201901,QJK,0501050B0,Unknown,71-75,0,*
201901,QJK,0501050B0,Unknown,76-80,0,*
201901,QJK,0501050B0,Unknown,81-85,0,*
201901,QJK,0501050B0,Unknown,86-90,0,*
201901,QJK,0501050B0,Unknown,91-95,0,*
201901,QJK,0501050C0,Female,Unknown,*,*
201901,QJK,0501050C0,Female,6-10,*,*
201901,QJK,0501050C0,Female,11-15,14,14
201901,QJK,0501050C0,Female,16-20,22,23
201901,QJK,0501050C0,Female,21-25,22,22
201901,QJK,0501050C0,Female,26-30,30,31
201901,QJK,0501050C0,Female,31-35,31,33
201901,QJK,0501050C0,Female,36-40,17,17
201901,QJK,0501050C0,Female,41-45,19,22
201901,QJK,0501050C0,Female,46-50,29,31
201901,QJK,0501050C0,Female,51-55,25,28
201901,QJK,0501050C0,Female,56-60,26,29
201901,QJK,0501050C0,Female,61-65,25,26
201901,QJK,0501050C0,Female,66-70,32,39
201901,QJK,0501050C0,Female,71-75,18,23
201901,QJK,0501050C0,Female,76-80,24,27
201901,QJK,0501050C0,Female,81-85,13,17
201901,QJK,0501050C0,Female,86-90,13,17
201901,QJK,0501050C0,Female,91-95,9,10
201901,QJK,0501050C0,Female,96-100,*,*
201901,QJK,0501050C0,Male,Unknown,*,*
201901,QJK,0501050C0,Male,6-10,*,*
201901,QJK,0501050C0,Male,11-15,13,13
201901,QJK,0501050C0,Male,16-20,21,21
201901,QJK,0501050C0,Male,21-25,5,5
201901,QJK,0501050C0,Male,26-30,5,5
201901,QJK,0501050C0,Male,31-35,*,*
201901,QJK,0501050C0,Male,36-40,10,10
201901,QJK,0501050C0,Male,41-45,7,8
201901,QJK,0501050C0,Male,46-50,16,20
201901,QJK,0501050C0,Male,51-55,12,16
201901,QJK,0501050C0,Male,56-60,14,15
201901,QJK,0501050C0,Male,61-65,15,15
201901,QJK,0501050C0,Male,66-70,19,20
201901,QJK,0501050C0,Male,71-75,13,14
201901,QJK,0501050C0,Male,76-80,9,11
201901,QJK,0501050C0,Male,81-85,7,8
201901,QJK,0501050C0,Male,86-90,7,10
201901,QJK,0501050C0,Male,91-95,*,*
