YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202210,QGH,0501012G0,Male,51-55,107,114
202210,QGH,0501012G0,Male,56-60,131,147
202210,QGH,0501012G0,Male,61-65,135,142
202210,QGH,0501012G0,Male,66-70,132,149
202210,QGH,0501012G0,Male,71-75,150,164
202210,QGH,0501012G0,Male,76-80,153,166
202210,QGH,0501012G0,Male,81-85,125,136
202210,QGH,0501012G0,Male,86-90,93,99
202210,QGH,0501012G0,Male,91-95,43,48
202210,QGH,0501012G0,Male,96-100,10,11
202210,QGH,0501012G0,Unknown,Unknown,*,50
202210,QGH,0501012G0,Unknown,2-5,0,*
202210,QGH,0501012G0,Unknown,6-10,0,*
202210,QGH,0501012G0,Unknown,11-15,0,*
202210,QGH,0501012G0,Unknown,16-20,0,*
202210,QGH,0501012G0,Unknown,21-25,*,*
202210,QGH,0501012G0,Unknown,26-30,0,*
202210,QGH,0501012G0,Unknown,31-35,0,*
202210,QGH,0501012G0,Unknown,36-40,0,*
202210,QGH,0501012G0,Unknown,41-45,0,*
202210,QGH,0501012G0,Unknown,56-60,0,*
202210,QGH,0501012G0,Unknown,61-65,0,*
202210,QGH,0501012G0,Unknown,66-70,0,*
202210,QGH,0501012G0,Unknown,71-75,0,*
202210,QGH,0501012G0,Unknown,76-80,0,*
202210,QGH,0501012G0,Unknown,81-85,0,*
202210,QGH,0501012G0,Unknown,86-90,0,*
202210,QGH,0501012G0,Unknown,96-100,0,*
202210,QGH,0501013B0,Female,Unknown,21,21
202210,QGH,0501013B0,Female,0-1,285,299
202210,QGH,0501013B0,Female,2-5,589,609
202210,QGH,0501013B0,Female,6-10,242,248
202210,QGH,0501013B0,Female,11-15,82,83
202210,QGH,0501013B0,Female,16-20,155,158
202210,QGH,0501013B0,Female,21-25,193,202
202210,QGH,0501013B0,Female,26-30,220,228
202210,QGH,0501013B0,Female,31-35,315,324
202210,QGH,0501013B0,Female,36-40,290,300
202210,QGH,0501013B0,Female,41-45,266,274
202210,QGH,0501013B0,Female,46-50,256,268
202210,QGH,0501013B0,Female,51-55,319,336
202210,QGH,0501013B0,Female,56-60,359,375
202210,QGH,0501013B0,Female,61-65,368,400
202210,QGH,0501013B0,Female,66-70,331,347
202210,QGH,0501013B0,Female,71-75,367,399
202210,QGH,0501013B0,Female,76-80,362,385
202210,QGH,0501013B0,Female,81-85,242,267
202210,QGH,0501013B0,Female,86-90,168,182
202210,QGH,0501013B0,Female,91-95,88,94
202210,QGH,0501013B0,Female,96-100,28,30
202210,QGH,0501013B0,Female,101-105,6,6
202210,QGH,0501013B0,Male,Unknown,22,22
202210,QGH,0501013B0,Male,0-1,339,352
202210,QGH,0501013B0,Male,2-5,694,732
202210,QGH,0501013B0,Male,6-10,230,240
202210,QGH,0501013B0,Male,11-15,129,129
202210,QGH,0501013B0,Male,16-20,83,85
202210,QGH,0501013B0,Male,21-25,70,74
202210,QGH,0501013B0,Male,26-30,86,90
202210,QGH,0501013B0,Male,31-35,127,132
202210,QGH,0501013B0,Male,36-40,136,141
202210,QGH,0501013B0,Male,41-45,118,123
202210,QGH,0501013B0,Male,46-50,140,146
202210,QGH,0501013B0,Male,51-55,144,148
202210,QGH,0501013B0,Male,56-60,225,237
202210,QGH,0501013B0,Male,61-65,235,242
202210,QGH,0501013B0,Male,66-70,268,286
202210,QGH,0501013B0,Male,71-75,307,329
202210,QGH,0501013B0,Male,76-80,291,312
202210,QGH,0501013B0,Male,81-85,216,229
202210,QGH,0501013B0,Male,86-90,125,135
202210,QGH,0501013B0,Male,91-95,57,58
202210,QGH,0501013B0,Male,96-100,11,13
202210,QGH,0501013B0,Male,101-105,*,*
202210,QGH,0501013B0,Unknown,Unknown,16,106
202210,QGH,0501013B0,Unknown,0-1,0,9
202210,QGH,0501013B0,Unknown,2-5,0,7
202210,QGH,0501013B0,Unknown,6-10,*,8
202210,QGH,0501013B0,Unknown,16-20,0,*
202210,QGH,0501013B0,Unknown,21-25,0,*
202210,QGH,0501013B0,Unknown,26-30,0,*
202210,QGH,0501013B0,Unknown,31-35,0,*
202210,QGH,0501013B0,Unknown,36-40,0,5
202210,QGH,0501013B0,Unknown,41-45,0,*
202210,QGH,0501013B0,Unknown,46-50,0,*
202210,QGH,0501013B0,Unknown,51-55,*,7
202210,QGH,0501013B0,Unknown,56-60,0,5
202210,QGH,0501013B0,Unknown,61-65,*,6
202210,QGH,0501013B0,Unknown,66-70,0,6
202210,QGH,0501013B0,Unknown,71-75,0,*
202210,QGH,0501013B0,Unknown,76-80,0,8
202210,QGH,0501013B0,Unknown,81-85,0,*
202210,QGH,0501013B0,Unknown,86-90,*,5
202210,QGH,0501013K0,Female,Unknown,*,*
202210,QGH,0501013K0,Female,0-1,16,19
202210,QGH,0501013K0,Female,2-5,29,32
202210,QGH,0501013K0,Female,6-10,19,19
202210,QGH,0501013K0,Female,11-15,13,14
202210,QGH,0501013K0,Female,16-20,24,25
202210,QGH,0501013K0,Female,21-25,55,56
202210,QGH,0501013K0,Female,26-30,52,52
202210,QGH,0501013K0,Female,31-35,68,71
202210,QGH,0501013K0,Female,36-40,57,59
202210,QGH,0501013K0,Female,41-45,63,64
202210,QGH,0501013K0,Female,46-50,66,71
202210,QGH,0501013K0,Female,51-55,84,87
202210,QGH,0501013K0,Female,56-60,81,83
202210,QGH,0501013K0,Female,61-65,85,87
202210,QGH,0501013K0,Female,66-70,103,114
202210,QGH,0501013K0,Female,71-75,105,111
202210,QGH,0501013K0,Female,76-80,106,116
202210,QGH,0501013K0,Female,81-85,60,67
202210,QGH,0501013K0,Female,86-90,39,41
202210,QGH,0501013K0,Female,91-95,21,24
202210,QGH,0501013K0,Female,96-100,9,10
202210,QGH,0501013K0,Female,101-105,*,*
202210,QGH,0501013K0,Male,Unknown,*,*
202210,QGH,0501013K0,Male,0-1,11,13
202210,QGH,0501013K0,Male,2-5,28,32
202210,QGH,0501013K0,Male,6-10,12,12
202210,QGH,0501013K0,Male,11-15,16,16
202210,QGH,0501013K0,Male,16-20,15,16
202210,QGH,0501013K0,Male,21-25,8,8
202210,QGH,0501013K0,Male,26-30,17,18
202210,QGH,0501013K0,Male,31-35,14,14
202210,QGH,0501013K0,Male,36-40,29,29
202210,QGH,0501013K0,Male,41-45,32,36
202210,QGH,0501013K0,Male,46-50,22,23
202210,QGH,0501013K0,Male,51-55,51,53
202210,QGH,0501013K0,Male,56-60,62,66
202210,QGH,0501013K0,Male,61-65,61,79
202210,QGH,0501013K0,Male,66-70,75,75
202210,QGH,0501013K0,Male,71-75,78,92
202210,QGH,0501013K0,Male,76-80,79,81
202210,QGH,0501013K0,Male,81-85,48,51
202210,QGH,0501013K0,Male,86-90,36,40
202210,QGH,0501013K0,Male,91-95,21,23
202210,QGH,0501013K0,Male,96-100,*,*
202210,QGH,0501013K0,Unknown,Unknown,*,16
202210,QGH,0501013K0,Unknown,11-15,0,*
202210,QGH,0501013K0,Unknown,21-25,0,*
202210,QGH,0501013K0,Unknown,26-30,0,*
202210,QGH,0501013K0,Unknown,41-45,0,*
202210,QGH,0501013K0,Unknown,46-50,0,*
202210,QGH,0501013K0,Unknown,51-55,0,5
202210,QGH,0501013K0,Unknown,56-60,0,*
202210,QGH,0501013K0,Unknown,66-70,0,*
202210,QGH,0501013K0,Unknown,71-75,0,*
202210,QGH,0501013K0,Unknown,76-80,0,*
202210,QGH,0501013K0,Unknown,81-85,0,*
202210,QGH,0501015P0,Female,11-15,*,*
202210,QGH,0501015P0,Female,16-20,*,*
202210,QGH,0501015P0,Female,21-25,8,8
202210,QGH,0501015P0,Female,26-30,*,*
202210,QGH,0501015P0,Female,31-35,*,*
202210,QGH,0501015P0,Female,36-40,*,*
202210,QGH,0501015P0,Female,41-45,12,12
202210,QGH,0501015P0,Female,46-50,5,5
202210,QGH,0501015P0,Female,51-55,8,8
202210,QGH,0501015P0,Female,56-60,15,15
202210,QGH,0501015P0,Female,61-65,19,20
202210,QGH,0501015P0,Female,66-70,21,22
202210,QGH,0501015P0,Female,71-75,23,28
202210,QGH,0501015P0,Female,76-80,31,36
202210,QGH,0501015P0,Female,81-85,28,30
202210,QGH,0501015P0,Female,86-90,34,37
202210,QGH,0501015P0,Female,91-95,12,14
202210,QGH,0501015P0,Female,96-100,6,7
202210,QGH,0501015P0,Female,101-105,*,*
202210,QGH,0501015P0,Male,31-35,*,*
202210,QGH,0501015P0,Male,41-45,*,*
202210,QGH,0501015P0,Male,51-55,*,*
202210,QGH,0501015P0,Male,56-60,*,*
202210,QGH,0501015P0,Male,61-65,*,*
202210,QGH,0501015P0,Male,66-70,9,10
202210,QGH,0501015P0,Male,71-75,14,15
202210,QGH,0501015P0,Male,76-80,12,12
202210,QGH,0501015P0,Male,81-85,15,15
202210,QGH,0501015P0,Male,86-90,*,*
202210,QGH,0501015P0,Male,91-95,7,7
202210,QGH,0501015P0,Male,96-100,*,*
202210,QGH,0501015P0,Unknown,Unknown,0,5
202210,QGH,0501015P0,Unknown,51-55,0,*
202210,QGH,0501015P0,Unknown,56-60,0,*
202210,QGH,0501015P0,Unknown,66-70,0,*
202210,QGH,0501015P0,Unknown,71-75,0,*
202210,QGH,0501015P0,Unknown,76-80,0,*
202210,QGH,0501015P0,Unknown,81-85,0,*
202210,QGH,0501015P0,Unknown,91-95,0,*
202210,QGH,0501021C0,Female,56-60,*,*
202210,QGH,0501021G0,Male,31-35,*,*
202210,QGH,0501021K0,Female,61-65,*,*
202210,QGH,0501021L0,Female,2-5,6,12
202210,QGH,0501021L0,Female,6-10,*,*
202210,QGH,0501021L0,Female,11-15,*,*
202210,QGH,0501021L0,Female,16-20,*,*
202210,QGH,0501021L0,Female,21-25,5,6
202210,QGH,0501021L0,Female,26-30,15,17
202210,QGH,0501021L0,Female,31-35,17,18
202210,QGH,0501021L0,Female,36-40,15,16
202210,QGH,0501021L0,Female,41-45,5,5
202210,QGH,0501021L0,Female,46-50,6,8
202210,QGH,0501021L0,Female,51-55,10,10
202210,QGH,0501021L0,Female,56-60,20,26
202210,QGH,0501021L0,Female,61-65,17,19
202210,QGH,0501021L0,Female,66-70,22,28
202210,QGH,0501021L0,Female,71-75,20,27
202210,QGH,0501021L0,Female,76-80,30,63
202210,QGH,0501021L0,Female,81-85,35,35
202210,QGH,0501021L0,Female,86-90,15,17
202210,QGH,0501021L0,Female,91-95,11,15
202210,QGH,0501021L0,Female,96-100,5,5
202210,QGH,0501021L0,Female,101-105,*,*
202210,QGH,0501021L0,Male,0-1,*,*
202210,QGH,0501021L0,Male,2-5,*,*
202210,QGH,0501021L0,Male,6-10,*,*
202210,QGH,0501021L0,Male,11-15,*,*
202210,QGH,0501021L0,Male,26-30,*,*
202210,QGH,0501021L0,Male,46-50,*,*
202210,QGH,0501021L0,Male,51-55,*,*
202210,QGH,0501021L0,Male,56-60,*,5
202210,QGH,0501021L0,Male,61-65,*,*
202210,QGH,0501021L0,Male,66-70,*,*
202210,QGH,0501021L0,Male,71-75,10,13
202210,QGH,0501021L0,Male,76-80,7,7
202210,QGH,0501021L0,Male,81-85,5,7
202210,QGH,0501021L0,Male,86-90,*,7
202210,QGH,0501021L0,Unknown,Unknown,0,*
202210,QGH,0501021L0,Unknown,36-40,0,*
202210,QGH,0501021L0,Unknown,71-75,0,*
202210,QGH,0501021L0,Unknown,76-80,0,*
202210,QGH,0501030F0,Female,66-70,*,*
202210,QGH,0501030F0,Female,76-80,*,*
202210,QGH,0501030F0,Female,81-85,*,5
202210,QGH,0501030F0,Female,86-90,*,*
202210,QGH,0501030F0,Male,71-75,*,*
202210,QGH,0501030F0,Male,86-90,*,*
202210,QGH,0501030I0,Female,11-15,13,13
202210,QGH,0501030I0,Female,16-20,65,66
202210,QGH,0501030I0,Female,21-25,91,94
202210,QGH,0501030I0,Female,26-30,90,104
202210,QGH,0501030I0,Female,31-35,156,164
202210,QGH,0501030I0,Female,36-40,146,156
202210,QGH,0501030I0,Female,41-45,177,189
202210,QGH,0501030I0,Female,46-50,185,205
202210,QGH,0501030I0,Female,51-55,265,285
202210,QGH,0501030I0,Female,56-60,283,303
202210,QGH,0501030I0,Female,61-65,284,307
202210,QGH,0501030I0,Female,66-70,289,318
202210,QGH,0501030I0,Female,71-75,283,306
202210,QGH,0501030I0,Female,76-80,236,255
202210,QGH,0501030I0,Female,81-85,190,208
202210,QGH,0501030I0,Female,86-90,135,146
202210,QGH,0501030I0,Female,91-95,72,74
202210,QGH,0501030I0,Female,96-100,16,19
202210,QGH,0501030I0,Female,101-105,*,*
202210,QGH,0501030I0,Female,105+,*,*
202210,QGH,0501030I0,Male,Unknown,*,*
202210,QGH,0501030I0,Male,11-15,17,19
202210,QGH,0501030I0,Male,16-20,66,67
202210,QGH,0501030I0,Male,21-25,49,54
202210,QGH,0501030I0,Male,26-30,57,57
202210,QGH,0501030I0,Male,31-35,66,69
202210,QGH,0501030I0,Male,36-40,82,90
202210,QGH,0501030I0,Male,41-45,75,77
202210,QGH,0501030I0,Male,46-50,99,102
202210,QGH,0501030I0,Male,51-55,115,130
202210,QGH,0501030I0,Male,56-60,175,190
202210,QGH,0501030I0,Male,61-65,194,224
202210,QGH,0501030I0,Male,66-70,227,257
202210,QGH,0501030I0,Male,71-75,231,256
202210,QGH,0501030I0,Male,76-80,227,250
202210,QGH,0501030I0,Male,81-85,128,139
202210,QGH,0501030I0,Male,86-90,104,115
202210,QGH,0501030I0,Male,91-95,43,46
202210,QGH,0501030I0,Male,96-100,6,7
202210,QGH,0501030I0,Unknown,Unknown,*,40
202210,QGH,0501030I0,Unknown,11-15,0,*
202210,QGH,0501030I0,Unknown,21-25,0,*
202210,QGH,0501030I0,Unknown,26-30,0,*
202210,QGH,0501030I0,Unknown,36-40,0,*
202210,QGH,0501030I0,Unknown,41-45,0,6
202210,QGH,0501030I0,Unknown,46-50,0,*
202210,QGH,0501030I0,Unknown,51-55,0,5
202210,QGH,0501030I0,Unknown,56-60,0,*
202210,QGH,0501030I0,Unknown,61-65,0,6
202210,QGH,0501030I0,Unknown,66-70,0,7
202210,QGH,0501030I0,Unknown,71-75,0,*
202210,QGH,0501030I0,Unknown,76-80,0,*
202210,QGH,0501030I0,Unknown,81-85,0,*
202210,QGH,0501030I0,Unknown,86-90,0,*
202210,QGH,0501030I0,Unknown,91-95,0,*
202210,QGH,0501030L0,Female,11-15,42,43
202210,QGH,0501030L0,Female,16-20,79,82
202210,QGH,0501030L0,Female,21-25,44,53
202210,QGH,0501030L0,Female,26-30,34,34
202210,QGH,0501030L0,Female,31-35,49,51
202210,QGH,0501030L0,Female,36-40,40,41
202210,QGH,0501030L0,Female,41-45,34,45
202210,QGH,0501030L0,Female,46-50,37,51
202210,QGH,0501030L0,Female,51-55,38,42
202210,QGH,0501030L0,Female,56-60,27,31
202210,QGH,0501030L0,Female,61-65,25,29
202210,QGH,0501030L0,Female,66-70,11,11
202210,QGH,0501030L0,Female,71-75,9,11
202210,QGH,0501030L0,Female,76-80,5,8
202210,QGH,0501030L0,Female,81-85,*,*
202210,QGH,0501030L0,Male,11-15,37,37
202210,QGH,0501030L0,Male,16-20,86,93
202210,QGH,0501030L0,Male,21-25,24,25
202210,QGH,0501030L0,Male,26-30,16,19
202210,QGH,0501030L0,Male,31-35,14,15
202210,QGH,0501030L0,Male,36-40,14,14
202210,QGH,0501030L0,Male,41-45,14,14
202210,QGH,0501030L0,Male,46-50,11,12
202210,QGH,0501030L0,Male,51-55,13,15
202210,QGH,0501030L0,Male,56-60,19,22
202210,QGH,0501030L0,Male,61-65,15,20
202210,QGH,0501030L0,Male,66-70,16,18
202210,QGH,0501030L0,Male,71-75,19,23
202210,QGH,0501030L0,Male,76-80,9,10
202210,QGH,0501030L0,Male,81-85,*,*
202210,QGH,0501030L0,Male,86-90,*,5
202210,QGH,0501030L0,Male,91-95,*,*
202210,QGH,0501030L0,Unknown,Unknown,0,6
202210,QGH,0501030L0,Unknown,11-15,0,*
202210,QGH,0501030L0,Unknown,21-25,0,*
202210,QGH,0501030L0,Unknown,56-60,0,*
202210,QGH,0501030L0,Unknown,71-75,0,*
202210,QGH,0501030L0,Unknown,76-80,0,*
202210,QGH,0501030P0,Female,36-40,*,*
202210,QGH,0501030P0,Female,51-55,*,*
202210,QGH,0501030P0,Female,56-60,*,*
202210,QGH,0501030P0,Female,61-65,*,*
202210,QGH,0501030P0,Female,71-75,*,*
202210,QGH,0501030P0,Male,66-70,*,*
202210,QGH,0501030P0,Unknown,Unknown,0,*
202210,QGH,0501030T0,Female,11-15,8,8
202210,QGH,0501030T0,Female,16-20,18,19
202210,QGH,0501030T0,Female,21-25,6,6
202210,QGH,0501030T0,Female,26-30,*,*
202210,QGH,0501030T0,Female,31-35,13,13
202210,QGH,0501030T0,Female,36-40,10,12
202210,QGH,0501030T0,Female,41-45,11,16
202210,QGH,0501030T0,Female,46-50,11,13
202210,QGH,0501030T0,Female,51-55,18,22
202210,QGH,0501030T0,Female,56-60,29,31
202210,QGH,0501030T0,Female,61-65,17,20
202210,QGH,0501030T0,Female,66-70,27,28
202210,QGH,0501030T0,Female,71-75,15,16
202210,QGH,0501030T0,Female,76-80,15,15
202210,QGH,0501030T0,Female,81-85,12,13
202210,QGH,0501030T0,Female,86-90,*,6
202210,QGH,0501030T0,Female,96-100,*,*
202210,QGH,0501030T0,Male,11-15,6,7
202210,QGH,0501030T0,Male,16-20,6,6
202210,QGH,0501030T0,Male,21-25,*,*
202210,QGH,0501030T0,Male,26-30,*,*
202210,QGH,0501030T0,Male,31-35,*,5
202210,QGH,0501030T0,Male,36-40,*,*
202210,QGH,0501030T0,Male,41-45,*,8
202210,QGH,0501030T0,Male,46-50,5,5
202210,QGH,0501030T0,Male,51-55,14,14
202210,QGH,0501030T0,Male,56-60,25,25
202210,QGH,0501030T0,Male,61-65,26,26
202210,QGH,0501030T0,Male,66-70,19,21
202210,QGH,0501030T0,Male,71-75,16,16
202210,QGH,0501030T0,Male,76-80,21,30
202210,QGH,0501030T0,Male,81-85,10,14
202210,QGH,0501030T0,Male,86-90,*,*
202210,QGH,0501030T0,Male,91-95,*,*
202210,QGH,0501030T0,Unknown,Unknown,0,*
202210,QGH,0501030T0,Unknown,36-40,0,*
202210,QGH,0501030T0,Unknown,41-45,0,*
202210,QGH,0501030T0,Unknown,46-50,0,*
202210,QGH,0501030T0,Unknown,66-70,0,*
202210,QGH,0501030T0,Unknown,71-75,0,*
202210,QGH,0501030T0,Unknown,81-85,0,*
202210,QGH,0501030V0,Female,36-40,*,*
202210,QGH,0501030V0,Female,46-50,*,*
202210,QGH,0501030V0,Female,51-55,*,*
202210,QGH,0501030V0,Female,61-65,*,*
202210,QGH,0501030V0,Female,66-70,*,*
202210,QGH,0501030V0,Male,16-20,*,*
202210,QGH,0501030V0,Male,51-55,*,*
202210,QGH,0501030V0,Male,66-70,*,*
202210,QGH,0501030V0,Male,81-85,*,*
202210,QGH,0501030Z0,Female,16-20,*,*
202210,QGH,0501030Z0,Female,21-25,*,*
202210,QGH,0501030Z0,Female,26-30,*,*
202210,QGH,0501030Z0,Female,31-35,*,*
202210,QGH,0501030Z0,Female,36-40,*,*
202210,QGH,0501030Z0,Female,41-45,*,*
202210,QGH,0501030Z0,Female,46-50,*,*
202210,QGH,0501030Z0,Female,51-55,*,*
202210,QGH,0501030Z0,Female,56-60,*,*
202210,QGH,0501030Z0,Female,61-65,5,5
202210,QGH,0501030Z0,Female,66-70,7,10
202210,QGH,0501030Z0,Female,71-75,*,*
202210,QGH,0501030Z0,Female,76-80,5,5
202210,QGH,0501030Z0,Female,81-85,*,*
202210,QGH,0501030Z0,Female,86-90,5,6
202210,QGH,0501030Z0,Female,91-95,*,*
202210,QGH,0501030Z0,Female,96-100,*,*
202210,QGH,0501030Z0,Male,11-15,*,*
202210,QGH,0501030Z0,Male,16-20,*,*
202210,QGH,0501030Z0,Male,21-25,*,*
202210,QGH,0501030Z0,Male,26-30,*,*
202210,QGH,0501030Z0,Male,36-40,*,*
202210,QGH,0501030Z0,Male,46-50,*,*
202210,QGH,0501030Z0,Male,51-55,*,*
202210,QGH,0501030Z0,Male,56-60,*,*
202210,QGH,0501030Z0,Male,61-65,*,*
202210,QGH,0501030Z0,Male,66-70,*,*
202210,QGH,0501030Z0,Male,71-75,*,*
202210,QGH,0501030Z0,Male,76-80,*,*
202210,QGH,0501030Z0,Male,81-85,*,*
202210,QGH,0501030Z0,Male,86-90,*,*
202210,QGH,0501030Z0,Male,91-95,*,*
202210,QGH,0501030Z0,Male,96-100,*,*
202210,QGH,0501040H0,Female,76-80,*,*
202210,QGH,0501050A0,Female,0-1,*,*
202210,QGH,0501050A0,Female,2-5,6,7
202210,QGH,0501050A0,Female,6-10,5,5
202210,QGH,0501050A0,Female,11-15,9,10
202210,QGH,0501050A0,Female,16-20,5,5
202210,QGH,0501050A0,Female,21-25,*,*
202210,QGH,0501050A0,Female,26-30,*,*
202210,QGH,0501050A0,Female,31-35,*,*
202210,QGH,0501050A0,Female,36-40,*,*
202210,QGH,0501050A0,Female,41-45,8,8
202210,QGH,0501050A0,Female,46-50,12,17
202210,QGH,0501050A0,Female,51-55,10,12
202210,QGH,0501050A0,Female,56-60,25,30
202210,QGH,0501050A0,Female,61-65,24,31
202210,QGH,0501050A0,Female,66-70,42,68
202210,QGH,0501050A0,Female,71-75,49,57
202210,QGH,0501050A0,Female,76-80,43,55
202210,QGH,0501050A0,Female,81-85,22,37
202210,QGH,0501050A0,Female,86-90,13,28
202210,QGH,0501050A0,Female,91-95,*,*
202210,QGH,0501050A0,Female,96-100,*,*
202210,QGH,0501050A0,Male,0-1,*,*
202210,QGH,0501050A0,Male,2-5,13,16
202210,QGH,0501050A0,Male,6-10,9,10
202210,QGH,0501050A0,Male,11-15,6,6
202210,QGH,0501050A0,Male,16-20,8,9
202210,QGH,0501050A0,Male,21-25,7,7
202210,QGH,0501050A0,Male,26-30,6,6
202210,QGH,0501050A0,Male,31-35,*,*
202210,QGH,0501050A0,Male,36-40,*,*
202210,QGH,0501050A0,Male,41-45,5,6
202210,QGH,0501050A0,Male,46-50,*,*
202210,QGH,0501050A0,Male,51-55,6,8
202210,QGH,0501050A0,Male,56-60,13,13
202210,QGH,0501050A0,Male,61-65,18,23
202210,QGH,0501050A0,Male,66-70,27,34
202210,QGH,0501050A0,Male,71-75,35,57
202210,QGH,0501050A0,Male,76-80,31,56
202210,QGH,0501050A0,Male,81-85,23,42
202210,QGH,0501050A0,Male,86-90,9,11
202210,QGH,0501050A0,Male,91-95,5,13
202210,QGH,0501050A0,Male,96-100,*,*
202210,QGH,0501050A0,Unknown,Unknown,0,12
202210,QGH,0501050A0,Unknown,21-25,0,*
202210,QGH,0501050A0,Unknown,36-40,0,*
202210,QGH,0501050A0,Unknown,51-55,0,*
202210,QGH,0501050A0,Unknown,66-70,0,*
202210,QGH,0501050B0,Female,Unknown,*,*
202210,QGH,0501050B0,Female,0-1,17,17
202210,QGH,0501050B0,Female,2-5,36,38
202210,QGH,0501050B0,Female,6-10,33,34
202210,QGH,0501050B0,Female,11-15,32,33
202210,QGH,0501050B0,Female,16-20,57,59
202210,QGH,0501050B0,Female,21-25,69,69
202210,QGH,0501050B0,Female,26-30,67,72
202210,QGH,0501050B0,Female,31-35,89,90
202210,QGH,0501050B0,Female,36-40,98,99
202210,QGH,0501050B0,Female,41-45,91,94
202210,QGH,0501050B0,Female,46-50,82,86
202210,QGH,0501050B0,Female,51-55,103,108
202210,QGH,0501050B0,Female,56-60,96,100
202210,QGH,0501050B0,Female,61-65,113,119
202210,QGH,0501050B0,Female,66-70,96,105
202210,QGH,0501050B0,Female,71-75,112,118
202210,QGH,0501050B0,Female,76-80,72,85
202210,QGH,0501050B0,Female,81-85,65,69
202210,QGH,0501050B0,Female,86-90,49,52
202210,QGH,0501050B0,Female,91-95,31,32
202210,QGH,0501050B0,Female,96-100,7,8
202210,QGH,0501050B0,Male,Unknown,*,*
202210,QGH,0501050B0,Male,0-1,26,26
202210,QGH,0501050B0,Male,2-5,53,55
202210,QGH,0501050B0,Male,6-10,35,37
202210,QGH,0501050B0,Male,11-15,40,42
202210,QGH,0501050B0,Male,16-20,34,37
202210,QGH,0501050B0,Male,21-25,22,23
202210,QGH,0501050B0,Male,26-30,21,21
202210,QGH,0501050B0,Male,31-35,36,40
202210,QGH,0501050B0,Male,36-40,36,37
202210,QGH,0501050B0,Male,41-45,34,34
202210,QGH,0501050B0,Male,46-50,32,35
202210,QGH,0501050B0,Male,51-55,43,45
202210,QGH,0501050B0,Male,56-60,54,58
202210,QGH,0501050B0,Male,61-65,53,55
202210,QGH,0501050B0,Male,66-70,60,67
202210,QGH,0501050B0,Male,71-75,65,67
202210,QGH,0501050B0,Male,76-80,54,56
202210,QGH,0501050B0,Male,81-85,42,45
202210,QGH,0501050B0,Male,86-90,26,28
202210,QGH,0501050B0,Male,91-95,14,14
202210,QGH,0501050B0,Male,96-100,*,*
202210,QGH,0501050B0,Unknown,Unknown,0,31
202210,QGH,0501050B0,Unknown,0-1,0,*
202210,QGH,0501050B0,Unknown,2-5,0,*
202210,QGH,0501050B0,Unknown,6-10,0,*
202210,QGH,0501050B0,Unknown,16-20,0,*
202210,QGH,0501050B0,Unknown,31-35,0,*
202210,QGH,0501050B0,Unknown,46-50,0,*
202210,QGH,0501050B0,Unknown,51-55,0,*
202210,QGH,0501050B0,Unknown,56-60,0,*
202210,QGH,0501050B0,Unknown,61-65,0,*
202210,QGH,0501050B0,Unknown,66-70,0,*
202210,QGH,0501050B0,Unknown,71-75,0,*
202210,QGH,0501050B0,Unknown,76-80,0,*
202210,QGH,0501050B0,Unknown,81-85,0,*
202210,QGH,0501050B0,Unknown,86-90,0,*
202210,QGH,0501050C0,Female,6-10,*,*
202210,QGH,0501050C0,Female,11-15,8,8
202210,QGH,0501050C0,Female,16-20,9,9
202210,QGH,0501050C0,Female,21-25,13,13
202210,QGH,0501050C0,Female,26-30,8,9
202210,QGH,0501050C0,Female,31-35,19,20
202210,QGH,0501050C0,Female,36-40,15,18
202210,QGH,0501050C0,Female,41-45,7,7
202210,QGH,0501050C0,Female,46-50,16,17
202210,QGH,0501050C0,Female,51-55,18,18
202210,QGH,0501050C0,Female,56-60,17,17
202210,QGH,0501050C0,Female,61-65,12,15
202210,QGH,0501050C0,Female,66-70,11,11
202210,QGH,0501050C0,Female,71-75,6,6
202210,QGH,0501050C0,Female,76-80,8,8
202210,QGH,0501050C0,Female,81-85,*,*
202210,QGH,0501050C0,Female,86-90,5,5
202210,QGH,0501050C0,Female,91-95,*,*
202210,QGH,0501050C0,Female,101-105,*,*
202210,QGH,0501050C0,Male,2-5,*,*
202210,QGH,0501050C0,Male,11-15,11,12
202210,QGH,0501050C0,Male,16-20,14,15
202210,QGH,0501050C0,Male,21-25,*,*
202210,QGH,0501050C0,Male,26-30,*,*
202210,QGH,0501050C0,Male,31-35,*,*
202210,QGH,0501050C0,Male,36-40,*,5
202210,QGH,0501050C0,Male,41-45,6,7
202210,QGH,0501050C0,Male,46-50,*,*
202210,QGH,0501050C0,Male,51-55,11,11
202210,QGH,0501050C0,Male,56-60,8,13
202210,QGH,0501050C0,Male,61-65,*,*
202210,QGH,0501050C0,Male,66-70,16,21
202210,QGH,0501050C0,Male,71-75,8,9
202210,QGH,0501050C0,Male,76-80,7,7
202210,QGH,0501050C0,Male,81-85,*,*
202210,QGH,0501050C0,Male,86-90,*,*
202210,QGH,0501050C0,Unknown,Unknown,0,6
202210,QGH,0501050C0,Unknown,56-60,0,*
202210,QGH,0501050C0,Unknown,76-80,0,*
