YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201511,QOP,0501050H0,Unknown,0-1,*,22
201511,QOP,0501050H0,Unknown,2-5,*,36
201511,QOP,0501050H0,Unknown,6-10,0,14
201511,QOP,0501050H0,Unknown,11-15,0,*
201511,QOP,0501050H0,Unknown,16-20,0,*
201511,QOP,0501050H0,Unknown,21-25,0,*
201511,QOP,0501050H0,Unknown,41-45,0,*
201511,QOP,0501050H0,Unknown,51-55,0,*
201511,QOP,0501050H0,Unknown,66-70,0,*
201511,QOP,0501050H0,Unknown,71-75,0,*
201511,QOP,0501050N0,Female,Unknown,*,*
201511,QOP,0501050N0,Female,2-5,*,*
201511,QOP,0501050N0,Female,6-10,*,*
201511,QOP,0501050N0,Female,11-15,8,8
201511,QOP,0501050N0,Female,16-20,10,10
201511,QOP,0501050N0,Female,21-25,11,12
201511,QOP,0501050N0,Female,26-30,11,11
201511,QOP,0501050N0,Female,31-35,11,13
201511,QOP,0501050N0,Female,36-40,18,18
201511,QOP,0501050N0,Female,41-45,25,26
201511,QOP,0501050N0,Female,46-50,19,21
201511,QOP,0501050N0,Female,51-55,19,19
201511,QOP,0501050N0,Female,56-60,17,19
201511,QOP,0501050N0,Female,61-65,12,12
201511,QOP,0501050N0,Female,66-70,12,13
201511,QOP,0501050N0,Female,71-75,8,8
201511,QOP,0501050N0,Female,76-80,9,10
201511,QOP,0501050N0,Female,81-85,6,6
201511,QOP,0501050N0,Female,86-90,*,*
201511,QOP,0501050N0,Female,96-100,*,*
201511,QOP,0501050N0,Male,11-15,5,6
201511,QOP,0501050N0,Male,16-20,12,13
201511,QOP,0501050N0,Male,21-25,5,5
201511,QOP,0501050N0,Male,26-30,5,5
201511,QOP,0501050N0,Male,31-35,9,9
201511,QOP,0501050N0,Male,36-40,10,11
201511,QOP,0501050N0,Male,41-45,9,9
201511,QOP,0501050N0,Male,46-50,*,*
201511,QOP,0501050N0,Male,51-55,10,11
201511,QOP,0501050N0,Male,56-60,11,11
201511,QOP,0501050N0,Male,61-65,14,14
201511,QOP,0501050N0,Male,66-70,8,12
201511,QOP,0501050N0,Male,71-75,9,9
201511,QOP,0501050N0,Male,76-80,6,6
201511,QOP,0501050N0,Male,81-85,*,*
201511,QOP,0501050N0,Male,86-90,*,*
201511,QOP,0501050N0,Unknown,Unknown,0,18
201511,QOP,0501050N0,Unknown,16-20,0,*
201511,QOP,0501050N0,Unknown,31-35,0,*
201511,QOP,0501050N0,Unknown,46-50,0,*
201511,QOP,0501050N0,Unknown,51-55,0,*
201511,QOP,0501050N0,Unknown,56-60,0,*
201511,QOP,0501050N0,Unknown,61-65,0,*
201511,QOP,0501050N0,Unknown,71-75,0,*
201511,QOP,0501050N0,Unknown,76-80,0,*
201511,QOP,0501060D0,Female,6-10,*,*
201511,QOP,0501060D0,Female,16-20,*,*
201511,QOP,0501060D0,Female,21-25,9,9
201511,QOP,0501060D0,Female,26-30,7,7
201511,QOP,0501060D0,Female,31-35,5,5
201511,QOP,0501060D0,Female,36-40,5,10
201511,QOP,0501060D0,Female,41-45,13,14
201511,QOP,0501060D0,Female,46-50,11,11
201511,QOP,0501060D0,Female,51-55,15,19
201511,QOP,0501060D0,Female,56-60,9,10
201511,QOP,0501060D0,Female,61-65,13,19
201511,QOP,0501060D0,Female,66-70,11,17
201511,QOP,0501060D0,Female,71-75,*,5
201511,QOP,0501060D0,Female,76-80,11,12
201511,QOP,0501060D0,Female,81-85,7,7
201511,QOP,0501060D0,Female,86-90,*,*
201511,QOP,0501060D0,Female,91-95,5,6
201511,QOP,0501060D0,Male,6-10,*,*
201511,QOP,0501060D0,Male,16-20,*,*
201511,QOP,0501060D0,Male,21-25,*,*
201511,QOP,0501060D0,Male,26-30,*,*
201511,QOP,0501060D0,Male,31-35,8,8
201511,QOP,0501060D0,Male,36-40,8,16
201511,QOP,0501060D0,Male,41-45,*,*
201511,QOP,0501060D0,Male,46-50,10,11
201511,QOP,0501060D0,Male,51-55,11,15
201511,QOP,0501060D0,Male,56-60,10,15
201511,QOP,0501060D0,Male,61-65,*,*
201511,QOP,0501060D0,Male,66-70,12,26
201511,QOP,0501060D0,Male,71-75,13,16
201511,QOP,0501060D0,Male,76-80,5,6
201511,QOP,0501060D0,Male,81-85,5,7
201511,QOP,0501060D0,Male,86-90,*,*
201511,QOP,0501060D0,Male,91-95,*,*
201511,QOP,0501060D0,Unknown,Unknown,0,12
201511,QOP,0501060D0,Unknown,21-25,0,*
201511,QOP,0501060D0,Unknown,31-35,0,*
201511,QOP,0501060D0,Unknown,36-40,0,*
201511,QOP,0501060D0,Unknown,71-75,0,*
201511,QOP,0501070AC,Female,86-90,*,*
201511,QOP,0501070AC,Male,91-95,*,*
201511,QOP,0501070AE,Female,26-30,*,*
201511,QOP,0501070AE,Female,66-70,*,*
201511,QOP,0501070AE,Female,81-85,*,*
201511,QOP,0501070AE,Male,46-50,*,*
201511,QOP,0501070AE,Male,81-85,*,*
201511,QOP,0501070AE,Male,86-90,*,*
201511,QOP,0501070AE,Unknown,Unknown,0,18
201511,QOP,0501070AE,Unknown,46-50,0,*
201511,QOP,0501070I0,Female,0-1,*,*
201511,QOP,0501070I0,Female,2-5,*,*
201511,QOP,0501070I0,Female,6-10,5,6
201511,QOP,0501070I0,Female,11-15,*,5
201511,QOP,0501070I0,Female,16-20,5,5
201511,QOP,0501070I0,Female,21-25,*,*
201511,QOP,0501070I0,Female,26-30,6,6
201511,QOP,0501070I0,Female,31-35,*,*
201511,QOP,0501070I0,Female,36-40,*,*
201511,QOP,0501070I0,Female,41-45,*,*
201511,QOP,0501070I0,Female,46-50,5,5
201511,QOP,0501070I0,Female,51-55,*,*
201511,QOP,0501070I0,Female,56-60,*,*
201511,QOP,0501070I0,Female,61-65,10,11
201511,QOP,0501070I0,Female,66-70,8,8
201511,QOP,0501070I0,Female,71-75,15,15
201511,QOP,0501070I0,Female,76-80,10,10
201511,QOP,0501070I0,Female,86-90,*,*
201511,QOP,0501070I0,Male,0-1,*,*
201511,QOP,0501070I0,Male,2-5,*,*
201511,QOP,0501070I0,Male,6-10,5,8
201511,QOP,0501070I0,Male,11-15,7,8
201511,QOP,0501070I0,Male,16-20,8,9
201511,QOP,0501070I0,Male,21-25,5,5
201511,QOP,0501070I0,Male,26-30,11,14
201511,QOP,0501070I0,Male,31-35,5,8
201511,QOP,0501070I0,Male,36-40,*,*
201511,QOP,0501070I0,Male,41-45,*,*
201511,QOP,0501070I0,Male,46-50,*,*
201511,QOP,0501070I0,Male,51-55,*,*
201511,QOP,0501070I0,Male,61-65,*,*
201511,QOP,0501070I0,Male,66-70,8,9
201511,QOP,0501070I0,Male,71-75,*,*
201511,QOP,0501070I0,Male,76-80,*,*
201511,QOP,0501070I0,Male,81-85,*,5
201511,QOP,0501070I0,Male,86-90,*,*
201511,QOP,0501070I0,Unknown,Unknown,0,*
201511,QOP,0501070I0,Unknown,2-5,0,*
201511,QOP,0501070I0,Unknown,81-85,0,*
201511,QOP,0501070M0,Female,51-55,*,*
201511,QOP,0501070M0,Female,86-90,*,*
201511,QOP,0501070N0,Female,21-25,*,*
201511,QOP,0501070N0,Female,31-35,*,*
201511,QOP,0501070N0,Female,41-45,*,*
201511,QOP,0501070N0,Female,46-50,*,*
201511,QOP,0501070N0,Female,56-60,*,*
201511,QOP,0501070N0,Female,61-65,*,*
201511,QOP,0501070N0,Female,71-75,*,*
201511,QOP,0501070N0,Female,76-80,*,*
201511,QOP,0501070N0,Female,86-90,*,*
201511,QOP,0501070N0,Female,96-100,*,*
201511,QOP,0501070N0,Male,6-10,*,*
201511,QOP,0501070N0,Male,31-35,*,*
201511,QOP,0501070N0,Male,41-45,*,*
201511,QOP,0501070N0,Male,46-50,*,*
201511,QOP,0501070N0,Male,56-60,*,*
201511,QOP,0501070N0,Male,61-65,*,*
201511,QOP,0501070N0,Male,66-70,*,*
201511,QOP,0501070N0,Male,71-75,*,*
201511,QOP,0501070N0,Male,76-80,*,*
201511,QOP,0501070N0,Male,81-85,*,5
201511,QOP,0501070N0,Male,86-90,*,*
201511,QOP,0501070N0,Unknown,56-60,0,*
201511,QOP,0501070T0,Female,71-75,*,*
201511,QOP,0501070T0,Male,71-75,*,*
201511,QOP,0501070U0,Female,16-20,*,*
201511,QOP,0501070U0,Female,26-30,*,*
201511,QOP,0501070U0,Female,41-45,*,*
201511,QOP,0501070U0,Female,51-55,*,*
201511,QOP,0501070U0,Female,66-70,*,*
201511,QOP,0501070U0,Female,71-75,*,*
201511,QOP,0501070U0,Female,76-80,5,5
201511,QOP,0501070U0,Female,81-85,*,*
201511,QOP,0501070U0,Female,86-90,*,*
201511,QOP,0501070U0,Female,91-95,*,*
201511,QOP,0501070U0,Male,41-45,*,*
201511,QOP,0501070U0,Male,46-50,*,*
201511,QOP,0501070U0,Male,51-55,*,*
201511,QOP,0501070U0,Male,71-75,*,*
201511,QOP,0501070U0,Male,76-80,*,*
201511,QOP,0501070U0,Male,81-85,*,*
201511,QOP,0501070U0,Unknown,Unknown,0,*
201511,QOP,0501070W0,Female,61-65,*,*
201511,QOP,0501070W0,Male,61-65,*,*
201511,QOP,0501070X0,Female,26-30,*,*
201511,QOP,0501070X0,Female,36-40,*,*
201511,QOP,0501070X0,Female,41-45,*,6
201511,QOP,0501070X0,Female,46-50,*,*
201511,QOP,0501070X0,Female,51-55,*,*
201511,QOP,0501070X0,Female,56-60,*,5
201511,QOP,0501070X0,Female,61-65,6,11
201511,QOP,0501070X0,Female,66-70,6,9
201511,QOP,0501070X0,Female,71-75,*,*
201511,QOP,0501070X0,Female,76-80,*,7
201511,QOP,0501070X0,Female,81-85,*,*
201511,QOP,0501070X0,Female,86-90,*,*
201511,QOP,0501070X0,Male,31-35,*,*
201511,QOP,0501070X0,Male,36-40,*,*
201511,QOP,0501070X0,Male,41-45,*,9
201511,QOP,0501070X0,Male,46-50,6,6
201511,QOP,0501070X0,Male,51-55,13,15
201511,QOP,0501070X0,Male,56-60,8,11
201511,QOP,0501070X0,Male,61-65,11,14
201511,QOP,0501070X0,Male,66-70,9,14
201511,QOP,0501070X0,Male,71-75,7,7
201511,QOP,0501070X0,Male,76-80,*,9
201511,QOP,0501070X0,Male,81-85,*,*
201511,QOP,0501070X0,Unknown,Unknown,0,*
201511,QOP,0501070X0,Unknown,31-35,0,*
201511,QOP,0501070X0,Unknown,36-40,*,*
201511,QOP,0501080D0,Female,0-1,*,*
201511,QOP,0501080D0,Female,2-5,*,5
201511,QOP,0501080D0,Female,6-10,*,*
201511,QOP,0501080D0,Female,11-15,*,*
201511,QOP,0501080D0,Female,16-20,10,10
201511,QOP,0501080D0,Female,21-25,*,5
201511,QOP,0501080D0,Female,26-30,8,9
201511,QOP,0501080D0,Female,31-35,10,11
201511,QOP,0501080D0,Female,36-40,19,21
201511,QOP,0501080D0,Female,41-45,21,23
201511,QOP,0501080D0,Female,46-50,23,31
201511,QOP,0501080D0,Female,51-55,24,28
201511,QOP,0501080D0,Female,56-60,19,33
201511,QOP,0501080D0,Female,61-65,20,23
201511,QOP,0501080D0,Female,66-70,33,43
201511,QOP,0501080D0,Female,71-75,27,33
201511,QOP,0501080D0,Female,76-80,16,29
201511,QOP,0501080D0,Female,81-85,12,18
201511,QOP,0501080D0,Female,86-90,9,15
201511,QOP,0501080D0,Female,91-95,*,*
201511,QOP,0501080D0,Male,0-1,*,*
201511,QOP,0501080D0,Male,2-5,9,12
201511,QOP,0501080D0,Male,6-10,8,9
201511,QOP,0501080D0,Male,11-15,*,*
201511,QOP,0501080D0,Male,16-20,*,*
201511,QOP,0501080D0,Male,21-25,*,*
201511,QOP,0501080D0,Male,26-30,11,12
201511,QOP,0501080D0,Male,31-35,5,5
201511,QOP,0501080D0,Male,36-40,15,23
201511,QOP,0501080D0,Male,41-45,27,37
201511,QOP,0501080D0,Male,46-50,32,40
201511,QOP,0501080D0,Male,51-55,43,50
201511,QOP,0501080D0,Male,56-60,41,55
201511,QOP,0501080D0,Male,61-65,64,85
201511,QOP,0501080D0,Male,66-70,66,78
201511,QOP,0501080D0,Male,71-75,35,47
201511,QOP,0501080D0,Male,76-80,24,36
201511,QOP,0501080D0,Male,81-85,16,19
201511,QOP,0501080D0,Male,86-90,5,16
201511,QOP,0501080D0,Male,91-95,*,*
201511,QOP,0501080D0,Unknown,Unknown,0,25
201511,QOP,0501080D0,Unknown,16-20,0,*
201511,QOP,0501080D0,Unknown,21-25,0,*
201511,QOP,0501080D0,Unknown,26-30,0,*
201511,QOP,0501080D0,Unknown,36-40,0,*
201511,QOP,0501080D0,Unknown,46-50,0,*
201511,QOP,0501080D0,Unknown,56-60,0,*
201511,QOP,0501080D0,Unknown,61-65,0,*
201511,QOP,0501080D0,Unknown,66-70,0,*
201511,QOP,0501080D0,Unknown,71-75,*,*
201511,QOP,0501080D0,Unknown,76-80,0,*
201511,QOP,0501080D0,Unknown,81-85,*,*
201511,QOP,0501080D0,Unknown,86-90,0,*
201511,QOP,0501080J0,Female,36-40,*,*
201511,QOP,0501080J0,Female,41-45,*,*
201511,QOP,0501080J0,Female,51-55,*,*
201511,QOP,0501080J0,Female,56-60,*,*
201511,QOP,0501080J0,Female,71-75,*,*
201511,QOP,0501080J0,Unknown,Unknown,0,*
201511,QOP,0501080J0,Unknown,61-65,0,*
201511,QOP,0501080W0,Female,Unknown,68,70
201511,QOP,0501080W0,Female,0-1,78,82
201511,QOP,0501080W0,Female,2-5,390,411
201511,QOP,0501080W0,Female,6-10,387,399
201511,QOP,0501080W0,Female,11-15,237,247
201511,QOP,0501080W0,Female,16-20,511,529
201511,QOP,0501080W0,Female,21-25,547,563
201511,QOP,0501080W0,Female,26-30,521,535
201511,QOP,0501080W0,Female,31-35,467,486
201511,QOP,0501080W0,Female,36-40,429,443
201511,QOP,0501080W0,Female,41-45,507,537
201511,QOP,0501080W0,Female,46-50,504,540
201511,QOP,0501080W0,Female,51-55,543,587
201511,QOP,0501080W0,Female,56-60,466,512
201511,QOP,0501080W0,Female,61-65,555,610
201511,QOP,0501080W0,Female,66-70,715,779
201511,QOP,0501080W0,Female,71-75,664,756
201511,QOP,0501080W0,Female,76-80,651,769
201511,QOP,0501080W0,Female,81-85,614,744
201511,QOP,0501080W0,Female,86-90,446,559
201511,QOP,0501080W0,Female,91-95,251,340
201511,QOP,0501080W0,Female,96-100,44,51
201511,QOP,0501080W0,Female,101-105,7,8
201511,QOP,0501080W0,Male,Unknown,24,25
201511,QOP,0501080W0,Male,0-1,95,101
201511,QOP,0501080W0,Male,2-5,172,188
201511,QOP,0501080W0,Male,6-10,95,98
201511,QOP,0501080W0,Male,11-15,56,63
201511,QOP,0501080W0,Male,16-20,64,84
201511,QOP,0501080W0,Male,21-25,61,68
201511,QOP,0501080W0,Male,26-30,59,60
201511,QOP,0501080W0,Male,31-35,85,95
201511,QOP,0501080W0,Male,36-40,79,85
201511,QOP,0501080W0,Male,41-45,96,107
201511,QOP,0501080W0,Male,46-50,123,141
201511,QOP,0501080W0,Male,51-55,155,166
201511,QOP,0501080W0,Male,56-60,121,134
201511,QOP,0501080W0,Male,61-65,201,219
201511,QOP,0501080W0,Male,66-70,225,249
201511,QOP,0501080W0,Male,71-75,241,275
201511,QOP,0501080W0,Male,76-80,288,334
201511,QOP,0501080W0,Male,81-85,210,240
201511,QOP,0501080W0,Male,86-90,161,182
201511,QOP,0501080W0,Male,91-95,70,80
201511,QOP,0501080W0,Male,96-100,10,11
201511,QOP,0501080W0,Male,101-105,*,*
201511,QOP,0501080W0,Unknown,Unknown,21,644
201511,QOP,0501080W0,Unknown,0-1,0,6
201511,QOP,0501080W0,Unknown,2-5,*,24
201511,QOP,0501080W0,Unknown,6-10,0,30
201511,QOP,0501080W0,Unknown,11-15,*,15
201511,QOP,0501080W0,Unknown,16-20,0,34
201511,QOP,0501080W0,Unknown,21-25,*,29
201511,QOP,0501080W0,Unknown,26-30,0,21
201511,QOP,0501080W0,Unknown,31-35,*,28
201511,QOP,0501080W0,Unknown,36-40,0,11
201511,QOP,0501080W0,Unknown,41-45,*,14
201511,QOP,0501080W0,Unknown,46-50,0,23
201511,QOP,0501080W0,Unknown,51-55,0,25
201511,QOP,0501080W0,Unknown,56-60,0,12
201511,QOP,0501080W0,Unknown,61-65,0,14
201511,QOP,0501080W0,Unknown,66-70,*,27
201511,QOP,0501080W0,Unknown,71-75,*,10
201511,QOP,0501080W0,Unknown,76-80,*,13
201511,QOP,0501080W0,Unknown,81-85,*,13
201511,QOP,0501080W0,Unknown,86-90,0,10
201511,QOP,0501080W0,Unknown,91-95,*,11
201511,QOP,0501080W0,Unknown,96-100,*,*
201511,QOP,0501090H0,Female,16-20,*,*
201511,QOP,0501090H0,Female,51-55,*,*
201511,QOP,0501090H0,Female,66-70,*,*
201511,QOP,0501090H0,Female,86-90,*,*
201511,QOP,0501090H0,Male,16-20,*,*
201511,QOP,0501090H0,Male,71-75,*,12
201511,QOP,0501090K0,Female,16-20,*,*
201511,QOP,0501090K0,Female,51-55,*,*
201511,QOP,0501090K0,Female,56-60,*,*
201511,QOP,0501090K0,Female,61-65,*,*
201511,QOP,0501090K0,Female,71-75,*,*
201511,QOP,0501090K0,Male,16-20,*,*
201511,QOP,0501090K0,Male,31-35,*,*
201511,QOP,0501090K0,Male,36-40,*,*
201511,QOP,0501090K0,Male,41-45,*,*
201511,QOP,0501090K0,Male,51-55,*,*
201511,QOP,0501090K0,Male,56-60,*,*
201511,QOP,0501090K0,Male,61-65,*,*
201511,QOP,0501090K0,Male,66-70,*,*
201511,QOP,0501090K0,Male,76-80,*,*
201511,QOP,0501090K0,Unknown,66-70,*,*
201511,QOP,0501090Q0,Female,41-45,*,*
201511,QOP,0501090R0,Female,2-5,*,*
201511,QOP,0501090R0,Female,6-10,*,*
201511,QOP,0501090R0,Female,11-15,*,*
201511,QOP,0501090R0,Female,16-20,*,*
201511,QOP,0501090R0,Female,21-25,*,*
201511,QOP,0501090R0,Female,26-30,*,*
201511,QOP,0501090R0,Female,31-35,*,*
201511,QOP,0501090R0,Female,36-40,*,6
201511,QOP,0501090R0,Female,41-45,*,*
201511,QOP,0501090R0,Female,46-50,*,*
201511,QOP,0501090R0,Female,51-55,*,*
201511,QOP,0501090R0,Female,56-60,*,*
201511,QOP,0501090R0,Female,61-65,*,*
201511,QOP,0501090R0,Female,66-70,*,*
201511,QOP,0501090R0,Female,71-75,*,*
201511,QOP,0501090R0,Female,76-80,*,*
201511,QOP,0501090R0,Female,86-90,*,6
201511,QOP,0501090R0,Female,91-95,*,*
201511,QOP,0501090R0,Male,2-5,*,*
201511,QOP,0501090R0,Male,6-10,*,*
201511,QOP,0501090R0,Male,16-20,*,*
201511,QOP,0501090R0,Male,21-25,*,*
201511,QOP,0501090R0,Male,31-35,*,*
201511,QOP,0501090R0,Male,36-40,*,*
201511,QOP,0501090R0,Male,41-45,*,*
201511,QOP,0501090R0,Male,46-50,*,*
201511,QOP,0501090R0,Male,51-55,*,*
201511,QOP,0501090R0,Male,56-60,*,*
201511,QOP,0501090R0,Male,61-65,*,*
201511,QOP,0501090R0,Male,66-70,*,*
201511,QOP,0501090R0,Male,71-75,5,10
201511,QOP,0501090R0,Male,76-80,*,*
201511,QOP,0501090R0,Male,86-90,*,*
201511,QOP,0501090R0,Unknown,Unknown,0,*
201511,QOP,0501090R0,Unknown,61-65,0,*
201511,QOP,0501090S0,Female,71-75,*,*
201511,QOP,0501090S0,Unknown,Unknown,0,*
201511,QOP,0501100H0,Female,21-25,*,*
201511,QOP,0501100H0,Female,26-30,*,*
201511,QOP,0501100H0,Female,36-40,*,*
201511,QOP,0501100H0,Female,41-45,*,5
201511,QOP,0501100H0,Female,46-50,7,7
201511,QOP,0501100H0,Female,51-55,6,9
201511,QOP,0501100H0,Female,56-60,7,9
201511,QOP,0501100H0,Female,61-65,9,9
201511,QOP,0501100H0,Female,66-70,7,8
201511,QOP,0501100H0,Female,71-75,8,15
201511,QOP,0501100H0,Female,76-80,*,*
201511,QOP,0501100H0,Female,81-85,*,9
201511,QOP,0501100H0,Female,86-90,*,*
201511,QOP,0501100H0,Male,21-25,*,*
201511,QOP,0501100H0,Male,26-30,*,*
201511,QOP,0501100H0,Male,31-35,*,*
201511,QOP,0501100H0,Male,36-40,*,5
201511,QOP,0501100H0,Male,41-45,7,7
201511,QOP,0501100H0,Male,46-50,*,6
201511,QOP,0501100H0,Male,51-55,9,10
201511,QOP,0501100H0,Male,56-60,8,9
201511,QOP,0501100H0,Male,61-65,5,5
201511,QOP,0501100H0,Male,66-70,5,11
201511,QOP,0501100H0,Male,71-75,5,7
201511,QOP,0501100H0,Male,76-80,8,11
201511,QOP,0501100H0,Male,81-85,5,5
201511,QOP,0501100H0,Male,86-90,*,*
201511,QOP,0501100H0,Male,91-95,*,*
201511,QOP,0501100H0,Unknown,Unknown,0,*
201511,QOP,0501100H0,Unknown,51-55,*,*
201511,QOP,0501100H0,Unknown,56-60,0,*
201511,QOP,0501100H0,Unknown,71-75,0,*
201511,QOP,0501110C0,Female,Unknown,14,14
201511,QOP,0501110C0,Female,0-1,*,*
201511,QOP,0501110C0,Female,2-5,10,13
201511,QOP,0501110C0,Female,6-10,12,12
201511,QOP,0501110C0,Female,11-15,22,23
201511,QOP,0501110C0,Female,16-20,147,150
201511,QOP,0501110C0,Female,21-25,286,291
201511,QOP,0501110C0,Female,26-30,335,339
201511,QOP,0501110C0,Female,31-35,281,285
201511,QOP,0501110C0,Female,36-40,213,217
201511,QOP,0501110C0,Female,41-45,198,201
201511,QOP,0501110C0,Female,46-50,149,153
201511,QOP,0501110C0,Female,51-55,102,109
201511,QOP,0501110C0,Female,56-60,90,93
201511,QOP,0501110C0,Female,61-65,84,85
201511,QOP,0501110C0,Female,66-70,78,79
201511,QOP,0501110C0,Female,71-75,61,64
201511,QOP,0501110C0,Female,76-80,54,62
201511,QOP,0501110C0,Female,81-85,43,44
201511,QOP,0501110C0,Female,86-90,26,30
201511,QOP,0501110C0,Female,91-95,9,10
201511,QOP,0501110C0,Female,96-100,6,6
201511,QOP,0501110C0,Male,Unknown,6,6
201511,QOP,0501110C0,Male,0-1,*,*
201511,QOP,0501110C0,Male,2-5,7,8
201511,QOP,0501110C0,Male,6-10,7,7
201511,QOP,0501110C0,Male,11-15,12,17
201511,QOP,0501110C0,Male,16-20,11,11
201511,QOP,0501110C0,Male,21-25,25,26
201511,QOP,0501110C0,Male,26-30,27,28
201511,QOP,0501110C0,Male,31-35,45,46
201511,QOP,0501110C0,Male,36-40,39,39
201511,QOP,0501110C0,Male,41-45,50,53
201511,QOP,0501110C0,Male,46-50,50,51
201511,QOP,0501110C0,Male,51-55,51,54
201511,QOP,0501110C0,Male,56-60,39,43
201511,QOP,0501110C0,Male,61-65,52,55
201511,QOP,0501110C0,Male,66-70,44,47
201511,QOP,0501110C0,Male,71-75,44,46
201511,QOP,0501110C0,Male,76-80,30,33
201511,QOP,0501110C0,Male,81-85,17,18
201511,QOP,0501110C0,Male,86-90,5,5
201511,QOP,0501110C0,Male,91-95,*,*
201511,QOP,0501110C0,Male,96-100,*,*
201511,QOP,0501110C0,Unknown,Unknown,*,157
201511,QOP,0501110C0,Unknown,6-10,0,*
201511,QOP,0501110C0,Unknown,11-15,0,*
201511,QOP,0501110C0,Unknown,16-20,0,*
201511,QOP,0501110C0,Unknown,21-25,*,8
201511,QOP,0501110C0,Unknown,26-30,0,7
201511,QOP,0501110C0,Unknown,31-35,0,7
201511,QOP,0501110C0,Unknown,36-40,0,5
201511,QOP,0501110C0,Unknown,41-45,0,7
201511,QOP,0501110C0,Unknown,46-50,*,*
201511,QOP,0501110C0,Unknown,51-55,0,*
201511,QOP,0501110C0,Unknown,56-60,0,*
201511,QOP,0501110C0,Unknown,66-70,0,*
201511,QOP,0501110C0,Unknown,71-75,0,*
201511,QOP,0501110C0,Unknown,76-80,0,*
201511,QOP,0501110C0,Unknown,81-85,0,*
201511,QOP,0501110C0,Unknown,86-90,0,*
201511,QOP,0501110G0,Female,31-35,*,*
201511,QOP,0501110G0,Female,51-55,*,*
201511,QOP,0501110G0,Male,21-25,*,*
201511,QOP,0501110G0,Male,46-50,*,*
201511,QOP,0501110G0,Unknown,Unknown,0,*
201511,QOP,0501120L0,Female,Unknown,*,*
201511,QOP,0501120L0,Female,0-1,*,*
201511,QOP,0501120L0,Female,2-5,6,7
201511,QOP,0501120L0,Female,6-10,5,6
201511,QOP,0501120L0,Female,11-15,6,7
201511,QOP,0501120L0,Female,16-20,20,20
201511,QOP,0501120L0,Female,21-25,33,34
201511,QOP,0501120L0,Female,26-30,41,42
201511,QOP,0501120L0,Female,31-35,31,32
201511,QOP,0501120L0,Female,36-40,31,33
201511,QOP,0501120L0,Female,41-45,53,58
201511,QOP,0501120L0,Female,46-50,61,66
201511,QOP,0501120L0,Female,51-55,64,71
201511,QOP,0501120L0,Female,56-60,57,59
201511,QOP,0501120L0,Female,61-65,80,84
201511,QOP,0501120L0,Female,66-70,96,111
201511,QOP,0501120L0,Female,71-75,87,100
201511,QOP,0501120L0,Female,76-80,80,86
201511,QOP,0501120L0,Female,81-85,69,73
201511,QOP,0501120L0,Female,86-90,41,45
201511,QOP,0501120L0,Female,91-95,26,30
201511,QOP,0501120L0,Female,96-100,*,5
201511,QOP,0501120L0,Female,101-105,*,*
201511,QOP,0501120L0,Male,Unknown,8,8
201511,QOP,0501120L0,Male,0-1,*,*
201511,QOP,0501120L0,Male,2-5,*,5
201511,QOP,0501120L0,Male,6-10,7,8
201511,QOP,0501120L0,Male,11-15,6,7
201511,QOP,0501120L0,Male,16-20,14,16
201511,QOP,0501120L0,Male,21-25,29,31
201511,QOP,0501120L0,Male,26-30,40,42
201511,QOP,0501120L0,Male,31-35,46,49
201511,QOP,0501120L0,Male,36-40,61,62
201511,QOP,0501120L0,Male,41-45,73,75
201511,QOP,0501120L0,Male,46-50,89,95
201511,QOP,0501120L0,Male,51-55,90,95
201511,QOP,0501120L0,Male,56-60,78,86
201511,QOP,0501120L0,Male,61-65,95,111
201511,QOP,0501120L0,Male,66-70,118,132
201511,QOP,0501120L0,Male,71-75,97,104
201511,QOP,0501120L0,Male,76-80,68,80
201511,QOP,0501120L0,Male,81-85,45,46
201511,QOP,0501120L0,Male,86-90,24,28
201511,QOP,0501120L0,Male,91-95,9,12
201511,QOP,0501120L0,Male,96-100,*,*
201511,QOP,0501120L0,Unknown,Unknown,6,100
201511,QOP,0501120L0,Unknown,16-20,0,*
201511,QOP,0501120L0,Unknown,21-25,0,*
201511,QOP,0501120L0,Unknown,26-30,0,*
201511,QOP,0501120L0,Unknown,31-35,0,*
201511,QOP,0501120L0,Unknown,36-40,0,*
201511,QOP,0501120L0,Unknown,41-45,0,*
201511,QOP,0501120L0,Unknown,46-50,0,*
201511,QOP,0501120L0,Unknown,51-55,0,*
201511,QOP,0501120L0,Unknown,56-60,0,5
201511,QOP,0501120L0,Unknown,61-65,0,8
201511,QOP,0501120L0,Unknown,66-70,0,*
201511,QOP,0501120L0,Unknown,71-75,*,5
201511,QOP,0501120L0,Unknown,76-80,*,5
201511,QOP,0501120L0,Unknown,81-85,0,*
201511,QOP,0501120L0,Unknown,86-90,0,*
201511,QOP,0501120L0,Unknown,96-100,*,*
201511,QOP,0501120P0,Female,16-20,6,6
201511,QOP,0501120P0,Female,21-25,7,7
201511,QOP,0501120P0,Female,26-30,7,7
201511,QOP,0501120P0,Female,31-35,9,9
201511,QOP,0501120P0,Female,36-40,5,5
201511,QOP,0501120P0,Female,41-45,5,5
201511,QOP,0501120P0,Female,46-50,5,5
201511,QOP,0501120P0,Female,51-55,*,*
