YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201809,QK1,0501013B0,Male,46-50,147,148
201809,QK1,0501013B0,Male,51-55,177,183
201809,QK1,0501013B0,Male,56-60,209,221
201809,QK1,0501013B0,Male,61-65,250,258
201809,QK1,0501013B0,Male,66-70,261,286
201809,QK1,0501013B0,Male,71-75,285,296
201809,QK1,0501013B0,Male,76-80,188,200
201809,QK1,0501013B0,Male,81-85,146,154
201809,QK1,0501013B0,Male,86-90,72,74
201809,QK1,0501013B0,Male,91-95,27,29
201809,QK1,0501013B0,Male,96-100,*,*
201809,QK1,0501013B0,Male,101-105,*,*
201809,QK1,0501013B0,Unknown,Unknown,17,278
201809,QK1,0501013B0,Unknown,0-1,*,36
201809,QK1,0501013B0,Unknown,2-5,*,50
201809,QK1,0501013B0,Unknown,6-10,0,18
201809,QK1,0501013B0,Unknown,11-15,0,6
201809,QK1,0501013B0,Unknown,16-20,*,11
201809,QK1,0501013B0,Unknown,21-25,0,15
201809,QK1,0501013B0,Unknown,26-30,*,23
201809,QK1,0501013B0,Unknown,31-35,0,31
201809,QK1,0501013B0,Unknown,36-40,0,27
201809,QK1,0501013B0,Unknown,41-45,0,25
201809,QK1,0501013B0,Unknown,46-50,0,13
201809,QK1,0501013B0,Unknown,51-55,0,27
201809,QK1,0501013B0,Unknown,56-60,0,25
201809,QK1,0501013B0,Unknown,61-65,0,24
201809,QK1,0501013B0,Unknown,66-70,0,22
201809,QK1,0501013B0,Unknown,71-75,0,24
201809,QK1,0501013B0,Unknown,76-80,0,11
201809,QK1,0501013B0,Unknown,81-85,0,16
201809,QK1,0501013B0,Unknown,86-90,0,7
201809,QK1,0501013B0,Unknown,91-95,0,*
201809,QK1,0501013B0,Unknown,96-100,0,*
201809,QK1,0501013E0,Female,46-50,*,*
201809,QK1,0501013K0,Female,Unknown,5,5
201809,QK1,0501013K0,Female,0-1,9,9
201809,QK1,0501013K0,Female,2-5,39,43
201809,QK1,0501013K0,Female,6-10,44,46
201809,QK1,0501013K0,Female,11-15,28,29
201809,QK1,0501013K0,Female,16-20,31,31
201809,QK1,0501013K0,Female,21-25,65,65
201809,QK1,0501013K0,Female,26-30,76,79
201809,QK1,0501013K0,Female,31-35,109,113
201809,QK1,0501013K0,Female,36-40,82,85
201809,QK1,0501013K0,Female,41-45,84,89
201809,QK1,0501013K0,Female,46-50,91,95
201809,QK1,0501013K0,Female,51-55,106,109
201809,QK1,0501013K0,Female,56-60,93,95
201809,QK1,0501013K0,Female,61-65,84,89
201809,QK1,0501013K0,Female,66-70,107,115
201809,QK1,0501013K0,Female,71-75,127,134
201809,QK1,0501013K0,Female,76-80,99,104
201809,QK1,0501013K0,Female,81-85,93,99
201809,QK1,0501013K0,Female,86-90,72,79
201809,QK1,0501013K0,Female,91-95,35,40
201809,QK1,0501013K0,Female,96-100,11,14
201809,QK1,0501013K0,Female,101-105,*,*
201809,QK1,0501013K0,Male,Unknown,5,5
201809,QK1,0501013K0,Male,0-1,12,13
201809,QK1,0501013K0,Male,2-5,41,46
201809,QK1,0501013K0,Male,6-10,31,31
201809,QK1,0501013K0,Male,11-15,24,25
201809,QK1,0501013K0,Male,16-20,18,19
201809,QK1,0501013K0,Male,21-25,19,20
201809,QK1,0501013K0,Male,26-30,20,20
201809,QK1,0501013K0,Male,31-35,22,23
201809,QK1,0501013K0,Male,36-40,27,28
201809,QK1,0501013K0,Male,41-45,37,37
201809,QK1,0501013K0,Male,46-50,39,40
201809,QK1,0501013K0,Male,51-55,48,48
201809,QK1,0501013K0,Male,56-60,50,55
201809,QK1,0501013K0,Male,61-65,60,63
201809,QK1,0501013K0,Male,66-70,82,91
201809,QK1,0501013K0,Male,71-75,84,89
201809,QK1,0501013K0,Male,76-80,76,81
201809,QK1,0501013K0,Male,81-85,66,76
201809,QK1,0501013K0,Male,86-90,55,63
201809,QK1,0501013K0,Male,91-95,20,24
201809,QK1,0501013K0,Male,96-100,6,6
201809,QK1,0501013K0,Unknown,Unknown,*,98
201809,QK1,0501013K0,Unknown,2-5,0,*
201809,QK1,0501013K0,Unknown,6-10,0,*
201809,QK1,0501013K0,Unknown,11-15,0,*
201809,QK1,0501013K0,Unknown,16-20,0,8
201809,QK1,0501013K0,Unknown,21-25,0,*
201809,QK1,0501013K0,Unknown,26-30,0,*
201809,QK1,0501013K0,Unknown,31-35,0,*
201809,QK1,0501013K0,Unknown,36-40,*,7
201809,QK1,0501013K0,Unknown,41-45,0,8
201809,QK1,0501013K0,Unknown,46-50,0,7
201809,QK1,0501013K0,Unknown,51-55,0,7
201809,QK1,0501013K0,Unknown,56-60,0,14
201809,QK1,0501013K0,Unknown,61-65,0,13
201809,QK1,0501013K0,Unknown,66-70,0,8
201809,QK1,0501013K0,Unknown,71-75,0,12
201809,QK1,0501013K0,Unknown,76-80,0,7
201809,QK1,0501013K0,Unknown,81-85,0,5
201809,QK1,0501013K0,Unknown,86-90,0,*
201809,QK1,0501013K0,Unknown,91-95,0,*
201809,QK1,0501013L0,Male,51-55,*,*
201809,QK1,0501013L0,Male,71-75,*,*
201809,QK1,0501013L0,Male,81-85,*,*
201809,QK1,0501015P0,Female,26-30,*,*
201809,QK1,0501015P0,Female,51-55,*,*
201809,QK1,0501015P0,Female,56-60,*,*
201809,QK1,0501015P0,Female,61-65,*,*
201809,QK1,0501015P0,Female,66-70,*,*
201809,QK1,0501015P0,Female,76-80,*,*
201809,QK1,0501015P0,Female,81-85,*,*
201809,QK1,0501015P0,Female,86-90,*,*
201809,QK1,0501015P0,Female,91-95,*,*
201809,QK1,0501015P0,Male,51-55,*,*
201809,QK1,0501015P0,Male,66-70,*,*
201809,QK1,0501015P0,Male,71-75,*,*
201809,QK1,0501015P0,Unknown,Unknown,0,*
201809,QK1,0501015P0,Unknown,76-80,0,*
201809,QK1,0501021A0,Female,61-65,*,*
201809,QK1,0501021A0,Female,76-80,*,*
201809,QK1,0501021A0,Female,81-85,*,*
201809,QK1,0501021A0,Unknown,Unknown,0,*
201809,QK1,0501021C0,Female,21-25,*,*
201809,QK1,0501021C0,Unknown,21-25,0,*
201809,QK1,0501021C0,Unknown,41-45,0,*
201809,QK1,0501021K0,Female,41-45,*,*
201809,QK1,0501021K0,Female,61-65,*,*
201809,QK1,0501021K0,Male,46-50,*,*
201809,QK1,0501021L0,Female,0-1,*,*
201809,QK1,0501021L0,Female,2-5,8,12
201809,QK1,0501021L0,Female,6-10,11,15
201809,QK1,0501021L0,Female,11-15,*,*
201809,QK1,0501021L0,Female,16-20,5,5
201809,QK1,0501021L0,Female,21-25,7,7
201809,QK1,0501021L0,Female,26-30,19,19
201809,QK1,0501021L0,Female,31-35,22,23
201809,QK1,0501021L0,Female,36-40,15,15
201809,QK1,0501021L0,Female,41-45,9,10
201809,QK1,0501021L0,Female,46-50,11,13
201809,QK1,0501021L0,Female,51-55,17,20
201809,QK1,0501021L0,Female,56-60,15,20
201809,QK1,0501021L0,Female,61-65,18,19
201809,QK1,0501021L0,Female,66-70,34,38
201809,QK1,0501021L0,Female,71-75,32,37
201809,QK1,0501021L0,Female,76-80,49,59
201809,QK1,0501021L0,Female,81-85,40,44
201809,QK1,0501021L0,Female,86-90,21,27
201809,QK1,0501021L0,Female,91-95,8,13
201809,QK1,0501021L0,Female,96-100,5,13
201809,QK1,0501021L0,Female,101-105,*,*
201809,QK1,0501021L0,Male,0-1,*,*
201809,QK1,0501021L0,Male,2-5,*,*
201809,QK1,0501021L0,Male,6-10,*,*
201809,QK1,0501021L0,Male,11-15,*,*
201809,QK1,0501021L0,Male,21-25,*,*
201809,QK1,0501021L0,Male,26-30,*,*
201809,QK1,0501021L0,Male,36-40,*,*
201809,QK1,0501021L0,Male,41-45,*,*
201809,QK1,0501021L0,Male,46-50,*,*
201809,QK1,0501021L0,Male,51-55,6,8
201809,QK1,0501021L0,Male,56-60,*,*
201809,QK1,0501021L0,Male,61-65,*,*
201809,QK1,0501021L0,Male,66-70,8,9
201809,QK1,0501021L0,Male,71-75,7,7
201809,QK1,0501021L0,Male,76-80,6,7
201809,QK1,0501021L0,Male,81-85,6,10
201809,QK1,0501021L0,Male,86-90,*,*
201809,QK1,0501021L0,Male,91-95,6,6
201809,QK1,0501021L0,Unknown,Unknown,0,13
201809,QK1,0501021L0,Unknown,6-10,0,*
201809,QK1,0501021L0,Unknown,11-15,0,*
201809,QK1,0501021L0,Unknown,31-35,0,*
201809,QK1,0501021L0,Unknown,36-40,0,*
201809,QK1,0501021L0,Unknown,46-50,0,*
201809,QK1,0501021L0,Unknown,51-55,0,*
201809,QK1,0501021L0,Unknown,56-60,0,*
201809,QK1,0501021L0,Unknown,66-70,0,*
201809,QK1,0501021L0,Unknown,76-80,0,5
201809,QK1,0501021L0,Unknown,81-85,0,*
201809,QK1,0501021L0,Unknown,86-90,0,*
201809,QK1,0501021M0,Female,51-55,*,*
201809,QK1,0501021M0,Female,61-65,*,*
201809,QK1,0501021M0,Female,66-70,*,*
201809,QK1,0501021M0,Female,76-80,*,*
201809,QK1,0501021M0,Female,96-100,*,*
201809,QK1,0501021M0,Male,56-60,*,*
201809,QK1,0501021M0,Unknown,56-60,0,*
201809,QK1,0501022B0,Female,66-70,*,*
201809,QK1,0501030F0,Female,81-85,*,*
201809,QK1,0501030F0,Male,61-65,*,*
201809,QK1,0501030I0,Female,Unknown,6,6
201809,QK1,0501030I0,Female,11-15,13,13
201809,QK1,0501030I0,Female,16-20,55,57
201809,QK1,0501030I0,Female,21-25,72,73
201809,QK1,0501030I0,Female,26-30,79,84
201809,QK1,0501030I0,Female,31-35,84,85
201809,QK1,0501030I0,Female,36-40,117,124
201809,QK1,0501030I0,Female,41-45,119,127
201809,QK1,0501030I0,Female,46-50,147,156
201809,QK1,0501030I0,Female,51-55,168,180
201809,QK1,0501030I0,Female,56-60,186,204
201809,QK1,0501030I0,Female,61-65,176,185
201809,QK1,0501030I0,Female,66-70,215,234
201809,QK1,0501030I0,Female,71-75,212,231
201809,QK1,0501030I0,Female,76-80,186,204
201809,QK1,0501030I0,Female,81-85,166,192
201809,QK1,0501030I0,Female,86-90,96,106
201809,QK1,0501030I0,Female,91-95,39,44
201809,QK1,0501030I0,Female,96-100,26,26
201809,QK1,0501030I0,Female,101-105,*,*
201809,QK1,0501030I0,Male,Unknown,7,7
201809,QK1,0501030I0,Male,11-15,19,21
201809,QK1,0501030I0,Male,16-20,44,45
201809,QK1,0501030I0,Male,21-25,40,40
201809,QK1,0501030I0,Male,26-30,44,46
201809,QK1,0501030I0,Male,31-35,52,54
201809,QK1,0501030I0,Male,36-40,72,73
201809,QK1,0501030I0,Male,41-45,72,77
201809,QK1,0501030I0,Male,46-50,115,118
201809,QK1,0501030I0,Male,51-55,99,101
201809,QK1,0501030I0,Male,56-60,116,122
201809,QK1,0501030I0,Male,61-65,141,149
201809,QK1,0501030I0,Male,66-70,165,186
201809,QK1,0501030I0,Male,71-75,191,221
201809,QK1,0501030I0,Male,76-80,159,174
201809,QK1,0501030I0,Male,81-85,115,122
201809,QK1,0501030I0,Male,86-90,56,67
201809,QK1,0501030I0,Male,91-95,32,36
201809,QK1,0501030I0,Male,96-100,6,6
201809,QK1,0501030I0,Unknown,Unknown,*,158
201809,QK1,0501030I0,Unknown,11-15,0,*
201809,QK1,0501030I0,Unknown,16-20,0,*
201809,QK1,0501030I0,Unknown,21-25,0,*
201809,QK1,0501030I0,Unknown,26-30,0,11
201809,QK1,0501030I0,Unknown,31-35,0,9
201809,QK1,0501030I0,Unknown,36-40,0,8
201809,QK1,0501030I0,Unknown,41-45,0,12
201809,QK1,0501030I0,Unknown,46-50,0,13
201809,QK1,0501030I0,Unknown,51-55,0,13
201809,QK1,0501030I0,Unknown,56-60,0,14
201809,QK1,0501030I0,Unknown,61-65,0,14
201809,QK1,0501030I0,Unknown,66-70,0,14
201809,QK1,0501030I0,Unknown,71-75,0,18
201809,QK1,0501030I0,Unknown,76-80,0,10
201809,QK1,0501030I0,Unknown,81-85,0,7
201809,QK1,0501030I0,Unknown,86-90,0,7
201809,QK1,0501030I0,Unknown,91-95,0,*
201809,QK1,0501030L0,Female,Unknown,*,*
201809,QK1,0501030L0,Female,11-15,124,130
201809,QK1,0501030L0,Female,16-20,244,253
201809,QK1,0501030L0,Female,21-25,120,126
201809,QK1,0501030L0,Female,26-30,81,87
201809,QK1,0501030L0,Female,31-35,74,76
201809,QK1,0501030L0,Female,36-40,84,89
201809,QK1,0501030L0,Female,41-45,69,72
201809,QK1,0501030L0,Female,46-50,77,83
201809,QK1,0501030L0,Female,51-55,49,52
201809,QK1,0501030L0,Female,56-60,49,55
201809,QK1,0501030L0,Female,61-65,21,22
201809,QK1,0501030L0,Female,66-70,19,19
201809,QK1,0501030L0,Female,71-75,13,13
201809,QK1,0501030L0,Female,76-80,6,7
201809,QK1,0501030L0,Female,81-85,*,8
201809,QK1,0501030L0,Male,Unknown,*,*
201809,QK1,0501030L0,Male,11-15,89,90
201809,QK1,0501030L0,Male,16-20,253,267
201809,QK1,0501030L0,Male,21-25,84,87
201809,QK1,0501030L0,Male,26-30,60,62
201809,QK1,0501030L0,Male,31-35,43,45
201809,QK1,0501030L0,Male,36-40,36,41
201809,QK1,0501030L0,Male,41-45,30,34
201809,QK1,0501030L0,Male,46-50,36,38
201809,QK1,0501030L0,Male,51-55,41,43
201809,QK1,0501030L0,Male,56-60,40,44
201809,QK1,0501030L0,Male,61-65,42,45
201809,QK1,0501030L0,Male,66-70,26,28
201809,QK1,0501030L0,Male,71-75,22,23
201809,QK1,0501030L0,Male,76-80,15,16
201809,QK1,0501030L0,Male,81-85,11,12
201809,QK1,0501030L0,Male,86-90,*,*
201809,QK1,0501030L0,Unknown,Unknown,*,25
201809,QK1,0501030L0,Unknown,11-15,*,15
201809,QK1,0501030L0,Unknown,16-20,0,17
201809,QK1,0501030L0,Unknown,21-25,0,8
201809,QK1,0501030L0,Unknown,26-30,0,*
201809,QK1,0501030L0,Unknown,31-35,0,5
201809,QK1,0501030L0,Unknown,36-40,0,*
201809,QK1,0501030L0,Unknown,41-45,0,*
201809,QK1,0501030L0,Unknown,46-50,0,*
201809,QK1,0501030L0,Unknown,51-55,0,*
201809,QK1,0501030L0,Unknown,61-65,0,*
201809,QK1,0501030L0,Unknown,76-80,0,*
201809,QK1,0501030L0,Unknown,86-90,0,*
201809,QK1,0501030P0,Female,11-15,*,*
201809,QK1,0501030P0,Female,16-20,*,*
201809,QK1,0501030P0,Female,21-25,*,*
201809,QK1,0501030P0,Female,26-30,*,*
201809,QK1,0501030P0,Female,41-45,*,*
201809,QK1,0501030P0,Female,46-50,*,*
201809,QK1,0501030P0,Female,51-55,*,*
201809,QK1,0501030P0,Female,61-65,*,*
201809,QK1,0501030P0,Male,26-30,*,*
201809,QK1,0501030P0,Male,31-35,*,*
201809,QK1,0501030P0,Male,36-40,*,*
201809,QK1,0501030P0,Male,41-45,*,*
201809,QK1,0501030P0,Male,46-50,*,*
201809,QK1,0501030P0,Male,51-55,*,*
201809,QK1,0501030P0,Male,56-60,*,*
201809,QK1,0501030P0,Male,61-65,*,8
201809,QK1,0501030P0,Male,66-70,*,*
201809,QK1,0501030P0,Male,71-75,*,*
201809,QK1,0501030P0,Male,76-80,*,7
201809,QK1,0501030T0,Female,11-15,20,21
201809,QK1,0501030T0,Female,16-20,27,27
201809,QK1,0501030T0,Female,21-25,14,14
201809,QK1,0501030T0,Female,26-30,7,10
201809,QK1,0501030T0,Female,31-35,8,8
201809,QK1,0501030T0,Female,36-40,18,20
201809,QK1,0501030T0,Female,41-45,18,24
201809,QK1,0501030T0,Female,46-50,24,27
201809,QK1,0501030T0,Female,51-55,24,27
201809,QK1,0501030T0,Female,56-60,22,23
201809,QK1,0501030T0,Female,61-65,17,17
201809,QK1,0501030T0,Female,66-70,20,21
201809,QK1,0501030T0,Female,71-75,14,16
201809,QK1,0501030T0,Female,76-80,8,10
201809,QK1,0501030T0,Female,81-85,6,8
201809,QK1,0501030T0,Male,Unknown,*,*
201809,QK1,0501030T0,Male,11-15,8,8
201809,QK1,0501030T0,Male,16-20,30,32
201809,QK1,0501030T0,Male,21-25,8,8
201809,QK1,0501030T0,Male,26-30,7,7
201809,QK1,0501030T0,Male,31-35,8,9
201809,QK1,0501030T0,Male,36-40,10,10
201809,QK1,0501030T0,Male,41-45,12,12
201809,QK1,0501030T0,Male,46-50,15,18
201809,QK1,0501030T0,Male,51-55,13,14
201809,QK1,0501030T0,Male,56-60,21,21
201809,QK1,0501030T0,Male,61-65,16,17
201809,QK1,0501030T0,Male,66-70,31,34
201809,QK1,0501030T0,Male,71-75,26,26
201809,QK1,0501030T0,Male,76-80,11,11
201809,QK1,0501030T0,Male,81-85,5,5
201809,QK1,0501030T0,Male,86-90,*,5
201809,QK1,0501030T0,Unknown,Unknown,0,*
201809,QK1,0501030T0,Unknown,11-15,0,*
201809,QK1,0501030T0,Unknown,16-20,0,*
201809,QK1,0501030T0,Unknown,36-40,0,*
201809,QK1,0501030T0,Unknown,46-50,0,*
201809,QK1,0501030T0,Unknown,56-60,0,*
201809,QK1,0501030T0,Unknown,61-65,0,*
201809,QK1,0501030T0,Unknown,71-75,0,*
201809,QK1,0501030T0,Unknown,81-85,0,*
201809,QK1,0501030V0,Female,16-20,*,*
201809,QK1,0501030V0,Female,21-25,*,*
201809,QK1,0501030V0,Female,26-30,*,*
201809,QK1,0501030V0,Female,31-35,*,*
201809,QK1,0501030V0,Female,36-40,*,*
201809,QK1,0501030V0,Female,41-45,*,*
201809,QK1,0501030V0,Female,46-50,*,*
201809,QK1,0501030V0,Female,51-55,*,*
201809,QK1,0501030V0,Female,56-60,*,*
201809,QK1,0501030V0,Female,61-65,*,*
201809,QK1,0501030V0,Female,66-70,*,*
201809,QK1,0501030V0,Female,71-75,*,*
201809,QK1,0501030V0,Female,76-80,*,*
201809,QK1,0501030V0,Female,81-85,*,5
201809,QK1,0501030V0,Male,11-15,*,*
201809,QK1,0501030V0,Male,21-25,*,*
201809,QK1,0501030V0,Male,26-30,*,*
201809,QK1,0501030V0,Male,51-55,*,*
201809,QK1,0501030V0,Male,56-60,*,*
201809,QK1,0501030V0,Male,61-65,*,*
201809,QK1,0501030V0,Male,71-75,*,*
201809,QK1,0501030V0,Male,81-85,*,*
201809,QK1,0501030V0,Unknown,86-90,0,*
201809,QK1,0501030Z0,Female,11-15,*,*
201809,QK1,0501030Z0,Female,16-20,*,*
201809,QK1,0501030Z0,Female,21-25,*,*
201809,QK1,0501030Z0,Female,31-35,*,*
201809,QK1,0501030Z0,Female,36-40,*,*
201809,QK1,0501030Z0,Female,41-45,*,*
201809,QK1,0501030Z0,Female,46-50,*,*
201809,QK1,0501030Z0,Female,56-60,*,*
201809,QK1,0501030Z0,Female,66-70,*,*
201809,QK1,0501030Z0,Female,71-75,*,*
201809,QK1,0501030Z0,Female,81-85,*,*
201809,QK1,0501030Z0,Female,86-90,*,*
201809,QK1,0501030Z0,Female,91-95,*,*
201809,QK1,0501030Z0,Female,101-105,*,*
201809,QK1,0501030Z0,Male,16-20,*,*
201809,QK1,0501030Z0,Male,21-25,*,*
201809,QK1,0501030Z0,Male,26-30,*,*
201809,QK1,0501030Z0,Male,46-50,*,*
201809,QK1,0501030Z0,Male,51-55,*,*
201809,QK1,0501030Z0,Male,56-60,*,*
201809,QK1,0501030Z0,Male,66-70,*,*
201809,QK1,0501030Z0,Male,71-75,*,*
201809,QK1,0501030Z0,Male,76-80,*,*
201809,QK1,0501030Z0,Male,81-85,*,5
201809,QK1,0501030Z0,Male,86-90,*,*
201809,QK1,0501030Z0,Male,91-95,*,*
201809,QK1,0501030Z0,Unknown,Unknown,0,*
201809,QK1,0501030Z0,Unknown,66-70,0,*
201809,QK1,0501030Z0,Unknown,71-75,0,*
201809,QK1,0501040N0,Female,6-10,*,*
201809,QK1,0501050A0,Female,Unknown,*,*
201809,QK1,0501050A0,Female,2-5,8,12
201809,QK1,0501050A0,Female,6-10,9,14
201809,QK1,0501050A0,Female,11-15,9,10
201809,QK1,0501050A0,Female,16-20,24,26
201809,QK1,0501050A0,Female,21-25,15,15
201809,QK1,0501050A0,Female,26-30,8,9
201809,QK1,0501050A0,Female,31-35,7,7
201809,QK1,0501050A0,Female,36-40,6,9
201809,QK1,0501050A0,Female,41-45,5,5
201809,QK1,0501050A0,Female,46-50,11,13
201809,QK1,0501050A0,Female,51-55,17,17
201809,QK1,0501050A0,Female,56-60,33,35
201809,QK1,0501050A0,Female,61-65,26,32
201809,QK1,0501050A0,Female,66-70,41,43
201809,QK1,0501050A0,Female,71-75,43,48
201809,QK1,0501050A0,Female,76-80,32,36
201809,QK1,0501050A0,Female,81-85,21,26
201809,QK1,0501050A0,Female,86-90,5,5
201809,QK1,0501050A0,Female,91-95,5,9
201809,QK1,0501050A0,Female,101-105,*,*
201809,QK1,0501050A0,Male,Unknown,*,*
201809,QK1,0501050A0,Male,2-5,11,12
201809,QK1,0501050A0,Male,6-10,7,10
201809,QK1,0501050A0,Male,11-15,9,14
201809,QK1,0501050A0,Male,16-20,13,16
201809,QK1,0501050A0,Male,21-25,7,7
201809,QK1,0501050A0,Male,26-30,7,7
201809,QK1,0501050A0,Male,31-35,*,*
201809,QK1,0501050A0,Male,36-40,*,*
201809,QK1,0501050A0,Male,41-45,*,*
201809,QK1,0501050A0,Male,46-50,7,8
201809,QK1,0501050A0,Male,51-55,7,7
201809,QK1,0501050A0,Male,56-60,13,14
201809,QK1,0501050A0,Male,61-65,29,33
201809,QK1,0501050A0,Male,66-70,45,56
201809,QK1,0501050A0,Male,71-75,51,68
201809,QK1,0501050A0,Male,76-80,37,41
201809,QK1,0501050A0,Male,81-85,28,37
201809,QK1,0501050A0,Male,86-90,8,9
201809,QK1,0501050A0,Male,91-95,*,5
201809,QK1,0501050A0,Unknown,Unknown,0,9
201809,QK1,0501050A0,Unknown,0-1,0,*
201809,QK1,0501050A0,Unknown,6-10,0,*
201809,QK1,0501050A0,Unknown,16-20,0,*
201809,QK1,0501050A0,Unknown,21-25,0,*
201809,QK1,0501050A0,Unknown,31-35,0,*
201809,QK1,0501050A0,Unknown,51-55,0,*
201809,QK1,0501050A0,Unknown,61-65,0,*
201809,QK1,0501050A0,Unknown,66-70,0,*
201809,QK1,0501050A0,Unknown,71-75,0,*
201809,QK1,0501050A0,Unknown,81-85,0,*
201809,QK1,0501050B0,Female,Unknown,*,*
201809,QK1,0501050B0,Female,0-1,9,9
201809,QK1,0501050B0,Female,2-5,*,*
201809,QK1,0501050B0,Female,6-10,13,13
201809,QK1,0501050B0,Female,11-15,12,12
201809,QK1,0501050B0,Female,16-20,14,14
201809,QK1,0501050B0,Female,21-25,15,15
201809,QK1,0501050B0,Female,26-30,17,17
201809,QK1,0501050B0,Female,31-35,29,29
201809,QK1,0501050B0,Female,36-40,28,29
201809,QK1,0501050B0,Female,41-45,30,32
201809,QK1,0501050B0,Female,46-50,24,25
201809,QK1,0501050B0,Female,51-55,21,22
201809,QK1,0501050B0,Female,56-60,27,30
201809,QK1,0501050B0,Female,61-65,20,21
201809,QK1,0501050B0,Female,66-70,26,30
201809,QK1,0501050B0,Female,71-75,25,28
201809,QK1,0501050B0,Female,76-80,20,20
201809,QK1,0501050B0,Female,81-85,18,24
201809,QK1,0501050B0,Female,86-90,14,14
201809,QK1,0501050B0,Female,91-95,5,5
201809,QK1,0501050B0,Male,Unknown,*,*
201809,QK1,0501050B0,Male,0-1,*,*
201809,QK1,0501050B0,Male,2-5,11,12
201809,QK1,0501050B0,Male,6-10,15,15
201809,QK1,0501050B0,Male,11-15,7,7
201809,QK1,0501050B0,Male,16-20,8,8
201809,QK1,0501050B0,Male,21-25,15,15
201809,QK1,0501050B0,Male,26-30,14,14
201809,QK1,0501050B0,Male,31-35,10,10
201809,QK1,0501050B0,Male,36-40,11,12
201809,QK1,0501050B0,Male,41-45,13,14
201809,QK1,0501050B0,Male,46-50,16,17
201809,QK1,0501050B0,Male,51-55,11,11
201809,QK1,0501050B0,Male,56-60,11,11
201809,QK1,0501050B0,Male,61-65,13,14
201809,QK1,0501050B0,Male,66-70,17,17
201809,QK1,0501050B0,Male,71-75,16,17
201809,QK1,0501050B0,Male,76-80,9,10
201809,QK1,0501050B0,Male,81-85,*,*
201809,QK1,0501050B0,Male,86-90,7,7
201809,QK1,0501050B0,Male,91-95,*,*
201809,QK1,0501050B0,Unknown,Unknown,*,23
201809,QK1,0501050B0,Unknown,0-1,0,*
201809,QK1,0501050B0,Unknown,2-5,0,*
201809,QK1,0501050B0,Unknown,6-10,0,*
201809,QK1,0501050B0,Unknown,16-20,0,*
201809,QK1,0501050B0,Unknown,21-25,0,*
201809,QK1,0501050B0,Unknown,26-30,0,*
201809,QK1,0501050B0,Unknown,31-35,0,*
201809,QK1,0501050B0,Unknown,36-40,0,*
201809,QK1,0501050B0,Unknown,46-50,0,*
201809,QK1,0501050B0,Unknown,51-55,0,*
201809,QK1,0501050B0,Unknown,56-60,0,*
201809,QK1,0501050B0,Unknown,61-65,0,*
201809,QK1,0501050B0,Unknown,66-70,0,*
201809,QK1,0501050B0,Unknown,71-75,0,*
201809,QK1,0501050B0,Unknown,76-80,0,*
201809,QK1,0501050B0,Unknown,81-85,0,*
201809,QK1,0501050B0,Unknown,86-90,0,*
201809,QK1,0501050C0,Female,Unknown,*,*
201809,QK1,0501050C0,Female,6-10,*,*
201809,QK1,0501050C0,Female,11-15,27,28
201809,QK1,0501050C0,Female,16-20,35,36
201809,QK1,0501050C0,Female,21-25,32,34
201809,QK1,0501050C0,Female,26-30,42,44
201809,QK1,0501050C0,Female,31-35,50,52
201809,QK1,0501050C0,Female,36-40,27,30
201809,QK1,0501050C0,Female,41-45,35,38
201809,QK1,0501050C0,Female,46-50,40,42
201809,QK1,0501050C0,Female,51-55,30,32
201809,QK1,0501050C0,Female,56-60,36,43
201809,QK1,0501050C0,Female,61-65,36,40
201809,QK1,0501050C0,Female,66-70,40,41
201809,QK1,0501050C0,Female,71-75,33,40
201809,QK1,0501050C0,Female,76-80,25,27
201809,QK1,0501050C0,Female,81-85,16,20
201809,QK1,0501050C0,Female,86-90,13,14
201809,QK1,0501050C0,Female,91-95,*,*
201809,QK1,0501050C0,Female,96-100,*,*
201809,QK1,0501050C0,Male,Unknown,5,5
201809,QK1,0501050C0,Male,6-10,*,*
201809,QK1,0501050C0,Male,11-15,18,18
201809,QK1,0501050C0,Male,16-20,29,32
201809,QK1,0501050C0,Male,21-25,13,13
201809,QK1,0501050C0,Male,26-30,15,17
201809,QK1,0501050C0,Male,31-35,8,8
201809,QK1,0501050C0,Male,36-40,14,14
201809,QK1,0501050C0,Male,41-45,15,15
201809,QK1,0501050C0,Male,46-50,15,16
201809,QK1,0501050C0,Male,51-55,16,17
201809,QK1,0501050C0,Male,56-60,20,21
201809,QK1,0501050C0,Male,61-65,22,26
201809,QK1,0501050C0,Male,66-70,20,20
201809,QK1,0501050C0,Male,71-75,16,17
201809,QK1,0501050C0,Male,76-80,11,12
201809,QK1,0501050C0,Male,81-85,12,14
201809,QK1,0501050C0,Male,86-90,*,*
201809,QK1,0501050C0,Male,91-95,5,5
201809,QK1,0501050C0,Male,96-100,*,*
201809,QK1,0501050C0,Unknown,Unknown,0,31
201809,QK1,0501050C0,Unknown,11-15,0,*
201809,QK1,0501050C0,Unknown,16-20,0,*
201809,QK1,0501050C0,Unknown,21-25,0,*
201809,QK1,0501050C0,Unknown,26-30,0,*
201809,QK1,0501050C0,Unknown,31-35,0,*
201809,QK1,0501050C0,Unknown,41-45,0,*
201809,QK1,0501050C0,Unknown,46-50,0,*
