YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
202012,QE1,0501021L0,Male,41-45,14,15
202012,QE1,0501021L0,Male,46-50,22,26
202012,QE1,0501021L0,Male,51-55,22,24
202012,QE1,0501021L0,Male,56-60,25,26
202012,QE1,0501021L0,Male,61-65,37,38
202012,QE1,0501021L0,Male,66-70,54,61
202012,QE1,0501021L0,Male,71-75,72,81
202012,QE1,0501021L0,Male,76-80,66,78
202012,QE1,0501021L0,Male,81-85,58,63
202012,QE1,0501021L0,Male,86-90,46,50
202012,QE1,0501021L0,Male,91-95,19,21
202012,QE1,0501021L0,Male,96-100,7,7
202012,QE1,0501021L0,Unknown,Unknown,0,11
202012,QE1,0501021L0,Unknown,46-50,0,*
202012,QE1,0501021L0,Unknown,66-70,0,*
202012,QE1,0501021L0,Unknown,76-80,0,*
202012,QE1,0501021M0,Female,6-10,*,*
202012,QE1,0501021M0,Female,11-15,*,*
202012,QE1,0501021M0,Female,16-20,*,*
202012,QE1,0501021M0,Female,21-25,*,*
202012,QE1,0501021M0,Female,46-50,*,*
202012,QE1,0501021M0,Female,51-55,*,*
202012,QE1,0501021M0,Female,56-60,*,*
202012,QE1,0501021M0,Female,61-65,*,*
202012,QE1,0501021M0,Female,66-70,*,*
202012,QE1,0501021M0,Female,71-75,*,*
202012,QE1,0501021M0,Female,81-85,*,*
202012,QE1,0501021M0,Male,2-5,*,*
202012,QE1,0501021M0,Male,6-10,*,*
202012,QE1,0501021M0,Male,16-20,*,*
202012,QE1,0501021M0,Male,21-25,*,*
202012,QE1,0501021M0,Male,26-30,*,*
202012,QE1,0501021M0,Male,36-40,*,*
202012,QE1,0501021M0,Male,46-50,*,*
202012,QE1,0501021M0,Male,71-75,*,*
202012,QE1,0501030F0,Female,66-70,*,*
202012,QE1,0501030F0,Female,76-80,*,*
202012,QE1,0501030F0,Female,81-85,*,*
202012,QE1,0501030F0,Male,56-60,*,*
202012,QE1,0501030F0,Male,71-75,*,*
202012,QE1,0501030F0,Male,76-80,*,*
202012,QE1,0501030F0,Male,81-85,*,*
202012,QE1,0501030I0,Female,Unknown,*,*
202012,QE1,0501030I0,Female,11-15,29,30
202012,QE1,0501030I0,Female,16-20,90,93
202012,QE1,0501030I0,Female,21-25,97,100
202012,QE1,0501030I0,Female,26-30,161,168
202012,QE1,0501030I0,Female,31-35,174,187
202012,QE1,0501030I0,Female,36-40,210,226
202012,QE1,0501030I0,Female,41-45,208,215
202012,QE1,0501030I0,Female,46-50,299,325
202012,QE1,0501030I0,Female,51-55,373,399
202012,QE1,0501030I0,Female,56-60,386,414
202012,QE1,0501030I0,Female,61-65,409,449
202012,QE1,0501030I0,Female,66-70,315,351
202012,QE1,0501030I0,Female,71-75,409,463
202012,QE1,0501030I0,Female,76-80,288,324
202012,QE1,0501030I0,Female,81-85,207,221
202012,QE1,0501030I0,Female,86-90,130,143
202012,QE1,0501030I0,Female,91-95,56,58
202012,QE1,0501030I0,Female,96-100,23,25
202012,QE1,0501030I0,Female,101-105,*,*
202012,QE1,0501030I0,Indeterminate,31-35,*,*
202012,QE1,0501030I0,Male,Unknown,*,*
202012,QE1,0501030I0,Male,11-15,25,26
202012,QE1,0501030I0,Male,16-20,62,65
202012,QE1,0501030I0,Male,21-25,59,63
202012,QE1,0501030I0,Male,26-30,93,98
202012,QE1,0501030I0,Male,31-35,78,83
202012,QE1,0501030I0,Male,36-40,121,127
202012,QE1,0501030I0,Male,41-45,116,121
202012,QE1,0501030I0,Male,46-50,160,170
202012,QE1,0501030I0,Male,51-55,163,185
202012,QE1,0501030I0,Male,56-60,228,248
202012,QE1,0501030I0,Male,61-65,276,304
202012,QE1,0501030I0,Male,66-70,278,303
202012,QE1,0501030I0,Male,71-75,346,388
202012,QE1,0501030I0,Male,76-80,279,331
202012,QE1,0501030I0,Male,81-85,192,207
202012,QE1,0501030I0,Male,86-90,102,116
202012,QE1,0501030I0,Male,91-95,45,49
202012,QE1,0501030I0,Male,96-100,8,8
202012,QE1,0501030I0,Unknown,Unknown,*,10
202012,QE1,0501030I0,Unknown,16-20,0,*
202012,QE1,0501030I0,Unknown,21-25,0,*
202012,QE1,0501030I0,Unknown,26-30,0,*
202012,QE1,0501030I0,Unknown,36-40,0,*
202012,QE1,0501030I0,Unknown,51-55,0,*
202012,QE1,0501030I0,Unknown,56-60,0,*
202012,QE1,0501030I0,Unknown,61-65,0,*
202012,QE1,0501030I0,Unknown,66-70,0,*
202012,QE1,0501030I0,Unknown,71-75,0,*
202012,QE1,0501030I0,Unknown,81-85,0,*
202012,QE1,0501030I0,Unknown,86-90,0,*
202012,QE1,0501030L0,Female,11-15,122,128
202012,QE1,0501030L0,Female,16-20,230,248
202012,QE1,0501030L0,Female,21-25,120,122
202012,QE1,0501030L0,Female,26-30,131,144
202012,QE1,0501030L0,Female,31-35,113,117
202012,QE1,0501030L0,Female,36-40,129,133
202012,QE1,0501030L0,Female,41-45,114,124
202012,QE1,0501030L0,Female,46-50,110,120
202012,QE1,0501030L0,Female,51-55,118,142
202012,QE1,0501030L0,Female,56-60,79,93
202012,QE1,0501030L0,Female,61-65,54,65
202012,QE1,0501030L0,Female,66-70,33,36
202012,QE1,0501030L0,Female,71-75,28,32
202012,QE1,0501030L0,Female,76-80,15,16
202012,QE1,0501030L0,Female,81-85,13,14
202012,QE1,0501030L0,Female,86-90,9,13
202012,QE1,0501030L0,Female,91-95,*,*
202012,QE1,0501030L0,Female,96-100,*,*
202012,QE1,0501030L0,Male,11-15,100,106
202012,QE1,0501030L0,Male,16-20,203,212
202012,QE1,0501030L0,Male,21-25,81,92
202012,QE1,0501030L0,Male,26-30,42,47
202012,QE1,0501030L0,Male,31-35,42,48
202012,QE1,0501030L0,Male,36-40,37,39
202012,QE1,0501030L0,Male,41-45,47,53
202012,QE1,0501030L0,Male,46-50,67,78
202012,QE1,0501030L0,Male,51-55,52,57
202012,QE1,0501030L0,Male,56-60,77,92
202012,QE1,0501030L0,Male,61-65,55,57
202012,QE1,0501030L0,Male,66-70,66,74
202012,QE1,0501030L0,Male,71-75,48,52
202012,QE1,0501030L0,Male,76-80,32,36
202012,QE1,0501030L0,Male,81-85,15,21
202012,QE1,0501030L0,Male,86-90,6,6
202012,QE1,0501030L0,Unknown,Unknown,*,*
202012,QE1,0501030L0,Unknown,11-15,0,*
202012,QE1,0501030L0,Unknown,16-20,0,*
202012,QE1,0501030L0,Unknown,21-25,0,*
202012,QE1,0501030L0,Unknown,31-35,0,*
202012,QE1,0501030L0,Unknown,41-45,0,*
202012,QE1,0501030L0,Unknown,51-55,0,*
202012,QE1,0501030L0,Unknown,56-60,0,*
202012,QE1,0501030P0,Female,16-20,*,*
202012,QE1,0501030P0,Female,21-25,*,*
202012,QE1,0501030P0,Female,26-30,*,*
202012,QE1,0501030P0,Female,41-45,*,*
202012,QE1,0501030P0,Female,46-50,*,*
202012,QE1,0501030P0,Female,51-55,*,*
202012,QE1,0501030P0,Female,61-65,*,*
202012,QE1,0501030P0,Female,66-70,*,*
202012,QE1,0501030P0,Female,71-75,*,*
202012,QE1,0501030P0,Male,16-20,*,*
202012,QE1,0501030P0,Male,36-40,*,*
202012,QE1,0501030P0,Male,46-50,*,*
202012,QE1,0501030P0,Male,51-55,*,*
202012,QE1,0501030P0,Male,56-60,*,*
202012,QE1,0501030P0,Male,61-65,*,*
202012,QE1,0501030P0,Male,66-70,*,*
202012,QE1,0501030P0,Male,71-75,*,*
202012,QE1,0501030P0,Male,81-85,*,*
202012,QE1,0501030P0,Male,86-90,*,*
202012,QE1,0501030T0,Female,11-15,18,18
202012,QE1,0501030T0,Female,16-20,27,29
202012,QE1,0501030T0,Female,21-25,24,25
202012,QE1,0501030T0,Female,26-30,20,20
202012,QE1,0501030T0,Female,31-35,12,14
202012,QE1,0501030T0,Female,36-40,27,33
202012,QE1,0501030T0,Female,41-45,17,18
202012,QE1,0501030T0,Female,46-50,42,49
202012,QE1,0501030T0,Female,51-55,43,51
202012,QE1,0501030T0,Female,56-60,47,51
202012,QE1,0501030T0,Female,61-65,38,42
202012,QE1,0501030T0,Female,66-70,19,20
202012,QE1,0501030T0,Female,71-75,33,43
202012,QE1,0501030T0,Female,76-80,13,15
202012,QE1,0501030T0,Female,81-85,7,8
202012,QE1,0501030T0,Female,86-90,*,*
202012,QE1,0501030T0,Female,91-95,*,8
202012,QE1,0501030T0,Male,11-15,15,17
202012,QE1,0501030T0,Male,16-20,33,35
202012,QE1,0501030T0,Male,21-25,12,12
202012,QE1,0501030T0,Male,26-30,12,13
202012,QE1,0501030T0,Male,31-35,9,10
202012,QE1,0501030T0,Male,36-40,16,17
202012,QE1,0501030T0,Male,41-45,10,11
202012,QE1,0501030T0,Male,46-50,20,24
202012,QE1,0501030T0,Male,51-55,27,29
202012,QE1,0501030T0,Male,56-60,38,40
202012,QE1,0501030T0,Male,61-65,44,46
202012,QE1,0501030T0,Male,66-70,49,61
202012,QE1,0501030T0,Male,71-75,46,57
202012,QE1,0501030T0,Male,76-80,23,25
202012,QE1,0501030T0,Male,81-85,11,12
202012,QE1,0501030T0,Male,86-90,7,11
202012,QE1,0501030T0,Male,91-95,*,*
202012,QE1,0501030T0,Unknown,Unknown,0,*
202012,QE1,0501030V0,Female,11-15,5,6
202012,QE1,0501030V0,Female,16-20,6,6
202012,QE1,0501030V0,Female,21-25,*,*
202012,QE1,0501030V0,Female,26-30,*,*
202012,QE1,0501030V0,Female,31-35,*,*
202012,QE1,0501030V0,Female,36-40,*,*
202012,QE1,0501030V0,Female,41-45,*,*
202012,QE1,0501030V0,Female,46-50,5,5
202012,QE1,0501030V0,Female,51-55,*,*
202012,QE1,0501030V0,Female,56-60,*,*
202012,QE1,0501030V0,Female,61-65,*,*
202012,QE1,0501030V0,Female,66-70,*,*
202012,QE1,0501030V0,Female,76-80,*,*
202012,QE1,0501030V0,Female,86-90,*,*
202012,QE1,0501030V0,Female,91-95,*,*
202012,QE1,0501030V0,Male,11-15,*,*
202012,QE1,0501030V0,Male,16-20,*,*
202012,QE1,0501030V0,Male,21-25,*,*
202012,QE1,0501030V0,Male,26-30,*,*
202012,QE1,0501030V0,Male,36-40,*,*
202012,QE1,0501030V0,Male,46-50,*,*
202012,QE1,0501030V0,Male,51-55,*,*
202012,QE1,0501030V0,Male,56-60,*,*
202012,QE1,0501030V0,Male,61-65,*,*
202012,QE1,0501030V0,Male,66-70,7,8
202012,QE1,0501030V0,Male,71-75,*,*
202012,QE1,0501030V0,Male,76-80,*,*
202012,QE1,0501030V0,Male,81-85,*,*
202012,QE1,0501030Z0,Female,11-15,*,*
202012,QE1,0501030Z0,Female,16-20,*,*
202012,QE1,0501030Z0,Female,21-25,*,*
202012,QE1,0501030Z0,Female,31-35,*,*
202012,QE1,0501030Z0,Female,36-40,*,*
202012,QE1,0501030Z0,Female,41-45,*,*
202012,QE1,0501030Z0,Female,46-50,7,7
202012,QE1,0501030Z0,Female,51-55,9,10
202012,QE1,0501030Z0,Female,56-60,*,5
202012,QE1,0501030Z0,Female,61-65,5,5
202012,QE1,0501030Z0,Female,66-70,5,5
202012,QE1,0501030Z0,Female,71-75,8,8
202012,QE1,0501030Z0,Female,76-80,7,7
202012,QE1,0501030Z0,Female,81-85,11,13
202012,QE1,0501030Z0,Female,86-90,5,5
202012,QE1,0501030Z0,Female,91-95,7,8
202012,QE1,0501030Z0,Female,96-100,*,*
202012,QE1,0501030Z0,Male,11-15,*,*
202012,QE1,0501030Z0,Male,21-25,*,*
202012,QE1,0501030Z0,Male,31-35,*,*
202012,QE1,0501030Z0,Male,46-50,*,*
202012,QE1,0501030Z0,Male,56-60,*,*
202012,QE1,0501030Z0,Male,61-65,6,6
202012,QE1,0501030Z0,Male,66-70,*,*
202012,QE1,0501030Z0,Male,71-75,5,5
202012,QE1,0501030Z0,Male,76-80,5,6
202012,QE1,0501030Z0,Male,81-85,*,*
202012,QE1,0501030Z0,Male,86-90,9,10
202012,QE1,0501030Z0,Male,91-95,5,5
202012,QE1,0501030Z0,Unknown,Unknown,0,*
202012,QE1,0501040H0,Female,6-10,*,*
202012,QE1,0501040H0,Female,21-25,*,*
202012,QE1,0501040H0,Female,56-60,*,*
202012,QE1,0501040H0,Female,61-65,*,*
202012,QE1,0501040H0,Male,11-15,*,*
202012,QE1,0501050A0,Female,0-1,*,*
202012,QE1,0501050A0,Female,2-5,31,43
202012,QE1,0501050A0,Female,6-10,25,28
202012,QE1,0501050A0,Female,11-15,25,28
202012,QE1,0501050A0,Female,16-20,26,30
202012,QE1,0501050A0,Female,21-25,25,29
202012,QE1,0501050A0,Female,26-30,9,9
202012,QE1,0501050A0,Female,31-35,18,19
202012,QE1,0501050A0,Female,36-40,18,23
202012,QE1,0501050A0,Female,41-45,20,33
202012,QE1,0501050A0,Female,46-50,49,61
202012,QE1,0501050A0,Female,51-55,64,86
202012,QE1,0501050A0,Female,56-60,90,118
202012,QE1,0501050A0,Female,61-65,109,125
202012,QE1,0501050A0,Female,66-70,149,183
202012,QE1,0501050A0,Female,71-75,151,197
202012,QE1,0501050A0,Female,76-80,124,153
202012,QE1,0501050A0,Female,81-85,82,108
202012,QE1,0501050A0,Female,86-90,29,41
202012,QE1,0501050A0,Female,91-95,*,7
202012,QE1,0501050A0,Female,96-100,*,*
202012,QE1,0501050A0,Male,0-1,*,5
202012,QE1,0501050A0,Male,2-5,31,41
202012,QE1,0501050A0,Male,6-10,33,44
202012,QE1,0501050A0,Male,11-15,27,32
202012,QE1,0501050A0,Male,16-20,28,30
202012,QE1,0501050A0,Male,21-25,21,29
202012,QE1,0501050A0,Male,26-30,26,30
202012,QE1,0501050A0,Male,31-35,16,20
202012,QE1,0501050A0,Male,36-40,14,17
202012,QE1,0501050A0,Male,41-45,21,27
202012,QE1,0501050A0,Male,46-50,20,26
202012,QE1,0501050A0,Male,51-55,34,41
202012,QE1,0501050A0,Male,56-60,53,63
202012,QE1,0501050A0,Male,61-65,66,83
202012,QE1,0501050A0,Male,66-70,106,126
202012,QE1,0501050A0,Male,71-75,138,179
202012,QE1,0501050A0,Male,76-80,110,144
202012,QE1,0501050A0,Male,81-85,79,97
202012,QE1,0501050A0,Male,86-90,27,62
202012,QE1,0501050A0,Male,91-95,*,5
202012,QE1,0501050A0,Unknown,36-40,0,*
202012,QE1,0501050A0,Unknown,66-70,0,*
202012,QE1,0501050A0,Unknown,71-75,0,*
202012,QE1,0501050A0,Unknown,76-80,0,*
202012,QE1,0501050B0,Female,Unknown,*,*
202012,QE1,0501050B0,Female,0-1,28,28
202012,QE1,0501050B0,Female,2-5,61,61
202012,QE1,0501050B0,Female,6-10,36,40
202012,QE1,0501050B0,Female,11-15,61,65
202012,QE1,0501050B0,Female,16-20,89,90
202012,QE1,0501050B0,Female,21-25,114,121
202012,QE1,0501050B0,Female,26-30,139,141
202012,QE1,0501050B0,Female,31-35,153,157
202012,QE1,0501050B0,Female,36-40,177,189
202012,QE1,0501050B0,Female,41-45,142,149
202012,QE1,0501050B0,Female,46-50,182,189
202012,QE1,0501050B0,Female,51-55,205,221
202012,QE1,0501050B0,Female,56-60,187,203
202012,QE1,0501050B0,Female,61-65,155,167
202012,QE1,0501050B0,Female,66-70,151,155
202012,QE1,0501050B0,Female,71-75,179,190
202012,QE1,0501050B0,Female,76-80,133,141
202012,QE1,0501050B0,Female,81-85,127,145
202012,QE1,0501050B0,Female,86-90,70,72
202012,QE1,0501050B0,Female,91-95,49,56
202012,QE1,0501050B0,Female,96-100,28,29
202012,QE1,0501050B0,Female,101-105,*,*
202012,QE1,0501050B0,Indeterminate,26-30,*,*
202012,QE1,0501050B0,Male,Unknown,*,*
202012,QE1,0501050B0,Male,0-1,43,45
202012,QE1,0501050B0,Male,2-5,74,80
202012,QE1,0501050B0,Male,6-10,47,48
202012,QE1,0501050B0,Male,11-15,59,64
202012,QE1,0501050B0,Male,16-20,42,43
202012,QE1,0501050B0,Male,21-25,50,52
202012,QE1,0501050B0,Male,26-30,67,73
202012,QE1,0501050B0,Male,31-35,65,67
202012,QE1,0501050B0,Male,36-40,84,90
202012,QE1,0501050B0,Male,41-45,77,85
202012,QE1,0501050B0,Male,46-50,92,100
202012,QE1,0501050B0,Male,51-55,93,102
202012,QE1,0501050B0,Male,56-60,120,140
202012,QE1,0501050B0,Male,61-65,107,113
202012,QE1,0501050B0,Male,66-70,98,102
202012,QE1,0501050B0,Male,71-75,99,106
202012,QE1,0501050B0,Male,76-80,91,99
202012,QE1,0501050B0,Male,81-85,76,86
202012,QE1,0501050B0,Male,86-90,40,44
202012,QE1,0501050B0,Male,91-95,16,17
202012,QE1,0501050B0,Unknown,Unknown,*,12
202012,QE1,0501050B0,Unknown,46-50,*,*
202012,QE1,0501050B0,Unknown,71-75,0,*
202012,QE1,0501050B0,Unknown,76-80,0,*
202012,QE1,0501050B0,Unknown,81-85,0,*
202012,QE1,0501050C0,Female,6-10,*,*
202012,QE1,0501050C0,Female,11-15,17,17
202012,QE1,0501050C0,Female,16-20,35,39
202012,QE1,0501050C0,Female,21-25,22,26
202012,QE1,0501050C0,Female,26-30,26,27
202012,QE1,0501050C0,Female,31-35,31,32
202012,QE1,0501050C0,Female,36-40,25,27
202012,QE1,0501050C0,Female,41-45,29,33
202012,QE1,0501050C0,Female,46-50,26,30
202012,QE1,0501050C0,Female,51-55,26,30
202012,QE1,0501050C0,Female,56-60,18,21
202012,QE1,0501050C0,Female,61-65,19,19
202012,QE1,0501050C0,Female,66-70,18,28
202012,QE1,0501050C0,Female,71-75,18,26
202012,QE1,0501050C0,Female,76-80,11,13
202012,QE1,0501050C0,Female,81-85,15,15
202012,QE1,0501050C0,Female,86-90,5,11
202012,QE1,0501050C0,Female,91-95,*,5
202012,QE1,0501050C0,Female,96-100,*,*
202012,QE1,0501050C0,Indeterminate,11-15,*,*
202012,QE1,0501050C0,Male,11-15,11,11
202012,QE1,0501050C0,Male,16-20,16,16
202012,QE1,0501050C0,Male,21-25,9,9
202012,QE1,0501050C0,Male,26-30,7,7
202012,QE1,0501050C0,Male,31-35,9,14
202012,QE1,0501050C0,Male,36-40,7,8
202012,QE1,0501050C0,Male,41-45,6,6
202012,QE1,0501050C0,Male,46-50,13,14
202012,QE1,0501050C0,Male,51-55,15,19
202012,QE1,0501050C0,Male,56-60,10,11
202012,QE1,0501050C0,Male,61-65,11,11
202012,QE1,0501050C0,Male,66-70,16,18
202012,QE1,0501050C0,Male,71-75,16,16
202012,QE1,0501050C0,Male,76-80,11,12
202012,QE1,0501050C0,Male,81-85,9,13
202012,QE1,0501050C0,Male,91-95,*,*
202012,QE1,0501050H0,Female,Unknown,*,*
202012,QE1,0501050H0,Female,0-1,12,12
202012,QE1,0501050H0,Female,2-5,27,30
202012,QE1,0501050H0,Female,6-10,14,18
202012,QE1,0501050H0,Female,11-15,5,5
202012,QE1,0501050H0,Female,16-20,*,*
202012,QE1,0501050H0,Female,21-25,*,*
202012,QE1,0501050H0,Female,26-30,7,7
202012,QE1,0501050H0,Female,31-35,*,*
202012,QE1,0501050H0,Female,36-40,*,*
202012,QE1,0501050H0,Female,41-45,*,*
202012,QE1,0501050H0,Female,46-50,*,*
202012,QE1,0501050H0,Female,56-60,*,*
202012,QE1,0501050H0,Female,61-65,*,*
202012,QE1,0501050H0,Female,66-70,*,*
202012,QE1,0501050H0,Female,81-85,*,*
202012,QE1,0501050H0,Male,Unknown,*,*
202012,QE1,0501050H0,Male,0-1,14,14
202012,QE1,0501050H0,Male,2-5,25,26
202012,QE1,0501050H0,Male,6-10,19,22
202012,QE1,0501050H0,Male,11-15,5,9
202012,QE1,0501050H0,Male,16-20,6,6
202012,QE1,0501050H0,Male,21-25,*,*
202012,QE1,0501050H0,Male,26-30,*,*
202012,QE1,0501050H0,Male,31-35,*,*
202012,QE1,0501050H0,Male,61-65,*,*
202012,QE1,0501050H0,Male,66-70,*,*
202012,QE1,0501050H0,Male,71-75,*,*
202012,QE1,0501050H0,Male,76-80,*,*
202012,QE1,0501050H0,Male,86-90,*,*
202012,QE1,0501050H0,Unknown,Unknown,*,*
202012,QE1,0501050H0,Unknown,66-70,0,*
202012,QE1,0501050N0,Female,11-15,*,*
202012,QE1,0501050N0,Female,26-30,*,*
202012,QE1,0501050N0,Female,31-35,*,*
202012,QE1,0501050N0,Female,36-40,*,*
202012,QE1,0501050N0,Female,46-50,*,*
202012,QE1,0501050N0,Female,51-55,*,*
202012,QE1,0501050N0,Female,61-65,*,*
202012,QE1,0501050N0,Female,71-75,*,*
202012,QE1,0501050N0,Female,76-80,*,*
202012,QE1,0501050N0,Female,91-95,*,*
202012,QE1,0501050N0,Male,11-15,*,*
202012,QE1,0501050N0,Male,16-20,*,*
202012,QE1,0501050N0,Male,21-25,*,*
202012,QE1,0501050N0,Male,61-65,*,*
202012,QE1,0501050N0,Male,66-70,*,*
202012,QE1,0501060D0,Female,16-20,*,*
202012,QE1,0501060D0,Female,21-25,12,13
202012,QE1,0501060D0,Female,26-30,5,5
202012,QE1,0501060D0,Female,31-35,9,11
202012,QE1,0501060D0,Female,36-40,8,8
202012,QE1,0501060D0,Female,41-45,6,8
202012,QE1,0501060D0,Female,46-50,21,21
202012,QE1,0501060D0,Female,51-55,22,26
202012,QE1,0501060D0,Female,56-60,20,22
202012,QE1,0501060D0,Female,61-65,15,16
202012,QE1,0501060D0,Female,66-70,16,17
202012,QE1,0501060D0,Female,71-75,25,27
202012,QE1,0501060D0,Female,76-80,18,20
202012,QE1,0501060D0,Female,81-85,19,23
202012,QE1,0501060D0,Female,86-90,15,15
202012,QE1,0501060D0,Female,91-95,10,10
202012,QE1,0501060D0,Female,96-100,*,*
202012,QE1,0501060D0,Female,101-105,*,*
202012,QE1,0501060D0,Indeterminate,26-30,*,*
202012,QE1,0501060D0,Male,Unknown,*,*
202012,QE1,0501060D0,Male,6-10,*,*
202012,QE1,0501060D0,Male,11-15,*,*
202012,QE1,0501060D0,Male,16-20,*,*
202012,QE1,0501060D0,Male,21-25,*,*
202012,QE1,0501060D0,Male,26-30,*,*
202012,QE1,0501060D0,Male,31-35,8,9
202012,QE1,0501060D0,Male,36-40,5,5
202012,QE1,0501060D0,Male,41-45,7,7
202012,QE1,0501060D0,Male,46-50,11,14
202012,QE1,0501060D0,Male,51-55,14,16
202012,QE1,0501060D0,Male,56-60,10,11
202012,QE1,0501060D0,Male,61-65,15,15
202012,QE1,0501060D0,Male,66-70,16,18
202012,QE1,0501060D0,Male,71-75,20,25
202012,QE1,0501060D0,Male,76-80,22,26
202012,QE1,0501060D0,Male,81-85,19,19
202012,QE1,0501060D0,Male,86-90,7,9
202012,QE1,0501060D0,Male,91-95,*,*
202012,QE1,0501060D0,Male,96-100,*,*
202012,QE1,0501060D0,Unknown,Unknown,0,*
202012,QE1,0501070AC,Female,76-80,*,*
202012,QE1,0501070AE,Female,51-55,*,*
202012,QE1,0501070AE,Female,56-60,*,*
202012,QE1,0501070AE,Female,61-65,*,*
202012,QE1,0501070AE,Female,66-70,5,5
202012,QE1,0501070AE,Female,71-75,*,*
202012,QE1,0501070AE,Female,76-80,*,*
202012,QE1,0501070AE,Female,81-85,*,*
202012,QE1,0501070AE,Female,86-90,*,*
202012,QE1,0501070AE,Female,91-95,*,*
202012,QE1,0501070AE,Female,96-100,*,*
202012,QE1,0501070AE,Male,66-70,*,*
202012,QE1,0501070AE,Male,71-75,*,*
202012,QE1,0501070AE,Male,76-80,*,*
202012,QE1,0501070AE,Male,91-95,*,*
202012,QE1,0501070I0,Female,2-5,*,*
202012,QE1,0501070I0,Female,11-15,*,*
202012,QE1,0501070I0,Female,16-20,*,*
202012,QE1,0501070I0,Female,21-25,*,*
202012,QE1,0501070I0,Female,31-35,*,*
202012,QE1,0501070I0,Female,36-40,*,*
202012,QE1,0501070I0,Female,46-50,*,*
202012,QE1,0501070I0,Female,56-60,*,*
202012,QE1,0501070I0,Female,61-65,*,6
202012,QE1,0501070I0,Female,66-70,6,7
202012,QE1,0501070I0,Female,71-75,19,19
202012,QE1,0501070I0,Female,76-80,16,19
202012,QE1,0501070I0,Female,81-85,9,9
202012,QE1,0501070I0,Female,86-90,*,*
202012,QE1,0501070I0,Male,2-5,*,*
202012,QE1,0501070I0,Male,6-10,*,*
202012,QE1,0501070I0,Male,16-20,5,7
202012,QE1,0501070I0,Male,21-25,*,*
202012,QE1,0501070I0,Male,36-40,*,*
202012,QE1,0501070I0,Male,41-45,*,*
202012,QE1,0501070I0,Male,46-50,*,*
202012,QE1,0501070I0,Male,51-55,*,*
202012,QE1,0501070I0,Male,66-70,5,8
202012,QE1,0501070I0,Male,71-75,9,10
202012,QE1,0501070I0,Male,76-80,*,*
202012,QE1,0501070I0,Male,81-85,*,*
202012,QE1,0501070N0,Female,71-75,*,*
202012,QE1,0501070N0,Female,76-80,*,*
202012,QE1,0501070N0,Male,46-50,*,*
202012,QE1,0501070N0,Male,51-55,*,*
202012,QE1,0501070U0,Female,26-30,*,*
202012,QE1,0501070U0,Female,41-45,*,*
202012,QE1,0501070U0,Female,51-55,*,*
202012,QE1,0501070U0,Female,61-65,*,*
202012,QE1,0501070U0,Female,66-70,*,*
202012,QE1,0501070U0,Female,71-75,*,*
202012,QE1,0501070U0,Female,76-80,*,6
202012,QE1,0501070U0,Female,81-85,*,*
202012,QE1,0501070U0,Female,86-90,*,*
202012,QE1,0501070U0,Male,31-35,*,*
202012,QE1,0501070U0,Male,66-70,*,*
202012,QE1,0501070U0,Male,71-75,*,*
202012,QE1,0501070U0,Male,81-85,*,*
202012,QE1,0501070W0,Female,81-85,*,*
202012,QE1,0501070W0,Male,26-30,*,*
202012,QE1,0501070W0,Male,46-50,*,*
202012,QE1,0501070W0,Male,66-70,*,*
202012,QE1,0501070X0,Female,36-40,*,*
202012,QE1,0501070X0,Female,41-45,5,15
202012,QE1,0501070X0,Female,46-50,15,16
202012,QE1,0501070X0,Female,51-55,5,22
202012,QE1,0501070X0,Female,56-60,8,9
202012,QE1,0501070X0,Female,61-65,7,13
202012,QE1,0501070X0,Female,66-70,*,6
202012,QE1,0501070X0,Female,71-75,5,6
202012,QE1,0501070X0,Female,76-80,*,*
202012,QE1,0501070X0,Female,81-85,*,*
202012,QE1,0501070X0,Male,31-35,*,*
202012,QE1,0501070X0,Male,36-40,5,12
202012,QE1,0501070X0,Male,41-45,12,17
202012,QE1,0501070X0,Male,46-50,11,16
202012,QE1,0501070X0,Male,51-55,12,22
202012,QE1,0501070X0,Male,56-60,29,39
202012,QE1,0501070X0,Male,61-65,16,37
202012,QE1,0501070X0,Male,66-70,14,14
202012,QE1,0501070X0,Male,71-75,12,13
202012,QE1,0501070X0,Male,76-80,11,13
202012,QE1,0501070X0,Male,81-85,*,*
202012,QE1,0501070X0,Unknown,Unknown,0,*
202012,QE1,0501070X0,Unknown,46-50,0,*
202012,QE1,0501080D0,Female,2-5,*,*
202012,QE1,0501080D0,Female,6-10,*,*
202012,QE1,0501080D0,Female,11-15,*,*
202012,QE1,0501080D0,Female,16-20,*,5
202012,QE1,0501080D0,Female,21-25,6,7
202012,QE1,0501080D0,Female,26-30,*,*
202012,QE1,0501080D0,Female,31-35,*,5
202012,QE1,0501080D0,Female,36-40,8,9
202012,QE1,0501080D0,Female,41-45,8,8
202012,QE1,0501080D0,Female,46-50,13,16
202012,QE1,0501080D0,Female,51-55,16,21
202012,QE1,0501080D0,Female,56-60,17,19
202012,QE1,0501080D0,Female,61-65,12,13
202012,QE1,0501080D0,Female,66-70,25,31
202012,QE1,0501080D0,Female,71-75,32,37
202012,QE1,0501080D0,Female,76-80,16,20
