YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201603,Q45,0501013K0,Male,41-45,6,6
201603,Q45,0501013K0,Male,46-50,*,*
201603,Q45,0501013K0,Male,51-55,*,*
201603,Q45,0501013K0,Male,56-60,*,*
201603,Q45,0501013K0,Male,61-65,5,5
201603,Q45,0501013K0,Male,66-70,5,5
201603,Q45,0501013K0,Male,71-75,*,*
201603,Q45,0501013K0,Male,76-80,6,6
201603,Q45,0501013K0,Male,81-85,*,*
201603,Q45,0501013K0,Male,86-90,*,*
201603,Q45,0501013K0,Unknown,Unknown,0,*
201603,Q45,0501013K0,Unknown,21-25,0,*
201603,Q45,0501013K0,Unknown,26-30,0,*
201603,Q45,0501013K0,Unknown,36-40,0,*
201603,Q45,0501013K0,Unknown,41-45,0,*
201603,Q45,0501013K0,Unknown,51-55,0,*
201603,Q45,0501021A0,Male,11-15,*,*
201603,Q45,0501021K0,Female,36-40,*,*
201603,Q45,0501021L0,Female,Unknown,*,*
201603,Q45,0501021L0,Female,0-1,*,*
201603,Q45,0501021L0,Female,2-5,*,*
201603,Q45,0501021L0,Female,6-10,*,5
201603,Q45,0501021L0,Female,11-15,*,*
201603,Q45,0501021L0,Female,16-20,*,*
201603,Q45,0501021L0,Female,21-25,7,7
201603,Q45,0501021L0,Female,26-30,6,6
201603,Q45,0501021L0,Female,31-35,6,6
201603,Q45,0501021L0,Female,36-40,*,*
201603,Q45,0501021L0,Female,41-45,*,*
201603,Q45,0501021L0,Female,46-50,5,5
201603,Q45,0501021L0,Female,51-55,7,8
201603,Q45,0501021L0,Female,56-60,8,9
201603,Q45,0501021L0,Female,61-65,6,6
201603,Q45,0501021L0,Female,66-70,*,*
201603,Q45,0501021L0,Female,71-75,5,6
201603,Q45,0501021L0,Female,76-80,5,5
201603,Q45,0501021L0,Female,81-85,*,5
201603,Q45,0501021L0,Female,86-90,6,13
201603,Q45,0501021L0,Female,91-95,*,*
201603,Q45,0501021L0,Male,0-1,*,*
201603,Q45,0501021L0,Male,2-5,*,5
201603,Q45,0501021L0,Male,16-20,*,*
201603,Q45,0501021L0,Male,21-25,*,*
201603,Q45,0501021L0,Male,26-30,*,*
201603,Q45,0501021L0,Male,41-45,*,*
201603,Q45,0501021L0,Male,46-50,*,*
201603,Q45,0501021L0,Male,51-55,*,*
201603,Q45,0501021L0,Male,56-60,*,*
201603,Q45,0501021L0,Male,61-65,*,*
201603,Q45,0501021L0,Male,66-70,*,*
201603,Q45,0501021L0,Male,71-75,*,*
201603,Q45,0501021L0,Male,76-80,*,*
201603,Q45,0501021L0,Male,81-85,*,*
201603,Q45,0501021L0,Male,86-90,*,*
201603,Q45,0501021L0,Unknown,Unknown,0,6
201603,Q45,0501021L0,Unknown,46-50,0,*
201603,Q45,0501021L0,Unknown,61-65,0,*
201603,Q45,0501021L0,Unknown,71-75,0,*
201603,Q45,0501021M0,Male,61-65,*,*
201603,Q45,0501030I0,Female,11-15,*,*
201603,Q45,0501030I0,Female,16-20,6,6
201603,Q45,0501030I0,Female,21-25,8,8
201603,Q45,0501030I0,Female,26-30,15,15
201603,Q45,0501030I0,Female,31-35,12,12
201603,Q45,0501030I0,Female,36-40,11,11
201603,Q45,0501030I0,Female,41-45,12,12
201603,Q45,0501030I0,Female,46-50,18,19
201603,Q45,0501030I0,Female,51-55,22,23
201603,Q45,0501030I0,Female,56-60,25,26
201603,Q45,0501030I0,Female,61-65,19,19
201603,Q45,0501030I0,Female,66-70,26,29
201603,Q45,0501030I0,Female,71-75,22,22
201603,Q45,0501030I0,Female,76-80,13,13
201603,Q45,0501030I0,Female,81-85,10,10
201603,Q45,0501030I0,Female,86-90,6,7
201603,Q45,0501030I0,Female,91-95,*,*
201603,Q45,0501030I0,Female,96-100,*,*
201603,Q45,0501030I0,Male,Unknown,*,*
201603,Q45,0501030I0,Male,16-20,*,*
201603,Q45,0501030I0,Male,21-25,5,5
201603,Q45,0501030I0,Male,26-30,8,8
201603,Q45,0501030I0,Male,31-35,*,*
201603,Q45,0501030I0,Male,36-40,6,6
201603,Q45,0501030I0,Male,41-45,10,10
201603,Q45,0501030I0,Male,46-50,6,6
201603,Q45,0501030I0,Male,51-55,13,14
201603,Q45,0501030I0,Male,56-60,18,19
201603,Q45,0501030I0,Male,61-65,15,15
201603,Q45,0501030I0,Male,66-70,13,16
201603,Q45,0501030I0,Male,71-75,14,16
201603,Q45,0501030I0,Male,76-80,17,18
201603,Q45,0501030I0,Male,81-85,*,*
201603,Q45,0501030I0,Male,86-90,*,8
201603,Q45,0501030I0,Unknown,Unknown,0,*
201603,Q45,0501030I0,Unknown,16-20,0,*
201603,Q45,0501030I0,Unknown,21-25,0,*
201603,Q45,0501030I0,Unknown,31-35,0,*
201603,Q45,0501030I0,Unknown,41-45,0,*
201603,Q45,0501030I0,Unknown,56-60,0,*
201603,Q45,0501030I0,Unknown,71-75,0,*
201603,Q45,0501030L0,Female,11-15,8,8
201603,Q45,0501030L0,Female,16-20,10,10
201603,Q45,0501030L0,Female,21-25,*,*
201603,Q45,0501030L0,Female,26-30,*,*
201603,Q45,0501030L0,Female,36-40,*,*
201603,Q45,0501030L0,Female,41-45,*,*
201603,Q45,0501030L0,Female,46-50,*,*
201603,Q45,0501030L0,Female,51-55,*,*
201603,Q45,0501030L0,Male,11-15,5,7
201603,Q45,0501030L0,Male,16-20,5,5
201603,Q45,0501030L0,Male,21-25,6,7
201603,Q45,0501030L0,Male,26-30,*,*
201603,Q45,0501030L0,Male,31-35,*,*
201603,Q45,0501030L0,Male,36-40,*,*
201603,Q45,0501030L0,Male,51-55,*,*
201603,Q45,0501030L0,Male,56-60,*,*
201603,Q45,0501030L0,Male,66-70,*,*
201603,Q45,0501030L0,Unknown,Unknown,0,*
201603,Q45,0501030L0,Unknown,31-35,0,*
201603,Q45,0501030P0,Male,41-45,*,*
201603,Q45,0501030P0,Male,56-60,*,*
201603,Q45,0501030P0,Male,61-65,*,*
201603,Q45,0501030T0,Female,11-15,*,*
201603,Q45,0501030T0,Female,16-20,*,*
201603,Q45,0501030T0,Female,21-25,*,*
201603,Q45,0501030T0,Female,31-35,*,*
201603,Q45,0501030T0,Female,41-45,*,*
201603,Q45,0501030T0,Female,46-50,*,*
201603,Q45,0501030T0,Female,51-55,*,*
201603,Q45,0501030T0,Female,61-65,*,*
201603,Q45,0501030T0,Female,66-70,*,*
201603,Q45,0501030T0,Female,76-80,*,*
201603,Q45,0501030T0,Female,81-85,*,*
201603,Q45,0501030T0,Male,11-15,*,*
201603,Q45,0501030T0,Male,16-20,*,6
201603,Q45,0501030T0,Male,21-25,*,*
201603,Q45,0501030T0,Male,31-35,*,*
201603,Q45,0501030T0,Male,41-45,*,*
201603,Q45,0501030T0,Male,46-50,*,*
201603,Q45,0501030T0,Male,51-55,*,*
201603,Q45,0501030T0,Male,56-60,*,*
201603,Q45,0501030T0,Male,66-70,*,9
201603,Q45,0501030T0,Male,71-75,*,*
201603,Q45,0501030T0,Male,81-85,*,*
201603,Q45,0501030T0,Unknown,26-30,0,*
201603,Q45,0501030T0,Unknown,36-40,0,*
201603,Q45,0501030T0,Unknown,71-75,0,*
201603,Q45,0501030V0,Female,66-70,*,*
201603,Q45,0501030Z0,Female,26-30,*,*
201603,Q45,0501030Z0,Female,91-95,*,*
201603,Q45,0501030Z0,Male,16-20,*,*
201603,Q45,0501050A0,Female,0-1,*,*
201603,Q45,0501050A0,Female,2-5,*,*
201603,Q45,0501050A0,Female,16-20,*,*
201603,Q45,0501050A0,Female,21-25,*,*
201603,Q45,0501050A0,Female,31-35,*,*
201603,Q45,0501050A0,Female,41-45,*,*
201603,Q45,0501050A0,Female,51-55,*,*
201603,Q45,0501050A0,Female,56-60,*,*
201603,Q45,0501050A0,Female,61-65,5,8
201603,Q45,0501050A0,Female,66-70,8,18
201603,Q45,0501050A0,Female,71-75,6,12
201603,Q45,0501050A0,Female,76-80,8,15
201603,Q45,0501050A0,Female,81-85,*,*
201603,Q45,0501050A0,Female,91-95,*,*
201603,Q45,0501050A0,Male,6-10,*,*
201603,Q45,0501050A0,Male,21-25,*,*
201603,Q45,0501050A0,Male,26-30,*,5
201603,Q45,0501050A0,Male,41-45,*,*
201603,Q45,0501050A0,Male,46-50,*,*
201603,Q45,0501050A0,Male,51-55,*,*
201603,Q45,0501050A0,Male,56-60,*,7
201603,Q45,0501050A0,Male,61-65,*,*
201603,Q45,0501050A0,Male,66-70,5,11
201603,Q45,0501050A0,Male,71-75,*,*
201603,Q45,0501050A0,Male,76-80,*,5
201603,Q45,0501050A0,Male,81-85,6,15
201603,Q45,0501050A0,Unknown,61-65,0,*
201603,Q45,0501050A0,Unknown,76-80,0,*
201603,Q45,0501050B0,Female,Unknown,*,*
201603,Q45,0501050B0,Female,0-1,6,6
201603,Q45,0501050B0,Female,2-5,10,10
201603,Q45,0501050B0,Female,6-10,12,12
201603,Q45,0501050B0,Female,11-15,13,13
201603,Q45,0501050B0,Female,16-20,15,15
201603,Q45,0501050B0,Female,21-25,17,18
201603,Q45,0501050B0,Female,26-30,27,27
201603,Q45,0501050B0,Female,31-35,18,18
201603,Q45,0501050B0,Female,36-40,12,12
201603,Q45,0501050B0,Female,41-45,19,20
201603,Q45,0501050B0,Female,46-50,20,21
201603,Q45,0501050B0,Female,51-55,21,22
201603,Q45,0501050B0,Female,56-60,13,13
201603,Q45,0501050B0,Female,61-65,13,13
201603,Q45,0501050B0,Female,66-70,12,12
201603,Q45,0501050B0,Female,71-75,5,5
201603,Q45,0501050B0,Female,76-80,5,6
201603,Q45,0501050B0,Female,81-85,*,*
201603,Q45,0501050B0,Female,86-90,7,7
201603,Q45,0501050B0,Female,96-100,*,*
201603,Q45,0501050B0,Male,Unknown,*,*
201603,Q45,0501050B0,Male,0-1,9,9
201603,Q45,0501050B0,Male,2-5,12,12
201603,Q45,0501050B0,Male,6-10,13,14
201603,Q45,0501050B0,Male,11-15,7,7
201603,Q45,0501050B0,Male,16-20,8,8
201603,Q45,0501050B0,Male,21-25,11,11
201603,Q45,0501050B0,Male,26-30,7,7
201603,Q45,0501050B0,Male,31-35,8,8
201603,Q45,0501050B0,Male,36-40,8,8
201603,Q45,0501050B0,Male,41-45,5,5
201603,Q45,0501050B0,Male,46-50,5,5
201603,Q45,0501050B0,Male,51-55,12,12
201603,Q45,0501050B0,Male,56-60,16,16
201603,Q45,0501050B0,Male,61-65,10,11
201603,Q45,0501050B0,Male,66-70,*,5
201603,Q45,0501050B0,Male,71-75,*,*
201603,Q45,0501050B0,Male,76-80,7,7
201603,Q45,0501050B0,Male,81-85,*,*
201603,Q45,0501050B0,Male,86-90,*,*
201603,Q45,0501050B0,Male,91-95,*,*
201603,Q45,0501050B0,Unknown,Unknown,0,7
201603,Q45,0501050B0,Unknown,2-5,*,*
201603,Q45,0501050B0,Unknown,6-10,0,*
201603,Q45,0501050B0,Unknown,11-15,0,*
201603,Q45,0501050B0,Unknown,16-20,0,*
201603,Q45,0501050B0,Unknown,26-30,0,5
201603,Q45,0501050B0,Unknown,31-35,0,*
201603,Q45,0501050B0,Unknown,36-40,0,*
201603,Q45,0501050B0,Unknown,41-45,0,*
201603,Q45,0501050B0,Unknown,51-55,0,*
201603,Q45,0501050B0,Unknown,56-60,0,*
201603,Q45,0501050B0,Unknown,76-80,0,*
201603,Q45,0501050C0,Female,11-15,9,9
201603,Q45,0501050C0,Female,16-20,8,8
201603,Q45,0501050C0,Female,21-25,15,15
201603,Q45,0501050C0,Female,26-30,12,12
201603,Q45,0501050C0,Female,31-35,8,8
201603,Q45,0501050C0,Female,36-40,10,10
201603,Q45,0501050C0,Female,41-45,9,9
201603,Q45,0501050C0,Female,46-50,11,11
201603,Q45,0501050C0,Female,51-55,9,9
201603,Q45,0501050C0,Female,56-60,6,6
201603,Q45,0501050C0,Female,61-65,6,6
201603,Q45,0501050C0,Female,66-70,*,*
201603,Q45,0501050C0,Female,71-75,*,*
201603,Q45,0501050C0,Female,76-80,*,*
201603,Q45,0501050C0,Female,81-85,*,*
201603,Q45,0501050C0,Female,86-90,*,*
201603,Q45,0501050C0,Female,91-95,*,*
201603,Q45,0501050C0,Male,11-15,9,9
201603,Q45,0501050C0,Male,16-20,11,11
201603,Q45,0501050C0,Male,21-25,6,6
201603,Q45,0501050C0,Male,26-30,6,6
201603,Q45,0501050C0,Male,31-35,6,7
201603,Q45,0501050C0,Male,36-40,8,8
201603,Q45,0501050C0,Male,41-45,9,9
201603,Q45,0501050C0,Male,46-50,*,*
201603,Q45,0501050C0,Male,51-55,*,*
201603,Q45,0501050C0,Male,56-60,*,*
201603,Q45,0501050C0,Male,61-65,*,*
201603,Q45,0501050C0,Male,66-70,*,*
201603,Q45,0501050C0,Male,71-75,*,*
201603,Q45,0501050C0,Male,81-85,*,*
201603,Q45,0501050C0,Male,86-90,*,*
201603,Q45,0501050C0,Male,91-95,*,*
201603,Q45,0501050C0,Unknown,Unknown,*,*
201603,Q45,0501050C0,Unknown,11-15,0,*
201603,Q45,0501050C0,Unknown,16-20,0,*
201603,Q45,0501050C0,Unknown,26-30,0,*
201603,Q45,0501050C0,Unknown,31-35,0,*
201603,Q45,0501050C0,Unknown,36-40,0,*
201603,Q45,0501050C0,Unknown,61-65,0,*
201603,Q45,0501050H0,Female,0-1,9,9
201603,Q45,0501050H0,Female,2-5,32,32
201603,Q45,0501050H0,Female,6-10,19,20
201603,Q45,0501050H0,Female,11-15,*,*
201603,Q45,0501050H0,Female,16-20,*,*
201603,Q45,0501050H0,Female,21-25,*,*
201603,Q45,0501050H0,Female,26-30,*,*
201603,Q45,0501050H0,Female,31-35,*,*
201603,Q45,0501050H0,Female,41-45,*,*
201603,Q45,0501050H0,Female,51-55,*,*
201603,Q45,0501050H0,Female,76-80,*,*
201603,Q45,0501050H0,Female,81-85,*,*
201603,Q45,0501050H0,Male,0-1,17,17
201603,Q45,0501050H0,Male,2-5,51,52
201603,Q45,0501050H0,Male,6-10,20,21
201603,Q45,0501050H0,Male,11-15,8,9
201603,Q45,0501050H0,Male,21-25,*,*
201603,Q45,0501050H0,Male,36-40,*,*
201603,Q45,0501050H0,Unknown,Unknown,0,*
201603,Q45,0501050H0,Unknown,2-5,0,5
201603,Q45,0501050H0,Unknown,6-10,0,*
201603,Q45,0501050H0,Unknown,21-25,0,*
201603,Q45,0501050N0,Female,21-25,*,*
201603,Q45,0501050N0,Female,41-45,*,*
201603,Q45,0501050N0,Female,46-50,*,*
201603,Q45,0501050N0,Male,26-30,*,*
201603,Q45,0501060D0,Female,26-30,*,*
201603,Q45,0501060D0,Female,36-40,*,*
201603,Q45,0501060D0,Female,56-60,*,*
201603,Q45,0501060D0,Unknown,Unknown,*,*
201603,Q45,0501070AE,Unknown,Unknown,0,*
201603,Q45,0501070I0,Female,71-75,*,5
201603,Q45,0501070I0,Unknown,Unknown,0,*
201603,Q45,0501070N0,Female,31-35,*,*
201603,Q45,0501070X0,Female,66-70,*,*
201603,Q45,0501080D0,Female,0-1,*,*
201603,Q45,0501080D0,Female,6-10,*,*
201603,Q45,0501080D0,Male,2-5,*,*
201603,Q45,0501080D0,Male,6-10,*,*
201603,Q45,0501080D0,Male,16-20,*,*
201603,Q45,0501080D0,Male,56-60,*,*
201603,Q45,0501080D0,Male,61-65,*,*
201603,Q45,0501080D0,Unknown,Unknown,0,*
201603,Q45,0501080W0,Female,Unknown,*,*
201603,Q45,0501080W0,Female,0-1,*,*
201603,Q45,0501080W0,Female,2-5,40,40
201603,Q45,0501080W0,Female,6-10,30,30
201603,Q45,0501080W0,Female,11-15,17,17
201603,Q45,0501080W0,Female,16-20,60,62
201603,Q45,0501080W0,Female,21-25,74,76
201603,Q45,0501080W0,Female,26-30,36,38
201603,Q45,0501080W0,Female,31-35,41,41
201603,Q45,0501080W0,Female,36-40,37,38
201603,Q45,0501080W0,Female,41-45,29,29
201603,Q45,0501080W0,Female,46-50,30,30
201603,Q45,0501080W0,Female,51-55,34,37
201603,Q45,0501080W0,Female,56-60,29,30
201603,Q45,0501080W0,Female,61-65,30,32
201603,Q45,0501080W0,Female,66-70,26,27
201603,Q45,0501080W0,Female,71-75,24,26
201603,Q45,0501080W0,Female,76-80,24,24
201603,Q45,0501080W0,Female,81-85,20,20
201603,Q45,0501080W0,Female,86-90,11,11
201603,Q45,0501080W0,Female,91-95,7,7
201603,Q45,0501080W0,Female,96-100,*,*
201603,Q45,0501080W0,Male,0-1,6,6
201603,Q45,0501080W0,Male,2-5,11,12
201603,Q45,0501080W0,Male,6-10,9,9
201603,Q45,0501080W0,Male,11-15,*,*
201603,Q45,0501080W0,Male,21-25,7,7
201603,Q45,0501080W0,Male,26-30,*,*
201603,Q45,0501080W0,Male,31-35,5,5
201603,Q45,0501080W0,Male,36-40,6,6
201603,Q45,0501080W0,Male,41-45,5,6
201603,Q45,0501080W0,Male,46-50,6,6
201603,Q45,0501080W0,Male,51-55,7,7
201603,Q45,0501080W0,Male,56-60,10,10
201603,Q45,0501080W0,Male,61-65,7,7
201603,Q45,0501080W0,Male,66-70,7,9
201603,Q45,0501080W0,Male,71-75,10,10
201603,Q45,0501080W0,Male,76-80,10,11
201603,Q45,0501080W0,Male,81-85,11,12
201603,Q45,0501080W0,Male,86-90,7,7
201603,Q45,0501080W0,Male,91-95,*,*
201603,Q45,0501080W0,Unknown,Unknown,0,11
201603,Q45,0501080W0,Unknown,2-5,0,*
201603,Q45,0501080W0,Unknown,6-10,0,*
201603,Q45,0501080W0,Unknown,16-20,0,*
201603,Q45,0501080W0,Unknown,26-30,0,7
201603,Q45,0501080W0,Unknown,31-35,0,*
201603,Q45,0501080W0,Unknown,36-40,0,*
201603,Q45,0501080W0,Unknown,41-45,0,*
201603,Q45,0501080W0,Unknown,46-50,0,*
201603,Q45,0501080W0,Unknown,51-55,0,*
201603,Q45,0501080W0,Unknown,56-60,0,*
201603,Q45,0501080W0,Unknown,61-65,0,*
201603,Q45,0501080W0,Unknown,76-80,0,*
201603,Q45,0501080W0,Unknown,81-85,0,*
201603,Q45,0501080W0,Unknown,86-90,0,*
201603,Q45,0501090H0,Female,86-90,*,*
201603,Q45,0501090H0,Male,76-80,*,*
201603,Q45,0501090R0,Female,56-60,*,*
201603,Q45,0501090R0,Female,86-90,*,*
201603,Q45,0501090R0,Male,81-85,*,*
201603,Q45,0501090R0,Unknown,Unknown,*,*
201603,Q45,0501090S0,Male,76-80,*,*
201603,Q45,0501100H0,Female,61-65,*,*
201603,Q45,0501100H0,Male,66-70,*,5
201603,Q45,0501110C0,Female,0-1,*,*
201603,Q45,0501110C0,Female,16-20,*,*
201603,Q45,0501110C0,Female,21-25,8,8
201603,Q45,0501110C0,Female,26-30,13,13
201603,Q45,0501110C0,Female,31-35,*,*
201603,Q45,0501110C0,Female,36-40,*,*
201603,Q45,0501110C0,Female,41-45,*,*
201603,Q45,0501110C0,Female,46-50,*,*
201603,Q45,0501110C0,Female,51-55,*,*
201603,Q45,0501110C0,Female,56-60,*,*
201603,Q45,0501110C0,Female,61-65,*,*
201603,Q45,0501110C0,Female,71-75,*,*
201603,Q45,0501110C0,Female,76-80,*,*
201603,Q45,0501110C0,Female,81-85,*,*
201603,Q45,0501110C0,Male,2-5,*,*
201603,Q45,0501110C0,Male,11-15,*,*
201603,Q45,0501110C0,Male,21-25,*,*
201603,Q45,0501110C0,Male,26-30,*,*
201603,Q45,0501110C0,Male,31-35,*,*
201603,Q45,0501110C0,Male,36-40,*,*
201603,Q45,0501110C0,Male,41-45,*,*
201603,Q45,0501110C0,Male,46-50,*,*
201603,Q45,0501110C0,Male,51-55,*,*
201603,Q45,0501110C0,Male,56-60,*,*
201603,Q45,0501110C0,Male,61-65,*,*
201603,Q45,0501110C0,Male,71-75,*,*
201603,Q45,0501110C0,Male,81-85,*,*
201603,Q45,0501110C0,Unknown,Unknown,0,*
201603,Q45,0501110C0,Unknown,26-30,0,*
201603,Q45,0501110C0,Unknown,81-85,0,*
201603,Q45,0501120L0,Female,16-20,*,*
201603,Q45,0501120L0,Female,21-25,*,*
201603,Q45,0501120L0,Female,26-30,*,*
201603,Q45,0501120L0,Female,31-35,*,*
201603,Q45,0501120L0,Female,36-40,*,*
201603,Q45,0501120L0,Female,41-45,*,*
201603,Q45,0501120L0,Female,46-50,*,*
201603,Q45,0501120L0,Female,61-65,*,*
201603,Q45,0501120L0,Female,66-70,*,*
201603,Q45,0501120L0,Female,71-75,*,5
201603,Q45,0501120L0,Female,76-80,*,*
201603,Q45,0501120L0,Female,96-100,*,*
201603,Q45,0501120L0,Male,16-20,*,*
201603,Q45,0501120L0,Male,21-25,*,*
201603,Q45,0501120L0,Male,26-30,*,*
201603,Q45,0501120L0,Male,31-35,*,*
201603,Q45,0501120L0,Male,36-40,*,*
201603,Q45,0501120L0,Male,41-45,*,*
201603,Q45,0501120L0,Male,46-50,*,*
201603,Q45,0501120L0,Male,51-55,*,*
201603,Q45,0501120L0,Male,56-60,*,*
201603,Q45,0501120L0,Male,61-65,*,*
201603,Q45,0501120L0,Male,66-70,*,5
201603,Q45,0501120L0,Male,71-75,*,*
201603,Q45,0501120L0,Male,76-80,*,*
201603,Q45,0501120L0,Male,81-85,*,6
201603,Q45,0501120L0,Male,86-90,*,*
201603,Q45,0501120L0,Male,91-95,*,*
201603,Q45,0501120L0,Unknown,Unknown,0,*
201603,Q45,0501120L0,Unknown,21-25,0,*
201603,Q45,0501120P0,Male,56-60,*,*
201603,Q45,0501130H0,Female,21-25,*,*
201603,Q45,0501130H0,Female,56-60,*,*
201603,Q45,0501130H0,Male,16-20,*,*
201603,Q45,0501130R0,Female,Unknown,*,*
201603,Q45,0501130R0,Female,2-5,*,*
201603,Q45,0501130R0,Female,6-10,*,*
201603,Q45,0501130R0,Female,16-20,12,12
201603,Q45,0501130R0,Female,21-25,15,15
201603,Q45,0501130R0,Female,26-30,20,20
201603,Q45,0501130R0,Female,31-35,11,12
201603,Q45,0501130R0,Female,36-40,7,7
201603,Q45,0501130R0,Female,41-45,7,7
201603,Q45,0501130R0,Female,46-50,22,24
201603,Q45,0501130R0,Female,51-55,18,19
201603,Q45,0501130R0,Female,56-60,14,14
201603,Q45,0501130R0,Female,61-65,12,12
201603,Q45,0501130R0,Female,66-70,12,12
201603,Q45,0501130R0,Female,71-75,13,13
201603,Q45,0501130R0,Female,76-80,16,22
201603,Q45,0501130R0,Female,81-85,13,13
201603,Q45,0501130R0,Female,86-90,6,6
201603,Q45,0501130R0,Female,91-95,5,9
201603,Q45,0501130R0,Female,96-100,*,*
201603,Q45,0501130R0,Male,36-40,*,5
201603,Q45,0501130R0,Male,41-45,*,*
201603,Q45,0501130R0,Male,46-50,*,5
201603,Q45,0501130R0,Male,51-55,*,*
201603,Q45,0501130R0,Male,61-65,*,*
201603,Q45,0501130R0,Male,66-70,*,*
201603,Q45,0501130R0,Male,71-75,*,*
201603,Q45,0501130R0,Male,76-80,*,5
201603,Q45,0501130R0,Male,81-85,8,10
201603,Q45,0501130R0,Male,86-90,*,*
201603,Q45,0501130R0,Male,91-95,*,*
201603,Q45,0501130R0,Unknown,Unknown,0,*
201603,Q45,0501130R0,Unknown,16-20,0,*
201603,Q45,0501130R0,Unknown,21-25,0,*
201603,Q45,0501130R0,Unknown,31-35,0,*
201603,Q45,0501130R0,Unknown,36-40,0,*
201603,Q45,0501130R0,Unknown,41-45,0,*
201603,Q45,0501130R0,Unknown,56-60,0,*
201603,Q50,0501011J0,Female,0-1,*,*
201603,Q50,0501011P0,Female,Unknown,*,*
201603,Q50,0501011P0,Female,0-1,6,6
201603,Q50,0501011P0,Female,2-5,5,5
201603,Q50,0501011P0,Female,6-10,8,8
201603,Q50,0501011P0,Female,11-15,9,10
201603,Q50,0501011P0,Female,16-20,9,9
201603,Q50,0501011P0,Female,21-25,5,5
201603,Q50,0501011P0,Female,26-30,12,12
201603,Q50,0501011P0,Female,31-35,6,6
201603,Q50,0501011P0,Female,36-40,6,6
201603,Q50,0501011P0,Female,41-45,*,*
201603,Q50,0501011P0,Female,46-50,*,*
201603,Q50,0501011P0,Female,51-55,7,7
201603,Q50,0501011P0,Female,56-60,*,*
201603,Q50,0501011P0,Female,61-65,*,*
201603,Q50,0501011P0,Female,66-70,*,*
201603,Q50,0501011P0,Female,71-75,5,6
201603,Q50,0501011P0,Female,76-80,*,*
201603,Q50,0501011P0,Female,91-95,*,*
201603,Q50,0501011P0,Male,Unknown,*,*
201603,Q50,0501011P0,Male,2-5,14,14
201603,Q50,0501011P0,Male,6-10,6,6
201603,Q50,0501011P0,Male,11-15,5,5
201603,Q50,0501011P0,Male,16-20,*,*
201603,Q50,0501011P0,Male,21-25,*,*
201603,Q50,0501011P0,Male,26-30,*,*
201603,Q50,0501011P0,Male,31-35,5,5
201603,Q50,0501011P0,Male,36-40,*,*
201603,Q50,0501011P0,Male,41-45,*,*
201603,Q50,0501011P0,Male,46-50,*,*
201603,Q50,0501011P0,Male,51-55,*,5
201603,Q50,0501011P0,Male,61-65,5,7
201603,Q50,0501011P0,Male,66-70,*,*
201603,Q50,0501011P0,Male,71-75,*,*
201603,Q50,0501011P0,Male,76-80,*,*
201603,Q50,0501011P0,Male,81-85,*,*
201603,Q50,0501011P0,Male,86-90,*,*
201603,Q50,0501011P0,Unknown,Unknown,0,*
201603,Q50,0501011P0,Unknown,6-10,0,*
201603,Q50,0501011P0,Unknown,11-15,0,*
201603,Q50,0501011P0,Unknown,16-20,0,*
201603,Q50,0501011P0,Unknown,21-25,*,*
201603,Q50,0501012G0,Female,2-5,*,*
201603,Q50,0501012G0,Female,6-10,*,*
201603,Q50,0501012G0,Female,11-15,*,*
201603,Q50,0501012G0,Female,16-20,6,6
201603,Q50,0501012G0,Female,21-25,9,9
201603,Q50,0501012G0,Female,26-30,5,5
201603,Q50,0501012G0,Female,31-35,*,*
201603,Q50,0501012G0,Female,36-40,5,5
201603,Q50,0501012G0,Female,41-45,*,*
201603,Q50,0501012G0,Female,46-50,*,*
201603,Q50,0501012G0,Female,51-55,5,5
201603,Q50,0501012G0,Female,56-60,*,*
201603,Q50,0501012G0,Female,61-65,5,5
201603,Q50,0501012G0,Female,66-70,6,7
201603,Q50,0501012G0,Female,71-75,*,*
201603,Q50,0501012G0,Female,76-80,5,5
201603,Q50,0501012G0,Female,81-85,*,*
201603,Q50,0501012G0,Female,86-90,*,*
201603,Q50,0501012G0,Female,91-95,*,*
201603,Q50,0501012G0,Female,96-100,*,*
201603,Q50,0501012G0,Male,Unknown,*,*
201603,Q50,0501012G0,Male,0-1,*,5
201603,Q50,0501012G0,Male,2-5,*,7
201603,Q50,0501012G0,Male,11-15,*,*
201603,Q50,0501012G0,Male,16-20,*,*
201603,Q50,0501012G0,Male,21-25,*,*
201603,Q50,0501012G0,Male,31-35,*,*
201603,Q50,0501012G0,Male,36-40,*,*
201603,Q50,0501012G0,Male,41-45,*,*
201603,Q50,0501012G0,Male,46-50,*,*
201603,Q50,0501012G0,Male,51-55,6,7
201603,Q50,0501012G0,Male,56-60,*,6
201603,Q50,0501012G0,Male,61-65,10,10
201603,Q50,0501012G0,Male,66-70,*,*
201603,Q50,0501012G0,Male,71-75,5,5
201603,Q50,0501012G0,Male,76-80,*,*
201603,Q50,0501012G0,Male,81-85,*,*
201603,Q50,0501012G0,Male,91-95,*,*
201603,Q50,0501012G0,Unknown,Unknown,0,*
201603,Q50,0501012G0,Unknown,46-50,0,*
201603,Q50,0501013B0,Female,Unknown,*,*
201603,Q50,0501013B0,Female,0-1,11,11
201603,Q50,0501013B0,Female,2-5,19,20
201603,Q50,0501013B0,Female,6-10,13,13
201603,Q50,0501013B0,Female,11-15,*,*
