YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201611,Q45,0501021L0,Male,81-85,*,*
201611,Q45,0501021L0,Male,86-90,*,*
201611,Q45,0501021L0,Unknown,Unknown,0,6
201611,Q45,0501021L0,Unknown,16-20,0,*
201611,Q45,0501021L0,Unknown,36-40,0,*
201611,Q45,0501030F0,Male,66-70,*,*
201611,Q45,0501030I0,Female,Unknown,*,*
201611,Q45,0501030I0,Female,16-20,*,*
201611,Q45,0501030I0,Female,21-25,6,7
201611,Q45,0501030I0,Female,26-30,9,9
201611,Q45,0501030I0,Female,31-35,10,10
201611,Q45,0501030I0,Female,36-40,9,9
201611,Q45,0501030I0,Female,41-45,12,13
201611,Q45,0501030I0,Female,46-50,16,17
201611,Q45,0501030I0,Female,51-55,17,18
201611,Q45,0501030I0,Female,56-60,25,27
201611,Q45,0501030I0,Female,61-65,16,18
201611,Q45,0501030I0,Female,66-70,21,24
201611,Q45,0501030I0,Female,71-75,17,19
201611,Q45,0501030I0,Female,76-80,8,10
201611,Q45,0501030I0,Female,81-85,5,5
201611,Q45,0501030I0,Female,86-90,7,8
201611,Q45,0501030I0,Female,91-95,*,*
201611,Q45,0501030I0,Female,96-100,*,*
201611,Q45,0501030I0,Male,11-15,*,*
201611,Q45,0501030I0,Male,16-20,5,5
201611,Q45,0501030I0,Male,21-25,*,*
201611,Q45,0501030I0,Male,26-30,5,5
201611,Q45,0501030I0,Male,31-35,12,12
201611,Q45,0501030I0,Male,36-40,*,*
201611,Q45,0501030I0,Male,41-45,12,13
201611,Q45,0501030I0,Male,46-50,8,8
201611,Q45,0501030I0,Male,51-55,7,7
201611,Q45,0501030I0,Male,56-60,14,14
201611,Q45,0501030I0,Male,61-65,9,9
201611,Q45,0501030I0,Male,66-70,11,11
201611,Q45,0501030I0,Male,71-75,*,*
201611,Q45,0501030I0,Male,76-80,11,14
201611,Q45,0501030I0,Male,81-85,12,13
201611,Q45,0501030I0,Male,86-90,*,*
201611,Q45,0501030I0,Unknown,Unknown,0,*
201611,Q45,0501030I0,Unknown,26-30,0,*
201611,Q45,0501030I0,Unknown,31-35,0,*
201611,Q45,0501030I0,Unknown,41-45,0,*
201611,Q45,0501030I0,Unknown,46-50,0,*
201611,Q45,0501030I0,Unknown,56-60,0,*
201611,Q45,0501030I0,Unknown,61-65,0,*
201611,Q45,0501030I0,Unknown,71-75,0,*
201611,Q45,0501030L0,Female,11-15,5,5
201611,Q45,0501030L0,Female,16-20,*,*
201611,Q45,0501030L0,Female,21-25,*,*
201611,Q45,0501030L0,Female,26-30,*,*
201611,Q45,0501030L0,Female,31-35,*,*
201611,Q45,0501030L0,Female,41-45,*,*
201611,Q45,0501030L0,Female,46-50,*,*
201611,Q45,0501030L0,Female,51-55,*,*
201611,Q45,0501030L0,Female,56-60,*,*
201611,Q45,0501030L0,Male,11-15,7,7
201611,Q45,0501030L0,Male,16-20,*,*
201611,Q45,0501030L0,Male,21-25,*,*
201611,Q45,0501030L0,Male,26-30,*,*
201611,Q45,0501030L0,Male,31-35,*,*
201611,Q45,0501030L0,Male,36-40,*,*
201611,Q45,0501030L0,Male,51-55,*,*
201611,Q45,0501030L0,Male,56-60,*,*
201611,Q45,0501030L0,Male,66-70,*,*
201611,Q45,0501030L0,Male,76-80,*,*
201611,Q45,0501030L0,Unknown,Unknown,0,*
201611,Q45,0501030L0,Unknown,26-30,0,*
201611,Q45,0501030P0,Female,66-70,*,*
201611,Q45,0501030P0,Male,41-45,*,*
201611,Q45,0501030T0,Female,11-15,6,6
201611,Q45,0501030T0,Female,16-20,*,*
201611,Q45,0501030T0,Female,26-30,*,*
201611,Q45,0501030T0,Female,36-40,*,*
201611,Q45,0501030T0,Female,41-45,*,*
201611,Q45,0501030T0,Female,46-50,*,*
201611,Q45,0501030T0,Female,56-60,*,*
201611,Q45,0501030T0,Female,61-65,*,*
201611,Q45,0501030T0,Female,66-70,*,*
201611,Q45,0501030T0,Female,86-90,*,*
201611,Q45,0501030T0,Male,11-15,*,*
201611,Q45,0501030T0,Male,16-20,*,*
201611,Q45,0501030T0,Male,21-25,*,*
201611,Q45,0501030T0,Male,26-30,*,*
201611,Q45,0501030T0,Male,41-45,*,*
201611,Q45,0501030T0,Male,46-50,*,*
201611,Q45,0501030T0,Male,51-55,*,*
201611,Q45,0501030T0,Male,56-60,*,*
201611,Q45,0501030T0,Male,61-65,*,*
201611,Q45,0501030T0,Male,66-70,*,5
201611,Q45,0501030T0,Male,71-75,*,*
201611,Q45,0501030T0,Unknown,Unknown,0,*
201611,Q45,0501030V0,Female,26-30,*,*
201611,Q45,0501030Z0,Female,76-80,*,*
201611,Q45,0501040H0,Male,71-75,*,*
201611,Q45,0501050A0,Female,2-5,*,*
201611,Q45,0501050A0,Female,6-10,*,*
201611,Q45,0501050A0,Female,21-25,*,*
201611,Q45,0501050A0,Female,26-30,*,*
201611,Q45,0501050A0,Female,36-40,*,*
201611,Q45,0501050A0,Female,41-45,*,*
201611,Q45,0501050A0,Female,46-50,*,*
201611,Q45,0501050A0,Female,51-55,*,*
201611,Q45,0501050A0,Female,56-60,*,*
201611,Q45,0501050A0,Female,61-65,5,10
201611,Q45,0501050A0,Female,66-70,*,*
201611,Q45,0501050A0,Female,71-75,*,7
201611,Q45,0501050A0,Female,76-80,5,7
201611,Q45,0501050A0,Female,81-85,*,8
201611,Q45,0501050A0,Male,6-10,*,*
201611,Q45,0501050A0,Male,26-30,*,*
201611,Q45,0501050A0,Male,46-50,*,*
201611,Q45,0501050A0,Male,61-65,*,5
201611,Q45,0501050A0,Male,66-70,*,*
201611,Q45,0501050A0,Male,71-75,*,*
201611,Q45,0501050A0,Male,76-80,*,*
201611,Q45,0501050A0,Male,81-85,*,*
201611,Q45,0501050A0,Unknown,21-25,0,*
201611,Q45,0501050B0,Female,Unknown,*,*
201611,Q45,0501050B0,Female,0-1,*,*
201611,Q45,0501050B0,Female,2-5,*,*
201611,Q45,0501050B0,Female,6-10,7,7
201611,Q45,0501050B0,Female,11-15,*,*
201611,Q45,0501050B0,Female,16-20,9,9
201611,Q45,0501050B0,Female,21-25,11,11
201611,Q45,0501050B0,Female,26-30,12,12
201611,Q45,0501050B0,Female,31-35,10,10
201611,Q45,0501050B0,Female,36-40,*,*
201611,Q45,0501050B0,Female,41-45,14,14
201611,Q45,0501050B0,Female,46-50,13,13
201611,Q45,0501050B0,Female,51-55,7,7
201611,Q45,0501050B0,Female,56-60,12,12
201611,Q45,0501050B0,Female,61-65,9,9
201611,Q45,0501050B0,Female,66-70,5,6
201611,Q45,0501050B0,Female,71-75,6,6
201611,Q45,0501050B0,Female,76-80,6,6
201611,Q45,0501050B0,Female,81-85,*,*
201611,Q45,0501050B0,Female,86-90,*,*
201611,Q45,0501050B0,Female,91-95,*,*
201611,Q45,0501050B0,Male,Unknown,*,*
201611,Q45,0501050B0,Male,0-1,5,5
201611,Q45,0501050B0,Male,2-5,5,5
201611,Q45,0501050B0,Male,6-10,*,*
201611,Q45,0501050B0,Male,11-15,*,*
201611,Q45,0501050B0,Male,16-20,5,5
201611,Q45,0501050B0,Male,21-25,8,8
201611,Q45,0501050B0,Male,26-30,7,8
201611,Q45,0501050B0,Male,31-35,*,*
201611,Q45,0501050B0,Male,36-40,7,7
201611,Q45,0501050B0,Male,41-45,8,9
201611,Q45,0501050B0,Male,46-50,*,*
201611,Q45,0501050B0,Male,51-55,*,*
201611,Q45,0501050B0,Male,56-60,5,5
201611,Q45,0501050B0,Male,61-65,*,*
201611,Q45,0501050B0,Male,66-70,7,7
201611,Q45,0501050B0,Male,71-75,*,*
201611,Q45,0501050B0,Male,76-80,*,*
201611,Q45,0501050B0,Male,81-85,*,*
201611,Q45,0501050B0,Unknown,Unknown,0,6
201611,Q45,0501050B0,Unknown,2-5,0,*
201611,Q45,0501050B0,Unknown,16-20,0,*
201611,Q45,0501050B0,Unknown,21-25,0,*
201611,Q45,0501050B0,Unknown,41-45,0,*
201611,Q45,0501050B0,Unknown,51-55,0,*
201611,Q45,0501050B0,Unknown,61-65,0,*
201611,Q45,0501050C0,Female,11-15,6,6
201611,Q45,0501050C0,Female,16-20,8,8
201611,Q45,0501050C0,Female,21-25,*,*
201611,Q45,0501050C0,Female,26-30,10,10
201611,Q45,0501050C0,Female,31-35,13,14
201611,Q45,0501050C0,Female,36-40,*,*
201611,Q45,0501050C0,Female,41-45,*,*
201611,Q45,0501050C0,Female,46-50,*,*
201611,Q45,0501050C0,Female,51-55,5,5
201611,Q45,0501050C0,Female,56-60,*,*
201611,Q45,0501050C0,Female,61-65,5,5
201611,Q45,0501050C0,Female,66-70,5,5
201611,Q45,0501050C0,Female,71-75,*,*
201611,Q45,0501050C0,Female,91-95,*,*
201611,Q45,0501050C0,Male,Unknown,*,*
201611,Q45,0501050C0,Male,6-10,*,*
201611,Q45,0501050C0,Male,11-15,*,*
201611,Q45,0501050C0,Male,16-20,5,5
201611,Q45,0501050C0,Male,21-25,*,*
201611,Q45,0501050C0,Male,26-30,*,*
201611,Q45,0501050C0,Male,36-40,6,6
201611,Q45,0501050C0,Male,41-45,*,*
201611,Q45,0501050C0,Male,51-55,5,5
201611,Q45,0501050C0,Male,56-60,*,*
201611,Q45,0501050C0,Male,61-65,*,*
201611,Q45,0501050C0,Male,66-70,*,*
201611,Q45,0501050C0,Male,76-80,*,*
201611,Q45,0501050C0,Male,81-85,*,*
201611,Q45,0501050C0,Male,86-90,*,*
201611,Q45,0501050C0,Unknown,Unknown,*,*
201611,Q45,0501050H0,Female,Unknown,*,*
201611,Q45,0501050H0,Female,0-1,9,9
201611,Q45,0501050H0,Female,2-5,16,16
201611,Q45,0501050H0,Female,6-10,11,11
201611,Q45,0501050H0,Female,11-15,*,*
201611,Q45,0501050H0,Female,16-20,*,*
201611,Q45,0501050H0,Female,26-30,*,*
201611,Q45,0501050H0,Female,46-50,*,*
201611,Q45,0501050H0,Male,Unknown,*,*
201611,Q45,0501050H0,Male,0-1,14,15
201611,Q45,0501050H0,Male,2-5,22,22
201611,Q45,0501050H0,Male,6-10,10,10
201611,Q45,0501050H0,Male,26-30,*,*
201611,Q45,0501050H0,Male,86-90,*,*
201611,Q45,0501050H0,Unknown,Unknown,0,*
201611,Q45,0501050H0,Unknown,2-5,0,*
201611,Q45,0501050N0,Female,31-35,*,*
201611,Q45,0501060D0,Female,46-50,*,*
201611,Q45,0501060D0,Female,86-90,*,*
201611,Q45,0501070I0,Female,71-75,*,*
201611,Q45,0501070I0,Female,76-80,*,*
201611,Q45,0501070I0,Male,11-15,*,*
201611,Q45,0501070N0,Female,31-35,*,*
201611,Q45,0501080D0,Female,0-1,*,*
201611,Q45,0501080D0,Female,2-5,*,*
201611,Q45,0501080D0,Female,61-65,*,*
201611,Q45,0501080D0,Male,2-5,*,*
201611,Q45,0501080D0,Male,6-10,*,*
201611,Q45,0501080D0,Male,61-65,*,*
201611,Q45,0501080W0,Female,Unknown,5,5
201611,Q45,0501080W0,Female,0-1,*,*
201611,Q45,0501080W0,Female,2-5,19,20
201611,Q45,0501080W0,Female,6-10,32,34
201611,Q45,0501080W0,Female,11-15,15,16
201611,Q45,0501080W0,Female,16-20,65,66
201611,Q45,0501080W0,Female,21-25,78,79
201611,Q45,0501080W0,Female,26-30,55,55
201611,Q45,0501080W0,Female,31-35,47,47
201611,Q45,0501080W0,Female,36-40,26,26
201611,Q45,0501080W0,Female,41-45,38,38
201611,Q45,0501080W0,Female,46-50,32,33
201611,Q45,0501080W0,Female,51-55,30,30
201611,Q45,0501080W0,Female,56-60,19,19
201611,Q45,0501080W0,Female,61-65,28,28
201611,Q45,0501080W0,Female,66-70,21,26
201611,Q45,0501080W0,Female,71-75,20,22
201611,Q45,0501080W0,Female,76-80,18,20
201611,Q45,0501080W0,Female,81-85,12,12
201611,Q45,0501080W0,Female,86-90,7,7
201611,Q45,0501080W0,Female,91-95,*,*
201611,Q45,0501080W0,Male,Unknown,*,*
201611,Q45,0501080W0,Male,0-1,5,5
201611,Q45,0501080W0,Male,2-5,10,10
201611,Q45,0501080W0,Male,6-10,*,*
201611,Q45,0501080W0,Male,11-15,*,*
201611,Q45,0501080W0,Male,16-20,5,5
201611,Q45,0501080W0,Male,21-25,*,*
201611,Q45,0501080W0,Male,26-30,7,7
201611,Q45,0501080W0,Male,31-35,6,7
201611,Q45,0501080W0,Male,36-40,*,*
201611,Q45,0501080W0,Male,41-45,5,5
201611,Q45,0501080W0,Male,46-50,11,11
201611,Q45,0501080W0,Male,51-55,7,8
201611,Q45,0501080W0,Male,56-60,*,*
201611,Q45,0501080W0,Male,61-65,6,6
201611,Q45,0501080W0,Male,66-70,6,6
201611,Q45,0501080W0,Male,71-75,5,5
201611,Q45,0501080W0,Male,76-80,7,7
201611,Q45,0501080W0,Male,81-85,*,*
201611,Q45,0501080W0,Male,86-90,*,*
201611,Q45,0501080W0,Male,91-95,*,*
201611,Q45,0501080W0,Male,96-100,*,*
201611,Q45,0501080W0,Unknown,Unknown,0,7
201611,Q45,0501080W0,Unknown,0-1,0,*
201611,Q45,0501080W0,Unknown,16-20,0,*
201611,Q45,0501080W0,Unknown,21-25,0,*
201611,Q45,0501080W0,Unknown,26-30,0,*
201611,Q45,0501080W0,Unknown,31-35,0,*
201611,Q45,0501080W0,Unknown,36-40,0,*
201611,Q45,0501080W0,Unknown,41-45,0,*
201611,Q45,0501080W0,Unknown,51-55,0,*
201611,Q45,0501080W0,Unknown,56-60,0,*
201611,Q45,0501080W0,Unknown,61-65,0,*
201611,Q45,0501090R0,Female,56-60,*,*
201611,Q45,0501090R0,Male,81-85,*,*
201611,Q45,0501090R0,Unknown,81-85,0,*
201611,Q45,0501100H0,Female,46-50,*,*
201611,Q45,0501100H0,Female,51-55,*,*
201611,Q45,0501100H0,Female,61-65,*,*
201611,Q45,0501100H0,Male,66-70,*,*
201611,Q45,0501110C0,Female,16-20,8,8
201611,Q45,0501110C0,Female,21-25,11,11
201611,Q45,0501110C0,Female,26-30,6,6
201611,Q45,0501110C0,Female,31-35,*,*
201611,Q45,0501110C0,Female,36-40,*,*
201611,Q45,0501110C0,Female,41-45,9,9
201611,Q45,0501110C0,Female,46-50,8,9
201611,Q45,0501110C0,Female,51-55,*,*
201611,Q45,0501110C0,Female,56-60,*,*
201611,Q45,0501110C0,Female,61-65,*,*
201611,Q45,0501110C0,Female,76-80,*,*
201611,Q45,0501110C0,Female,81-85,*,*
201611,Q45,0501110C0,Male,26-30,*,*
201611,Q45,0501110C0,Male,41-45,*,*
201611,Q45,0501110C0,Male,46-50,*,*
201611,Q45,0501110C0,Male,51-55,*,*
201611,Q45,0501110C0,Male,56-60,*,*
201611,Q45,0501110C0,Male,66-70,*,*
201611,Q45,0501110C0,Male,71-75,*,*
201611,Q45,0501110C0,Unknown,Unknown,0,*
201611,Q45,0501110C0,Unknown,31-35,0,*
201611,Q45,0501110C0,Unknown,56-60,0,*
201611,Q45,0501120L0,Female,21-25,*,*
201611,Q45,0501120L0,Female,26-30,*,*
201611,Q45,0501120L0,Female,31-35,*,*
201611,Q45,0501120L0,Female,36-40,*,*
201611,Q45,0501120L0,Female,41-45,*,*
201611,Q45,0501120L0,Female,46-50,*,*
201611,Q45,0501120L0,Female,51-55,*,*
201611,Q45,0501120L0,Female,56-60,*,*
201611,Q45,0501120L0,Female,61-65,*,*
201611,Q45,0501120L0,Female,66-70,*,*
201611,Q45,0501120L0,Female,76-80,*,*
201611,Q45,0501120L0,Female,81-85,*,*
201611,Q45,0501120L0,Female,91-95,*,*
201611,Q45,0501120L0,Male,16-20,*,*
201611,Q45,0501120L0,Male,21-25,*,*
201611,Q45,0501120L0,Male,26-30,*,*
201611,Q45,0501120L0,Male,31-35,*,*
201611,Q45,0501120L0,Male,51-55,*,*
201611,Q45,0501120L0,Male,56-60,*,*
201611,Q45,0501120L0,Male,61-65,*,*
201611,Q45,0501120L0,Male,66-70,*,*
201611,Q45,0501120L0,Male,76-80,*,*
201611,Q45,0501120L0,Male,81-85,*,*
201611,Q45,0501120L0,Male,91-95,*,*
201611,Q45,0501120L0,Unknown,Unknown,0,*
201611,Q45,0501120L0,Unknown,31-35,0,*
201611,Q45,0501120L0,Unknown,81-85,0,*
201611,Q45,0501130H0,Female,41-45,*,*
201611,Q45,0501130H0,Female,46-50,*,*
201611,Q45,0501130H0,Female,56-60,*,*
201611,Q45,0501130H0,Female,71-75,*,*
201611,Q45,0501130H0,Male,61-65,*,*
201611,Q45,0501130H0,Male,76-80,*,*
201611,Q45,0501130R0,Female,2-5,*,*
201611,Q45,0501130R0,Female,11-15,*,*
201611,Q45,0501130R0,Female,16-20,24,25
201611,Q45,0501130R0,Female,21-25,26,26
201611,Q45,0501130R0,Female,26-30,17,17
201611,Q45,0501130R0,Female,31-35,22,23
201611,Q45,0501130R0,Female,36-40,11,11
201611,Q45,0501130R0,Female,41-45,13,16
201611,Q45,0501130R0,Female,46-50,21,22
201611,Q45,0501130R0,Female,51-55,9,14
201611,Q45,0501130R0,Female,56-60,10,10
201611,Q45,0501130R0,Female,61-65,11,11
201611,Q45,0501130R0,Female,66-70,10,11
201611,Q45,0501130R0,Female,71-75,8,9
201611,Q45,0501130R0,Female,76-80,16,23
201611,Q45,0501130R0,Female,81-85,6,6
201611,Q45,0501130R0,Female,86-90,7,8
201611,Q45,0501130R0,Female,91-95,7,11
201611,Q45,0501130R0,Male,0-1,*,*
201611,Q45,0501130R0,Male,21-25,*,*
201611,Q45,0501130R0,Male,36-40,*,*
201611,Q45,0501130R0,Male,46-50,*,*
201611,Q45,0501130R0,Male,56-60,*,*
201611,Q45,0501130R0,Male,66-70,8,8
201611,Q45,0501130R0,Male,71-75,*,*
201611,Q45,0501130R0,Male,76-80,*,*
201611,Q45,0501130R0,Male,81-85,*,*
201611,Q45,0501130R0,Male,86-90,*,*
201611,Q45,0501130R0,Male,91-95,*,*
201611,Q45,0501130R0,Unknown,Unknown,0,*
201611,Q45,0501130R0,Unknown,56-60,0,*
201611,Q45,0501130R0,Unknown,81-85,0,*
201611,Q50,0501011P0,Female,2-5,*,*
201611,Q50,0501011P0,Female,6-10,5,5
201611,Q50,0501011P0,Female,11-15,7,7
201611,Q50,0501011P0,Female,16-20,8,9
201611,Q50,0501011P0,Female,21-25,*,*
201611,Q50,0501011P0,Female,26-30,8,8
201611,Q50,0501011P0,Female,31-35,*,*
201611,Q50,0501011P0,Female,36-40,*,*
201611,Q50,0501011P0,Female,41-45,*,*
201611,Q50,0501011P0,Female,46-50,*,*
201611,Q50,0501011P0,Female,51-55,5,5
201611,Q50,0501011P0,Female,56-60,*,*
201611,Q50,0501011P0,Female,66-70,*,*
201611,Q50,0501011P0,Female,71-75,6,9
201611,Q50,0501011P0,Female,76-80,*,*
201611,Q50,0501011P0,Female,81-85,*,*
201611,Q50,0501011P0,Female,91-95,*,*
201611,Q50,0501011P0,Male,Unknown,*,*
201611,Q50,0501011P0,Male,0-1,*,*
201611,Q50,0501011P0,Male,2-5,5,5
201611,Q50,0501011P0,Male,6-10,*,*
201611,Q50,0501011P0,Male,16-20,5,5
201611,Q50,0501011P0,Male,26-30,*,*
201611,Q50,0501011P0,Male,31-35,*,*
201611,Q50,0501011P0,Male,46-50,*,*
201611,Q50,0501011P0,Male,51-55,5,5
201611,Q50,0501011P0,Male,56-60,*,*
201611,Q50,0501011P0,Male,61-65,*,*
201611,Q50,0501011P0,Male,66-70,*,*
201611,Q50,0501011P0,Male,76-80,*,*
201611,Q50,0501011P0,Male,86-90,*,*
201611,Q50,0501011P0,Unknown,Unknown,0,*
201611,Q50,0501011P0,Unknown,2-5,0,*
201611,Q50,0501011P0,Unknown,16-20,*,*
201611,Q50,0501012G0,Female,2-5,*,*
201611,Q50,0501012G0,Female,6-10,*,*
201611,Q50,0501012G0,Female,11-15,7,7
201611,Q50,0501012G0,Female,16-20,*,*
201611,Q50,0501012G0,Female,21-25,*,*
201611,Q50,0501012G0,Female,26-30,5,7
201611,Q50,0501012G0,Female,31-35,*,*
201611,Q50,0501012G0,Female,36-40,6,6
201611,Q50,0501012G0,Female,41-45,*,*
201611,Q50,0501012G0,Female,46-50,7,7
201611,Q50,0501012G0,Female,51-55,6,6
201611,Q50,0501012G0,Female,56-60,7,11
201611,Q50,0501012G0,Female,61-65,*,*
201611,Q50,0501012G0,Female,66-70,10,10
201611,Q50,0501012G0,Female,71-75,*,*
201611,Q50,0501012G0,Female,76-80,6,7
201611,Q50,0501012G0,Female,81-85,*,*
201611,Q50,0501012G0,Female,86-90,*,*
201611,Q50,0501012G0,Female,91-95,*,6
201611,Q50,0501012G0,Male,Unknown,*,*
201611,Q50,0501012G0,Male,0-1,*,*
201611,Q50,0501012G0,Male,2-5,5,5
201611,Q50,0501012G0,Male,6-10,*,*
201611,Q50,0501012G0,Male,11-15,*,*
201611,Q50,0501012G0,Male,21-25,*,*
201611,Q50,0501012G0,Male,26-30,*,*
201611,Q50,0501012G0,Male,31-35,5,5
201611,Q50,0501012G0,Male,36-40,7,7
201611,Q50,0501012G0,Male,41-45,5,6
201611,Q50,0501012G0,Male,46-50,*,*
201611,Q50,0501012G0,Male,51-55,*,*
201611,Q50,0501012G0,Male,56-60,6,6
201611,Q50,0501012G0,Male,61-65,*,5
201611,Q50,0501012G0,Male,66-70,*,*
201611,Q50,0501012G0,Male,71-75,*,5
201611,Q50,0501012G0,Male,76-80,*,*
201611,Q50,0501012G0,Male,81-85,*,*
201611,Q50,0501012G0,Male,86-90,*,*
201611,Q50,0501012G0,Unknown,Unknown,*,8
201611,Q50,0501012G0,Unknown,2-5,0,*
201611,Q50,0501012G0,Unknown,56-60,0,*
201611,Q50,0501012G0,Unknown,71-75,0,*
201611,Q50,0501012G0,Unknown,76-80,0,*
201611,Q50,0501012G0,Unknown,81-85,0,*
201611,Q50,0501013B0,Female,Unknown,*,*
201611,Q50,0501013B0,Female,0-1,20,20
201611,Q50,0501013B0,Female,2-5,16,16
201611,Q50,0501013B0,Female,6-10,9,9
201611,Q50,0501013B0,Female,11-15,*,*
201611,Q50,0501013B0,Female,16-20,5,5
201611,Q50,0501013B0,Female,21-25,7,7
201611,Q50,0501013B0,Female,26-30,8,8
201611,Q50,0501013B0,Female,31-35,10,10
201611,Q50,0501013B0,Female,36-40,9,9
201611,Q50,0501013B0,Female,41-45,*,*
201611,Q50,0501013B0,Female,46-50,7,7
201611,Q50,0501013B0,Female,51-55,13,13
201611,Q50,0501013B0,Female,56-60,12,13
201611,Q50,0501013B0,Female,61-65,20,24
201611,Q50,0501013B0,Female,66-70,19,19
201611,Q50,0501013B0,Female,71-75,14,15
201611,Q50,0501013B0,Female,76-80,14,14
201611,Q50,0501013B0,Female,81-85,16,17
201611,Q50,0501013B0,Female,86-90,7,7
201611,Q50,0501013B0,Female,91-95,5,6
201611,Q50,0501013B0,Female,96-100,*,*
201611,Q50,0501013B0,Male,Unknown,*,*
201611,Q50,0501013B0,Male,0-1,19,20
201611,Q50,0501013B0,Male,2-5,15,15
201611,Q50,0501013B0,Male,6-10,5,5
201611,Q50,0501013B0,Male,11-15,5,5
201611,Q50,0501013B0,Male,16-20,*,*
201611,Q50,0501013B0,Male,21-25,*,*
201611,Q50,0501013B0,Male,26-30,5,6
201611,Q50,0501013B0,Male,31-35,8,8
201611,Q50,0501013B0,Male,36-40,5,5
201611,Q50,0501013B0,Male,41-45,5,6
201611,Q50,0501013B0,Male,46-50,9,9
201611,Q50,0501013B0,Male,51-55,12,12
201611,Q50,0501013B0,Male,56-60,14,15
201611,Q50,0501013B0,Male,61-65,11,11
201611,Q50,0501013B0,Male,66-70,18,18
201611,Q50,0501013B0,Male,71-75,11,12
201611,Q50,0501013B0,Male,76-80,9,10
201611,Q50,0501013B0,Male,81-85,*,*
201611,Q50,0501013B0,Male,86-90,*,*
201611,Q50,0501013B0,Male,91-95,*,*
201611,Q50,0501013B0,Male,96-100,*,*
201611,Q50,0501013B0,Unknown,Unknown,0,13
201611,Q50,0501013B0,Unknown,26-30,0,*
201611,Q50,0501013B0,Unknown,36-40,0,*
201611,Q50,0501013B0,Unknown,76-80,0,*
201611,Q50,0501013B0,Unknown,86-90,0,*
201611,Q50,0501013K0,Female,41-45,*,*
201611,Q50,0501013K0,Female,51-55,*,*
201611,Q50,0501013K0,Female,61-65,*,*
201611,Q50,0501013K0,Male,0-1,*,*
201611,Q50,0501013K0,Male,6-10,*,*
201611,Q50,0501013K0,Male,51-55,*,*
201611,Q50,0501013K0,Male,76-80,*,*
201611,Q50,0501013L0,Female,31-35,*,*
201611,Q50,0501013L0,Female,41-45,*,*
201611,Q50,0501013L0,Female,46-50,*,*
201611,Q50,0501013L0,Female,71-75,*,*
201611,Q50,0501013L0,Female,81-85,*,*
201611,Q50,0501013L0,Male,26-30,*,*
201611,Q50,0501013L0,Male,71-75,*,*
201611,Q50,0501013L0,Male,81-85,*,*
201611,Q50,0501015P0,Female,66-70,*,*
201611,Q50,0501015P0,Female,76-80,*,*
201611,Q50,0501015P0,Female,91-95,*,*
201611,Q50,0501015P0,Female,96-100,*,*
201611,Q50,0501021L0,Female,6-10,*,*
201611,Q50,0501021L0,Female,11-15,*,*
201611,Q50,0501021L0,Female,16-20,*,*
201611,Q50,0501021L0,Female,21-25,*,*
201611,Q50,0501021L0,Female,31-35,*,*
201611,Q50,0501021L0,Female,46-50,*,*
201611,Q50,0501021L0,Female,51-55,*,*
201611,Q50,0501021L0,Female,56-60,*,*
201611,Q50,0501021L0,Female,61-65,*,*
201611,Q50,0501021L0,Female,66-70,*,*
201611,Q50,0501021L0,Female,71-75,*,*
201611,Q50,0501021L0,Female,76-80,*,*
201611,Q50,0501021L0,Male,31-35,*,*
201611,Q50,0501021L0,Male,41-45,*,*
201611,Q50,0501021M0,Female,56-60,*,*
201611,Q50,0501021M0,Female,86-90,*,*
201611,Q50,0501021M0,Female,96-100,*,*
201611,Q50,0501021M0,Male,26-30,*,*
201611,Q50,0501030I0,Female,11-15,*,*
201611,Q50,0501030I0,Female,26-30,*,*
201611,Q50,0501030I0,Female,31-35,*,*
201611,Q50,0501030I0,Female,36-40,*,*
201611,Q50,0501030I0,Female,46-50,*,*
201611,Q50,0501030I0,Female,51-55,7,9
201611,Q50,0501030I0,Female,56-60,6,6
201611,Q50,0501030I0,Female,61-65,6,6
201611,Q50,0501030I0,Female,66-70,5,5
201611,Q50,0501030I0,Female,71-75,5,5
201611,Q50,0501030I0,Female,76-80,6,7
201611,Q50,0501030I0,Female,81-85,*,*
201611,Q50,0501030I0,Female,86-90,*,*
201611,Q50,0501030I0,Male,16-20,*,*
201611,Q50,0501030I0,Male,26-30,*,*
201611,Q50,0501030I0,Male,31-35,*,*
201611,Q50,0501030I0,Male,36-40,*,*
201611,Q50,0501030I0,Male,41-45,*,*
201611,Q50,0501030I0,Male,46-50,*,*
201611,Q50,0501030I0,Male,51-55,*,*
201611,Q50,0501030I0,Male,61-65,5,7
201611,Q50,0501030I0,Male,66-70,5,5
201611,Q50,0501030I0,Male,76-80,*,*
201611,Q50,0501030I0,Male,81-85,*,*
201611,Q50,0501030I0,Male,86-90,*,*
201611,Q50,0501030I0,Male,91-95,*,*
201611,Q50,0501030I0,Unknown,Unknown,0,*
201611,Q50,0501030I0,Unknown,36-40,0,*
201611,Q50,0501030I0,Unknown,61-65,0,*
201611,Q50,0501030L0,Female,11-15,*,*
201611,Q50,0501030L0,Female,21-25,*,*
201611,Q50,0501030L0,Female,26-30,*,*
201611,Q50,0501030L0,Female,31-35,*,*
201611,Q50,0501030L0,Female,36-40,*,*
201611,Q50,0501030L0,Female,41-45,*,*
201611,Q50,0501030L0,Female,61-65,*,*
