YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201609,QJK,0501120X0,Female,86-90,17,19
201609,QJK,0501120X0,Female,91-95,*,*
201609,QJK,0501120X0,Male,16-20,*,*
201609,QJK,0501120X0,Male,21-25,*,*
201609,QJK,0501120X0,Male,31-35,*,*
201609,QJK,0501120X0,Male,36-40,*,*
201609,QJK,0501120X0,Male,41-45,*,*
201609,QJK,0501120X0,Male,46-50,*,*
201609,QJK,0501120X0,Male,51-55,5,6
201609,QJK,0501120X0,Male,56-60,5,5
201609,QJK,0501120X0,Male,61-65,*,*
201609,QJK,0501120X0,Male,66-70,13,15
201609,QJK,0501120X0,Male,71-75,7,7
201609,QJK,0501120X0,Male,76-80,10,18
201609,QJK,0501120X0,Male,81-85,11,12
201609,QJK,0501120X0,Male,86-90,6,7
201609,QJK,0501120X0,Male,91-95,*,*
201609,QJK,0501120X0,Unknown,Unknown,0,5
201609,QJK,0501120X0,Unknown,16-20,0,*
201609,QJK,0501120X0,Unknown,31-35,0,*
201609,QJK,0501120X0,Unknown,36-40,0,*
201609,QJK,0501120X0,Unknown,41-45,0,*
201609,QJK,0501120X0,Unknown,56-60,0,*
201609,QJK,0501120X0,Unknown,66-70,0,*
201609,QJK,0501120X0,Unknown,71-75,0,*
201609,QJK,0501120X0,Unknown,76-80,0,*
201609,QJK,0501120X0,Unknown,81-85,0,*
201609,QJK,0501120Y0,Female,36-40,*,*
201609,QJK,0501120Y0,Female,86-90,*,*
201609,QJK,0501120Y0,Male,11-15,*,*
201609,QJK,0501120Y0,Male,21-25,*,*
201609,QJK,0501120Y0,Male,26-30,*,*
201609,QJK,0501120Y0,Male,31-35,*,*
201609,QJK,0501120Y0,Male,66-70,*,*
201609,QJK,0501120Y0,Unknown,51-55,0,*
201609,QJK,0501130H0,Female,36-40,*,*
201609,QJK,0501130H0,Female,46-50,*,*
201609,QJK,0501130H0,Female,66-70,*,*
201609,QJK,0501130H0,Female,71-75,6,7
201609,QJK,0501130H0,Female,76-80,*,*
201609,QJK,0501130H0,Female,81-85,*,*
201609,QJK,0501130H0,Female,86-90,*,*
201609,QJK,0501130H0,Female,91-95,*,*
201609,QJK,0501130H0,Male,51-55,*,*
201609,QJK,0501130H0,Male,61-65,*,*
201609,QJK,0501130H0,Male,66-70,*,*
201609,QJK,0501130H0,Male,71-75,*,*
201609,QJK,0501130H0,Male,76-80,*,*
201609,QJK,0501130H0,Male,86-90,*,*
201609,QJK,0501130H0,Unknown,86-90,0,*
201609,QJK,0501130R0,Female,Unknown,*,5
201609,QJK,0501130R0,Female,0-1,*,*
201609,QJK,0501130R0,Female,2-5,*,*
201609,QJK,0501130R0,Female,6-10,8,8
201609,QJK,0501130R0,Female,11-15,13,14
201609,QJK,0501130R0,Female,16-20,100,102
201609,QJK,0501130R0,Female,21-25,158,164
201609,QJK,0501130R0,Female,26-30,109,114
201609,QJK,0501130R0,Female,31-35,107,114
201609,QJK,0501130R0,Female,36-40,96,102
201609,QJK,0501130R0,Female,41-45,104,110
201609,QJK,0501130R0,Female,46-50,152,159
201609,QJK,0501130R0,Female,51-55,179,188
201609,QJK,0501130R0,Female,56-60,190,209
201609,QJK,0501130R0,Female,61-65,223,243
201609,QJK,0501130R0,Female,66-70,329,362
201609,QJK,0501130R0,Female,71-75,293,334
201609,QJK,0501130R0,Female,76-80,269,303
201609,QJK,0501130R0,Female,81-85,266,323
201609,QJK,0501130R0,Female,86-90,201,239
201609,QJK,0501130R0,Female,91-95,95,115
201609,QJK,0501130R0,Female,96-100,27,37
201609,QJK,0501130R0,Female,101-105,*,*
201609,QJK,0501130R0,Male,Unknown,*,*
201609,QJK,0501130R0,Male,0-1,*,*
201609,QJK,0501130R0,Male,2-5,*,*
201609,QJK,0501130R0,Male,6-10,*,*
201609,QJK,0501130R0,Male,16-20,*,*
201609,QJK,0501130R0,Male,21-25,7,7
201609,QJK,0501130R0,Male,26-30,*,*
201609,QJK,0501130R0,Male,31-35,*,8
201609,QJK,0501130R0,Male,36-40,11,11
201609,QJK,0501130R0,Male,41-45,12,16
201609,QJK,0501130R0,Male,46-50,12,13
201609,QJK,0501130R0,Male,51-55,27,31
201609,QJK,0501130R0,Male,56-60,35,46
201609,QJK,0501130R0,Male,61-65,33,34
201609,QJK,0501130R0,Male,66-70,58,62
201609,QJK,0501130R0,Male,71-75,71,81
201609,QJK,0501130R0,Male,76-80,69,94
201609,QJK,0501130R0,Male,81-85,74,92
201609,QJK,0501130R0,Male,86-90,56,68
201609,QJK,0501130R0,Male,91-95,25,31
201609,QJK,0501130R0,Male,96-100,9,10
201609,QJK,0501130R0,Male,101-105,*,*
201609,QJK,0501130R0,Unknown,Unknown,*,95
201609,QJK,0501130R0,Unknown,16-20,0,5
201609,QJK,0501130R0,Unknown,21-25,0,*
201609,QJK,0501130R0,Unknown,26-30,0,6
201609,QJK,0501130R0,Unknown,31-35,0,6
201609,QJK,0501130R0,Unknown,36-40,0,*
201609,QJK,0501130R0,Unknown,41-45,0,7
201609,QJK,0501130R0,Unknown,46-50,0,7
201609,QJK,0501130R0,Unknown,51-55,0,6
201609,QJK,0501130R0,Unknown,56-60,0,10
201609,QJK,0501130R0,Unknown,61-65,0,8
201609,QJK,0501130R0,Unknown,66-70,0,13
201609,QJK,0501130R0,Unknown,71-75,0,17
201609,QJK,0501130R0,Unknown,76-80,0,12
201609,QJK,0501130R0,Unknown,81-85,0,8
201609,QJK,0501130R0,Unknown,86-90,0,8
201609,QJK,0501130R0,Unknown,91-95,0,8
201609,QJK,0501130R0,Unknown,96-100,0,*
201609,QJM,0501011J0,Female,41-45,*,*
201609,QJM,0501011J0,Male,2-5,*,*
201609,QJM,0501011P0,Female,Unknown,5,5
201609,QJM,0501011P0,Female,0-1,22,22
201609,QJM,0501011P0,Female,2-5,58,64
201609,QJM,0501011P0,Female,6-10,46,47
201609,QJM,0501011P0,Female,11-15,74,74
201609,QJM,0501011P0,Female,16-20,147,151
201609,QJM,0501011P0,Female,21-25,65,65
201609,QJM,0501011P0,Female,26-30,55,57
201609,QJM,0501011P0,Female,31-35,42,44
201609,QJM,0501011P0,Female,36-40,42,44
201609,QJM,0501011P0,Female,41-45,32,33
201609,QJM,0501011P0,Female,46-50,50,51
201609,QJM,0501011P0,Female,51-55,34,35
201609,QJM,0501011P0,Female,56-60,53,63
201609,QJM,0501011P0,Female,61-65,41,48
201609,QJM,0501011P0,Female,66-70,50,65
201609,QJM,0501011P0,Female,71-75,38,51
201609,QJM,0501011P0,Female,76-80,23,36
201609,QJM,0501011P0,Female,81-85,20,22
201609,QJM,0501011P0,Female,86-90,10,19
201609,QJM,0501011P0,Female,91-95,*,5
201609,QJM,0501011P0,Male,Unknown,11,11
201609,QJM,0501011P0,Male,0-1,17,26
201609,QJM,0501011P0,Male,2-5,56,58
201609,QJM,0501011P0,Male,6-10,43,43
201609,QJM,0501011P0,Male,11-15,41,41
201609,QJM,0501011P0,Male,16-20,61,66
201609,QJM,0501011P0,Male,21-25,30,31
201609,QJM,0501011P0,Male,26-30,29,31
201609,QJM,0501011P0,Male,31-35,30,32
201609,QJM,0501011P0,Male,36-40,24,28
201609,QJM,0501011P0,Male,41-45,31,32
201609,QJM,0501011P0,Male,46-50,30,34
201609,QJM,0501011P0,Male,51-55,33,35
201609,QJM,0501011P0,Male,56-60,35,45
201609,QJM,0501011P0,Male,61-65,45,57
201609,QJM,0501011P0,Male,66-70,58,64
201609,QJM,0501011P0,Male,71-75,35,41
201609,QJM,0501011P0,Male,76-80,41,48
201609,QJM,0501011P0,Male,81-85,23,31
201609,QJM,0501011P0,Male,86-90,11,17
201609,QJM,0501011P0,Male,91-95,*,*
201609,QJM,0501011P0,Male,96-100,*,*
201609,QJM,0501011P0,Unknown,Unknown,8,29
201609,QJM,0501011P0,Unknown,0-1,*,*
201609,QJM,0501011P0,Unknown,2-5,0,*
201609,QJM,0501011P0,Unknown,6-10,0,*
201609,QJM,0501011P0,Unknown,11-15,0,*
201609,QJM,0501011P0,Unknown,16-20,0,7
201609,QJM,0501011P0,Unknown,21-25,0,*
201609,QJM,0501011P0,Unknown,26-30,*,*
201609,QJM,0501011P0,Unknown,31-35,0,*
201609,QJM,0501011P0,Unknown,46-50,0,*
201609,QJM,0501011P0,Unknown,56-60,0,*
201609,QJM,0501011P0,Unknown,61-65,0,*
201609,QJM,0501011P0,Unknown,71-75,0,*
201609,QJM,0501011P0,Unknown,76-80,0,*
201609,QJM,0501011P0,Unknown,81-85,0,*
201609,QJM,0501011P0,Unknown,86-90,0,*
201609,QJM,0501012G0,Female,Unknown,20,21
201609,QJM,0501012G0,Female,0-1,20,21
201609,QJM,0501012G0,Female,2-5,64,68
201609,QJM,0501012G0,Female,6-10,68,71
201609,QJM,0501012G0,Female,11-15,85,91
201609,QJM,0501012G0,Female,16-20,137,150
201609,QJM,0501012G0,Female,21-25,163,171
201609,QJM,0501012G0,Female,26-30,149,154
201609,QJM,0501012G0,Female,31-35,141,144
201609,QJM,0501012G0,Female,36-40,124,129
201609,QJM,0501012G0,Female,41-45,154,166
201609,QJM,0501012G0,Female,46-50,166,176
201609,QJM,0501012G0,Female,51-55,180,191
201609,QJM,0501012G0,Female,56-60,166,180
201609,QJM,0501012G0,Female,61-65,163,179
201609,QJM,0501012G0,Female,66-70,208,223
201609,QJM,0501012G0,Female,71-75,168,182
201609,QJM,0501012G0,Female,76-80,148,157
201609,QJM,0501012G0,Female,81-85,140,151
201609,QJM,0501012G0,Female,86-90,107,119
201609,QJM,0501012G0,Female,91-95,67,69
201609,QJM,0501012G0,Female,96-100,15,16
201609,QJM,0501012G0,Female,101-105,7,9
201609,QJM,0501012G0,Male,Unknown,28,28
201609,QJM,0501012G0,Male,0-1,27,30
201609,QJM,0501012G0,Male,2-5,56,56
201609,QJM,0501012G0,Male,6-10,57,60
201609,QJM,0501012G0,Male,11-15,87,94
201609,QJM,0501012G0,Male,16-20,112,116
201609,QJM,0501012G0,Male,21-25,91,95
201609,QJM,0501012G0,Male,26-30,83,85
201609,QJM,0501012G0,Male,31-35,88,92
201609,QJM,0501012G0,Male,36-40,88,97
201609,QJM,0501012G0,Male,41-45,120,125
201609,QJM,0501012G0,Male,46-50,118,124
201609,QJM,0501012G0,Male,51-55,139,146
201609,QJM,0501012G0,Male,56-60,152,160
201609,QJM,0501012G0,Male,61-65,155,170
201609,QJM,0501012G0,Male,66-70,188,198
201609,QJM,0501012G0,Male,71-75,200,227
201609,QJM,0501012G0,Male,76-80,150,164
201609,QJM,0501012G0,Male,81-85,116,126
201609,QJM,0501012G0,Male,86-90,74,83
201609,QJM,0501012G0,Male,91-95,26,27
201609,QJM,0501012G0,Male,96-100,*,6
201609,QJM,0501012G0,Male,101-105,*,*
201609,QJM,0501012G0,Unknown,Unknown,9,116
201609,QJM,0501012G0,Unknown,0-1,0,*
201609,QJM,0501012G0,Unknown,6-10,0,*
201609,QJM,0501012G0,Unknown,11-15,0,5
201609,QJM,0501012G0,Unknown,16-20,0,7
201609,QJM,0501012G0,Unknown,21-25,0,*
201609,QJM,0501012G0,Unknown,26-30,0,9
201609,QJM,0501012G0,Unknown,31-35,0,7
201609,QJM,0501012G0,Unknown,36-40,0,5
201609,QJM,0501012G0,Unknown,41-45,*,*
201609,QJM,0501012G0,Unknown,46-50,0,*
201609,QJM,0501012G0,Unknown,51-55,0,5
201609,QJM,0501012G0,Unknown,56-60,0,5
201609,QJM,0501012G0,Unknown,61-65,0,*
201609,QJM,0501012G0,Unknown,66-70,0,8
201609,QJM,0501012G0,Unknown,71-75,0,*
201609,QJM,0501012G0,Unknown,76-80,0,10
201609,QJM,0501012G0,Unknown,81-85,0,8
201609,QJM,0501012G0,Unknown,86-90,0,*
201609,QJM,0501012G0,Unknown,91-95,0,5
201609,QJM,0501013B0,Female,Unknown,31,32
201609,QJM,0501013B0,Female,0-1,142,149
201609,QJM,0501013B0,Female,2-5,186,191
201609,QJM,0501013B0,Female,6-10,135,139
201609,QJM,0501013B0,Female,11-15,108,111
201609,QJM,0501013B0,Female,16-20,121,122
201609,QJM,0501013B0,Female,21-25,169,175
201609,QJM,0501013B0,Female,26-30,199,201
201609,QJM,0501013B0,Female,31-35,170,173
201609,QJM,0501013B0,Female,36-40,157,164
201609,QJM,0501013B0,Female,41-45,194,204
201609,QJM,0501013B0,Female,46-50,205,213
201609,QJM,0501013B0,Female,51-55,250,259
201609,QJM,0501013B0,Female,56-60,270,278
201609,QJM,0501013B0,Female,61-65,253,268
201609,QJM,0501013B0,Female,66-70,335,350
201609,QJM,0501013B0,Female,71-75,285,310
201609,QJM,0501013B0,Female,76-80,255,269
201609,QJM,0501013B0,Female,81-85,184,199
201609,QJM,0501013B0,Female,86-90,149,157
201609,QJM,0501013B0,Female,91-95,94,101
201609,QJM,0501013B0,Female,96-100,27,29
201609,QJM,0501013B0,Female,101-105,9,10
201609,QJM,0501013B0,Male,Unknown,52,52
201609,QJM,0501013B0,Male,0-1,175,179
201609,QJM,0501013B0,Male,2-5,239,245
201609,QJM,0501013B0,Male,6-10,150,155
201609,QJM,0501013B0,Male,11-15,84,86
201609,QJM,0501013B0,Male,16-20,91,93
201609,QJM,0501013B0,Male,21-25,76,77
201609,QJM,0501013B0,Male,26-30,64,64
201609,QJM,0501013B0,Male,31-35,87,88
201609,QJM,0501013B0,Male,36-40,83,83
201609,QJM,0501013B0,Male,41-45,109,114
201609,QJM,0501013B0,Male,46-50,127,131
201609,QJM,0501013B0,Male,51-55,142,148
201609,QJM,0501013B0,Male,56-60,169,174
201609,QJM,0501013B0,Male,61-65,211,220
201609,QJM,0501013B0,Male,66-70,293,315
201609,QJM,0501013B0,Male,71-75,273,291
201609,QJM,0501013B0,Male,76-80,202,215
201609,QJM,0501013B0,Male,81-85,183,203
201609,QJM,0501013B0,Male,86-90,78,82
201609,QJM,0501013B0,Male,91-95,45,50
201609,QJM,0501013B0,Male,96-100,9,11
201609,QJM,0501013B0,Male,101-105,*,*
201609,QJM,0501013B0,Unknown,Unknown,14,183
201609,QJM,0501013B0,Unknown,0-1,0,8
201609,QJM,0501013B0,Unknown,2-5,0,9
201609,QJM,0501013B0,Unknown,6-10,0,6
201609,QJM,0501013B0,Unknown,11-15,0,*
201609,QJM,0501013B0,Unknown,16-20,0,*
201609,QJM,0501013B0,Unknown,21-25,0,9
201609,QJM,0501013B0,Unknown,26-30,0,9
201609,QJM,0501013B0,Unknown,31-35,0,6
201609,QJM,0501013B0,Unknown,36-40,0,*
201609,QJM,0501013B0,Unknown,41-45,0,10
201609,QJM,0501013B0,Unknown,46-50,0,6
201609,QJM,0501013B0,Unknown,51-55,0,7
201609,QJM,0501013B0,Unknown,56-60,0,10
201609,QJM,0501013B0,Unknown,61-65,0,7
201609,QJM,0501013B0,Unknown,66-70,0,18
201609,QJM,0501013B0,Unknown,71-75,0,14
201609,QJM,0501013B0,Unknown,76-80,0,8
201609,QJM,0501013B0,Unknown,81-85,0,14
201609,QJM,0501013B0,Unknown,86-90,0,7
201609,QJM,0501013B0,Unknown,91-95,0,9
201609,QJM,0501013B0,Unknown,96-100,0,*
201609,QJM,0501013E0,Female,66-70,*,*
201609,QJM,0501013E0,Male,31-35,*,*
201609,QJM,0501013K0,Female,0-1,6,6
201609,QJM,0501013K0,Female,2-5,17,19
201609,QJM,0501013K0,Female,6-10,19,19
201609,QJM,0501013K0,Female,11-15,15,17
201609,QJM,0501013K0,Female,16-20,33,33
201609,QJM,0501013K0,Female,21-25,51,53
201609,QJM,0501013K0,Female,26-30,59,60
201609,QJM,0501013K0,Female,31-35,50,52
201609,QJM,0501013K0,Female,36-40,40,43
201609,QJM,0501013K0,Female,41-45,59,63
201609,QJM,0501013K0,Female,46-50,55,59
201609,QJM,0501013K0,Female,51-55,68,70
201609,QJM,0501013K0,Female,56-60,80,85
201609,QJM,0501013K0,Female,61-65,86,92
201609,QJM,0501013K0,Female,66-70,90,98
201609,QJM,0501013K0,Female,71-75,78,82
201609,QJM,0501013K0,Female,76-80,91,100
201609,QJM,0501013K0,Female,81-85,72,77
201609,QJM,0501013K0,Female,86-90,59,74
201609,QJM,0501013K0,Female,91-95,32,37
201609,QJM,0501013K0,Female,96-100,*,*
201609,QJM,0501013K0,Female,101-105,*,*
201609,QJM,0501013K0,Male,Unknown,*,*
201609,QJM,0501013K0,Male,0-1,8,9
201609,QJM,0501013K0,Male,2-5,21,24
201609,QJM,0501013K0,Male,6-10,22,23
201609,QJM,0501013K0,Male,11-15,14,14
201609,QJM,0501013K0,Male,16-20,14,14
201609,QJM,0501013K0,Male,21-25,9,9
201609,QJM,0501013K0,Male,26-30,20,20
201609,QJM,0501013K0,Male,31-35,19,20
201609,QJM,0501013K0,Male,36-40,21,21
201609,QJM,0501013K0,Male,41-45,23,28
201609,QJM,0501013K0,Male,46-50,42,43
201609,QJM,0501013K0,Male,51-55,43,47
201609,QJM,0501013K0,Male,56-60,37,38
201609,QJM,0501013K0,Male,61-65,57,67
201609,QJM,0501013K0,Male,66-70,69,73
201609,QJM,0501013K0,Male,71-75,71,78
201609,QJM,0501013K0,Male,76-80,80,90
201609,QJM,0501013K0,Male,81-85,48,51
201609,QJM,0501013K0,Male,86-90,30,34
201609,QJM,0501013K0,Male,91-95,12,13
201609,QJM,0501013K0,Male,96-100,*,*
201609,QJM,0501013K0,Male,101-105,*,*
201609,QJM,0501013K0,Unknown,Unknown,*,41
201609,QJM,0501013K0,Unknown,2-5,0,*
201609,QJM,0501013K0,Unknown,6-10,0,*
201609,QJM,0501013K0,Unknown,11-15,0,*
201609,QJM,0501013K0,Unknown,16-20,0,*
201609,QJM,0501013K0,Unknown,21-25,0,*
201609,QJM,0501013K0,Unknown,26-30,0,*
201609,QJM,0501013K0,Unknown,31-35,0,*
201609,QJM,0501013K0,Unknown,36-40,0,*
201609,QJM,0501013K0,Unknown,41-45,0,*
201609,QJM,0501013K0,Unknown,51-55,0,*
201609,QJM,0501013K0,Unknown,56-60,0,5
201609,QJM,0501013K0,Unknown,66-70,0,*
201609,QJM,0501013K0,Unknown,71-75,0,*
201609,QJM,0501013K0,Unknown,76-80,0,*
201609,QJM,0501013K0,Unknown,81-85,0,6
201609,QJM,0501013K0,Unknown,86-90,0,*
201609,QJM,0501013K0,Unknown,91-95,0,*
201609,QJM,0501013L0,Female,21-25,*,*
201609,QJM,0501013L0,Female,36-40,*,*
201609,QJM,0501013L0,Female,41-45,*,*
201609,QJM,0501013L0,Female,46-50,*,*
201609,QJM,0501013L0,Female,66-70,*,*
201609,QJM,0501013L0,Female,71-75,*,*
201609,QJM,0501013L0,Female,81-85,*,*
201609,QJM,0501013L0,Female,86-90,*,*
201609,QJM,0501013L0,Female,91-95,*,*
201609,QJM,0501013L0,Male,26-30,*,*
201609,QJM,0501013L0,Male,31-35,*,*
201609,QJM,0501013L0,Male,36-40,*,*
201609,QJM,0501013L0,Male,46-50,*,*
201609,QJM,0501013L0,Male,51-55,*,*
201609,QJM,0501013L0,Male,56-60,*,*
201609,QJM,0501013L0,Male,61-65,*,*
201609,QJM,0501013L0,Male,66-70,5,5
201609,QJM,0501013L0,Male,71-75,*,*
201609,QJM,0501013L0,Male,76-80,*,*
201609,QJM,0501013L0,Unknown,Unknown,0,*
201609,QJM,0501013L0,Unknown,86-90,0,*
201609,QJM,0501015P0,Female,11-15,*,*
201609,QJM,0501015P0,Female,31-35,*,*
201609,QJM,0501015P0,Female,46-50,*,*
201609,QJM,0501015P0,Female,51-55,*,*
201609,QJM,0501015P0,Female,56-60,*,*
201609,QJM,0501015P0,Female,71-75,*,*
201609,QJM,0501015P0,Female,76-80,*,*
201609,QJM,0501015P0,Female,81-85,*,*
201609,QJM,0501015P0,Female,86-90,*,*
201609,QJM,0501015P0,Female,91-95,*,*
201609,QJM,0501015P0,Male,51-55,*,*
201609,QJM,0501015P0,Male,66-70,*,*
201609,QJM,0501015P0,Male,71-75,*,*
201609,QJM,0501015P0,Male,81-85,*,*
201609,QJM,0501021A0,Female,2-5,*,*
201609,QJM,0501021A0,Female,41-45,*,*
201609,QJM,0501021A0,Female,46-50,*,*
201609,QJM,0501021A0,Female,61-65,*,*
201609,QJM,0501021A0,Female,66-70,*,*
201609,QJM,0501021A0,Female,86-90,*,*
201609,QJM,0501021A0,Male,0-1,*,*
201609,QJM,0501021A0,Unknown,Unknown,0,*
201609,QJM,0501021A0,Unknown,36-40,0,*
201609,QJM,0501021C0,Female,16-20,*,*
201609,QJM,0501021C0,Female,61-65,*,*
201609,QJM,0501021K0,Female,46-50,*,*
201609,QJM,0501021K0,Female,51-55,*,*
201609,QJM,0501021K0,Female,61-65,*,*
201609,QJM,0501021K0,Female,76-80,*,*
201609,QJM,0501021K0,Male,46-50,*,*
201609,QJM,0501021K0,Male,51-55,*,*
201609,QJM,0501021K0,Unknown,Unknown,0,*
201609,QJM,0501021L0,Female,0-1,*,*
201609,QJM,0501021L0,Female,2-5,8,10
201609,QJM,0501021L0,Female,6-10,13,17
201609,QJM,0501021L0,Female,11-15,9,9
201609,QJM,0501021L0,Female,16-20,21,21
201609,QJM,0501021L0,Female,21-25,31,32
201609,QJM,0501021L0,Female,26-30,42,43
201609,QJM,0501021L0,Female,31-35,28,29
201609,QJM,0501021L0,Female,36-40,29,30
201609,QJM,0501021L0,Female,41-45,20,21
201609,QJM,0501021L0,Female,46-50,45,52
201609,QJM,0501021L0,Female,51-55,54,57
201609,QJM,0501021L0,Female,56-60,54,68
201609,QJM,0501021L0,Female,61-65,55,65
201609,QJM,0501021L0,Female,66-70,91,96
201609,QJM,0501021L0,Female,71-75,84,99
201609,QJM,0501021L0,Female,76-80,99,112
201609,QJM,0501021L0,Female,81-85,112,141
201609,QJM,0501021L0,Female,86-90,71,108
201609,QJM,0501021L0,Female,91-95,39,52
201609,QJM,0501021L0,Female,96-100,11,12
201609,QJM,0501021L0,Female,101-105,*,*
201609,QJM,0501021L0,Male,0-1,*,*
201609,QJM,0501021L0,Male,2-5,8,8
201609,QJM,0501021L0,Male,6-10,*,*
201609,QJM,0501021L0,Male,11-15,*,*
201609,QJM,0501021L0,Male,16-20,*,*
201609,QJM,0501021L0,Male,21-25,*,6
201609,QJM,0501021L0,Male,26-30,5,6
201609,QJM,0501021L0,Male,31-35,*,*
201609,QJM,0501021L0,Male,36-40,*,*
201609,QJM,0501021L0,Male,41-45,9,9
201609,QJM,0501021L0,Male,46-50,14,14
201609,QJM,0501021L0,Male,51-55,13,15
201609,QJM,0501021L0,Male,56-60,17,21
201609,QJM,0501021L0,Male,61-65,20,24
201609,QJM,0501021L0,Male,66-70,34,39
201609,QJM,0501021L0,Male,71-75,30,31
201609,QJM,0501021L0,Male,76-80,34,35
201609,QJM,0501021L0,Male,81-85,32,38
201609,QJM,0501021L0,Male,86-90,23,35
201609,QJM,0501021L0,Male,91-95,9,10
201609,QJM,0501021L0,Male,96-100,*,*
201609,QJM,0501021L0,Unknown,Unknown,0,33
201609,QJM,0501021L0,Unknown,2-5,0,*
201609,QJM,0501021L0,Unknown,21-25,0,*
201609,QJM,0501021L0,Unknown,41-45,0,*
201609,QJM,0501021L0,Unknown,61-65,0,*
201609,QJM,0501021L0,Unknown,66-70,0,*
201609,QJM,0501021L0,Unknown,71-75,0,*
201609,QJM,0501021L0,Unknown,76-80,0,*
201609,QJM,0501021L0,Unknown,81-85,0,*
201609,QJM,0501021L0,Unknown,86-90,0,*
201609,QJM,0501021L0,Unknown,91-95,0,*
201609,QJM,0501021M0,Female,31-35,*,*
201609,QJM,0501021M0,Female,36-40,*,*
201609,QJM,0501021M0,Female,41-45,*,*
201609,QJM,0501021M0,Female,46-50,*,*
201609,QJM,0501021M0,Female,51-55,*,*
201609,QJM,0501021M0,Female,56-60,*,*
201609,QJM,0501021M0,Female,61-65,*,*
201609,QJM,0501021M0,Female,71-75,*,*
201609,QJM,0501021M0,Female,76-80,*,*
201609,QJM,0501021M0,Female,81-85,*,*
201609,QJM,0501021M0,Female,86-90,5,5
201609,QJM,0501021M0,Male,66-70,*,*
201609,QJM,0501021M0,Male,76-80,*,*
201609,QJM,0501021M0,Male,81-85,*,*
201609,QJM,0501021M0,Unknown,Unknown,0,*
201609,QJM,0501030F0,Female,56-60,*,*
201609,QJM,0501030F0,Female,81-85,*,*
201609,QJM,0501030F0,Male,61-65,*,*
201609,QJM,0501030F0,Male,66-70,*,*
201609,QJM,0501030F0,Male,76-80,*,*
201609,QJM,0501030F0,Male,86-90,*,*
201609,QJM,0501030I0,Female,Unknown,*,*
201609,QJM,0501030I0,Female,11-15,9,10
201609,QJM,0501030I0,Female,16-20,33,35
201609,QJM,0501030I0,Female,21-25,17,17
201609,QJM,0501030I0,Female,26-30,45,47
201609,QJM,0501030I0,Female,31-35,50,50
201609,QJM,0501030I0,Female,36-40,64,76
201609,QJM,0501030I0,Female,41-45,76,79
201609,QJM,0501030I0,Female,46-50,82,88
201609,QJM,0501030I0,Female,51-55,119,125
201609,QJM,0501030I0,Female,56-60,127,130
201609,QJM,0501030I0,Female,61-65,147,155
201609,QJM,0501030I0,Female,66-70,179,197
201609,QJM,0501030I0,Female,71-75,152,174
201609,QJM,0501030I0,Female,76-80,106,117
201609,QJM,0501030I0,Female,81-85,78,83
201609,QJM,0501030I0,Female,86-90,52,60
201609,QJM,0501030I0,Female,91-95,12,16
201609,QJM,0501030I0,Female,96-100,7,7
201609,QJM,0501030I0,Male,Unknown,*,*
201609,QJM,0501030I0,Male,11-15,6,6
201609,QJM,0501030I0,Male,16-20,31,32
201609,QJM,0501030I0,Male,21-25,19,19
201609,QJM,0501030I0,Male,26-30,20,20
201609,QJM,0501030I0,Male,31-35,30,31
201609,QJM,0501030I0,Male,36-40,28,28
201609,QJM,0501030I0,Male,41-45,35,37
201609,QJM,0501030I0,Male,46-50,45,50
201609,QJM,0501030I0,Male,51-55,56,59
201609,QJM,0501030I0,Male,56-60,68,79
201609,QJM,0501030I0,Male,61-65,106,113
201609,QJM,0501030I0,Male,66-70,116,126
201609,QJM,0501030I0,Male,71-75,122,137
201609,QJM,0501030I0,Male,76-80,98,108
201609,QJM,0501030I0,Male,81-85,55,62
201609,QJM,0501030I0,Male,86-90,26,28
201609,QJM,0501030I0,Male,91-95,13,16
201609,QJM,0501030I0,Male,96-100,*,*
201609,QJM,0501030I0,Unknown,Unknown,*,62
201609,QJM,0501030I0,Unknown,16-20,0,*
201609,QJM,0501030I0,Unknown,26-30,0,5
201609,QJM,0501030I0,Unknown,41-45,0,*
201609,QJM,0501030I0,Unknown,46-50,0,*
201609,QJM,0501030I0,Unknown,51-55,0,*
201609,QJM,0501030I0,Unknown,56-60,0,7
201609,QJM,0501030I0,Unknown,61-65,0,*
201609,QJM,0501030I0,Unknown,66-70,0,*
201609,QJM,0501030I0,Unknown,71-75,0,7
201609,QJM,0501030I0,Unknown,76-80,0,*
201609,QJM,0501030I0,Unknown,81-85,0,7
201609,QJM,0501030I0,Unknown,86-90,0,*
201609,QJM,0501030I0,Unknown,91-95,0,*
201609,QJM,0501030L0,Female,11-15,116,125
201609,QJM,0501030L0,Female,16-20,152,160
201609,QJM,0501030L0,Female,21-25,88,95
201609,QJM,0501030L0,Female,26-30,82,86
201609,QJM,0501030L0,Female,31-35,60,71
201609,QJM,0501030L0,Female,36-40,66,71
201609,QJM,0501030L0,Female,41-45,73,76
201609,QJM,0501030L0,Female,46-50,88,99
201609,QJM,0501030L0,Female,51-55,42,54
201609,QJM,0501030L0,Female,56-60,38,42
201609,QJM,0501030L0,Female,61-65,21,23
201609,QJM,0501030L0,Female,66-70,19,20
201609,QJM,0501030L0,Female,71-75,18,19
201609,QJM,0501030L0,Female,76-80,14,16
