YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201812,QE1,0501013B0,Unknown,61-65,0,14
201812,QE1,0501013B0,Unknown,66-70,0,11
201812,QE1,0501013B0,Unknown,71-75,0,23
201812,QE1,0501013B0,Unknown,76-80,*,8
201812,QE1,0501013B0,Unknown,81-85,0,5
201812,QE1,0501013B0,Unknown,86-90,0,6
201812,QE1,0501013B0,Unknown,96-100,0,*
201812,QE1,0501013E0,Female,76-80,*,*
201812,QE1,0501013E0,Female,81-85,*,*
201812,QE1,0501013E0,Male,56-60,*,*
201812,QE1,0501013E0,Male,66-70,*,*
201812,QE1,0501013K0,Female,Unknown,17,18
201812,QE1,0501013K0,Female,0-1,29,31
201812,QE1,0501013K0,Female,2-5,35,39
201812,QE1,0501013K0,Female,6-10,31,38
201812,QE1,0501013K0,Female,11-15,27,28
201812,QE1,0501013K0,Female,16-20,41,44
201812,QE1,0501013K0,Female,21-25,64,64
201812,QE1,0501013K0,Female,26-30,82,85
201812,QE1,0501013K0,Female,31-35,89,93
201812,QE1,0501013K0,Female,36-40,78,84
201812,QE1,0501013K0,Female,41-45,83,91
201812,QE1,0501013K0,Female,46-50,90,94
201812,QE1,0501013K0,Female,51-55,106,111
201812,QE1,0501013K0,Female,56-60,107,117
201812,QE1,0501013K0,Female,61-65,106,110
201812,QE1,0501013K0,Female,66-70,101,111
201812,QE1,0501013K0,Female,71-75,128,136
201812,QE1,0501013K0,Female,76-80,96,101
201812,QE1,0501013K0,Female,81-85,70,74
201812,QE1,0501013K0,Female,86-90,45,46
201812,QE1,0501013K0,Female,91-95,24,24
201812,QE1,0501013K0,Female,96-100,6,7
201812,QE1,0501013K0,Male,Unknown,22,22
201812,QE1,0501013K0,Male,0-1,32,35
201812,QE1,0501013K0,Male,2-5,57,60
201812,QE1,0501013K0,Male,6-10,25,29
201812,QE1,0501013K0,Male,11-15,34,39
201812,QE1,0501013K0,Male,16-20,28,30
201812,QE1,0501013K0,Male,21-25,30,31
201812,QE1,0501013K0,Male,26-30,30,30
201812,QE1,0501013K0,Male,31-35,38,39
201812,QE1,0501013K0,Male,36-40,45,48
201812,QE1,0501013K0,Male,41-45,37,39
201812,QE1,0501013K0,Male,46-50,48,49
201812,QE1,0501013K0,Male,51-55,61,65
201812,QE1,0501013K0,Male,56-60,76,81
201812,QE1,0501013K0,Male,61-65,66,70
201812,QE1,0501013K0,Male,66-70,86,90
201812,QE1,0501013K0,Male,71-75,95,106
201812,QE1,0501013K0,Male,76-80,65,68
201812,QE1,0501013K0,Male,81-85,63,73
201812,QE1,0501013K0,Male,86-90,38,41
201812,QE1,0501013K0,Male,91-95,12,14
201812,QE1,0501013K0,Male,96-100,*,*
201812,QE1,0501013K0,Unknown,Unknown,*,87
201812,QE1,0501013K0,Unknown,2-5,0,*
201812,QE1,0501013K0,Unknown,11-15,0,*
201812,QE1,0501013K0,Unknown,26-30,0,5
201812,QE1,0501013K0,Unknown,31-35,*,*
201812,QE1,0501013K0,Unknown,36-40,0,*
201812,QE1,0501013K0,Unknown,41-45,0,*
201812,QE1,0501013K0,Unknown,46-50,0,*
201812,QE1,0501013K0,Unknown,51-55,0,*
201812,QE1,0501013K0,Unknown,56-60,0,*
201812,QE1,0501013K0,Unknown,66-70,0,*
201812,QE1,0501013K0,Unknown,76-80,0,*
201812,QE1,0501013K0,Unknown,81-85,*,*
201812,QE1,0501013K0,Unknown,86-90,0,*
201812,QE1,0501013L0,Female,16-20,*,*
201812,QE1,0501013L0,Female,21-25,*,*
201812,QE1,0501013L0,Female,26-30,*,*
201812,QE1,0501013L0,Female,36-40,*,*
201812,QE1,0501013L0,Female,46-50,*,*
201812,QE1,0501013L0,Female,51-55,*,*
201812,QE1,0501013L0,Female,61-65,*,*
201812,QE1,0501013L0,Female,66-70,*,*
201812,QE1,0501013L0,Female,71-75,*,*
201812,QE1,0501013L0,Female,81-85,*,*
201812,QE1,0501013L0,Male,Unknown,*,*
201812,QE1,0501013L0,Male,11-15,*,*
201812,QE1,0501013L0,Male,16-20,*,*
201812,QE1,0501013L0,Male,36-40,*,*
201812,QE1,0501013L0,Male,46-50,*,*
201812,QE1,0501013L0,Male,56-60,*,*
201812,QE1,0501013L0,Male,66-70,*,*
201812,QE1,0501013L0,Male,71-75,*,*
201812,QE1,0501013L0,Male,76-80,*,*
201812,QE1,0501013L0,Male,81-85,*,*
201812,QE1,0501013L0,Male,86-90,*,*
201812,QE1,0501013L0,Unknown,Unknown,0,*
201812,QE1,0501015P0,Female,Unknown,*,*
201812,QE1,0501015P0,Female,6-10,*,*
201812,QE1,0501015P0,Female,11-15,*,*
201812,QE1,0501015P0,Female,16-20,24,25
201812,QE1,0501015P0,Female,21-25,21,23
201812,QE1,0501015P0,Female,26-30,22,26
201812,QE1,0501015P0,Female,31-35,19,21
201812,QE1,0501015P0,Female,36-40,17,19
201812,QE1,0501015P0,Female,41-45,18,18
201812,QE1,0501015P0,Female,46-50,28,31
201812,QE1,0501015P0,Female,51-55,39,40
201812,QE1,0501015P0,Female,56-60,43,49
201812,QE1,0501015P0,Female,61-65,44,51
201812,QE1,0501015P0,Female,66-70,57,64
201812,QE1,0501015P0,Female,71-75,77,83
201812,QE1,0501015P0,Female,76-80,58,65
201812,QE1,0501015P0,Female,81-85,63,73
201812,QE1,0501015P0,Female,86-90,48,54
201812,QE1,0501015P0,Female,91-95,38,48
201812,QE1,0501015P0,Female,96-100,8,10
201812,QE1,0501015P0,Male,21-25,*,*
201812,QE1,0501015P0,Male,26-30,*,*
201812,QE1,0501015P0,Male,36-40,*,*
201812,QE1,0501015P0,Male,41-45,*,*
201812,QE1,0501015P0,Male,46-50,*,*
201812,QE1,0501015P0,Male,51-55,*,*
201812,QE1,0501015P0,Male,56-60,*,5
201812,QE1,0501015P0,Male,61-65,13,17
201812,QE1,0501015P0,Male,66-70,20,23
201812,QE1,0501015P0,Male,71-75,26,28
201812,QE1,0501015P0,Male,76-80,36,42
201812,QE1,0501015P0,Male,81-85,28,33
201812,QE1,0501015P0,Male,86-90,26,28
201812,QE1,0501015P0,Male,91-95,11,13
201812,QE1,0501015P0,Male,96-100,*,*
201812,QE1,0501015P0,Unknown,Unknown,0,20
201812,QE1,0501015P0,Unknown,16-20,0,*
201812,QE1,0501015P0,Unknown,31-35,0,*
201812,QE1,0501015P0,Unknown,51-55,0,*
201812,QE1,0501015P0,Unknown,61-65,0,*
201812,QE1,0501015P0,Unknown,76-80,0,*
201812,QE1,0501015P0,Unknown,86-90,0,*
201812,QE1,0501021A0,Female,2-5,*,*
201812,QE1,0501021A0,Female,6-10,*,*
201812,QE1,0501021A0,Female,11-15,*,*
201812,QE1,0501021A0,Female,21-25,*,*
201812,QE1,0501021A0,Female,31-35,*,*
201812,QE1,0501021A0,Female,61-65,*,*
201812,QE1,0501021A0,Female,66-70,*,*
201812,QE1,0501021A0,Female,71-75,*,*
201812,QE1,0501021A0,Female,76-80,*,5
201812,QE1,0501021A0,Female,81-85,*,*
201812,QE1,0501021A0,Male,Unknown,*,*
201812,QE1,0501021A0,Male,0-1,*,*
201812,QE1,0501021A0,Male,6-10,*,*
201812,QE1,0501021A0,Male,36-40,*,*
201812,QE1,0501021A0,Male,91-95,*,*
201812,QE1,0501021B0,Female,56-60,*,*
201812,QE1,0501021B0,Female,66-70,*,*
201812,QE1,0501021B0,Female,76-80,*,*
201812,QE1,0501021B0,Unknown,Unknown,0,*
201812,QE1,0501021C0,Female,26-30,*,*
201812,QE1,0501021C0,Female,66-70,*,*
201812,QE1,0501021C0,Female,81-85,*,*
201812,QE1,0501021C0,Female,86-90,*,*
201812,QE1,0501021K0,Female,16-20,*,*
201812,QE1,0501021K0,Female,21-25,*,*
201812,QE1,0501021K0,Female,31-35,*,*
201812,QE1,0501021K0,Female,56-60,*,*
201812,QE1,0501021K0,Female,91-95,*,*
201812,QE1,0501021K0,Male,56-60,*,*
201812,QE1,0501021K0,Male,76-80,*,*
201812,QE1,0501021L0,Female,Unknown,*,*
201812,QE1,0501021L0,Female,0-1,12,17
201812,QE1,0501021L0,Female,2-5,34,39
201812,QE1,0501021L0,Female,6-10,45,51
201812,QE1,0501021L0,Female,11-15,22,27
201812,QE1,0501021L0,Female,16-20,36,37
201812,QE1,0501021L0,Female,21-25,50,55
201812,QE1,0501021L0,Female,26-30,69,74
201812,QE1,0501021L0,Female,31-35,60,66
201812,QE1,0501021L0,Female,36-40,53,55
201812,QE1,0501021L0,Female,41-45,47,55
201812,QE1,0501021L0,Female,46-50,76,85
201812,QE1,0501021L0,Female,51-55,80,88
201812,QE1,0501021L0,Female,56-60,102,113
201812,QE1,0501021L0,Female,61-65,118,137
201812,QE1,0501021L0,Female,66-70,125,142
201812,QE1,0501021L0,Female,71-75,170,216
201812,QE1,0501021L0,Female,76-80,157,192
201812,QE1,0501021L0,Female,81-85,164,201
201812,QE1,0501021L0,Female,86-90,109,142
201812,QE1,0501021L0,Female,91-95,50,54
201812,QE1,0501021L0,Female,96-100,13,22
201812,QE1,0501021L0,Female,101-105,*,*
201812,QE1,0501021L0,Male,Unknown,*,*
201812,QE1,0501021L0,Male,0-1,14,21
201812,QE1,0501021L0,Male,2-5,22,24
201812,QE1,0501021L0,Male,6-10,13,15
201812,QE1,0501021L0,Male,11-15,11,13
201812,QE1,0501021L0,Male,16-20,*,*
201812,QE1,0501021L0,Male,21-25,*,*
201812,QE1,0501021L0,Male,26-30,8,8
201812,QE1,0501021L0,Male,31-35,6,9
201812,QE1,0501021L0,Male,36-40,*,*
201812,QE1,0501021L0,Male,41-45,5,5
201812,QE1,0501021L0,Male,46-50,11,11
201812,QE1,0501021L0,Male,51-55,19,21
201812,QE1,0501021L0,Male,56-60,29,30
201812,QE1,0501021L0,Male,61-65,35,39
201812,QE1,0501021L0,Male,66-70,52,58
201812,QE1,0501021L0,Male,71-75,63,75
201812,QE1,0501021L0,Male,76-80,51,60
201812,QE1,0501021L0,Male,81-85,47,51
201812,QE1,0501021L0,Male,86-90,35,41
201812,QE1,0501021L0,Male,91-95,15,18
201812,QE1,0501021L0,Male,96-100,*,*
201812,QE1,0501021L0,Unknown,Unknown,0,51
201812,QE1,0501021L0,Unknown,2-5,0,*
201812,QE1,0501021L0,Unknown,6-10,0,*
201812,QE1,0501021L0,Unknown,21-25,0,*
201812,QE1,0501021L0,Unknown,31-35,0,*
201812,QE1,0501021L0,Unknown,36-40,0,*
201812,QE1,0501021L0,Unknown,51-55,0,*
201812,QE1,0501021L0,Unknown,56-60,0,*
201812,QE1,0501021L0,Unknown,66-70,0,*
201812,QE1,0501021L0,Unknown,71-75,0,*
201812,QE1,0501021L0,Unknown,76-80,0,*
201812,QE1,0501021L0,Unknown,81-85,0,*
201812,QE1,0501021L0,Unknown,86-90,0,*
201812,QE1,0501021L0,Unknown,91-95,0,*
201812,QE1,0501021M0,Female,2-5,*,*
201812,QE1,0501021M0,Female,6-10,*,*
201812,QE1,0501021M0,Female,11-15,*,*
201812,QE1,0501021M0,Female,36-40,*,*
201812,QE1,0501021M0,Female,41-45,*,*
201812,QE1,0501021M0,Female,51-55,*,*
201812,QE1,0501021M0,Female,56-60,*,*
201812,QE1,0501021M0,Female,61-65,*,*
201812,QE1,0501021M0,Female,66-70,*,*
201812,QE1,0501021M0,Female,71-75,*,*
201812,QE1,0501021M0,Female,76-80,*,*
201812,QE1,0501021M0,Female,81-85,*,*
201812,QE1,0501021M0,Male,11-15,*,*
201812,QE1,0501021M0,Male,26-30,*,*
201812,QE1,0501021M0,Male,31-35,*,*
201812,QE1,0501021M0,Male,46-50,*,*
201812,QE1,0501021M0,Male,66-70,*,*
201812,QE1,0501021M0,Male,71-75,*,*
201812,QE1,0501021M0,Male,76-80,*,*
201812,QE1,0501022A0,Male,46-50,*,*
201812,QE1,0501030F0,Female,71-75,*,*
201812,QE1,0501030F0,Female,76-80,*,*
201812,QE1,0501030F0,Female,81-85,*,*
201812,QE1,0501030F0,Male,46-50,*,*
201812,QE1,0501030F0,Male,61-65,*,*
201812,QE1,0501030F0,Male,71-75,*,*
201812,QE1,0501030F0,Male,76-80,*,*
201812,QE1,0501030F0,Male,81-85,*,*
201812,QE1,0501030I0,Female,Unknown,*,*
201812,QE1,0501030I0,Female,11-15,14,15
201812,QE1,0501030I0,Female,16-20,84,89
201812,QE1,0501030I0,Female,21-25,92,92
201812,QE1,0501030I0,Female,26-30,120,128
201812,QE1,0501030I0,Female,31-35,170,178
201812,QE1,0501030I0,Female,36-40,195,203
201812,QE1,0501030I0,Female,41-45,210,216
201812,QE1,0501030I0,Female,46-50,314,326
201812,QE1,0501030I0,Female,51-55,443,473
201812,QE1,0501030I0,Female,56-60,451,475
201812,QE1,0501030I0,Female,61-65,479,512
201812,QE1,0501030I0,Female,66-70,590,644
201812,QE1,0501030I0,Female,71-75,582,651
201812,QE1,0501030I0,Female,76-80,457,498
201812,QE1,0501030I0,Female,81-85,324,350
201812,QE1,0501030I0,Female,86-90,212,230
201812,QE1,0501030I0,Female,91-95,87,89
201812,QE1,0501030I0,Female,96-100,23,25
201812,QE1,0501030I0,Female,101-105,*,*
201812,QE1,0501030I0,Male,Unknown,12,12
201812,QE1,0501030I0,Male,11-15,26,28
201812,QE1,0501030I0,Male,16-20,62,67
201812,QE1,0501030I0,Male,21-25,39,40
201812,QE1,0501030I0,Male,26-30,73,74
201812,QE1,0501030I0,Male,31-35,81,83
201812,QE1,0501030I0,Male,36-40,110,114
201812,QE1,0501030I0,Male,41-45,111,119
201812,QE1,0501030I0,Male,46-50,157,165
201812,QE1,0501030I0,Male,51-55,248,252
201812,QE1,0501030I0,Male,56-60,285,307
201812,QE1,0501030I0,Male,61-65,352,380
201812,QE1,0501030I0,Male,66-70,440,487
201812,QE1,0501030I0,Male,71-75,453,501
201812,QE1,0501030I0,Male,76-80,366,410
201812,QE1,0501030I0,Male,81-85,249,275
201812,QE1,0501030I0,Male,86-90,132,144
201812,QE1,0501030I0,Male,91-95,42,47
201812,QE1,0501030I0,Male,96-100,7,7
201812,QE1,0501030I0,Male,101-105,*,*
201812,QE1,0501030I0,Unknown,Unknown,*,169
201812,QE1,0501030I0,Unknown,16-20,0,*
201812,QE1,0501030I0,Unknown,21-25,*,*
201812,QE1,0501030I0,Unknown,26-30,0,7
201812,QE1,0501030I0,Unknown,31-35,0,7
201812,QE1,0501030I0,Unknown,36-40,0,*
201812,QE1,0501030I0,Unknown,41-45,0,*
201812,QE1,0501030I0,Unknown,46-50,0,8
201812,QE1,0501030I0,Unknown,51-55,*,*
201812,QE1,0501030I0,Unknown,56-60,0,5
201812,QE1,0501030I0,Unknown,61-65,0,7
201812,QE1,0501030I0,Unknown,66-70,*,11
201812,QE1,0501030I0,Unknown,71-75,0,8
201812,QE1,0501030I0,Unknown,76-80,0,*
201812,QE1,0501030I0,Unknown,81-85,0,*
201812,QE1,0501030I0,Unknown,86-90,0,*
201812,QE1,0501030I0,Unknown,91-95,0,*
201812,QE1,0501030L0,Female,Unknown,6,6
201812,QE1,0501030L0,Female,11-15,122,129
201812,QE1,0501030L0,Female,16-20,233,248
201812,QE1,0501030L0,Female,21-25,147,155
201812,QE1,0501030L0,Female,26-30,111,115
201812,QE1,0501030L0,Female,31-35,106,109
201812,QE1,0501030L0,Female,36-40,91,98
201812,QE1,0501030L0,Female,41-45,104,118
201812,QE1,0501030L0,Female,46-50,128,140
201812,QE1,0501030L0,Female,51-55,102,137
201812,QE1,0501030L0,Female,56-60,87,97
201812,QE1,0501030L0,Female,61-65,46,54
201812,QE1,0501030L0,Female,66-70,40,46
201812,QE1,0501030L0,Female,71-75,22,25
201812,QE1,0501030L0,Female,76-80,16,16
201812,QE1,0501030L0,Female,81-85,11,12
201812,QE1,0501030L0,Female,86-90,7,13
201812,QE1,0501030L0,Female,91-95,*,*
201812,QE1,0501030L0,Male,Unknown,7,7
201812,QE1,0501030L0,Male,11-15,93,97
201812,QE1,0501030L0,Male,16-20,224,237
201812,QE1,0501030L0,Male,21-25,93,99
201812,QE1,0501030L0,Male,26-30,50,58
201812,QE1,0501030L0,Male,31-35,55,70
201812,QE1,0501030L0,Male,36-40,53,56
201812,QE1,0501030L0,Male,41-45,45,50
201812,QE1,0501030L0,Male,46-50,74,76
201812,QE1,0501030L0,Male,51-55,52,55
201812,QE1,0501030L0,Male,56-60,71,76
201812,QE1,0501030L0,Male,61-65,61,65
201812,QE1,0501030L0,Male,66-70,58,65
201812,QE1,0501030L0,Male,71-75,38,46
201812,QE1,0501030L0,Male,76-80,20,22
201812,QE1,0501030L0,Male,81-85,18,27
201812,QE1,0501030L0,Male,86-90,5,5
201812,QE1,0501030L0,Male,91-95,*,*
201812,QE1,0501030L0,Unknown,Unknown,0,14
201812,QE1,0501030L0,Unknown,11-15,0,*
201812,QE1,0501030L0,Unknown,16-20,0,8
201812,QE1,0501030L0,Unknown,21-25,0,*
201812,QE1,0501030L0,Unknown,31-35,0,*
201812,QE1,0501030L0,Unknown,36-40,0,*
201812,QE1,0501030L0,Unknown,41-45,0,*
201812,QE1,0501030L0,Unknown,71-75,0,*
201812,QE1,0501030L0,Unknown,76-80,0,*
201812,QE1,0501030P0,Female,11-15,*,*
201812,QE1,0501030P0,Female,16-20,5,5
201812,QE1,0501030P0,Female,21-25,*,*
201812,QE1,0501030P0,Female,31-35,*,*
201812,QE1,0501030P0,Female,36-40,*,*
201812,QE1,0501030P0,Female,41-45,*,*
201812,QE1,0501030P0,Female,46-50,*,*
201812,QE1,0501030P0,Female,51-55,*,*
201812,QE1,0501030P0,Female,56-60,*,*
201812,QE1,0501030P0,Female,61-65,5,6
201812,QE1,0501030P0,Female,66-70,*,*
201812,QE1,0501030P0,Female,71-75,*,5
201812,QE1,0501030P0,Female,86-90,*,*
201812,QE1,0501030P0,Male,11-15,*,*
201812,QE1,0501030P0,Male,16-20,*,*
201812,QE1,0501030P0,Male,21-25,*,*
201812,QE1,0501030P0,Male,26-30,*,5
201812,QE1,0501030P0,Male,31-35,*,*
201812,QE1,0501030P0,Male,46-50,*,*
201812,QE1,0501030P0,Male,51-55,*,*
201812,QE1,0501030P0,Male,56-60,7,7
201812,QE1,0501030P0,Male,66-70,*,*
201812,QE1,0501030P0,Male,71-75,*,*
201812,QE1,0501030P0,Male,76-80,*,*
201812,QE1,0501030P0,Male,81-85,*,*
201812,QE1,0501030T0,Female,11-15,29,30
201812,QE1,0501030T0,Female,16-20,42,43
201812,QE1,0501030T0,Female,21-25,20,21
201812,QE1,0501030T0,Female,26-30,13,17
201812,QE1,0501030T0,Female,31-35,24,29
201812,QE1,0501030T0,Female,36-40,20,21
201812,QE1,0501030T0,Female,41-45,29,30
201812,QE1,0501030T0,Female,46-50,49,56
201812,QE1,0501030T0,Female,51-55,67,76
201812,QE1,0501030T0,Female,56-60,42,44
201812,QE1,0501030T0,Female,61-65,43,44
201812,QE1,0501030T0,Female,66-70,28,35
201812,QE1,0501030T0,Female,71-75,34,37
201812,QE1,0501030T0,Female,76-80,16,19
201812,QE1,0501030T0,Female,81-85,10,13
201812,QE1,0501030T0,Female,86-90,6,7
201812,QE1,0501030T0,Female,91-95,*,*
201812,QE1,0501030T0,Male,Unknown,*,*
201812,QE1,0501030T0,Male,11-15,18,19
201812,QE1,0501030T0,Male,16-20,51,51
201812,QE1,0501030T0,Male,21-25,17,17
201812,QE1,0501030T0,Male,26-30,8,8
201812,QE1,0501030T0,Male,31-35,14,15
201812,QE1,0501030T0,Male,36-40,12,17
201812,QE1,0501030T0,Male,41-45,27,28
201812,QE1,0501030T0,Male,46-50,35,38
201812,QE1,0501030T0,Male,51-55,39,43
201812,QE1,0501030T0,Male,56-60,41,44
201812,QE1,0501030T0,Male,61-65,46,51
201812,QE1,0501030T0,Male,66-70,60,65
201812,QE1,0501030T0,Male,71-75,49,53
201812,QE1,0501030T0,Male,76-80,25,28
201812,QE1,0501030T0,Male,81-85,15,15
201812,QE1,0501030T0,Male,86-90,8,9
201812,QE1,0501030T0,Unknown,Unknown,0,*
201812,QE1,0501030T0,Unknown,16-20,0,*
201812,QE1,0501030T0,Unknown,66-70,0,*
201812,QE1,0501030T0,Unknown,71-75,0,*
201812,QE1,0501030T0,Unknown,81-85,0,*
201812,QE1,0501030V0,Female,11-15,*,*
201812,QE1,0501030V0,Female,16-20,*,*
201812,QE1,0501030V0,Female,31-35,*,*
201812,QE1,0501030V0,Female,36-40,*,*
201812,QE1,0501030V0,Female,41-45,*,*
201812,QE1,0501030V0,Female,46-50,*,*
201812,QE1,0501030V0,Female,51-55,*,*
201812,QE1,0501030V0,Female,56-60,*,*
201812,QE1,0501030V0,Female,61-65,5,5
201812,QE1,0501030V0,Female,66-70,*,5
201812,QE1,0501030V0,Female,71-75,*,*
201812,QE1,0501030V0,Female,76-80,*,*
201812,QE1,0501030V0,Female,91-95,*,*
201812,QE1,0501030V0,Male,Unknown,*,*
201812,QE1,0501030V0,Male,16-20,6,7
201812,QE1,0501030V0,Male,26-30,*,*
201812,QE1,0501030V0,Male,31-35,*,*
201812,QE1,0501030V0,Male,36-40,*,*
201812,QE1,0501030V0,Male,41-45,*,*
201812,QE1,0501030V0,Male,46-50,*,5
201812,QE1,0501030V0,Male,51-55,*,*
201812,QE1,0501030V0,Male,56-60,*,*
201812,QE1,0501030V0,Male,61-65,*,*
201812,QE1,0501030V0,Male,66-70,*,*
201812,QE1,0501030V0,Male,71-75,*,*
201812,QE1,0501030V0,Male,76-80,*,*
201812,QE1,0501030V0,Male,81-85,*,*
201812,QE1,0501030V0,Male,86-90,*,*
201812,QE1,0501030V0,Unknown,Unknown,0,*
201812,QE1,0501030V0,Unknown,46-50,0,*
201812,QE1,0501030Z0,Female,11-15,*,*
201812,QE1,0501030Z0,Female,16-20,*,*
201812,QE1,0501030Z0,Female,21-25,*,*
201812,QE1,0501030Z0,Female,26-30,*,*
201812,QE1,0501030Z0,Female,31-35,*,*
201812,QE1,0501030Z0,Female,36-40,*,*
201812,QE1,0501030Z0,Female,41-45,6,6
201812,QE1,0501030Z0,Female,46-50,*,5
201812,QE1,0501030Z0,Female,51-55,*,*
201812,QE1,0501030Z0,Female,56-60,7,7
201812,QE1,0501030Z0,Female,61-65,5,5
201812,QE1,0501030Z0,Female,66-70,6,6
201812,QE1,0501030Z0,Female,71-75,6,7
201812,QE1,0501030Z0,Female,76-80,*,*
201812,QE1,0501030Z0,Female,81-85,12,13
201812,QE1,0501030Z0,Female,86-90,10,10
201812,QE1,0501030Z0,Female,91-95,5,5
201812,QE1,0501030Z0,Female,96-100,*,5
201812,QE1,0501030Z0,Male,11-15,*,*
201812,QE1,0501030Z0,Male,21-25,*,*
201812,QE1,0501030Z0,Male,26-30,*,*
201812,QE1,0501030Z0,Male,36-40,*,*
201812,QE1,0501030Z0,Male,41-45,*,*
201812,QE1,0501030Z0,Male,46-50,*,*
201812,QE1,0501030Z0,Male,51-55,*,*
201812,QE1,0501030Z0,Male,56-60,*,*
201812,QE1,0501030Z0,Male,61-65,7,7
201812,QE1,0501030Z0,Male,66-70,6,7
201812,QE1,0501030Z0,Male,71-75,7,9
201812,QE1,0501030Z0,Male,76-80,*,*
201812,QE1,0501030Z0,Male,81-85,*,5
201812,QE1,0501030Z0,Male,86-90,5,5
201812,QE1,0501030Z0,Male,91-95,*,*
201812,QE1,0501030Z0,Unknown,Unknown,0,8
201812,QE1,0501040H0,Female,2-5,*,*
201812,QE1,0501040H0,Female,46-50,*,*
201812,QE1,0501040H0,Female,61-65,*,*
201812,QE1,0501040H0,Male,51-55,*,*
201812,QE1,0501040H0,Male,86-90,*,*
201812,QE1,0501040H0,Male,91-95,*,*
201812,QE1,0501040N0,Female,61-65,*,*
201812,QE1,0501040N0,Male,61-65,*,*
201812,QE1,0501040U0,Male,11-15,*,*
201812,QE1,0501050A0,Female,0-1,5,6
201812,QE1,0501050A0,Female,2-5,36,52
201812,QE1,0501050A0,Female,6-10,33,46
201812,QE1,0501050A0,Female,11-15,23,24
201812,QE1,0501050A0,Female,16-20,32,36
201812,QE1,0501050A0,Female,21-25,20,20
201812,QE1,0501050A0,Female,26-30,18,24
201812,QE1,0501050A0,Female,31-35,14,15
201812,QE1,0501050A0,Female,36-40,18,27
201812,QE1,0501050A0,Female,41-45,16,16
201812,QE1,0501050A0,Female,46-50,37,44
201812,QE1,0501050A0,Female,51-55,59,76
201812,QE1,0501050A0,Female,56-60,69,92
201812,QE1,0501050A0,Female,61-65,85,105
201812,QE1,0501050A0,Female,66-70,122,156
201812,QE1,0501050A0,Female,71-75,124,146
201812,QE1,0501050A0,Female,76-80,113,148
201812,QE1,0501050A0,Female,81-85,56,88
201812,QE1,0501050A0,Female,86-90,28,38
201812,QE1,0501050A0,Female,91-95,*,*
201812,QE1,0501050A0,Male,0-1,*,8
201812,QE1,0501050A0,Male,2-5,40,51
201812,QE1,0501050A0,Male,6-10,35,42
201812,QE1,0501050A0,Male,11-15,32,40
201812,QE1,0501050A0,Male,16-20,21,24
201812,QE1,0501050A0,Male,21-25,29,34
201812,QE1,0501050A0,Male,26-30,17,23
201812,QE1,0501050A0,Male,31-35,19,20
201812,QE1,0501050A0,Male,36-40,15,17
201812,QE1,0501050A0,Male,41-45,14,19
201812,QE1,0501050A0,Male,46-50,16,24
201812,QE1,0501050A0,Male,51-55,27,31
201812,QE1,0501050A0,Male,56-60,34,45
201812,QE1,0501050A0,Male,61-65,86,115
201812,QE1,0501050A0,Male,66-70,94,110
201812,QE1,0501050A0,Male,71-75,129,176
201812,QE1,0501050A0,Male,76-80,95,123
201812,QE1,0501050A0,Male,81-85,76,107
201812,QE1,0501050A0,Male,86-90,16,31
201812,QE1,0501050A0,Male,91-95,6,7
201812,QE1,0501050A0,Unknown,Unknown,*,10
201812,QE1,0501050A0,Unknown,16-20,0,*
201812,QE1,0501050A0,Unknown,51-55,0,*
201812,QE1,0501050A0,Unknown,56-60,0,*
201812,QE1,0501050A0,Unknown,61-65,0,5
201812,QE1,0501050A0,Unknown,66-70,0,*
201812,QE1,0501050A0,Unknown,71-75,0,*
201812,QE1,0501050A0,Unknown,76-80,0,*
201812,QE1,0501050A0,Unknown,81-85,0,*
201812,QE1,0501050B0,Female,Unknown,22,22
201812,QE1,0501050B0,Female,0-1,67,70
201812,QE1,0501050B0,Female,2-5,150,158
201812,QE1,0501050B0,Female,6-10,93,97
201812,QE1,0501050B0,Female,11-15,69,71
201812,QE1,0501050B0,Female,16-20,118,123
201812,QE1,0501050B0,Female,21-25,124,126
201812,QE1,0501050B0,Female,26-30,159,166
201812,QE1,0501050B0,Female,31-35,183,187
201812,QE1,0501050B0,Female,36-40,223,230
201812,QE1,0501050B0,Female,41-45,179,184
201812,QE1,0501050B0,Female,46-50,239,247
201812,QE1,0501050B0,Female,51-55,256,270
201812,QE1,0501050B0,Female,56-60,278,292
201812,QE1,0501050B0,Female,61-65,227,240
201812,QE1,0501050B0,Female,66-70,285,298
201812,QE1,0501050B0,Female,71-75,275,293
201812,QE1,0501050B0,Female,76-80,180,199
201812,QE1,0501050B0,Female,81-85,176,187
201812,QE1,0501050B0,Female,86-90,116,122
201812,QE1,0501050B0,Female,91-95,68,76
201812,QE1,0501050B0,Female,96-100,15,15
201812,QE1,0501050B0,Female,101-105,*,*
201812,QE1,0501050B0,Male,Unknown,46,46
201812,QE1,0501050B0,Male,0-1,96,101
201812,QE1,0501050B0,Male,2-5,176,179
201812,QE1,0501050B0,Male,6-10,85,89
201812,QE1,0501050B0,Male,11-15,70,75
201812,QE1,0501050B0,Male,16-20,66,68
201812,QE1,0501050B0,Male,21-25,57,58
201812,QE1,0501050B0,Male,26-30,71,73
201812,QE1,0501050B0,Male,31-35,94,95
