YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201705,QNX,0501012G0,Female,31-35,254,266
201705,QNX,0501012G0,Female,36-40,214,222
201705,QNX,0501012G0,Female,41-45,222,234
201705,QNX,0501012G0,Female,46-50,233,244
201705,QNX,0501012G0,Female,51-55,302,325
201705,QNX,0501012G0,Female,56-60,221,230
201705,QNX,0501012G0,Female,61-65,258,275
201705,QNX,0501012G0,Female,66-70,280,297
201705,QNX,0501012G0,Female,71-75,283,313
201705,QNX,0501012G0,Female,76-80,312,341
201705,QNX,0501012G0,Female,81-85,292,324
201705,QNX,0501012G0,Female,86-90,288,317
201705,QNX,0501012G0,Female,91-95,150,160
201705,QNX,0501012G0,Female,96-100,48,57
201705,QNX,0501012G0,Female,101-105,10,11
201705,QNX,0501012G0,Female,105+,*,*
201705,QNX,0501012G0,Male,Unknown,44,44
201705,QNX,0501012G0,Male,0-1,54,55
201705,QNX,0501012G0,Male,2-5,165,167
201705,QNX,0501012G0,Male,6-10,137,147
201705,QNX,0501012G0,Male,11-15,158,164
201705,QNX,0501012G0,Male,16-20,147,152
201705,QNX,0501012G0,Male,21-25,149,155
201705,QNX,0501012G0,Male,26-30,140,147
201705,QNX,0501012G0,Male,31-35,134,140
201705,QNX,0501012G0,Male,36-40,164,177
201705,QNX,0501012G0,Male,41-45,184,193
201705,QNX,0501012G0,Male,46-50,200,214
201705,QNX,0501012G0,Male,51-55,226,248
201705,QNX,0501012G0,Male,56-60,233,252
201705,QNX,0501012G0,Male,61-65,238,260
201705,QNX,0501012G0,Male,66-70,317,347
201705,QNX,0501012G0,Male,71-75,294,318
201705,QNX,0501012G0,Male,76-80,261,295
201705,QNX,0501012G0,Male,81-85,251,278
201705,QNX,0501012G0,Male,86-90,157,177
201705,QNX,0501012G0,Male,91-95,80,89
201705,QNX,0501012G0,Male,96-100,21,22
201705,QNX,0501012G0,Male,101-105,*,*
201705,QNX,0501012G0,Unknown,Unknown,23,209
201705,QNX,0501012G0,Unknown,0-1,0,*
201705,QNX,0501012G0,Unknown,2-5,0,*
201705,QNX,0501012G0,Unknown,6-10,*,10
201705,QNX,0501012G0,Unknown,11-15,0,*
201705,QNX,0501012G0,Unknown,16-20,0,5
201705,QNX,0501012G0,Unknown,21-25,0,14
201705,QNX,0501012G0,Unknown,26-30,0,11
201705,QNX,0501012G0,Unknown,31-35,0,14
201705,QNX,0501012G0,Unknown,36-40,0,7
201705,QNX,0501012G0,Unknown,41-45,*,11
201705,QNX,0501012G0,Unknown,46-50,0,12
201705,QNX,0501012G0,Unknown,51-55,0,12
201705,QNX,0501012G0,Unknown,56-60,0,7
201705,QNX,0501012G0,Unknown,61-65,0,9
201705,QNX,0501012G0,Unknown,66-70,0,10
201705,QNX,0501012G0,Unknown,71-75,0,9
201705,QNX,0501012G0,Unknown,76-80,0,6
201705,QNX,0501012G0,Unknown,81-85,0,5
201705,QNX,0501012G0,Unknown,86-90,0,7
201705,QNX,0501012G0,Unknown,91-95,0,*
201705,QNX,0501013B0,Female,Unknown,117,120
201705,QNX,0501013B0,Female,0-1,250,261
201705,QNX,0501013B0,Female,2-5,521,534
201705,QNX,0501013B0,Female,6-10,327,336
201705,QNX,0501013B0,Female,11-15,150,154
201705,QNX,0501013B0,Female,16-20,234,242
201705,QNX,0501013B0,Female,21-25,309,315
201705,QNX,0501013B0,Female,26-30,351,354
201705,QNX,0501013B0,Female,31-35,388,403
201705,QNX,0501013B0,Female,36-40,375,381
201705,QNX,0501013B0,Female,41-45,335,343
201705,QNX,0501013B0,Female,46-50,418,431
201705,QNX,0501013B0,Female,51-55,499,516
201705,QNX,0501013B0,Female,56-60,505,526
201705,QNX,0501013B0,Female,61-65,553,586
201705,QNX,0501013B0,Female,66-70,686,731
201705,QNX,0501013B0,Female,71-75,666,708
201705,QNX,0501013B0,Female,76-80,576,608
201705,QNX,0501013B0,Female,81-85,510,544
201705,QNX,0501013B0,Female,86-90,405,439
201705,QNX,0501013B0,Female,91-95,229,237
201705,QNX,0501013B0,Female,96-100,87,96
201705,QNX,0501013B0,Female,101-105,19,20
201705,QNX,0501013B0,Female,105+,*,*
201705,QNX,0501013B0,Indeterminate,16-20,*,*
201705,QNX,0501013B0,Male,Unknown,140,144
201705,QNX,0501013B0,Male,0-1,342,359
201705,QNX,0501013B0,Male,2-5,580,594
201705,QNX,0501013B0,Male,6-10,302,310
201705,QNX,0501013B0,Male,11-15,146,149
201705,QNX,0501013B0,Male,16-20,120,121
201705,QNX,0501013B0,Male,21-25,132,134
201705,QNX,0501013B0,Male,26-30,124,127
201705,QNX,0501013B0,Male,31-35,155,156
201705,QNX,0501013B0,Male,36-40,205,209
201705,QNX,0501013B0,Male,41-45,259,264
201705,QNX,0501013B0,Male,46-50,283,294
201705,QNX,0501013B0,Male,51-55,308,316
201705,QNX,0501013B0,Male,56-60,399,417
201705,QNX,0501013B0,Male,61-65,407,438
201705,QNX,0501013B0,Male,66-70,588,624
201705,QNX,0501013B0,Male,71-75,636,680
201705,QNX,0501013B0,Male,76-80,502,540
201705,QNX,0501013B0,Male,81-85,404,435
201705,QNX,0501013B0,Male,86-90,263,281
201705,QNX,0501013B0,Male,91-95,116,130
201705,QNX,0501013B0,Male,96-100,37,42
201705,QNX,0501013B0,Male,101-105,*,*
201705,QNX,0501013B0,Unknown,Unknown,27,450
201705,QNX,0501013B0,Unknown,0-1,0,9
201705,QNX,0501013B0,Unknown,2-5,*,21
201705,QNX,0501013B0,Unknown,6-10,*,23
201705,QNX,0501013B0,Unknown,11-15,0,9
201705,QNX,0501013B0,Unknown,16-20,0,13
201705,QNX,0501013B0,Unknown,21-25,0,20
201705,QNX,0501013B0,Unknown,26-30,0,22
201705,QNX,0501013B0,Unknown,31-35,*,13
201705,QNX,0501013B0,Unknown,36-40,0,13
201705,QNX,0501013B0,Unknown,41-45,0,14
201705,QNX,0501013B0,Unknown,46-50,*,9
201705,QNX,0501013B0,Unknown,51-55,*,21
201705,QNX,0501013B0,Unknown,56-60,0,18
201705,QNX,0501013B0,Unknown,61-65,*,18
201705,QNX,0501013B0,Unknown,66-70,0,15
201705,QNX,0501013B0,Unknown,71-75,0,11
201705,QNX,0501013B0,Unknown,76-80,0,16
201705,QNX,0501013B0,Unknown,81-85,0,14
201705,QNX,0501013B0,Unknown,86-90,0,8
201705,QNX,0501013B0,Unknown,91-95,0,6
201705,QNX,0501013C0,Unknown,0-1,0,*
201705,QNX,0501013E0,Female,81-85,*,*
201705,QNX,0501013K0,Female,Unknown,6,6
201705,QNX,0501013K0,Female,0-1,12,13
201705,QNX,0501013K0,Female,2-5,41,47
201705,QNX,0501013K0,Female,6-10,34,35
201705,QNX,0501013K0,Female,11-15,21,22
201705,QNX,0501013K0,Female,16-20,68,69
201705,QNX,0501013K0,Female,21-25,80,82
201705,QNX,0501013K0,Female,26-30,93,93
201705,QNX,0501013K0,Female,31-35,113,118
201705,QNX,0501013K0,Female,36-40,93,94
201705,QNX,0501013K0,Female,41-45,88,93
201705,QNX,0501013K0,Female,46-50,90,100
201705,QNX,0501013K0,Female,51-55,113,120
201705,QNX,0501013K0,Female,56-60,93,101
201705,QNX,0501013K0,Female,61-65,123,132
201705,QNX,0501013K0,Female,66-70,152,160
201705,QNX,0501013K0,Female,71-75,129,147
201705,QNX,0501013K0,Female,76-80,123,130
201705,QNX,0501013K0,Female,81-85,107,117
201705,QNX,0501013K0,Female,86-90,84,90
201705,QNX,0501013K0,Female,91-95,43,47
201705,QNX,0501013K0,Female,96-100,13,13
201705,QNX,0501013K0,Female,101-105,*,*
201705,QNX,0501013K0,Indeterminate,11-15,*,*
201705,QNX,0501013K0,Male,Unknown,17,17
201705,QNX,0501013K0,Male,0-1,17,17
201705,QNX,0501013K0,Male,2-5,43,46
201705,QNX,0501013K0,Male,6-10,29,33
201705,QNX,0501013K0,Male,11-15,15,15
201705,QNX,0501013K0,Male,16-20,18,19
201705,QNX,0501013K0,Male,21-25,24,25
201705,QNX,0501013K0,Male,26-30,31,32
201705,QNX,0501013K0,Male,31-35,33,33
201705,QNX,0501013K0,Male,36-40,45,51
201705,QNX,0501013K0,Male,41-45,51,53
201705,QNX,0501013K0,Male,46-50,68,75
201705,QNX,0501013K0,Male,51-55,79,86
201705,QNX,0501013K0,Male,56-60,73,81
201705,QNX,0501013K0,Male,61-65,98,105
201705,QNX,0501013K0,Male,66-70,99,109
201705,QNX,0501013K0,Male,71-75,110,120
201705,QNX,0501013K0,Male,76-80,88,92
201705,QNX,0501013K0,Male,81-85,79,97
201705,QNX,0501013K0,Male,86-90,42,45
201705,QNX,0501013K0,Male,91-95,27,27
201705,QNX,0501013K0,Male,96-100,*,*
201705,QNX,0501013K0,Unknown,Unknown,*,87
201705,QNX,0501013K0,Unknown,0-1,*,*
201705,QNX,0501013K0,Unknown,2-5,0,*
201705,QNX,0501013K0,Unknown,6-10,0,*
201705,QNX,0501013K0,Unknown,11-15,0,*
201705,QNX,0501013K0,Unknown,16-20,0,*
201705,QNX,0501013K0,Unknown,21-25,0,*
201705,QNX,0501013K0,Unknown,26-30,0,*
201705,QNX,0501013K0,Unknown,31-35,0,*
201705,QNX,0501013K0,Unknown,36-40,0,*
201705,QNX,0501013K0,Unknown,41-45,0,*
201705,QNX,0501013K0,Unknown,46-50,0,5
201705,QNX,0501013K0,Unknown,51-55,0,6
201705,QNX,0501013K0,Unknown,56-60,0,*
201705,QNX,0501013K0,Unknown,61-65,0,*
201705,QNX,0501013K0,Unknown,66-70,0,*
201705,QNX,0501013K0,Unknown,71-75,0,5
201705,QNX,0501013K0,Unknown,76-80,0,*
201705,QNX,0501013K0,Unknown,81-85,0,*
201705,QNX,0501013K0,Unknown,86-90,0,*
201705,QNX,0501013K0,Unknown,91-95,0,*
201705,QNX,0501013L0,Female,11-15,*,*
201705,QNX,0501013L0,Female,31-35,*,*
201705,QNX,0501013L0,Female,36-40,*,*
201705,QNX,0501013L0,Female,41-45,*,*
201705,QNX,0501013L0,Female,46-50,*,*
201705,QNX,0501013L0,Female,51-55,*,*
201705,QNX,0501013L0,Female,66-70,*,*
201705,QNX,0501013L0,Female,71-75,*,*
201705,QNX,0501013L0,Female,76-80,*,*
201705,QNX,0501013L0,Female,81-85,*,*
201705,QNX,0501013L0,Female,86-90,*,*
201705,QNX,0501013L0,Female,91-95,*,*
201705,QNX,0501013L0,Female,96-100,*,*
201705,QNX,0501013L0,Male,31-35,*,*
201705,QNX,0501013L0,Male,46-50,*,*
201705,QNX,0501013L0,Male,51-55,*,*
201705,QNX,0501013L0,Male,56-60,*,*
201705,QNX,0501013L0,Male,61-65,*,*
201705,QNX,0501013L0,Male,66-70,*,*
201705,QNX,0501013L0,Male,71-75,*,*
201705,QNX,0501013L0,Male,81-85,*,*
201705,QNX,0501013L0,Unknown,Unknown,0,*
201705,QNX,0501015P0,Female,46-50,*,*
201705,QNX,0501015P0,Female,56-60,*,*
201705,QNX,0501015P0,Female,61-65,*,*
201705,QNX,0501015P0,Female,71-75,*,*
201705,QNX,0501015P0,Female,76-80,*,*
201705,QNX,0501015P0,Female,81-85,*,*
201705,QNX,0501015P0,Female,86-90,*,*
201705,QNX,0501015P0,Female,91-95,*,*
201705,QNX,0501015P0,Male,66-70,*,*
201705,QNX,0501015P0,Male,71-75,*,*
201705,QNX,0501015P0,Male,76-80,*,*
201705,QNX,0501015P0,Male,81-85,*,*
201705,QNX,0501015P0,Unknown,Unknown,0,*
201705,QNX,0501021A0,Female,6-10,*,*
201705,QNX,0501021A0,Female,11-15,*,*
201705,QNX,0501021A0,Female,36-40,*,*
201705,QNX,0501021A0,Female,41-45,*,*
201705,QNX,0501021A0,Female,46-50,*,*
201705,QNX,0501021A0,Female,51-55,*,*
201705,QNX,0501021A0,Female,56-60,*,*
201705,QNX,0501021A0,Female,61-65,*,*
201705,QNX,0501021A0,Female,66-70,*,*
201705,QNX,0501021A0,Female,71-75,*,*
201705,QNX,0501021A0,Female,76-80,*,*
201705,QNX,0501021A0,Female,86-90,*,*
201705,QNX,0501021A0,Female,91-95,*,*
201705,QNX,0501021A0,Male,2-5,*,*
201705,QNX,0501021A0,Male,31-35,*,*
201705,QNX,0501021A0,Male,46-50,*,*
201705,QNX,0501021A0,Male,76-80,*,*
201705,QNX,0501021A0,Unknown,Unknown,0,*
201705,QNX,0501021B0,Female,16-20,*,*
201705,QNX,0501021B0,Female,21-25,*,*
201705,QNX,0501021B0,Female,26-30,*,*
201705,QNX,0501021B0,Female,31-35,*,*
201705,QNX,0501021B0,Female,36-40,*,*
201705,QNX,0501021B0,Female,46-50,*,*
201705,QNX,0501021B0,Female,51-55,*,*
201705,QNX,0501021B0,Female,56-60,*,6
201705,QNX,0501021B0,Female,61-65,*,*
201705,QNX,0501021B0,Female,66-70,6,6
201705,QNX,0501021B0,Female,71-75,*,*
201705,QNX,0501021B0,Female,76-80,5,5
201705,QNX,0501021B0,Female,81-85,7,11
201705,QNX,0501021B0,Female,86-90,*,*
201705,QNX,0501021B0,Female,91-95,*,*
201705,QNX,0501021B0,Male,21-25,*,*
201705,QNX,0501021B0,Male,31-35,*,*
201705,QNX,0501021B0,Male,36-40,*,*
201705,QNX,0501021B0,Male,46-50,*,*
201705,QNX,0501021B0,Male,51-55,*,*
201705,QNX,0501021B0,Male,61-65,*,*
201705,QNX,0501021B0,Male,66-70,*,*
201705,QNX,0501021B0,Male,71-75,*,*
201705,QNX,0501021B0,Male,76-80,*,*
201705,QNX,0501021B0,Male,81-85,*,*
201705,QNX,0501021B0,Unknown,Unknown,0,*
201705,QNX,0501021B0,Unknown,41-45,0,*
201705,QNX,0501021B0,Unknown,86-90,0,*
201705,QNX,0501021C0,Female,6-10,*,*
201705,QNX,0501021C0,Female,26-30,*,*
201705,QNX,0501021C0,Female,36-40,*,*
201705,QNX,0501021C0,Female,66-70,*,*
201705,QNX,0501021C0,Male,36-40,*,*
201705,QNX,0501021C0,Male,46-50,*,*
201705,QNX,0501021C0,Unknown,Unknown,0,*
201705,QNX,0501021D0,Unknown,Unknown,0,*
201705,QNX,0501021G0,Female,61-65,*,*
201705,QNX,0501021G0,Female,66-70,*,*
201705,QNX,0501021G0,Male,11-15,*,*
201705,QNX,0501021G0,Male,61-65,*,*
201705,QNX,0501021G0,Unknown,76-80,0,*
201705,QNX,0501021K0,Female,36-40,*,*
201705,QNX,0501021K0,Female,41-45,*,*
201705,QNX,0501021K0,Female,46-50,*,*
201705,QNX,0501021K0,Female,56-60,*,*
201705,QNX,0501021K0,Female,61-65,*,*
201705,QNX,0501021K0,Female,66-70,*,*
201705,QNX,0501021K0,Female,71-75,*,*
201705,QNX,0501021K0,Female,76-80,*,*
201705,QNX,0501021K0,Female,81-85,*,*
201705,QNX,0501021K0,Male,Unknown,*,*
201705,QNX,0501021K0,Male,2-5,*,*
201705,QNX,0501021K0,Male,6-10,*,*
201705,QNX,0501021K0,Male,51-55,*,*
201705,QNX,0501021K0,Male,66-70,*,*
201705,QNX,0501021K0,Male,86-90,*,*
201705,QNX,0501021K0,Unknown,Unknown,0,*
201705,QNX,0501021L0,Female,Unknown,*,*
201705,QNX,0501021L0,Female,0-1,*,*
201705,QNX,0501021L0,Female,2-5,29,34
201705,QNX,0501021L0,Female,6-10,38,47
201705,QNX,0501021L0,Female,11-15,16,17
201705,QNX,0501021L0,Female,16-20,33,33
201705,QNX,0501021L0,Female,21-25,42,45
201705,QNX,0501021L0,Female,26-30,46,50
201705,QNX,0501021L0,Female,31-35,68,72
201705,QNX,0501021L0,Female,36-40,49,52
201705,QNX,0501021L0,Female,41-45,66,73
201705,QNX,0501021L0,Female,46-50,62,67
201705,QNX,0501021L0,Female,51-55,73,79
201705,QNX,0501021L0,Female,56-60,90,103
201705,QNX,0501021L0,Female,61-65,102,122
201705,QNX,0501021L0,Female,66-70,181,215
201705,QNX,0501021L0,Female,71-75,184,206
201705,QNX,0501021L0,Female,76-80,224,265
201705,QNX,0501021L0,Female,81-85,210,266
201705,QNX,0501021L0,Female,86-90,164,211
201705,QNX,0501021L0,Female,91-95,118,147
201705,QNX,0501021L0,Female,96-100,26,36
201705,QNX,0501021L0,Female,101-105,*,*
201705,QNX,0501021L0,Male,Unknown,*,*
201705,QNX,0501021L0,Male,0-1,8,15
201705,QNX,0501021L0,Male,2-5,18,23
201705,QNX,0501021L0,Male,6-10,12,16
201705,QNX,0501021L0,Male,11-15,*,*
201705,QNX,0501021L0,Male,16-20,*,*
201705,QNX,0501021L0,Male,21-25,6,8
201705,QNX,0501021L0,Male,26-30,*,*
201705,QNX,0501021L0,Male,31-35,11,14
201705,QNX,0501021L0,Male,36-40,*,*
201705,QNX,0501021L0,Male,41-45,7,7
201705,QNX,0501021L0,Male,46-50,11,11
201705,QNX,0501021L0,Male,51-55,13,13
201705,QNX,0501021L0,Male,56-60,24,27
201705,QNX,0501021L0,Male,61-65,31,34
201705,QNX,0501021L0,Male,66-70,43,48
201705,QNX,0501021L0,Male,71-75,63,74
201705,QNX,0501021L0,Male,76-80,63,75
201705,QNX,0501021L0,Male,81-85,52,63
201705,QNX,0501021L0,Male,86-90,46,55
201705,QNX,0501021L0,Male,91-95,21,24
201705,QNX,0501021L0,Male,96-100,5,6
201705,QNX,0501021L0,Male,101-105,*,*
201705,QNX,0501021L0,Unknown,Unknown,*,73
201705,QNX,0501021L0,Unknown,6-10,0,*
201705,QNX,0501021L0,Unknown,16-20,0,*
201705,QNX,0501021L0,Unknown,26-30,0,*
201705,QNX,0501021L0,Unknown,31-35,0,*
201705,QNX,0501021L0,Unknown,41-45,0,*
201705,QNX,0501021L0,Unknown,46-50,0,*
201705,QNX,0501021L0,Unknown,61-65,0,*
201705,QNX,0501021L0,Unknown,71-75,0,*
201705,QNX,0501021L0,Unknown,76-80,0,5
201705,QNX,0501021L0,Unknown,81-85,0,*
201705,QNX,0501021L0,Unknown,86-90,0,*
201705,QNX,0501021M0,Female,36-40,*,*
201705,QNX,0501021M0,Female,51-55,*,*
201705,QNX,0501021M0,Female,56-60,*,*
201705,QNX,0501021M0,Female,66-70,*,*
201705,QNX,0501021M0,Female,71-75,*,*
201705,QNX,0501021M0,Female,76-80,*,5
201705,QNX,0501021M0,Female,81-85,*,*
201705,QNX,0501021M0,Female,86-90,*,*
201705,QNX,0501021M0,Male,46-50,*,*
201705,QNX,0501021M0,Male,51-55,*,*
201705,QNX,0501021M0,Male,66-70,*,*
201705,QNX,0501021M0,Male,71-75,*,*
201705,QNX,0501021M0,Male,81-85,*,*
201705,QNX,0501021M0,Unknown,Unknown,0,*
201705,QNX,0501022B0,Male,61-65,*,*
201705,QNX,0501030F0,Female,81-85,*,*
201705,QNX,0501030F0,Female,86-90,*,*
201705,QNX,0501030F0,Female,91-95,*,*
201705,QNX,0501030I0,Female,Unknown,7,7
201705,QNX,0501030I0,Female,11-15,17,18
201705,QNX,0501030I0,Female,16-20,74,76
201705,QNX,0501030I0,Female,21-25,76,79
201705,QNX,0501030I0,Female,26-30,93,102
201705,QNX,0501030I0,Female,31-35,109,110
201705,QNX,0501030I0,Female,36-40,123,132
201705,QNX,0501030I0,Female,41-45,143,150
201705,QNX,0501030I0,Female,46-50,208,215
201705,QNX,0501030I0,Female,51-55,208,223
201705,QNX,0501030I0,Female,56-60,243,264
201705,QNX,0501030I0,Female,61-65,279,302
201705,QNX,0501030I0,Female,66-70,373,401
201705,QNX,0501030I0,Female,71-75,356,387
201705,QNX,0501030I0,Female,76-80,263,286
201705,QNX,0501030I0,Female,81-85,214,233
201705,QNX,0501030I0,Female,86-90,153,180
201705,QNX,0501030I0,Female,91-95,84,94
201705,QNX,0501030I0,Female,96-100,35,36
201705,QNX,0501030I0,Male,Unknown,9,9
201705,QNX,0501030I0,Male,11-15,22,22
201705,QNX,0501030I0,Male,16-20,52,55
201705,QNX,0501030I0,Male,21-25,35,35
201705,QNX,0501030I0,Male,26-30,42,44
201705,QNX,0501030I0,Male,31-35,50,53
201705,QNX,0501030I0,Male,36-40,77,81
201705,QNX,0501030I0,Male,41-45,78,81
201705,QNX,0501030I0,Male,46-50,128,135
201705,QNX,0501030I0,Male,51-55,150,170
201705,QNX,0501030I0,Male,56-60,177,192
201705,QNX,0501030I0,Male,61-65,169,191
201705,QNX,0501030I0,Male,66-70,261,277
201705,QNX,0501030I0,Male,71-75,277,315
201705,QNX,0501030I0,Male,76-80,236,267
201705,QNX,0501030I0,Male,81-85,182,204
201705,QNX,0501030I0,Male,86-90,110,120
201705,QNX,0501030I0,Male,91-95,39,44
201705,QNX,0501030I0,Male,96-100,8,11
201705,QNX,0501030I0,Male,101-105,*,*
201705,QNX,0501030I0,Unknown,Unknown,*,101
201705,QNX,0501030I0,Unknown,11-15,0,*
201705,QNX,0501030I0,Unknown,16-20,0,*
201705,QNX,0501030I0,Unknown,21-25,0,6
201705,QNX,0501030I0,Unknown,26-30,0,*
201705,QNX,0501030I0,Unknown,31-35,*,*
201705,QNX,0501030I0,Unknown,36-40,0,*
201705,QNX,0501030I0,Unknown,41-45,0,*
201705,QNX,0501030I0,Unknown,46-50,0,8
201705,QNX,0501030I0,Unknown,51-55,0,6
201705,QNX,0501030I0,Unknown,56-60,0,*
201705,QNX,0501030I0,Unknown,61-65,0,7
201705,QNX,0501030I0,Unknown,66-70,0,8
201705,QNX,0501030I0,Unknown,71-75,0,8
201705,QNX,0501030I0,Unknown,76-80,0,9
201705,QNX,0501030I0,Unknown,81-85,0,8
201705,QNX,0501030I0,Unknown,86-90,0,6
201705,QNX,0501030I0,Unknown,91-95,0,*
201705,QNX,0501030L0,Female,Unknown,5,5
201705,QNX,0501030L0,Female,11-15,138,140
201705,QNX,0501030L0,Female,16-20,233,237
201705,QNX,0501030L0,Female,21-25,126,131
201705,QNX,0501030L0,Female,26-30,96,101
201705,QNX,0501030L0,Female,31-35,89,126
201705,QNX,0501030L0,Female,36-40,98,104
201705,QNX,0501030L0,Female,41-45,100,119
201705,QNX,0501030L0,Female,46-50,96,105
201705,QNX,0501030L0,Female,51-55,89,94
201705,QNX,0501030L0,Female,56-60,59,63
201705,QNX,0501030L0,Female,61-65,36,40
201705,QNX,0501030L0,Female,66-70,32,35
201705,QNX,0501030L0,Female,71-75,15,15
201705,QNX,0501030L0,Female,76-80,23,29
201705,QNX,0501030L0,Female,81-85,*,*
201705,QNX,0501030L0,Female,86-90,*,*
201705,QNX,0501030L0,Female,91-95,*,*
201705,QNX,0501030L0,Indeterminate,16-20,*,*
201705,QNX,0501030L0,Indeterminate,46-50,*,*
201705,QNX,0501030L0,Male,Unknown,7,7
201705,QNX,0501030L0,Male,11-15,101,103
201705,QNX,0501030L0,Male,16-20,228,240
201705,QNX,0501030L0,Male,21-25,87,96
201705,QNX,0501030L0,Male,26-30,42,45
201705,QNX,0501030L0,Male,31-35,42,45
201705,QNX,0501030L0,Male,36-40,33,35
201705,QNX,0501030L0,Male,41-45,42,44
201705,QNX,0501030L0,Male,46-50,46,49
201705,QNX,0501030L0,Male,51-55,54,57
201705,QNX,0501030L0,Male,56-60,45,48
201705,QNX,0501030L0,Male,61-65,50,60
201705,QNX,0501030L0,Male,66-70,47,49
201705,QNX,0501030L0,Male,71-75,33,41
201705,QNX,0501030L0,Male,76-80,25,26
201705,QNX,0501030L0,Male,81-85,10,13
201705,QNX,0501030L0,Male,86-90,5,6
201705,QNX,0501030L0,Male,91-95,*,*
201705,QNX,0501030L0,Unknown,Unknown,*,27
201705,QNX,0501030L0,Unknown,11-15,0,*
201705,QNX,0501030L0,Unknown,16-20,0,7
201705,QNX,0501030L0,Unknown,21-25,0,*
201705,QNX,0501030L0,Unknown,26-30,0,*
201705,QNX,0501030L0,Unknown,31-35,0,*
201705,QNX,0501030L0,Unknown,36-40,0,7
201705,QNX,0501030L0,Unknown,41-45,0,*
201705,QNX,0501030L0,Unknown,46-50,0,*
201705,QNX,0501030L0,Unknown,51-55,0,*
201705,QNX,0501030L0,Unknown,56-60,0,*
201705,QNX,0501030L0,Unknown,61-65,0,*
201705,QNX,0501030L0,Unknown,66-70,0,*
201705,QNX,0501030L0,Unknown,71-75,0,*
201705,QNX,0501030L0,Unknown,76-80,0,*
201705,QNX,0501030L0,Unknown,86-90,0,*
201705,QNX,0501030P0,Female,11-15,*,*
201705,QNX,0501030P0,Female,16-20,5,7
201705,QNX,0501030P0,Female,21-25,*,*
201705,QNX,0501030P0,Female,26-30,*,*
201705,QNX,0501030P0,Female,36-40,*,*
201705,QNX,0501030P0,Female,41-45,*,*
201705,QNX,0501030P0,Female,46-50,8,8
201705,QNX,0501030P0,Female,51-55,5,5
201705,QNX,0501030P0,Female,56-60,*,*
201705,QNX,0501030P0,Female,61-65,5,5
201705,QNX,0501030P0,Female,66-70,*,*
201705,QNX,0501030P0,Female,71-75,*,*
201705,QNX,0501030P0,Male,11-15,*,*
201705,QNX,0501030P0,Male,16-20,*,*
201705,QNX,0501030P0,Male,26-30,*,*
201705,QNX,0501030P0,Male,31-35,6,8
201705,QNX,0501030P0,Male,36-40,*,*
201705,QNX,0501030P0,Male,41-45,*,*
201705,QNX,0501030P0,Male,46-50,6,6
201705,QNX,0501030P0,Male,51-55,*,*
201705,QNX,0501030P0,Male,56-60,*,*
201705,QNX,0501030P0,Male,66-70,*,*
201705,QNX,0501030P0,Male,71-75,*,*
201705,QNX,0501030P0,Unknown,Unknown,0,*
201705,QNX,0501030P0,Unknown,31-35,0,*
201705,QNX,0501030T0,Female,11-15,20,20
201705,QNX,0501030T0,Female,16-20,33,35
201705,QNX,0501030T0,Female,21-25,18,18
201705,QNX,0501030T0,Female,26-30,20,21
201705,QNX,0501030T0,Female,31-35,16,17
201705,QNX,0501030T0,Female,36-40,23,24
201705,QNX,0501030T0,Female,41-45,25,28
201705,QNX,0501030T0,Female,46-50,38,40
201705,QNX,0501030T0,Female,51-55,25,27
201705,QNX,0501030T0,Female,56-60,33,35
201705,QNX,0501030T0,Female,61-65,33,36
201705,QNX,0501030T0,Female,66-70,39,39
201705,QNX,0501030T0,Female,71-75,21,21
201705,QNX,0501030T0,Female,76-80,19,22
201705,QNX,0501030T0,Female,81-85,6,6
201705,QNX,0501030T0,Female,86-90,6,7
201705,QNX,0501030T0,Female,91-95,*,*
201705,QNX,0501030T0,Female,96-100,*,*
201705,QNX,0501030T0,Female,101-105,*,*
201705,QNX,0501030T0,Male,Unknown,*,*
201705,QNX,0501030T0,Male,11-15,23,23
201705,QNX,0501030T0,Male,16-20,37,41
201705,QNX,0501030T0,Male,21-25,13,13
201705,QNX,0501030T0,Male,26-30,6,6
201705,QNX,0501030T0,Male,31-35,6,6
201705,QNX,0501030T0,Male,36-40,8,10
201705,QNX,0501030T0,Male,41-45,16,20
201705,QNX,0501030T0,Male,46-50,12,12
201705,QNX,0501030T0,Male,51-55,18,20
201705,QNX,0501030T0,Male,56-60,37,37
201705,QNX,0501030T0,Male,61-65,27,27
201705,QNX,0501030T0,Male,66-70,37,41
201705,QNX,0501030T0,Male,71-75,34,40
201705,QNX,0501030T0,Male,76-80,23,29
201705,QNX,0501030T0,Male,81-85,14,15
201705,QNX,0501030T0,Male,86-90,*,*
201705,QNX,0501030T0,Male,96-100,*,*
201705,QNX,0501030T0,Unknown,Unknown,0,5
201705,QNX,0501030T0,Unknown,11-15,0,*
201705,QNX,0501030T0,Unknown,16-20,0,6
201705,QNX,0501030T0,Unknown,26-30,0,*
201705,QNX,0501030T0,Unknown,36-40,0,*
201705,QNX,0501030T0,Unknown,86-90,0,*
201705,QNX,0501030V0,Female,11-15,*,*
201705,QNX,0501030V0,Female,16-20,5,5
201705,QNX,0501030V0,Female,21-25,*,*
201705,QNX,0501030V0,Female,31-35,*,*
