YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201601,Q45,0501021L0,Female,66-70,*,6
201601,Q45,0501021L0,Female,71-75,5,6
201601,Q45,0501021L0,Female,76-80,5,6
201601,Q45,0501021L0,Female,81-85,5,7
201601,Q45,0501021L0,Female,86-90,6,11
201601,Q45,0501021L0,Female,91-95,*,*
201601,Q45,0501021L0,Male,0-1,*,*
201601,Q45,0501021L0,Male,2-5,5,7
201601,Q45,0501021L0,Male,16-20,*,*
201601,Q45,0501021L0,Male,26-30,*,*
201601,Q45,0501021L0,Male,31-35,*,*
201601,Q45,0501021L0,Male,36-40,*,*
201601,Q45,0501021L0,Male,41-45,*,*
201601,Q45,0501021L0,Male,46-50,*,*
201601,Q45,0501021L0,Male,56-60,*,*
201601,Q45,0501021L0,Male,61-65,*,*
201601,Q45,0501021L0,Male,66-70,*,*
201601,Q45,0501021L0,Male,71-75,*,*
201601,Q45,0501021L0,Male,76-80,*,*
201601,Q45,0501021L0,Male,81-85,*,*
201601,Q45,0501021L0,Male,86-90,*,*
201601,Q45,0501021L0,Male,91-95,*,*
201601,Q45,0501021L0,Unknown,Unknown,0,7
201601,Q45,0501021L0,Unknown,6-10,0,*
201601,Q45,0501021L0,Unknown,21-25,0,*
201601,Q45,0501021L0,Unknown,26-30,0,*
201601,Q45,0501021L0,Unknown,31-35,0,*
201601,Q45,0501021L0,Unknown,81-85,0,*
201601,Q45,0501021L0,Unknown,91-95,*,*
201601,Q45,0501030I0,Female,Unknown,*,*
201601,Q45,0501030I0,Female,11-15,*,*
201601,Q45,0501030I0,Female,16-20,11,11
201601,Q45,0501030I0,Female,21-25,9,9
201601,Q45,0501030I0,Female,26-30,8,8
201601,Q45,0501030I0,Female,31-35,13,13
201601,Q45,0501030I0,Female,36-40,11,12
201601,Q45,0501030I0,Female,41-45,21,22
201601,Q45,0501030I0,Female,46-50,13,13
201601,Q45,0501030I0,Female,51-55,26,26
201601,Q45,0501030I0,Female,56-60,23,23
201601,Q45,0501030I0,Female,61-65,23,24
201601,Q45,0501030I0,Female,66-70,12,14
201601,Q45,0501030I0,Female,71-75,20,22
201601,Q45,0501030I0,Female,76-80,9,10
201601,Q45,0501030I0,Female,81-85,10,10
201601,Q45,0501030I0,Female,86-90,5,5
201601,Q45,0501030I0,Female,91-95,*,*
201601,Q45,0501030I0,Male,11-15,*,*
201601,Q45,0501030I0,Male,16-20,7,7
201601,Q45,0501030I0,Male,21-25,8,8
201601,Q45,0501030I0,Male,31-35,*,*
201601,Q45,0501030I0,Male,36-40,*,*
201601,Q45,0501030I0,Male,41-45,7,7
201601,Q45,0501030I0,Male,46-50,8,11
201601,Q45,0501030I0,Male,51-55,11,11
201601,Q45,0501030I0,Male,56-60,8,8
201601,Q45,0501030I0,Male,61-65,15,15
201601,Q45,0501030I0,Male,66-70,8,8
201601,Q45,0501030I0,Male,71-75,8,8
201601,Q45,0501030I0,Male,76-80,13,14
201601,Q45,0501030I0,Male,81-85,5,5
201601,Q45,0501030I0,Male,86-90,*,5
201601,Q45,0501030I0,Male,91-95,*,*
201601,Q45,0501030I0,Unknown,Unknown,0,6
201601,Q45,0501030I0,Unknown,21-25,0,*
201601,Q45,0501030I0,Unknown,31-35,0,*
201601,Q45,0501030I0,Unknown,41-45,0,*
201601,Q45,0501030I0,Unknown,46-50,0,*
201601,Q45,0501030I0,Unknown,56-60,0,*
201601,Q45,0501030I0,Unknown,71-75,0,*
201601,Q45,0501030I0,Unknown,76-80,0,*
201601,Q45,0501030I0,Unknown,91-95,0,*
201601,Q45,0501030L0,Female,11-15,*,*
201601,Q45,0501030L0,Female,16-20,5,5
201601,Q45,0501030L0,Female,21-25,*,*
201601,Q45,0501030L0,Female,26-30,*,5
201601,Q45,0501030L0,Female,31-35,*,*
201601,Q45,0501030L0,Female,36-40,*,5
201601,Q45,0501030L0,Female,41-45,*,*
201601,Q45,0501030L0,Female,46-50,5,5
201601,Q45,0501030L0,Female,51-55,*,*
201601,Q45,0501030L0,Female,66-70,*,*
201601,Q45,0501030L0,Male,11-15,5,5
201601,Q45,0501030L0,Male,16-20,7,8
201601,Q45,0501030L0,Male,21-25,*,*
201601,Q45,0501030L0,Male,26-30,*,*
201601,Q45,0501030L0,Male,31-35,*,*
201601,Q45,0501030L0,Male,36-40,*,*
201601,Q45,0501030L0,Male,46-50,*,*
201601,Q45,0501030L0,Male,51-55,*,*
201601,Q45,0501030L0,Male,56-60,*,*
201601,Q45,0501030L0,Male,66-70,*,*
201601,Q45,0501030L0,Unknown,Unknown,0,*
201601,Q45,0501030L0,Unknown,26-30,0,*
201601,Q45,0501030P0,Female,51-55,*,*
201601,Q45,0501030P0,Male,41-45,*,*
201601,Q45,0501030T0,Female,11-15,*,*
201601,Q45,0501030T0,Female,16-20,*,*
201601,Q45,0501030T0,Female,21-25,*,*
201601,Q45,0501030T0,Female,31-35,*,*
201601,Q45,0501030T0,Female,36-40,*,*
201601,Q45,0501030T0,Female,41-45,*,*
201601,Q45,0501030T0,Female,46-50,*,*
201601,Q45,0501030T0,Female,61-65,*,*
201601,Q45,0501030T0,Female,66-70,*,*
201601,Q45,0501030T0,Female,76-80,*,*
201601,Q45,0501030T0,Male,11-15,*,*
201601,Q45,0501030T0,Male,16-20,5,5
201601,Q45,0501030T0,Male,21-25,*,*
201601,Q45,0501030T0,Male,26-30,*,*
201601,Q45,0501030T0,Male,41-45,*,*
201601,Q45,0501030T0,Male,46-50,*,*
201601,Q45,0501030T0,Male,51-55,*,*
201601,Q45,0501030T0,Male,56-60,*,*
201601,Q45,0501030T0,Male,61-65,*,*
201601,Q45,0501030T0,Male,66-70,7,10
201601,Q45,0501030T0,Male,71-75,*,*
201601,Q45,0501030T0,Male,81-85,*,*
201601,Q45,0501030T0,Unknown,51-55,0,*
201601,Q45,0501030V0,Female,16-20,*,*
201601,Q45,0501030V0,Female,41-45,*,*
201601,Q45,0501030V0,Male,76-80,*,*
201601,Q45,0501030Z0,Male,81-85,*,*
201601,Q45,0501050A0,Female,2-5,*,*
201601,Q45,0501050A0,Female,16-20,*,*
201601,Q45,0501050A0,Female,41-45,*,*
201601,Q45,0501050A0,Female,46-50,*,*
201601,Q45,0501050A0,Female,51-55,*,*
201601,Q45,0501050A0,Female,56-60,*,*
201601,Q45,0501050A0,Female,61-65,7,8
201601,Q45,0501050A0,Female,66-70,6,11
201601,Q45,0501050A0,Female,71-75,5,9
201601,Q45,0501050A0,Female,76-80,5,5
201601,Q45,0501050A0,Female,81-85,*,*
201601,Q45,0501050A0,Male,6-10,*,*
201601,Q45,0501050A0,Male,26-30,*,6
201601,Q45,0501050A0,Male,36-40,*,*
201601,Q45,0501050A0,Male,41-45,*,*
201601,Q45,0501050A0,Male,46-50,*,*
201601,Q45,0501050A0,Male,51-55,*,*
201601,Q45,0501050A0,Male,56-60,*,6
201601,Q45,0501050A0,Male,61-65,*,*
201601,Q45,0501050A0,Male,66-70,*,8
201601,Q45,0501050A0,Male,71-75,*,*
201601,Q45,0501050A0,Male,76-80,*,7
201601,Q45,0501050A0,Male,81-85,*,9
201601,Q45,0501050A0,Male,86-90,*,*
201601,Q45,0501050B0,Female,Unknown,*,*
201601,Q45,0501050B0,Female,2-5,7,7
201601,Q45,0501050B0,Female,6-10,*,*
201601,Q45,0501050B0,Female,11-15,5,5
201601,Q45,0501050B0,Female,16-20,12,12
201601,Q45,0501050B0,Female,21-25,14,15
201601,Q45,0501050B0,Female,26-30,14,14
201601,Q45,0501050B0,Female,31-35,13,13
201601,Q45,0501050B0,Female,36-40,15,15
201601,Q45,0501050B0,Female,41-45,16,16
201601,Q45,0501050B0,Female,46-50,13,14
201601,Q45,0501050B0,Female,51-55,19,21
201601,Q45,0501050B0,Female,56-60,12,13
201601,Q45,0501050B0,Female,61-65,12,12
201601,Q45,0501050B0,Female,66-70,8,8
201601,Q45,0501050B0,Female,71-75,6,6
201601,Q45,0501050B0,Female,76-80,6,6
201601,Q45,0501050B0,Female,81-85,5,5
201601,Q45,0501050B0,Female,86-90,9,10
201601,Q45,0501050B0,Male,Unknown,*,*
201601,Q45,0501050B0,Male,0-1,*,*
201601,Q45,0501050B0,Male,2-5,6,6
201601,Q45,0501050B0,Male,6-10,5,5
201601,Q45,0501050B0,Male,11-15,*,*
201601,Q45,0501050B0,Male,16-20,5,5
201601,Q45,0501050B0,Male,21-25,13,13
201601,Q45,0501050B0,Male,26-30,5,5
201601,Q45,0501050B0,Male,31-35,7,7
201601,Q45,0501050B0,Male,36-40,7,7
201601,Q45,0501050B0,Male,41-45,*,*
201601,Q45,0501050B0,Male,46-50,9,10
201601,Q45,0501050B0,Male,51-55,9,9
201601,Q45,0501050B0,Male,56-60,9,9
201601,Q45,0501050B0,Male,61-65,8,10
201601,Q45,0501050B0,Male,66-70,7,7
201601,Q45,0501050B0,Male,71-75,9,10
201601,Q45,0501050B0,Male,76-80,5,5
201601,Q45,0501050B0,Male,81-85,*,*
201601,Q45,0501050B0,Male,86-90,*,*
201601,Q45,0501050B0,Male,91-95,*,*
201601,Q45,0501050B0,Unknown,Unknown,0,9
201601,Q45,0501050B0,Unknown,2-5,0,*
201601,Q45,0501050B0,Unknown,21-25,0,5
201601,Q45,0501050B0,Unknown,26-30,0,*
201601,Q45,0501050B0,Unknown,36-40,0,*
201601,Q45,0501050B0,Unknown,46-50,0,*
201601,Q45,0501050B0,Unknown,66-70,0,*
201601,Q45,0501050B0,Unknown,71-75,0,*
201601,Q45,0501050C0,Female,6-10,*,*
201601,Q45,0501050C0,Female,11-15,7,7
201601,Q45,0501050C0,Female,16-20,11,11
201601,Q45,0501050C0,Female,21-25,18,18
201601,Q45,0501050C0,Female,26-30,8,8
201601,Q45,0501050C0,Female,31-35,13,13
201601,Q45,0501050C0,Female,36-40,13,13
201601,Q45,0501050C0,Female,41-45,10,10
201601,Q45,0501050C0,Female,46-50,10,10
201601,Q45,0501050C0,Female,51-55,11,11
201601,Q45,0501050C0,Female,56-60,5,5
201601,Q45,0501050C0,Female,61-65,8,8
201601,Q45,0501050C0,Female,66-70,*,*
201601,Q45,0501050C0,Female,71-75,*,*
201601,Q45,0501050C0,Female,76-80,*,*
201601,Q45,0501050C0,Female,81-85,*,*
201601,Q45,0501050C0,Female,86-90,*,*
201601,Q45,0501050C0,Male,Unknown,*,*
201601,Q45,0501050C0,Male,6-10,*,*
201601,Q45,0501050C0,Male,11-15,*,*
201601,Q45,0501050C0,Male,16-20,6,6
201601,Q45,0501050C0,Male,21-25,*,*
201601,Q45,0501050C0,Male,26-30,*,*
201601,Q45,0501050C0,Male,31-35,*,*
201601,Q45,0501050C0,Male,36-40,*,*
201601,Q45,0501050C0,Male,41-45,8,8
201601,Q45,0501050C0,Male,46-50,*,*
201601,Q45,0501050C0,Male,51-55,6,7
201601,Q45,0501050C0,Male,56-60,*,*
201601,Q45,0501050C0,Male,61-65,*,*
201601,Q45,0501050C0,Male,66-70,*,*
201601,Q45,0501050C0,Male,71-75,*,*
201601,Q45,0501050C0,Male,76-80,*,*
201601,Q45,0501050C0,Male,81-85,*,*
201601,Q45,0501050C0,Male,86-90,*,*
201601,Q45,0501050C0,Unknown,Unknown,0,5
201601,Q45,0501050C0,Unknown,26-30,0,*
201601,Q45,0501050C0,Unknown,56-60,0,*
201601,Q45,0501050C0,Unknown,71-75,0,*
201601,Q45,0501050H0,Female,0-1,16,16
201601,Q45,0501050H0,Female,2-5,14,14
201601,Q45,0501050H0,Female,6-10,12,12
201601,Q45,0501050H0,Female,11-15,*,*
201601,Q45,0501050H0,Female,26-30,*,*
201601,Q45,0501050H0,Female,46-50,*,*
201601,Q45,0501050H0,Female,76-80,*,*
201601,Q45,0501050H0,Female,91-95,*,*
201601,Q45,0501050H0,Male,Unknown,*,*
201601,Q45,0501050H0,Male,0-1,18,18
201601,Q45,0501050H0,Male,2-5,32,33
201601,Q45,0501050H0,Male,6-10,12,12
201601,Q45,0501050H0,Male,11-15,*,*
201601,Q45,0501050H0,Male,36-40,*,*
201601,Q45,0501050H0,Unknown,0-1,0,*
201601,Q45,0501050H0,Unknown,2-5,0,*
201601,Q45,0501050H0,Unknown,6-10,0,*
201601,Q45,0501050N0,Female,46-50,*,*
201601,Q45,0501050N0,Unknown,Unknown,0,*
201601,Q45,0501060D0,Male,81-85,*,*
201601,Q45,0501070I0,Female,41-45,*,*
201601,Q45,0501070I0,Female,56-60,*,*
201601,Q45,0501070I0,Female,71-75,*,*
201601,Q45,0501070X0,Female,46-50,*,*
201601,Q45,0501070X0,Female,66-70,*,*
201601,Q45,0501080D0,Female,6-10,*,*
201601,Q45,0501080D0,Male,6-10,*,*
201601,Q45,0501080D0,Male,16-20,*,*
201601,Q45,0501080D0,Male,56-60,*,*
201601,Q45,0501080D0,Male,61-65,*,*
201601,Q45,0501080D0,Unknown,Unknown,0,*
201601,Q45,0501080W0,Female,0-1,*,*
201601,Q45,0501080W0,Female,2-5,35,35
201601,Q45,0501080W0,Female,6-10,25,25
201601,Q45,0501080W0,Female,11-15,18,18
201601,Q45,0501080W0,Female,16-20,60,61
201601,Q45,0501080W0,Female,21-25,52,52
201601,Q45,0501080W0,Female,26-30,50,50
201601,Q45,0501080W0,Female,31-35,44,45
201601,Q45,0501080W0,Female,36-40,30,30
201601,Q45,0501080W0,Female,41-45,42,42
201601,Q45,0501080W0,Female,46-50,23,25
201601,Q45,0501080W0,Female,51-55,30,30
201601,Q45,0501080W0,Female,56-60,20,21
201601,Q45,0501080W0,Female,61-65,23,24
201601,Q45,0501080W0,Female,66-70,24,24
201601,Q45,0501080W0,Female,71-75,21,22
201601,Q45,0501080W0,Female,76-80,27,32
201601,Q45,0501080W0,Female,81-85,14,14
201601,Q45,0501080W0,Female,86-90,11,11
201601,Q45,0501080W0,Female,91-95,5,7
201601,Q45,0501080W0,Male,Unknown,*,*
201601,Q45,0501080W0,Male,0-1,6,6
201601,Q45,0501080W0,Male,2-5,6,7
201601,Q45,0501080W0,Male,6-10,8,8
201601,Q45,0501080W0,Male,11-15,*,*
201601,Q45,0501080W0,Male,16-20,*,5
201601,Q45,0501080W0,Male,21-25,*,*
201601,Q45,0501080W0,Male,26-30,*,*
201601,Q45,0501080W0,Male,31-35,5,5
201601,Q45,0501080W0,Male,36-40,*,*
201601,Q45,0501080W0,Male,41-45,6,6
201601,Q45,0501080W0,Male,46-50,12,12
201601,Q45,0501080W0,Male,51-55,*,*
201601,Q45,0501080W0,Male,56-60,5,5
201601,Q45,0501080W0,Male,61-65,6,7
201601,Q45,0501080W0,Male,66-70,9,9
201601,Q45,0501080W0,Male,71-75,9,10
201601,Q45,0501080W0,Male,76-80,5,6
201601,Q45,0501080W0,Male,81-85,8,8
201601,Q45,0501080W0,Male,86-90,10,12
201601,Q45,0501080W0,Male,91-95,*,*
201601,Q45,0501080W0,Unknown,Unknown,0,9
201601,Q45,0501080W0,Unknown,2-5,*,*
201601,Q45,0501080W0,Unknown,6-10,0,*
201601,Q45,0501080W0,Unknown,16-20,0,*
201601,Q45,0501080W0,Unknown,21-25,0,6
201601,Q45,0501080W0,Unknown,26-30,0,*
201601,Q45,0501080W0,Unknown,31-35,0,*
201601,Q45,0501080W0,Unknown,36-40,0,*
201601,Q45,0501080W0,Unknown,41-45,0,*
201601,Q45,0501080W0,Unknown,46-50,0,5
201601,Q45,0501080W0,Unknown,56-60,0,*
201601,Q45,0501090H0,Female,86-90,*,*
201601,Q45,0501090H0,Male,76-80,*,*
201601,Q45,0501090R0,Female,31-35,*,*
201601,Q45,0501090R0,Female,56-60,*,*
201601,Q45,0501090R0,Female,86-90,*,*
201601,Q45,0501090R0,Male,81-85,*,7
201601,Q45,0501090S0,Male,76-80,*,*
201601,Q45,0501100H0,Female,61-65,*,*
201601,Q45,0501100H0,Male,56-60,*,*
201601,Q45,0501100H0,Male,66-70,*,*
201601,Q45,0501110C0,Female,0-1,*,*
201601,Q45,0501110C0,Female,6-10,*,*
201601,Q45,0501110C0,Female,16-20,5,5
201601,Q45,0501110C0,Female,21-25,8,8
201601,Q45,0501110C0,Female,26-30,11,11
201601,Q45,0501110C0,Female,31-35,6,6
201601,Q45,0501110C0,Female,36-40,7,7
201601,Q45,0501110C0,Female,41-45,6,6
201601,Q45,0501110C0,Female,46-50,10,10
201601,Q45,0501110C0,Female,51-55,*,*
201601,Q45,0501110C0,Female,56-60,*,*
201601,Q45,0501110C0,Female,61-65,*,*
201601,Q45,0501110C0,Female,71-75,*,*
201601,Q45,0501110C0,Female,81-85,*,*
201601,Q45,0501110C0,Female,86-90,*,*
201601,Q45,0501110C0,Male,16-20,*,*
201601,Q45,0501110C0,Male,21-25,*,*
201601,Q45,0501110C0,Male,36-40,*,*
201601,Q45,0501110C0,Male,41-45,*,*
201601,Q45,0501110C0,Male,46-50,*,*
201601,Q45,0501110C0,Male,51-55,*,*
201601,Q45,0501110C0,Male,56-60,*,*
201601,Q45,0501110C0,Male,61-65,*,*
201601,Q45,0501110C0,Male,66-70,*,*
201601,Q45,0501110C0,Male,71-75,*,*
201601,Q45,0501110C0,Male,86-90,*,*
201601,Q45,0501110C0,Unknown,Unknown,0,5
201601,Q45,0501110C0,Unknown,31-35,0,*
201601,Q45,0501120L0,Female,26-30,*,*
201601,Q45,0501120L0,Female,31-35,*,*
201601,Q45,0501120L0,Female,36-40,*,*
201601,Q45,0501120L0,Female,41-45,6,6
201601,Q45,0501120L0,Female,46-50,*,*
201601,Q45,0501120L0,Female,51-55,*,*
201601,Q45,0501120L0,Female,56-60,*,*
201601,Q45,0501120L0,Female,61-65,*,*
201601,Q45,0501120L0,Female,66-70,*,*
201601,Q45,0501120L0,Female,71-75,*,*
201601,Q45,0501120L0,Female,76-80,*,*
201601,Q45,0501120L0,Female,86-90,*,*
201601,Q45,0501120L0,Female,91-95,*,*
201601,Q45,0501120L0,Male,Unknown,*,*
201601,Q45,0501120L0,Male,11-15,*,*
201601,Q45,0501120L0,Male,26-30,*,*
201601,Q45,0501120L0,Male,31-35,*,*
201601,Q45,0501120L0,Male,41-45,*,*
201601,Q45,0501120L0,Male,46-50,*,*
201601,Q45,0501120L0,Male,51-55,*,*
201601,Q45,0501120L0,Male,56-60,*,*
201601,Q45,0501120L0,Male,66-70,*,*
201601,Q45,0501120L0,Male,71-75,*,5
201601,Q45,0501120L0,Male,76-80,5,5
201601,Q45,0501120L0,Male,81-85,*,7
201601,Q45,0501120L0,Male,91-95,*,*
201601,Q45,0501120L0,Unknown,Unknown,0,*
201601,Q45,0501120L0,Unknown,46-50,0,*
201601,Q45,0501120L0,Unknown,61-65,0,*
201601,Q45,0501120P0,Unknown,66-70,0,*
201601,Q45,0501130H0,Female,21-25,*,*
201601,Q45,0501130H0,Male,16-20,*,*
201601,Q45,0501130R0,Female,Unknown,*,*
201601,Q45,0501130R0,Female,0-1,*,*
201601,Q45,0501130R0,Female,2-5,*,*
201601,Q45,0501130R0,Female,11-15,*,*
201601,Q45,0501130R0,Female,16-20,17,17
201601,Q45,0501130R0,Female,21-25,19,19
201601,Q45,0501130R0,Female,26-30,20,20
201601,Q45,0501130R0,Female,31-35,12,12
201601,Q45,0501130R0,Female,36-40,6,6
201601,Q45,0501130R0,Female,41-45,11,11
201601,Q45,0501130R0,Female,46-50,10,10
201601,Q45,0501130R0,Female,51-55,19,21
201601,Q45,0501130R0,Female,56-60,9,9
201601,Q45,0501130R0,Female,61-65,11,13
201601,Q45,0501130R0,Female,66-70,7,7
201601,Q45,0501130R0,Female,71-75,11,15
201601,Q45,0501130R0,Female,76-80,10,14
201601,Q45,0501130R0,Female,81-85,8,9
201601,Q45,0501130R0,Female,86-90,5,5
201601,Q45,0501130R0,Female,91-95,*,6
201601,Q45,0501130R0,Male,21-25,*,*
201601,Q45,0501130R0,Male,26-30,*,*
201601,Q45,0501130R0,Male,36-40,*,*
201601,Q45,0501130R0,Male,41-45,5,5
201601,Q45,0501130R0,Male,46-50,*,*
201601,Q45,0501130R0,Male,51-55,*,*
201601,Q45,0501130R0,Male,56-60,*,*
201601,Q45,0501130R0,Male,61-65,*,*
201601,Q45,0501130R0,Male,66-70,*,5
201601,Q45,0501130R0,Male,71-75,*,5
201601,Q45,0501130R0,Male,81-85,*,*
201601,Q45,0501130R0,Male,86-90,*,*
201601,Q45,0501130R0,Male,91-95,*,*
201601,Q45,0501130R0,Unknown,Unknown,0,*
201601,Q45,0501130R0,Unknown,16-20,0,*
201601,Q45,0501130R0,Unknown,26-30,0,*
201601,Q45,0501130R0,Unknown,46-50,0,*
201601,Q45,0501130R0,Unknown,51-55,0,*
201601,Q50,0501011P0,Female,2-5,8,8
201601,Q50,0501011P0,Female,6-10,8,10
201601,Q50,0501011P0,Female,11-15,8,8
201601,Q50,0501011P0,Female,16-20,*,*
201601,Q50,0501011P0,Female,21-25,*,*
201601,Q50,0501011P0,Female,26-30,6,6
201601,Q50,0501011P0,Female,31-35,6,6
201601,Q50,0501011P0,Female,36-40,*,*
201601,Q50,0501011P0,Female,41-45,*,*
201601,Q50,0501011P0,Female,46-50,*,5
201601,Q50,0501011P0,Female,51-55,*,*
201601,Q50,0501011P0,Female,61-65,*,*
201601,Q50,0501011P0,Female,66-70,*,*
201601,Q50,0501011P0,Female,71-75,*,*
201601,Q50,0501011P0,Female,76-80,*,*
201601,Q50,0501011P0,Female,91-95,*,*
201601,Q50,0501011P0,Male,Unknown,*,*
201601,Q50,0501011P0,Male,0-1,*,*
201601,Q50,0501011P0,Male,2-5,6,6
201601,Q50,0501011P0,Male,6-10,6,6
201601,Q50,0501011P0,Male,11-15,5,5
201601,Q50,0501011P0,Male,16-20,*,*
201601,Q50,0501011P0,Male,21-25,*,*
201601,Q50,0501011P0,Male,26-30,5,5
201601,Q50,0501011P0,Male,31-35,*,*
201601,Q50,0501011P0,Male,36-40,*,*
201601,Q50,0501011P0,Male,41-45,*,6
201601,Q50,0501011P0,Male,51-55,5,5
201601,Q50,0501011P0,Male,61-65,*,*
201601,Q50,0501011P0,Male,66-70,*,*
201601,Q50,0501011P0,Male,76-80,*,*
201601,Q50,0501011P0,Male,86-90,*,*
201601,Q50,0501011P0,Unknown,16-20,0,*
201601,Q50,0501011P0,Unknown,26-30,0,*
201601,Q50,0501011P0,Unknown,36-40,0,*
201601,Q50,0501011P0,Unknown,71-75,0,*
201601,Q50,0501012G0,Female,2-5,*,*
201601,Q50,0501012G0,Female,6-10,*,*
201601,Q50,0501012G0,Female,11-15,*,*
201601,Q50,0501012G0,Female,16-20,7,7
201601,Q50,0501012G0,Female,21-25,6,6
201601,Q50,0501012G0,Female,26-30,5,5
201601,Q50,0501012G0,Female,31-35,*,*
201601,Q50,0501012G0,Female,36-40,5,5
201601,Q50,0501012G0,Female,41-45,*,*
201601,Q50,0501012G0,Female,46-50,*,*
201601,Q50,0501012G0,Female,51-55,*,*
201601,Q50,0501012G0,Female,56-60,5,5
201601,Q50,0501012G0,Female,61-65,*,*
201601,Q50,0501012G0,Female,66-70,5,5
201601,Q50,0501012G0,Female,71-75,*,*
201601,Q50,0501012G0,Female,76-80,*,5
201601,Q50,0501012G0,Female,81-85,*,*
201601,Q50,0501012G0,Female,91-95,*,*
201601,Q50,0501012G0,Male,Unknown,*,*
201601,Q50,0501012G0,Male,2-5,*,5
201601,Q50,0501012G0,Male,6-10,*,*
201601,Q50,0501012G0,Male,11-15,*,*
201601,Q50,0501012G0,Male,16-20,*,*
201601,Q50,0501012G0,Male,21-25,5,5
201601,Q50,0501012G0,Male,26-30,*,*
201601,Q50,0501012G0,Male,31-35,*,*
201601,Q50,0501012G0,Male,36-40,5,5
201601,Q50,0501012G0,Male,41-45,5,5
201601,Q50,0501012G0,Male,46-50,6,6
201601,Q50,0501012G0,Male,51-55,*,*
201601,Q50,0501012G0,Male,56-60,*,*
201601,Q50,0501012G0,Male,61-65,*,5
201601,Q50,0501012G0,Male,66-70,6,7
201601,Q50,0501012G0,Male,71-75,*,*
201601,Q50,0501012G0,Male,76-80,*,*
201601,Q50,0501012G0,Male,81-85,*,*
201601,Q50,0501012G0,Male,86-90,*,*
201601,Q50,0501012G0,Unknown,Unknown,0,6
201601,Q50,0501012G0,Unknown,26-30,0,*
201601,Q50,0501013B0,Female,Unknown,*,*
201601,Q50,0501013B0,Female,0-1,16,16
201601,Q50,0501013B0,Female,2-5,21,21
201601,Q50,0501013B0,Female,6-10,13,13
201601,Q50,0501013B0,Female,11-15,7,7
201601,Q50,0501013B0,Female,16-20,5,5
201601,Q50,0501013B0,Female,21-25,12,12
201601,Q50,0501013B0,Female,26-30,17,17
201601,Q50,0501013B0,Female,31-35,12,12
201601,Q50,0501013B0,Female,36-40,17,17
201601,Q50,0501013B0,Female,41-45,15,15
201601,Q50,0501013B0,Female,46-50,21,22
201601,Q50,0501013B0,Female,51-55,17,18
201601,Q50,0501013B0,Female,56-60,15,15
201601,Q50,0501013B0,Female,61-65,19,20
201601,Q50,0501013B0,Female,66-70,14,15
201601,Q50,0501013B0,Female,71-75,13,14
201601,Q50,0501013B0,Female,76-80,16,18
201601,Q50,0501013B0,Female,81-85,12,13
201601,Q50,0501013B0,Female,86-90,5,5
201601,Q50,0501013B0,Female,91-95,7,7
201601,Q50,0501013B0,Female,96-100,*,*
201601,Q50,0501013B0,Female,101-105,*,*
201601,Q50,0501013B0,Male,Unknown,*,*
201601,Q50,0501013B0,Male,0-1,13,15
201601,Q50,0501013B0,Male,2-5,20,21
201601,Q50,0501013B0,Male,6-10,7,7
201601,Q50,0501013B0,Male,11-15,5,6
201601,Q50,0501013B0,Male,16-20,*,*
201601,Q50,0501013B0,Male,21-25,8,8
201601,Q50,0501013B0,Male,26-30,6,6
201601,Q50,0501013B0,Male,31-35,7,7
201601,Q50,0501013B0,Male,36-40,*,*
201601,Q50,0501013B0,Male,41-45,10,10
201601,Q50,0501013B0,Male,46-50,7,7
201601,Q50,0501013B0,Male,51-55,19,20
201601,Q50,0501013B0,Male,56-60,17,17
201601,Q50,0501013B0,Male,61-65,15,16
201601,Q50,0501013B0,Male,66-70,19,23
201601,Q50,0501013B0,Male,71-75,9,10
201601,Q50,0501013B0,Male,76-80,9,11
201601,Q50,0501013B0,Male,81-85,6,7
201601,Q50,0501013B0,Male,86-90,6,6
201601,Q50,0501013B0,Male,91-95,*,*
201601,Q50,0501013B0,Male,96-100,*,*
201601,Q50,0501013B0,Unknown,Unknown,*,13
201601,Q50,0501013B0,Unknown,2-5,0,*
201601,Q50,0501013B0,Unknown,21-25,0,*
201601,Q50,0501013B0,Unknown,26-30,0,*
201601,Q50,0501013B0,Unknown,46-50,*,*
201601,Q50,0501013B0,Unknown,61-65,0,*
201601,Q50,0501013B0,Unknown,71-75,0,*
201601,Q50,0501013B0,Unknown,81-85,0,*
201601,Q50,0501013K0,Female,21-25,*,*
201601,Q50,0501013K0,Female,56-60,*,*
201601,Q50,0501013K0,Female,71-75,*,*
201601,Q50,0501013K0,Female,86-90,*,*
201601,Q50,0501013K0,Male,36-40,*,*
201601,Q50,0501013K0,Male,51-55,*,*
201601,Q50,0501013K0,Male,66-70,*,*
201601,Q50,0501013K0,Male,71-75,*,*
201601,Q50,0501013K0,Unknown,36-40,0,*
201601,Q50,0501013L0,Male,Unknown,*,*
201601,Q50,0501013L0,Male,41-45,*,*
201601,Q50,0501013L0,Male,46-50,*,*
201601,Q50,0501013L0,Male,76-80,*,*
201601,Q50,0501013L0,Unknown,Unknown,0,*
201601,Q50,0501015P0,Female,21-25,*,*
201601,Q50,0501015P0,Female,66-70,*,*
201601,Q50,0501015P0,Female,76-80,*,*
201601,Q50,0501015P0,Female,81-85,*,*
201601,Q50,0501015P0,Female,91-95,*,*
