YEAR_MONTH,ICB_CODE,BNF_CHEMICAL_SUBSTANCE_CODE,GENDER,AGE_BAND,UNIQUE_PATIENT_COUNT,ITEMS
201912,QE1,0501021A0,Male,0-1,*,*
201912,QE1,0501021A0,Male,2-5,*,*
201912,QE1,0501021A0,Male,6-10,*,*
201912,QE1,0501021A0,Male,26-30,*,*
201912,QE1,0501021A0,Male,31-35,*,*
201912,QE1,0501021A0,Male,36-40,*,*
201912,QE1,0501021A0,Male,61-65,*,*
201912,QE1,0501021A0,Male,71-75,*,*
201912,QE1,0501021A0,Male,76-80,*,*
201912,QE1,0501021B0,Female,66-70,*,*
201912,QE1,0501021B0,Female,71-75,*,*
201912,QE1,0501021C0,Female,36-40,*,*
201912,QE1,0501021C0,Female,76-80,*,*
201912,QE1,0501021K0,Female,21-25,*,*
201912,QE1,0501021K0,Female,31-35,*,*
201912,QE1,0501021K0,Female,36-40,*,*
201912,QE1,0501021K0,Female,61-65,*,*
201912,QE1,0501021K0,Female,66-70,*,*
201912,QE1,0501021K0,Female,81-85,*,*
201912,QE1,0501021K0,Male,0-1,*,*
201912,QE1,0501021K0,Male,51-55,*,*
201912,QE1,0501021K0,Male,71-75,*,*
201912,QE1,0501021K0,Male,76-80,*,*
201912,QE1,0501021L0,Female,Unknown,6,6
201912,QE1,0501021L0,Female,0-1,6,6
201912,QE1,0501021L0,Female,2-5,39,42
201912,QE1,0501021L0,Female,6-10,41,48
201912,QE1,0501021L0,Female,11-15,18,19
201912,QE1,0501021L0,Female,16-20,26,28
201912,QE1,0501021L0,Female,21-25,55,58
201912,QE1,0501021L0,Female,26-30,88,89
201912,QE1,0501021L0,Female,31-35,56,60
201912,QE1,0501021L0,Female,36-40,52,56
201912,QE1,0501021L0,Female,41-45,53,56
201912,QE1,0501021L0,Female,46-50,63,67
201912,QE1,0501021L0,Female,51-55,87,97
201912,QE1,0501021L0,Female,56-60,96,110
201912,QE1,0501021L0,Female,61-65,124,139
201912,QE1,0501021L0,Female,66-70,150,176
201912,QE1,0501021L0,Female,71-75,166,203
201912,QE1,0501021L0,Female,76-80,175,205
201912,QE1,0501021L0,Female,81-85,164,199
201912,QE1,0501021L0,Female,86-90,107,128
201912,QE1,0501021L0,Female,91-95,67,82
201912,QE1,0501021L0,Female,96-100,14,16
201912,QE1,0501021L0,Female,101-105,*,*
201912,QE1,0501021L0,Male,Unknown,*,*
201912,QE1,0501021L0,Male,0-1,9,16
201912,QE1,0501021L0,Male,2-5,15,16
201912,QE1,0501021L0,Male,6-10,9,12
201912,QE1,0501021L0,Male,11-15,*,8
201912,QE1,0501021L0,Male,16-20,*,*
201912,QE1,0501021L0,Male,21-25,*,*
201912,QE1,0501021L0,Male,26-30,*,*
201912,QE1,0501021L0,Male,31-35,10,11
201912,QE1,0501021L0,Male,36-40,12,13
201912,QE1,0501021L0,Male,41-45,*,*
201912,QE1,0501021L0,Male,46-50,12,12
201912,QE1,0501021L0,Male,51-55,17,19
201912,QE1,0501021L0,Male,56-60,25,26
201912,QE1,0501021L0,Male,61-65,27,31
201912,QE1,0501021L0,Male,66-70,43,49
201912,QE1,0501021L0,Male,71-75,73,77
201912,QE1,0501021L0,Male,76-80,64,68
201912,QE1,0501021L0,Male,81-85,58,64
201912,QE1,0501021L0,Male,86-90,54,59
201912,QE1,0501021L0,Male,91-95,17,17
201912,QE1,0501021L0,Male,96-100,7,8
201912,QE1,0501021L0,Unknown,Unknown,*,45
201912,QE1,0501021L0,Unknown,26-30,0,*
201912,QE1,0501021L0,Unknown,51-55,0,*
201912,QE1,0501021L0,Unknown,61-65,0,*
201912,QE1,0501021L0,Unknown,66-70,0,*
201912,QE1,0501021L0,Unknown,71-75,0,*
201912,QE1,0501021L0,Unknown,76-80,0,*
201912,QE1,0501021L0,Unknown,81-85,0,*
201912,QE1,0501021L0,Unknown,86-90,0,*
201912,QE1,0501021M0,Female,6-10,*,*
201912,QE1,0501021M0,Female,11-15,*,*
201912,QE1,0501021M0,Female,41-45,*,*
201912,QE1,0501021M0,Female,51-55,*,*
201912,QE1,0501021M0,Female,56-60,*,*
201912,QE1,0501021M0,Female,61-65,*,*
201912,QE1,0501021M0,Female,66-70,*,*
201912,QE1,0501021M0,Female,71-75,*,*
201912,QE1,0501021M0,Female,76-80,*,*
201912,QE1,0501021M0,Female,81-85,*,*
201912,QE1,0501021M0,Male,6-10,*,*
201912,QE1,0501021M0,Male,11-15,*,*
201912,QE1,0501021M0,Male,31-35,*,*
201912,QE1,0501021M0,Male,46-50,*,*
201912,QE1,0501021M0,Male,56-60,*,*
201912,QE1,0501021M0,Male,66-70,*,*
201912,QE1,0501021M0,Male,71-75,*,*
201912,QE1,0501030F0,Female,66-70,*,*
201912,QE1,0501030F0,Female,71-75,*,*
201912,QE1,0501030F0,Female,76-80,*,*
201912,QE1,0501030F0,Female,81-85,*,*
201912,QE1,0501030F0,Male,46-50,*,*
201912,QE1,0501030F0,Male,71-75,*,*
201912,QE1,0501030F0,Male,76-80,*,*
201912,QE1,0501030F0,Male,81-85,*,*
201912,QE1,0501030I0,Female,Unknown,8,8
201912,QE1,0501030I0,Female,11-15,29,32
201912,QE1,0501030I0,Female,16-20,95,98
201912,QE1,0501030I0,Female,21-25,112,118
201912,QE1,0501030I0,Female,26-30,156,158
201912,QE1,0501030I0,Female,31-35,193,205
201912,QE1,0501030I0,Female,36-40,261,283
201912,QE1,0501030I0,Female,41-45,283,294
201912,QE1,0501030I0,Female,46-50,358,370
201912,QE1,0501030I0,Female,51-55,510,546
201912,QE1,0501030I0,Female,56-60,607,650
201912,QE1,0501030I0,Female,61-65,582,628
201912,QE1,0501030I0,Female,66-70,608,647
201912,QE1,0501030I0,Female,71-75,739,816
201912,QE1,0501030I0,Female,76-80,534,579
201912,QE1,0501030I0,Female,81-85,338,371
201912,QE1,0501030I0,Female,86-90,249,272
201912,QE1,0501030I0,Female,91-95,110,114
201912,QE1,0501030I0,Female,96-100,33,35
201912,QE1,0501030I0,Female,101-105,5,5
201912,QE1,0501030I0,Indeterminate,41-45,*,*
201912,QE1,0501030I0,Male,Unknown,7,7
201912,QE1,0501030I0,Male,11-15,25,26
201912,QE1,0501030I0,Male,16-20,66,67
201912,QE1,0501030I0,Male,21-25,65,67
201912,QE1,0501030I0,Male,26-30,75,76
201912,QE1,0501030I0,Male,31-35,96,102
201912,QE1,0501030I0,Male,36-40,126,130
201912,QE1,0501030I0,Male,41-45,154,163
201912,QE1,0501030I0,Male,46-50,200,215
201912,QE1,0501030I0,Male,51-55,231,243
201912,QE1,0501030I0,Male,56-60,360,385
201912,QE1,0501030I0,Male,61-65,405,443
201912,QE1,0501030I0,Male,66-70,479,531
201912,QE1,0501030I0,Male,71-75,539,584
201912,QE1,0501030I0,Male,76-80,422,465
201912,QE1,0501030I0,Male,81-85,329,374
201912,QE1,0501030I0,Male,86-90,151,165
201912,QE1,0501030I0,Male,91-95,60,63
201912,QE1,0501030I0,Male,96-100,12,14
201912,QE1,0501030I0,Male,101-105,*,*
201912,QE1,0501030I0,Unknown,Unknown,7,214
201912,QE1,0501030I0,Unknown,11-15,0,*
201912,QE1,0501030I0,Unknown,16-20,0,*
201912,QE1,0501030I0,Unknown,21-25,*,*
201912,QE1,0501030I0,Unknown,26-30,0,*
201912,QE1,0501030I0,Unknown,31-35,0,*
201912,QE1,0501030I0,Unknown,36-40,0,*
201912,QE1,0501030I0,Unknown,41-45,0,*
201912,QE1,0501030I0,Unknown,46-50,0,*
201912,QE1,0501030I0,Unknown,51-55,0,5
201912,QE1,0501030I0,Unknown,56-60,0,12
201912,QE1,0501030I0,Unknown,61-65,0,9
201912,QE1,0501030I0,Unknown,66-70,0,16
201912,QE1,0501030I0,Unknown,71-75,0,9
201912,QE1,0501030I0,Unknown,76-80,0,7
201912,QE1,0501030I0,Unknown,81-85,0,8
201912,QE1,0501030I0,Unknown,86-90,0,*
201912,QE1,0501030L0,Female,11-15,122,126
201912,QE1,0501030L0,Female,16-20,209,220
201912,QE1,0501030L0,Female,21-25,162,165
201912,QE1,0501030L0,Female,26-30,114,120
201912,QE1,0501030L0,Female,31-35,96,103
201912,QE1,0501030L0,Female,36-40,92,101
201912,QE1,0501030L0,Female,41-45,104,112
201912,QE1,0501030L0,Female,46-50,118,130
201912,QE1,0501030L0,Female,51-55,104,117
201912,QE1,0501030L0,Female,56-60,74,88
201912,QE1,0501030L0,Female,61-65,57,63
201912,QE1,0501030L0,Female,66-70,36,39
201912,QE1,0501030L0,Female,71-75,37,43
201912,QE1,0501030L0,Female,76-80,16,17
201912,QE1,0501030L0,Female,81-85,7,8
201912,QE1,0501030L0,Female,86-90,5,11
201912,QE1,0501030L0,Female,91-95,*,*
201912,QE1,0501030L0,Male,Unknown,*,*
201912,QE1,0501030L0,Male,11-15,103,106
201912,QE1,0501030L0,Male,16-20,228,245
201912,QE1,0501030L0,Male,21-25,108,112
201912,QE1,0501030L0,Male,26-30,54,56
201912,QE1,0501030L0,Male,31-35,47,57
201912,QE1,0501030L0,Male,36-40,49,50
201912,QE1,0501030L0,Male,41-45,53,57
201912,QE1,0501030L0,Male,46-50,62,68
201912,QE1,0501030L0,Male,51-55,74,79
201912,QE1,0501030L0,Male,56-60,65,75
201912,QE1,0501030L0,Male,61-65,65,69
201912,QE1,0501030L0,Male,66-70,76,83
201912,QE1,0501030L0,Male,71-75,44,51
201912,QE1,0501030L0,Male,76-80,31,32
201912,QE1,0501030L0,Male,81-85,20,28
201912,QE1,0501030L0,Male,86-90,5,5
201912,QE1,0501030L0,Male,91-95,*,*
201912,QE1,0501030L0,Unknown,Unknown,*,17
201912,QE1,0501030L0,Unknown,11-15,0,*
201912,QE1,0501030L0,Unknown,16-20,0,7
201912,QE1,0501030L0,Unknown,21-25,*,*
201912,QE1,0501030L0,Unknown,26-30,0,*
201912,QE1,0501030L0,Unknown,31-35,0,*
201912,QE1,0501030L0,Unknown,41-45,0,*
201912,QE1,0501030L0,Unknown,51-55,0,*
201912,QE1,0501030L0,Unknown,61-65,0,*
201912,QE1,0501030L0,Unknown,76-80,0,*
201912,QE1,0501030P0,Female,11-15,*,*
201912,QE1,0501030P0,Female,16-20,*,*
201912,QE1,0501030P0,Female,21-25,*,*
201912,QE1,0501030P0,Female,26-30,*,*
201912,QE1,0501030P0,Female,31-35,*,*
201912,QE1,0501030P0,Female,36-40,*,*
201912,QE1,0501030P0,Female,41-45,*,*
201912,QE1,0501030P0,Female,46-50,*,*
201912,QE1,0501030P0,Female,51-55,*,*
201912,QE1,0501030P0,Female,56-60,*,*
201912,QE1,0501030P0,Female,61-65,*,*
201912,QE1,0501030P0,Female,66-70,*,*
201912,QE1,0501030P0,Female,71-75,*,*
201912,QE1,0501030P0,Male,16-20,*,*
201912,QE1,0501030P0,Male,36-40,*,*
201912,QE1,0501030P0,Male,46-50,*,*
201912,QE1,0501030P0,Male,51-55,*,*
201912,QE1,0501030P0,Male,56-60,5,5
201912,QE1,0501030P0,Male,66-70,*,*
201912,QE1,0501030P0,Male,71-75,*,*
201912,QE1,0501030P0,Unknown,51-55,0,*
201912,QE1,0501030T0,Female,11-15,21,23
201912,QE1,0501030T0,Female,16-20,31,33
201912,QE1,0501030T0,Female,21-25,24,24
201912,QE1,0501030T0,Female,26-30,17,19
201912,QE1,0501030T0,Female,31-35,12,13
201912,QE1,0501030T0,Female,36-40,14,15
201912,QE1,0501030T0,Female,41-45,25,27
201912,QE1,0501030T0,Female,46-50,47,51
201912,QE1,0501030T0,Female,51-55,34,40
201912,QE1,0501030T0,Female,56-60,31,33
201912,QE1,0501030T0,Female,61-65,41,43
201912,QE1,0501030T0,Female,66-70,26,28
201912,QE1,0501030T0,Female,71-75,29,30
201912,QE1,0501030T0,Female,76-80,20,21
201912,QE1,0501030T0,Female,81-85,6,9
201912,QE1,0501030T0,Female,86-90,*,*
201912,QE1,0501030T0,Female,91-95,*,5
201912,QE1,0501030T0,Male,Unknown,*,*
201912,QE1,0501030T0,Male,11-15,16,17
201912,QE1,0501030T0,Male,16-20,37,40
201912,QE1,0501030T0,Male,21-25,9,9
201912,QE1,0501030T0,Male,26-30,6,7
201912,QE1,0501030T0,Male,31-35,9,12
201912,QE1,0501030T0,Male,36-40,11,11
201912,QE1,0501030T0,Male,41-45,21,22
201912,QE1,0501030T0,Male,46-50,40,43
201912,QE1,0501030T0,Male,51-55,31,38
201912,QE1,0501030T0,Male,56-60,29,32
201912,QE1,0501030T0,Male,61-65,36,38
201912,QE1,0501030T0,Male,66-70,47,53
201912,QE1,0501030T0,Male,71-75,39,45
201912,QE1,0501030T0,Male,76-80,19,21
201912,QE1,0501030T0,Male,81-85,8,9
201912,QE1,0501030T0,Male,86-90,8,8
201912,QE1,0501030T0,Male,91-95,*,*
201912,QE1,0501030T0,Unknown,Unknown,0,*
201912,QE1,0501030T0,Unknown,36-40,0,*
201912,QE1,0501030T0,Unknown,46-50,0,*
201912,QE1,0501030T0,Unknown,66-70,0,*
201912,QE1,0501030T0,Unknown,71-75,0,*
201912,QE1,0501030T0,Unknown,76-80,0,*
201912,QE1,0501030V0,Female,16-20,*,*
201912,QE1,0501030V0,Female,21-25,*,*
201912,QE1,0501030V0,Female,26-30,*,*
201912,QE1,0501030V0,Female,31-35,5,5
201912,QE1,0501030V0,Female,36-40,*,*
201912,QE1,0501030V0,Female,41-45,*,*
201912,QE1,0501030V0,Female,46-50,5,5
201912,QE1,0501030V0,Female,51-55,7,7
201912,QE1,0501030V0,Female,56-60,*,*
201912,QE1,0501030V0,Female,61-65,*,*
201912,QE1,0501030V0,Female,66-70,*,*
201912,QE1,0501030V0,Female,71-75,*,*
201912,QE1,0501030V0,Female,76-80,*,*
201912,QE1,0501030V0,Female,81-85,*,*
201912,QE1,0501030V0,Female,91-95,*,*
201912,QE1,0501030V0,Male,11-15,*,*
201912,QE1,0501030V0,Male,16-20,*,*
201912,QE1,0501030V0,Male,26-30,*,*
201912,QE1,0501030V0,Male,31-35,*,*
201912,QE1,0501030V0,Male,46-50,*,*
201912,QE1,0501030V0,Male,51-55,*,*
201912,QE1,0501030V0,Male,56-60,*,*
201912,QE1,0501030V0,Male,61-65,*,*
201912,QE1,0501030V0,Male,66-70,5,6
201912,QE1,0501030V0,Male,71-75,*,*
201912,QE1,0501030V0,Male,76-80,*,5
201912,QE1,0501030V0,Unknown,71-75,0,*
201912,QE1,0501030Z0,Female,16-20,*,*
201912,QE1,0501030Z0,Female,21-25,*,*
201912,QE1,0501030Z0,Female,31-35,*,*
201912,QE1,0501030Z0,Female,36-40,*,*
201912,QE1,0501030Z0,Female,41-45,*,*
201912,QE1,0501030Z0,Female,46-50,10,11
201912,QE1,0501030Z0,Female,51-55,5,5
201912,QE1,0501030Z0,Female,56-60,*,*
201912,QE1,0501030Z0,Female,61-65,5,6
201912,QE1,0501030Z0,Female,66-70,7,7
201912,QE1,0501030Z0,Female,71-75,6,7
201912,QE1,0501030Z0,Female,76-80,*,*
201912,QE1,0501030Z0,Female,81-85,8,8
201912,QE1,0501030Z0,Female,86-90,12,12
201912,QE1,0501030Z0,Female,91-95,15,15
201912,QE1,0501030Z0,Female,96-100,6,6
201912,QE1,0501030Z0,Female,101-105,*,*
201912,QE1,0501030Z0,Male,11-15,*,*
201912,QE1,0501030Z0,Male,16-20,*,*
201912,QE1,0501030Z0,Male,26-30,*,*
201912,QE1,0501030Z0,Male,31-35,*,*
201912,QE1,0501030Z0,Male,46-50,*,*
201912,QE1,0501030Z0,Male,51-55,*,*
201912,QE1,0501030Z0,Male,61-65,7,7
201912,QE1,0501030Z0,Male,66-70,*,*
201912,QE1,0501030Z0,Male,71-75,5,6
201912,QE1,0501030Z0,Male,76-80,6,9
201912,QE1,0501030Z0,Male,81-85,6,7
201912,QE1,0501030Z0,Male,86-90,6,6
201912,QE1,0501030Z0,Male,91-95,*,*
201912,QE1,0501030Z0,Unknown,Unknown,0,15
201912,QE1,0501030Z0,Unknown,11-15,0,*
201912,QE1,0501030Z0,Unknown,31-35,0,*
201912,QE1,0501040H0,Female,2-5,*,*
201912,QE1,0501040H0,Female,46-50,*,*
201912,QE1,0501040H0,Female,61-65,*,*
201912,QE1,0501040H0,Male,16-20,*,*
201912,QE1,0501040N0,Female,61-65,*,*
201912,QE1,0501040N0,Male,61-65,*,6
201912,QE1,0501050A0,Female,0-1,*,*
201912,QE1,0501050A0,Female,2-5,35,44
201912,QE1,0501050A0,Female,6-10,31,38
201912,QE1,0501050A0,Female,11-15,24,27
201912,QE1,0501050A0,Female,16-20,27,28
201912,QE1,0501050A0,Female,21-25,18,19
201912,QE1,0501050A0,Female,26-30,15,16
201912,QE1,0501050A0,Female,31-35,11,14
201912,QE1,0501050A0,Female,36-40,25,27
201912,QE1,0501050A0,Female,41-45,17,19
201912,QE1,0501050A0,Female,46-50,37,43
201912,QE1,0501050A0,Female,51-55,73,100
201912,QE1,0501050A0,Female,56-60,75,98
201912,QE1,0501050A0,Female,61-65,108,132
201912,QE1,0501050A0,Female,66-70,146,192
201912,QE1,0501050A0,Female,71-75,127,158
201912,QE1,0501050A0,Female,76-80,122,146
201912,QE1,0501050A0,Female,81-85,82,121
201912,QE1,0501050A0,Female,86-90,36,46
201912,QE1,0501050A0,Female,91-95,11,18
201912,QE1,0501050A0,Female,96-100,*,*
201912,QE1,0501050A0,Male,Unknown,*,*
201912,QE1,0501050A0,Male,0-1,13,18
201912,QE1,0501050A0,Male,2-5,45,56
201912,QE1,0501050A0,Male,6-10,34,47
201912,QE1,0501050A0,Male,11-15,24,28
201912,QE1,0501050A0,Male,16-20,21,26
201912,QE1,0501050A0,Male,21-25,22,25
201912,QE1,0501050A0,Male,26-30,22,26
201912,QE1,0501050A0,Male,31-35,8,9
201912,QE1,0501050A0,Male,36-40,15,18
201912,QE1,0501050A0,Male,41-45,16,17
201912,QE1,0501050A0,Male,46-50,18,19
201912,QE1,0501050A0,Male,51-55,32,39
201912,QE1,0501050A0,Male,56-60,44,53
201912,QE1,0501050A0,Male,61-65,79,97
201912,QE1,0501050A0,Male,66-70,110,133
201912,QE1,0501050A0,Male,71-75,132,170
201912,QE1,0501050A0,Male,76-80,115,157
201912,QE1,0501050A0,Male,81-85,74,106
201912,QE1,0501050A0,Male,86-90,27,39
201912,QE1,0501050A0,Male,91-95,7,7
201912,QE1,0501050A0,Unknown,Unknown,0,9
201912,QE1,0501050A0,Unknown,0-1,0,*
201912,QE1,0501050A0,Unknown,6-10,0,*
201912,QE1,0501050A0,Unknown,11-15,0,*
201912,QE1,0501050A0,Unknown,51-55,0,*
201912,QE1,0501050A0,Unknown,66-70,0,*
201912,QE1,0501050A0,Unknown,71-75,0,*
201912,QE1,0501050A0,Unknown,76-80,0,5
201912,QE1,0501050A0,Unknown,81-85,0,*
201912,QE1,0501050A0,Unknown,86-90,0,*
201912,QE1,0501050B0,Female,Unknown,20,20
201912,QE1,0501050B0,Female,0-1,88,92
201912,QE1,0501050B0,Female,2-5,204,210
201912,QE1,0501050B0,Female,6-10,141,145
201912,QE1,0501050B0,Female,11-15,91,91
201912,QE1,0501050B0,Female,16-20,137,139
201912,QE1,0501050B0,Female,21-25,136,142
201912,QE1,0501050B0,Female,26-30,176,178
201912,QE1,0501050B0,Female,31-35,188,193
201912,QE1,0501050B0,Female,36-40,188,191
201912,QE1,0501050B0,Female,41-45,216,229
201912,QE1,0501050B0,Female,46-50,249,262
201912,QE1,0501050B0,Female,51-55,284,302
201912,QE1,0501050B0,Female,56-60,313,328
201912,QE1,0501050B0,Female,61-65,278,291
201912,QE1,0501050B0,Female,66-70,266,285
201912,QE1,0501050B0,Female,71-75,297,327
201912,QE1,0501050B0,Female,76-80,194,205
201912,QE1,0501050B0,Female,81-85,202,213
201912,QE1,0501050B0,Female,86-90,122,130
201912,QE1,0501050B0,Female,91-95,73,78
201912,QE1,0501050B0,Female,96-100,23,24
201912,QE1,0501050B0,Female,101-105,*,*
201912,QE1,0501050B0,Male,Unknown,36,36
201912,QE1,0501050B0,Male,0-1,113,116
201912,QE1,0501050B0,Male,2-5,244,253
201912,QE1,0501050B0,Male,6-10,113,119
201912,QE1,0501050B0,Male,11-15,92,94
201912,QE1,0501050B0,Male,16-20,72,74
201912,QE1,0501050B0,Male,21-25,69,72
201912,QE1,0501050B0,Male,26-30,78,82
201912,QE1,0501050B0,Male,31-35,106,109
201912,QE1,0501050B0,Male,36-40,111,116
201912,QE1,0501050B0,Male,41-45,75,81
201912,QE1,0501050B0,Male,46-50,123,128
201912,QE1,0501050B0,Male,51-55,131,142
201912,QE1,0501050B0,Male,56-60,149,151
201912,QE1,0501050B0,Male,61-65,164,175
201912,QE1,0501050B0,Male,66-70,206,219
201912,QE1,0501050B0,Male,71-75,209,227
201912,QE1,0501050B0,Male,76-80,138,145
201912,QE1,0501050B0,Male,81-85,119,132
201912,QE1,0501050B0,Male,86-90,67,73
201912,QE1,0501050B0,Male,91-95,28,32
201912,QE1,0501050B0,Male,96-100,*,*
201912,QE1,0501050B0,Unknown,Unknown,8,151
201912,QE1,0501050B0,Unknown,0-1,*,8
201912,QE1,0501050B0,Unknown,2-5,*,11
201912,QE1,0501050B0,Unknown,6-10,*,*
201912,QE1,0501050B0,Unknown,11-15,0,*
201912,QE1,0501050B0,Unknown,16-20,0,*
201912,QE1,0501050B0,Unknown,21-25,0,*
201912,QE1,0501050B0,Unknown,26-30,0,*
201912,QE1,0501050B0,Unknown,31-35,*,7
201912,QE1,0501050B0,Unknown,36-40,0,7
201912,QE1,0501050B0,Unknown,41-45,*,*
201912,QE1,0501050B0,Unknown,46-50,0,5
201912,QE1,0501050B0,Unknown,51-55,0,*
201912,QE1,0501050B0,Unknown,56-60,0,9
201912,QE1,0501050B0,Unknown,61-65,0,*
201912,QE1,0501050B0,Unknown,66-70,0,*
201912,QE1,0501050B0,Unknown,71-75,0,*
201912,QE1,0501050B0,Unknown,76-80,0,*
201912,QE1,0501050B0,Unknown,81-85,0,*
201912,QE1,0501050B0,Unknown,86-90,0,*
201912,QE1,0501050C0,Female,Unknown,*,*
201912,QE1,0501050C0,Female,6-10,5,5
201912,QE1,0501050C0,Female,11-15,18,18
201912,QE1,0501050C0,Female,16-20,32,35
201912,QE1,0501050C0,Female,21-25,26,26
201912,QE1,0501050C0,Female,26-30,38,39
201912,QE1,0501050C0,Female,31-35,29,29
201912,QE1,0501050C0,Female,36-40,40,44
201912,QE1,0501050C0,Female,41-45,31,34
201912,QE1,0501050C0,Female,46-50,27,29
201912,QE1,0501050C0,Female,51-55,33,35
201912,QE1,0501050C0,Female,56-60,30,32
201912,QE1,0501050C0,Female,61-65,31,33
201912,QE1,0501050C0,Female,66-70,20,26
201912,QE1,0501050C0,Female,71-75,24,28
201912,QE1,0501050C0,Female,76-80,20,21
201912,QE1,0501050C0,Female,81-85,14,15
201912,QE1,0501050C0,Female,86-90,11,23
201912,QE1,0501050C0,Female,91-95,7,7
201912,QE1,0501050C0,Female,96-100,*,*
201912,QE1,0501050C0,Male,Unknown,*,*
201912,QE1,0501050C0,Male,6-10,*,*
201912,QE1,0501050C0,Male,11-15,26,26
201912,QE1,0501050C0,Male,16-20,25,25
201912,QE1,0501050C0,Male,21-25,10,12
201912,QE1,0501050C0,Male,26-30,10,10
201912,QE1,0501050C0,Male,31-35,13,13
201912,QE1,0501050C0,Male,36-40,10,10
201912,QE1,0501050C0,Male,41-45,10,12
201912,QE1,0501050C0,Male,46-50,12,16
201912,QE1,0501050C0,Male,51-55,12,13
201912,QE1,0501050C0,Male,56-60,21,21
201912,QE1,0501050C0,Male,61-65,29,31
201912,QE1,0501050C0,Male,66-70,19,20
201912,QE1,0501050C0,Male,71-75,15,18
201912,QE1,0501050C0,Male,76-80,19,20
201912,QE1,0501050C0,Male,81-85,*,*
201912,QE1,0501050C0,Male,86-90,6,6
201912,QE1,0501050C0,Male,91-95,*,*
201912,QE1,0501050C0,Unknown,Unknown,0,10
201912,QE1,0501050C0,Unknown,11-15,0,*
201912,QE1,0501050C0,Unknown,36-40,0,*
201912,QE1,0501050C0,Unknown,41-45,0,*
201912,QE1,0501050C0,Unknown,51-55,0,*
201912,QE1,0501050C0,Unknown,76-80,0,*
201912,QE1,0501050H0,Female,Unknown,9,9
201912,QE1,0501050H0,Female,0-1,37,38
201912,QE1,0501050H0,Female,2-5,83,86
201912,QE1,0501050H0,Female,6-10,34,35
201912,QE1,0501050H0,Female,11-15,14,16
201912,QE1,0501050H0,Female,16-20,*,*
201912,QE1,0501050H0,Female,21-25,*,*
201912,QE1,0501050H0,Female,26-30,*,*
201912,QE1,0501050H0,Female,31-35,6,6
201912,QE1,0501050H0,Female,36-40,*,6
201912,QE1,0501050H0,Female,41-45,*,*
201912,QE1,0501050H0,Female,46-50,*,*
201912,QE1,0501050H0,Female,51-55,*,*
201912,QE1,0501050H0,Female,56-60,*,*
201912,QE1,0501050H0,Female,61-65,*,*
201912,QE1,0501050H0,Female,71-75,*,*
201912,QE1,0501050H0,Female,76-80,*,*
201912,QE1,0501050H0,Female,81-85,*,*
201912,QE1,0501050H0,Female,86-90,*,*
201912,QE1,0501050H0,Female,91-95,*,*
201912,QE1,0501050H0,Male,Unknown,17,17
201912,QE1,0501050H0,Male,0-1,54,57
201912,QE1,0501050H0,Male,2-5,93,94
201912,QE1,0501050H0,Male,6-10,43,46
201912,QE1,0501050H0,Male,11-15,12,12
201912,QE1,0501050H0,Male,16-20,*,*
201912,QE1,0501050H0,Male,21-25,*,*
201912,QE1,0501050H0,Male,26-30,*,*
201912,QE1,0501050H0,Male,31-35,*,*
201912,QE1,0501050H0,Male,36-40,*,*
201912,QE1,0501050H0,Male,41-45,*,*
201912,QE1,0501050H0,Male,51-55,*,*
201912,QE1,0501050H0,Male,61-65,*,*
201912,QE1,0501050H0,Male,66-70,*,*
201912,QE1,0501050H0,Male,71-75,*,*
201912,QE1,0501050H0,Male,76-80,*,*
201912,QE1,0501050H0,Male,81-85,*,*
201912,QE1,0501050H0,Unknown,Unknown,*,10
201912,QE1,0501050H0,Unknown,0-1,0,*
201912,QE1,0501050H0,Unknown,2-5,0,*
201912,QE1,0501050N0,Female,16-20,*,*
201912,QE1,0501050N0,Female,21-25,*,*
201912,QE1,0501050N0,Female,26-30,*,*
201912,QE1,0501050N0,Female,31-35,*,*
201912,QE1,0501050N0,Female,36-40,*,*
201912,QE1,0501050N0,Female,41-45,*,*
201912,QE1,0501050N0,Female,46-50,*,*
201912,QE1,0501050N0,Female,51-55,*,*
201912,QE1,0501050N0,Female,56-60,*,*
201912,QE1,0501050N0,Female,61-65,*,*
201912,QE1,0501050N0,Female,66-70,*,*
201912,QE1,0501050N0,Female,71-75,*,*
201912,QE1,0501050N0,Female,76-80,*,*
201912,QE1,0501050N0,Female,81-85,*,*
201912,QE1,0501050N0,Male,Unknown,*,*
201912,QE1,0501050N0,Male,11-15,*,*
201912,QE1,0501050N0,Male,16-20,*,*
201912,QE1,0501050N0,Male,26-30,*,*
201912,QE1,0501050N0,Male,41-45,*,*
201912,QE1,0501050N0,Male,46-50,*,*
201912,QE1,0501050N0,Male,61-65,*,*
201912,QE1,0501050N0,Male,66-70,*,*
201912,QE1,0501050N0,Male,71-75,*,*
201912,QE1,0501050N0,Male,76-80,*,*
201912,QE1,0501060D0,Female,2-5,*,*
201912,QE1,0501060D0,Female,11-15,*,*
201912,QE1,0501060D0,Female,16-20,*,*
201912,QE1,0501060D0,Female,21-25,5,5
201912,QE1,0501060D0,Female,26-30,11,12
201912,QE1,0501060D0,Female,31-35,11,13
201912,QE1,0501060D0,Female,36-40,8,9
201912,QE1,0501060D0,Female,41-45,7,8
201912,QE1,0501060D0,Female,46-50,15,16
201912,QE1,0501060D0,Female,51-55,13,17
201912,QE1,0501060D0,Female,56-60,18,19
